,Time (sec),throughput
5752,105.69514689693405,562414
5753,105.71538255757223,562539
5754,105.7356182182104,562664
5755,105.75585387884858,562789
5756,105.77670925233078,562914
5757,105.79658147893623,563011
5758,105.81072607817771,563108
5759,105.83059830478317,563205
5760,105.84423290200574,563245
5761,105.8641051286112,563342
5762,105.87953163167641,563439
5763,105.89247712927967,563479
5764,105.90405585564201,563519
5765,105.92392808224747,563616
5766,105.93756267947005,563656
5767,105.95119727669262,563696
5768,105.97106950329808,563793
5769,105.99094172990354,563890
5770,106.010813956509,563987
5771,106.03068618311445,564084
5772,106.05092184375263,564209
5773,106.07079407035809,564306
5774,106.08493866959957,564403
5775,106.10036517266478,564500
5776,106.12023739927024,564597
5777,106.1401096258757,564694
5778,106.15998185248115,564791
5779,106.17985407908661,564888
5780,106.19972630569207,564985
5781,106.21515280875728,565082
5782,106.23502503536274,565179
5783,106.24916963460421,565276
5784,106.26904186120967,565373
5785,106.28891408781513,565470
5786,106.30878631442059,565567
5787,106.3242128174858,565664
5788,106.33715831508906,565704
5789,106.3487370414514,565744
5790,106.36860926805686,565841
5791,106.38848149466232,565938
5792,106.40835372126777,566035
5793,106.42822594787323,566132
5794,106.44809817447869,566229
5795,106.46797040108414,566326
5796,106.4878426276896,566423
5797,106.50771485429506,566520
5798,106.52758708090052,566617
5799,106.541731680142,566714
5800,106.5571581832072,566811
5801,106.57703040981266,566908
5802,106.59690263641812,567005
5803,106.61677486302358,567102
5804,106.63701052366176,567227
5805,106.65724618429994,567352
5806,106.67810155778213,567477
5807,106.6983372184203,567602
5808,106.71445122202807,567727
5809,106.73468688266625,567852
5810,106.75492254330443,567977
5811,106.77515820394261,568102
5812,106.79058470700782,568199
5813,106.80601121007304,568296
5814,106.82015580931451,568393
5815,106.84002803591997,568490
5816,106.85990026252543,568587
5817,106.87977248913089,568684
5818,106.89964471573634,568781
5819,106.9195169423418,568878
5820,106.93938916894726,568975
5821,106.95926139555272,569072
5822,106.97913362215817,569169
5823,106.99900584876363,569266
5824,107.0131504480051,569363
5825,107.02857695107032,569460
5826,107.04844917767578,569557
5827,107.06832140428124,569654
5828,107.08819363088669,569751
5829,107.10806585749215,569848
5830,107.12793808409761,569945
5831,107.14336458716282,570042
5832,107.16323681376828,570139
5833,107.17738141300975,570236
5834,107.19101601023233,570276
5835,107.21088823683779,570373
5836,107.23076046344325,570470
5837,107.25161583692544,570595
5838,107.2645613345287,570635
5839,107.27614006089104,570675
5840,107.29637572152922,570800
5841,107.31624794813467,570897
5842,107.33612017474013,570994
5843,107.35599240134559,571091
5844,107.36962699856817,571131
5845,107.38986265920634,571256
5846,107.4097348858118,571353
5847,107.42960711241726,571450
5848,107.44947933902272,571547
5849,107.46362393826419,571644
5850,107.4790504413294,571741
5851,107.49892266793486,571838
5852,107.51255726515744,571878
5853,107.53279292579562,572003
5854,107.5530285864338,572128
5855,107.56666318365637,572168
5856,107.58751855713857,572293
5857,107.60115315436114,572333
5858,107.61273188072349,572373
5859,107.62636647794606,572413
5860,107.64660213858424,572538
5861,107.6664743651897,572635
5862,107.68190086825491,572732
5863,107.69732737132013,572829
5864,107.7114719705616,572926
5865,107.73134419716706,573023
5866,107.74497879438964,573063
5867,107.7648510209951,573160
5868,107.78472324760055,573257
5869,107.80459547420601,573354
5870,107.82446770081147,573451
5871,107.84433992741693,573548
5872,107.86421215402238,573645
5873,107.88444781466056,573770
5874,107.89859241390204,573867
5875,107.91401891696725,573964
5876,107.93389114357271,574061
5877,107.95376337017817,574158
5878,107.97363559678362,574255
5879,107.99350782338908,574352
5880,108.01338004999454,574449
5881,108.03423542347673,574574
5882,108.05447108411491,574699
5883,108.06861568335638,574796
5884,108.08848790996184,574893
5885,108.1083601365673,574990
5886,108.12823236317276,575087
5887,108.14908773665495,575212
5888,108.16451423972016,575309
5889,108.17865883896164,575406
5890,108.1985310655671,575503
5891,108.21840329217255,575600
5892,108.23827551877801,575697
5893,108.25814774538347,575794
5894,108.27801997198893,575891
5895,108.29789219859438,575988
5896,108.31776442519984,576085
5897,108.3376366518053,576182
5898,108.35787231244348,576307
5899,108.37201691168495,576404
5900,108.38744341475017,576501
5901,108.40731564135562,576598
5902,108.42718786796108,576695
5903,108.44706009456654,576792
5904,108.466932321172,576889
5905,108.48680454777745,576986
5906,108.50223105084267,577083
5907,108.52210327744812,577180
5908,108.5362478766896,577277
5909,108.55612010329506,577374
5910,108.57599232990052,577471
5911,108.59586455650597,577568
5912,108.61129105957119,577665
5913,108.6267175626364,577762
5914,108.63829628899875,577802
5915,108.6581685156042,577899
5916,108.67804074220966,577996
5917,108.69827640284784,578121
5918,108.71851206348602,578246
5919,108.7387477241242,578371
5920,108.75898338476237,578496
5921,108.77921904540055,578621
5922,108.79945470603873,578746
5923,108.81969036667691,578871
5924,108.83580437028468,578996
5925,108.85665974376687,579121
5926,108.87689540440505,579246
5927,108.89713106504323,579371
5928,108.91700329164868,579468
5929,108.93687551825414,579565
5930,108.9567477448596,579662
5931,108.97217424792481,579759
5932,108.99204647453027,579856
5933,109.00619107377175,579953
5934,109.0260633003772,580050
5935,109.04593552698266,580147
5936,109.06580775358812,580244
5937,109.08123425665333,580341
5938,109.09666075971855,580438
5939,109.11277476332631,580563
5940,109.13301042396449,580688
5941,109.14664502118707,580728
5942,109.16688068182525,580853
5943,109.1867529084307,580950
5944,109.20662513503616,581047
5945,109.22649736164162,581144
5946,109.24636958824708,581241
5947,109.26624181485253,581338
5948,109.28611404145799,581435
5949,109.30025864069947,581532
5950,109.31568514376468,581629
5951,109.33555737037014,581726
5952,109.35579303100832,581851
5953,109.37566525761378,581948
5954,109.39553748421923,582045
5955,109.41540971082469,582142
5956,109.4308362138899,582239
5957,109.45070844049536,582336
5958,109.46485303973684,582433
5959,109.4847252663423,582530
5960,109.50459749294775,582627
5961,109.52446971955321,582724
5962,109.53989622261842,582821
5963,109.55532272568364,582918
5964,109.56946732492511,583015
5965,109.58933955153057,583112
5966,109.60921177813603,583209
5967,109.62908400474149,583306
5968,109.64895623134694,583403
5969,109.66919189198512,583528
5970,109.68906411859058,583625
5971,109.70893634519604,583722
5972,109.72917200583422,583847
5973,109.7494076664724,583972
5974,109.76355226571387,584069
5975,109.77897876877908,584166
5976,109.79885099538454,584263
5977,109.81908665602272,584388
5978,109.83895888262818,584485
5979,109.85883110923363,584582
5980,109.87870333583909,584679
5981,109.8941298389043,584776
5982,109.91400206550976,584873
5983,109.92814666475124,584970
5984,109.9480188913567,585067
5985,109.96789111796215,585164
5986,109.98776334456761,585261
5987,110.00318984763283,585358
5988,110.01861635069804,585455
5989,110.03276094993952,585552
5990,110.05263317654497,585649
5991,110.07250540315043,585746
5992,110.09274106378861,585871
5993,110.11297672442679,585996
5994,110.13321238506497,586121
5995,110.15308461167042,586218
5996,110.17295683827588,586315
5997,110.19282906488134,586412
5998,110.21306472551952,586537
5999,110.22917872912728,586662
6000,110.2446052321925,586759
6001,110.26447745879796,586856
6002,110.28434968540341,586953
6003,110.30458534604159,587078
6004,110.32445757264705,587175
6005,110.3443297992525,587272
6006,110.35975630231772,587369
6007,110.37962852892318,587466
6008,110.39377312816465,587563
6009,110.41364535477011,587660
6010,110.43351758137557,587757
6011,110.45338980798103,587854
6012,110.46633530558428,587894
6013,110.4817618086495,587991
6014,110.49334053501184,588031
6015,110.5132127616173,588128
6016,110.53308498822275,588225
6017,110.55295721482821,588322
6018,110.57282944143367,588419
6019,110.59270166803913,588516
6020,110.61257389464458,588613
6021,110.63244612125004,588710
6022,110.6523183478555,588807
6023,110.67219057446096,588904
6024,110.68633517370243,589001
6025,110.70176167676765,589098
6026,110.7216339033731,589195
6027,110.74150612997856,589292
6028,110.76137835658402,589389
6029,110.78125058318948,589486
6030,110.80112280979493,589583
6031,110.81654931286015,589680
6032,110.8364215394656,589777
6033,110.85056613870708,589874
6034,110.87043836531254,589971
6035,110.890310591918,590068
6036,110.91018281852345,590165
6037,110.92560932158867,590262
6038,110.94646469507086,590387
6039,110.96060929431233,590484
6040,110.98048152091779,590581
6041,111.00035374752325,590678
6042,111.0202259741287,590775
6043,111.04009820073416,590872
6044,111.05997042733962,590969
6045,111.07984265394508,591066
6046,111.09971488055054,591163
6047,111.119587107156,591260
6048,111.13945933376145,591357
6049,111.15360393300293,591454
6050,111.16903043606814,591551
6051,111.18926609670632,591676
6052,111.20913832331178,591773
6053,111.22901054991723,591870
6054,111.24924621055541,591995
6055,111.26911843716087,592092
6056,111.28454494022608,592189
6057,111.30441716683154,592286
6058,111.31856176607302,592383
6059,111.3387974267112,592508
6060,111.35866965331665,592605
6061,111.37854187992211,592702
6062,111.39396838298732,592799
6063,111.41482375646952,592924
6064,111.42896835571099,593021
6065,111.44920401634917,593146
6066,111.46943967698735,593271
6067,111.48967533762553,593396
6068,111.5099109982637,593521
6069,111.53014665890188,593646
6070,111.55038231954006,593771
6071,111.57061798017824,593896
6072,111.59085364081642,594021
6073,111.61072586742188,594118
6074,111.62683987102965,594243
6075,111.64769524451184,594368
6076,111.66793090515002,594493
6077,111.6881665657882,594618
6078,111.70803879239365,594715
6079,111.72791101899911,594812
6080,111.74778324560457,594909
6081,111.76863861908676,595034
6082,111.78887427972494,595159
6083,111.8049882833327,595284
6084,111.82522394397088,595409
6085,111.84545960460906,595534
6086,111.86569526524724,595659
6087,111.88112176831245,595756
6088,111.90197714179465,595881
6089,111.91612174103612,595978
6090,111.93599396764158,596075
6091,111.95622962827976,596200
6092,111.97646528891794,596325
6093,111.99670094955611,596450
6094,112.01693661019429,596575
6095,112.03717227083247,596700
6096,112.05740793147065,596825
6097,112.07764359210883,596950
6098,112.097879252747,597075
6099,112.11399325635477,597200
6100,112.13484862983697,597325
6101,112.15508429047514,597450
6102,112.17531995111332,597575
6103,112.1955556117515,597700
6104,112.21579127238968,597825
6105,112.23602693302786,597950
6106,112.25688230651005,598075
6107,112.27711796714823,598200
6108,112.293231970756,598325
6109,112.31346763139418,598450
6110,112.33370329203235,598575
6111,112.35393895267053,598700
6112,112.37479432615272,598825
6113,112.39564969963492,598950
6114,112.41176370324268,599075
6115,112.43199936388086,599200
6116,112.45223502451904,599325
6117,112.47247068515722,599450
6118,112.4927063457954,599575
6119,112.51294200643358,599700
6120,112.53317766707175,599825
6121,112.55341332770993,599950
6122,112.57364898834811,600075
6123,112.59388464898629,600200
6124,112.60999865259406,600325
6125,112.63085402607625,600450
6126,112.65108968671443,600575
6127,112.6713253473526,600700
6128,112.69156100799079,600825
6129,112.71179666862896,600950
6130,112.73166889523442,601047
6131,112.74709539829963,601144
6132,112.76696762490509,601241
6133,112.78308162851286,601366
6134,112.80331728915104,601491
6135,112.82355294978922,601616
6136,112.84342517639467,601713
6137,112.86428054987687,601838
6138,112.87970705294208,601935
6139,112.89385165218356,602032
6140,112.91372387878901,602129
6141,112.93395953942719,602254
6142,112.95419520006537,602379
6143,112.97443086070355,602504
6144,112.99466652134173,602629
6145,113.0149021819799,602754
6146,113.03513784261808,602879
6147,113.05501006922354,602976
6148,113.07524572986172,603101
6149,113.09135973346949,603226
6150,113.1067862365347,603323
6151,113.12665846314016,603420
6152,113.14689412377834,603545
6153,113.16712978441652,603670
6154,113.1873654450547,603795
6155,113.20760110569287,603920
6156,113.22845647917507,604045
6157,113.24869213981324,604170
6158,113.26480614342101,604295
6159,113.28504180405919,604420
6160,113.30527746469737,604545
6161,113.32551312533555,604670
6162,113.34636849881774,604795
6163,113.36722387229993,604920
6164,113.3833378759077,605045
6165,113.40357353654588,605170
6166,113.42380919718406,605295
6167,113.44404485782223,605420
6168,113.46428051846041,605545
6169,113.48451617909859,605670
6170,113.50475183973677,605795
6171,113.52498750037495,605920
6172,113.54522316101313,606045
6173,113.5654588216513,606170
6174,113.58157282525907,606295
6175,113.60242819874126,606420
6176,113.62266385937944,606545
6177,113.64289952001762,606670
6178,113.6631351806558,606795
6179,113.68337084129398,606920
6180,113.70360650193216,607045
6181,113.72446187541435,607170
6182,113.74469753605253,607295
6183,113.7608115396603,607420
6184,113.78104720029847,607545
6185,113.80128286093665,607670
6186,113.82151852157483,607795
6187,113.84237389505702,607920
6188,113.86322926853921,608045
6189,113.87934327214698,608170
6190,113.89921549875244,608267
6191,113.9190877253579,608364
6192,113.93895995196335,608461
6193,113.95919561260153,608586
6194,113.97943127323971,608711
6195,113.99930349984517,608808
6196,114.01953916048335,608933
6197,114.0394113870888,609030
6198,114.05928361369426,609127
6199,114.07342821293574,609224
6200,114.09428358641793,609349
6201,114.11415581302339,609446
6202,114.13439147366157,609571
6203,114.15462713429974,609696
6204,114.17486279493792,609821
6205,114.1950984555761,609946
6206,114.2159538290583,610071
6207,114.23582605566375,610168
6208,114.24997065490523,610265
6209,114.26984288151068,610362
6210,114.29007854214886,610487
6211,114.31031420278704,610612
6212,114.33116957626923,610737
6213,114.35202494975142,610862
6214,114.36813895335919,610987
6215,114.38837461399737,611112
6216,114.40861027463555,611237
6217,114.42884593527373,611362
6218,114.4490815959119,611487
6219,114.46931725655008,611612
6220,114.48955291718826,611737
6221,114.50978857782644,611862
6222,114.53002423846462,611987
6223,114.5502598991028,612112
6224,114.56637390271057,612237
6225,114.58722927619276,612362
6226,114.60746493683094,612487
6227,114.62770059746911,612612
6228,114.6479362581073,612737
6229,114.66817191874547,612862
6230,114.68840757938365,612987
6231,114.70926295286584,613112
6232,114.72949861350402,613237
