,Request Id,request_model_execution_time,cdf
2023,1990,1.5802763282118186,0.8898057417913013
2028,1992,1.5803693736627142,0.8898916967509025
2203,2119,1.5806496019337921,0.8899776517105037
288,115,1.5810172130367297,0.8900636066701049
2194,2106,1.5814787381844742,0.890149561629706
2235,2136,1.5816968909559066,0.8902355165893072
927,520,1.5818664610689586,0.8903214715489084
2170,2071,1.5819789350436537,0.8904074265085096
2031,2000,1.5824205401424953,0.8904933814681107
2531,2335,1.5825270911383378,0.8905793364277119
937,527,1.5832109019824463,0.8906652913873131
2232,2135,1.583225845955277,0.8907512463469143
945,537,1.58330312011578,0.8908372013065153
2178,2078,1.5833339431423201,0.8909231562661165
949,544,1.5833497190491133,0.8910091112257177
959,583,1.583569183436602,0.8910950661853189
915,446,1.5837484272083124,0.89118102114492
841,291,1.5837613805585686,0.8912669761045212
2189,2099,1.5840343404798096,0.8913529310641224
2191,2103,1.5842420863834845,0.8914388860237236
2196,2117,1.5843363911484727,0.8915248409833247
2035,2001,1.58437450757138,0.8916107959429259
2110,2024,1.5844103776027765,0.8916967509025271
2184,2089,1.5848793669438208,0.8917827058621283
2199,2118,1.5848986055484726,0.8918686608217294
2040,2003,1.5850104533790255,0.8919546157813306
955,582,1.585088294429464,0.8920405707409318
297,117,1.5852825160137276,0.892126525700533
2182,2086,1.5853944514645633,0.8922124806601341
964,587,1.585931236705967,0.8922984356197352
2513,2317,1.586291522951182,0.8923843905793364
842,293,1.5863500460121112,0.8924703455389376
2164,2068,1.5863815344719552,0.8925563004985387
2056,2014,1.5863879939342542,0.8926422554581399
2117,2026,1.5864355001194266,0.8927282104177411
2185,2098,1.5868584175321716,0.8928141653773423
967,599,1.586879442739996,0.8929001203369434
2238,2142,1.5870342179598826,0.8929860752965446
2048,2006,1.587340904715032,0.8930720302561458
2161,2056,1.5874532142225537,0.893157985215747
2120,2032,1.5879021471299861,0.8932439401753481
2045,2004,1.5879776534789984,0.8933298951349493
2239,2146,1.5883003784780603,0.8934158500945505
2058,2015,1.5888916896398408,0.8935018050541517
1195,1010,1.5893165327005223,0.8935877600137528
1192,1008,1.5895329053031455,0.893673714973354
2152,2055,1.5898521543645727,0.8937596699329551
304,121,1.589916894732835,0.8938456248925563
2125,2036,1.590633535777913,0.8939315798521574
2060,2017,1.5906344887085018,0.8940175348117586
2119,2028,1.5913897873229548,0.8941034897713598
2129,2044,1.5915153941435312,0.894189444730961
2435,2284,1.5916587089429284,0.8942753996905621
2432,2282,1.5917906067868397,0.8943613546501633
2068,2021,1.5924140105482472,0.8944473096097645
2452,2295,1.5924445443251987,0.8945332645693657
2455,2297,1.592471225925199,0.8946192195289668
2149,2054,1.5928581296247064,0.894705174488568
2127,2038,1.5931637225801911,0.8947911294481692
2134,2045,1.5932760124506529,0.8948770844077704
2066,2019,1.5933011938167123,0.8949630393673715
2145,2053,1.593535848228907,0.8950489943269727
2437,2287,1.5937124628834456,0.8951349492865739
2138,2046,1.5939255522870217,0.895220904246175
1010,760,1.594024411619225,0.8953068592057761
2240,2147,1.5943636352562098,0.8953928141653773
912,440,1.5946954139002776,0.8954787691249785
2495,2310,1.5951779400424657,0.8955647240845797
2264,2189,1.5959039360473226,0.8956506790441808
2446,2292,1.596260301234684,0.895736634003782
2504,2313,1.596291456850459,0.8958225889633832
870,317,1.596373641877382,0.8959085439229844
2499,2312,1.5967310369109307,0.8959944988825855
1184,1003,1.5967423352824242,0.8960804538421867
1183,1001,1.5967746488824244,0.8961664088017879
2279,2213,1.5968083060434928,0.8962523637613891
2490,2307,1.5970117972979503,0.8963383187209902
2427,2279,1.5972658710486036,0.8964242736805914
2287,2216,1.597271971091456,0.8965102286401926
2141,2051,1.5973661666561472,0.8965961835997938
2242,2148,1.5975914344425808,0.8966821385593948
2486,2303,1.5977683122468798,0.896768093518996
2266,2194,1.5977700108859534,0.8968540484785972
1018,768,1.5980177298484322,0.8969400034381984
2423,2273,1.598542029246829,0.8970259583977995
1012,764,1.5985592685116023,0.8971119133574007
1187,1007,1.5991255625183407,0.8971978683170019
2259,2176,1.5996317547331493,0.897283823276603
1050,855,1.599753685236628,0.8973697782362042
2507,2315,1.600676483101851,0.8974557331958054
911,429,1.6007712963612095,0.8975416881554066
2292,2218,1.6008419312780675,0.8976276431150078
1025,779,1.6012986548072774,0.8977135980746089
2366,2271,1.6013421603794968,0.8977995530342101
2359,2266,1.6015777779957723,0.8978855079938113
2298,2220,1.6016510391548657,0.8979714629534125
2271,2201,1.6016965435657928,0.8980574179130136
2244,2151,1.6020658342477372,0.8981433728726147
1179,999,1.6022725250612218,0.8982293278322159
2303,2221,1.6025066919616902,0.898315282791817
2362,2269,1.6026662711737611,0.8984012377514182
877,322,1.6027517761633805,0.8984871927110194
2277,2210,1.6029477232480103,0.8985731476706206
2356,2264,1.6033776003968865,0.8986591026302218
2245,2155,1.6035021686306559,0.8987450575898229
1046,852,1.6039855143493182,0.8988310125494241
2274,2204,1.6047012106622955,0.8989169675090253
873,321,1.604905782986392,0.8990029224686265
2308,2225,1.6051361056798366,0.8990888774282276
2321,2229,1.6058092408228546,0.8991748323878288
1044,846,1.6058536460314627,0.89926078734743
2328,2230,1.6064434158997813,0.8993467423070312
1117,931,1.6068586007895385,0.8994326972666323
2255,2166,1.6068705620347397,0.8995186522262335
1120,937,1.606878891681652,0.8996046071858346
2339,2248,1.6078621681299037,0.8996905621454357
1124,942,1.6080735611028656,0.8997765171050369
2247,2162,1.6081880181481634,0.8998624720646381
1053,866,1.6083530330414677,0.8999484270242393
1132,951,1.608378550737846,0.9000343819838404
2252,2165,1.608461672702915,0.9001203369434416
1178,996,1.6086200995905344,0.9002062919030428
2337,2239,1.6088376607806258,0.900292246862644
1107,928,1.6090815406226235,0.9003782018222451
1030,809,1.609921139812816,0.9004641567818463
1111,929,1.6099427801321475,0.9005501117414475
1152,978,1.6101446261704564,0.9006360667010487
1136,953,1.6105142539693544,0.9007220216606499
1162,981,1.610713911919977,0.900807976620251
1128,946,1.610779555969892,0.9008939315798522
897,356,1.6114859552055711,0.9009798865394534
1096,924,1.6118493926399,0.9010658414990544
881,339,1.612238548519758,0.9011517964586556
2341,2252,1.6126014792633419,0.9012377514182568
1099,926,1.6127626518827574,0.901323706377858
2346,2256,1.6128653149028918,0.9014096613374591
1151,977,1.6131633925029922,0.9014956162970603
1171,992,1.6133981324925089,0.9015815712566615
2350,2257,1.6137172833400133,0.9016675262162627
1063,883,1.613726367842038,0.9017534811758638
1032,822,1.613934068696812,0.901839436135465
1061,881,1.6143568988193855,0.9019253910950662
1058,877,1.614366942552719,0.9020113460546674
2352,2261,1.614398681761273,0.9020973010142685
1165,990,1.6149268855660004,0.9021832559738697
909,412,1.6158232532306231,0.9022692109334709
1139,957,1.6159880742708357,0.9023551658930721
1035,830,1.6167228694804834,0.9024411208526733
1089,917,1.6169840735287804,0.9025270758122743
1168,991,1.6170333723890118,0.9026130307718755
1077,898,1.617278999314128,0.9026989857314767
1074,894,1.6172836104110924,0.9027849406910778
1039,833,1.6173261324113888,0.902870895650679
1066,885,1.6178762969350053,0.9029568506102802
1070,887,1.6184920664989724,0.9030428055698814
902,401,1.6200926554204362,0.9031287605294825
1085,915,1.6206516679889136,0.9032147154890837
1255,32,2.2358361292164552,0.9033006704486849
1310,41,2.243121641170558,0.9033866254082861
960,19,2.2433806660895224,0.9034725803678872
1264,33,2.245439439510998,0.9035585353274884
965,20,2.2474627908078446,0.9036444902870896
956,18,2.247858078899618,0.9037304452466908
1113,24,2.2507875546332525,0.903816400206292
1116,25,2.2540551753126445,0.9039023551658931
1368,42,2.2587956452569267,0.9039883101254942
815,11,2.2739114726702607,0.9040742650850954
1398,45,2.274974450763784,0.9041602200446965
1172,27,2.275115586929839,0.9042461750042977
1403,50,2.2838961539426967,0.9043321299638989
1459,59,2.3040414519952583,0.9044180849235001
1407,55,2.3073255379483477,0.9045040398831012
1414,57,2.308295373543682,0.9045899948427024
1436,58,2.3087603773522423,0.9046759498023036
9344,9382,2.3108576240713847,0.9047619047619048
1412,56,2.312941815358976,0.9048478597215059
1509,70,2.3195637012439216,0.9049338146811071
9172,8995,2.325836998873062,0.9050197696407083
1471,61,2.3259551545183554,0.9051057246003095
9179,9015,2.327756881447188,0.9051916795599106
9174,9000,2.329358165492751,0.9052776345195118
9351,9418,2.332333060814262,0.905363589479113
5939,5547,2.334656564093351,0.9054495444387141
7089,6985,2.3359516317807074,0.9055354993983152
7091,6987,2.3359516317807074,0.9056214543579164
11260,11104,2.3380932236901475,0.9057074093175176
7097,7055,2.34317240804033,0.9057933642771188
9363,9428,2.3436754941042888,0.9058793192367199
5941,5553,2.3444733267528064,0.9059652741963211
5937,5542,2.3474471956581375,0.9060512291559223
11264,11106,2.349435656980174,0.9061371841155235
7100,7061,2.3503931842999526,0.9062231390751246
7103,7067,2.350393184299953,0.9063090940347258
9188,9028,2.3551065135402216,0.906395048994327
5942,5555,2.355321379957167,0.9064810039539282
7094,7010,2.3563745348715455,0.9065669589135293
9368,9436,2.3583738804439673,0.9066529138731305
3370,3196,2.359068058097266,0.9067388688327317
5934,5538,2.359920236010758,0.9068248237923329
3337,3103,2.3601654732500172,0.9069107787519339
9318,9309,2.361457175667649,0.9069967337115351
11112,10732,2.3615875614692894,0.9070826886711363
11151,10787,2.362758155391165,0.9071686436307375
11161,10800,2.362758155391165,0.9072545985903386
7108,7072,2.3635953111311685,0.9073405535499398
7872,7721,2.366706002921432,0.907426508509541
9196,9032,2.3679452063387116,0.9075124634691422
7918,7746,2.367945428609462,0.9075984184287433
8951,8834,2.3681811730683715,0.9076843733883445
8938,8829,2.36971682350128,0.9077703283479457
8342,8406,2.3699464481824015,0.9078562833075469
9334,9322,2.3703501984233246,0.907942238267148
9777,9908,2.370397860245123,0.9080281932267492
3340,3106,2.370628709539843,0.9081141481863504
5933,5535,2.3711667509245697,0.9082001031459516
11290,11289,2.371580381554458,0.9082860581055527
8944,8830,2.37193939606605,0.9083720130651538
8948,8831,2.37193939606605,0.908457968024755
8331,8372,2.372287059176708,0.9085439229843562
8345,8436,2.372362821800479,0.9086298779439573
9781,9912,2.3725138325976007,0.9087158329035585
9209,9047,2.373563122877579,0.9088017878631597
9694,9701,2.3743174203822734,0.9088877428227609
9370,9439,2.3745301575949678,0.908973697782362
9204,9037,2.3745462697543194,0.9090596527419632
3375,3201,2.374745334346726,0.9091456077015644
8999,8835,2.3747822364839792,0.9092315626611656
8339,8395,2.375348409959788,0.9093175176207667
11108,10717,2.3754094011445197,0.9094034725803679
11142,10739,2.3754094011445197,0.9094894275399691
7923,7747,2.3758553044883977,0.9095753824995703
7926,7752,2.3758553044883977,0.9096613374591714
9238,9070,2.3759606383623337,0.9097472924187726
9240,9082,2.3772253283713507,0.9098332473783737
11242,10970,2.3772832431294666,0.9099192023379749
8243,8158,2.3774597617246447,0.910005157297576
11297,11319,2.3776041868601965,0.9100911122571772
8006,7857,2.377645611254288,0.9101770672167784
7846,7676,2.378607246972685,0.9102630221763796
3344,3108,2.3790137500390776,0.9103489771359807
9695,9708,2.379066453061431,0.9104349320955819
8334,8379,2.379144401403605,0.9105208870551831
8336,8386,2.379144401403605,0.9106068420147843
3365,3181,2.3794252509055442,0.9106927969743854
8250,8164,2.3805588809538625,0.9107787519339866
8252,8165,2.380558880953863,0.9108647068935878
1522,73,2.380595820842666,0.910950661853189
9017,8837,2.380763587055572,0.9110366168127901
1545,76,2.380846560210837,0.9111225717723913
9216,9048,2.3808532859125,0.9112085267319925
8419,8458,2.3811394154229,0.9112944816915935
9775,9905,2.381170766873434,0.9113804366511947
8324,8361,2.3815057475189714,0.9114663916107959
8428,8459,2.381759128266915,0.9115523465703971
8431,8461,2.381759128266915,0.9116383015299983
7962,7794,2.382386981128707,0.9117242564895994
7976,7803,2.382386981128707,0.9118102114492006
8003,7827,2.382456367904005,0.9118961664088018
7930,7765,2.3824563679040054,0.911982121368403
8382,8449,2.3829991089640883,0.9120680763280041
9123,8947,2.383257799811862,0.9121540312876053
8364,8447,2.383618821808103,0.9122399862472065
9784,9917,2.383856265887628,0.9123259412068077
9233,9054,2.3843552300988895,0.9124118961664088
8344,8424,2.3847577887425446,0.91249785112601
7994,7812,2.3849357742892088,0.9125838060856112
7999,7813,2.3849357742892088,0.9126697610452124
11209,10837,2.3850401970140473,0.9127557160048135
9699,9710,2.3853040824443132,0.9128416709644146
9687,9699,2.3856598536723004,0.9129276259240158
3466,3227,2.3863472544068576,0.913013580883617
3463,3222,2.3864494054296332,0.9130995358432181
9315,9290,2.3866716582167644,0.9131854908028193
10169,10194,2.3873571331312915,0.9132714457624205
7857,7691,2.3875364624993067,0.9133574007220217
7861,7707,2.387536462499307,0.9134433556816228
7869,7708,2.387536462499307,0.913529310641224
9750,9829,2.3875910551585013,0.9136152656008252
9740,9776,2.3876998328582455,0.9137012205604264
8436,8464,2.3877404788385084,0.9137871755200275
8255,8170,2.3878490439887834,0.9138731304796287
5928,5523,2.3880716142589327,0.9139590854392299
8327,8362,2.388106810934579,0.914045040398831
7986,7805,2.3883683317003004,0.9141309953584322
11339,11532,2.388945066315332,0.9142169503180334
9245,9108,2.3889788262727327,0.9143029052776345
7966,7798,2.3889880445443152,0.9143888602372356
8284,8235,2.389146983463543,0.9144748151968368
8286,8236,2.389146983463543,0.914560770156438
11342,11538,2.389308500348058,0.9146467251160392
3459,3218,2.389351831875973,0.9147326800756403
7850,7681,2.389654033928535,0.9148186350352415
9754,9861,2.389817426127774,0.9149045899948427
9755,9862,2.389817426127774,0.9149905449544439
7110,7083,2.3899995647935994,0.915076499914045
11346,11542,2.3900353684135087,0.9151624548736462
7933,7767,2.390296857007643,0.9152484098332474
8238,8152,2.39066188855586,0.9153343647928486
9738,9772,2.3908383430119096,0.9154203197524498
11266,11157,2.3910604852199215,0.9155062747120509
11317,11418,2.391216823293622,0.9155922296716521
8235,8149,2.3912816013998746,0.9156781846312533
10166,10187,2.391478790161696,0.9157641395908543
9339,9351,2.3915392507135134,0.9158500945504555
11328,11496,2.3915944291716644,0.9159360495100567
10157,10176,2.391695701450097,0.9160220044696579
11334,11529,2.39172014243627,0.916107959429259
9764,9868,2.3918732969879994,0.9161939143888602
7828,7647,2.3920781801418984,0.9162798693484614
9676,9683,2.392253230881612,0.9163658243080626
10161,10184,2.3924225695155483,0.9164517792676637
11104,10683,2.392457705601852,0.9165377342272649
10167,10191,2.3925297247369848,0.9166236891868661
3348,3117,2.3927237449027134,0.9167096441464673
10172,10198,2.3927860035482738,0.9167955991060684
8042,7932,2.3928140318389834,0.9168815540656696
8278,8223,2.3928658155367755,0.9169675090252708
11325,11478,2.393239767028122,0.917053463984872
8010,7862,2.3933271444707067,0.9171394189444732
9300,9264,2.3935343745233557,0.9172253739040742
11267,11169,2.3935398916051254,0.9173113288636754
8297,8300,2.39359215199464,0.9173972838232766
7162,7155,2.3937877836421304,0.9174832387828777
7841,7663,2.3941138606706773,0.9175691937424789
9800,9927,2.3943668065751034,0.9176551487020801
6258,5944,2.3943750260883623,0.9177411036616813
7159,7150,2.3944074964861453,0.9178270586212824
9237,9058,2.3946751255877303,0.9179130135808836
9310,9282,2.395026859028874,0.9179989685404848
8359,8446,2.3950306418734284,0.918084923500086
8048,7968,2.3956568722569127,0.9181708784596871
11358,11548,2.3958276728632164,0.9182568334192883
1550,77,2.395845635293796,0.9183427883788895
11311,11409,2.3958515929557493,0.9184287433384907
8044,7947,2.396020306289638,0.9185146982980918
11330,11516,2.396040152711907,0.918600653257693
11268,11177,2.3962052334994,0.9186866082172941
7959,7788,2.396208820803938,0.9187725631768953
11304,11376,2.3963170750088425,0.9188585181364964
8281,8229,2.3963677597231654,0.9189444730960976
11303,11374,2.396680509041568,0.9190304280556988
11354,11543,2.3968139303527716,0.9191163830153
7940,7773,2.3968979204232506,0.9192023379749011
9303,9272,2.397144430458102,0.9192882929345023
11356,11545,2.397177364385497,0.9193742478941035
7178,7203,2.3975066157153635,0.9194602028537047
11332,11523,2.3976854905683638,0.9195461578133058
7152,7148,2.397909440672535,0.919632112772907
7157,7149,2.397909440672535,0.9197180677325082
9252,9115,2.3983155748848324,0.9198040226921094
5866,5367,2.398338560873539,0.9198899776517105
6004,5561,2.3988104905546797,0.9199759326113117
11286,11251,2.399115330008291,0.9200618875709129
6262,5945,2.3991456031720113,0.920147842530514
11367,11549,2.399329617049606,0.9202337974901151
