,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3640,3439,0.029832193768545835,0.8047962867457452
3643,3440,0.029834344059492993,0.8048822417053464
3654,3627,0.029839331256204152,0.8049681966649476
3656,3630,0.02984750003519996,0.8050541516245487
6058,6130,0.02984900070902967,0.8051401065841499
3657,3631,0.029857170045025753,0.8052260615437511
7114,7090,0.0298664686169692,0.8053120165033523
7121,7098,0.029886303868050787,0.8053979714629534
8823,8913,0.02991741936929297,0.8054839264225546
8210,8120,0.029922529327332085,0.8055698813821558
6572,6681,0.029922705892148828,0.805655836341757
10685,10846,0.029929436741344753,0.805741791301358
1844,1791,0.02993969101690427,0.8058277462609592
3639,3434,0.029941358266768445,0.8059137012205604
8284,8235,0.02995752103609834,0.8059996561801616
3079,2981,0.02995836138230999,0.8060856111397627
136,266,0.029958602005258614,0.8061715660993639
10659,10820,0.02999657836433566,0.8062575210589651
8735,8691,0.030008364057279777,0.8063434760185663
8685,8653,0.03001052288825167,0.8064294309781674
1853,1800,0.030020238699452903,0.8065153859377686
7115,7091,0.030028353902074627,0.8066013408973698
3607,3246,0.030061530153072603,0.806687295856971
8826,8915,0.03007180238745756,0.8067732508165721
8827,8916,0.03007180238745756,0.8068592057761733
6951,6992,0.03007510755791003,0.8069451607357745
10684,10845,0.030102043376054818,0.8070311156953757
6062,6133,0.030111609573720083,0.8071170706549768
6063,6134,0.030111609573720083,0.8072030256145779
6061,6131,0.03011907891487207,0.8072889805741791
8286,8236,0.03011940632120377,0.8073749355337803
3660,3633,0.03014870686478839,0.8074608904933814
8822,8911,0.030182382390699068,0.8075468454529826
1841,1788,0.03018260716491286,0.8076328004125838
6520,6612,0.03019278409799123,0.807718755372185
8278,8223,0.03020046754549321,0.8078047103317861
3634,3425,0.030216812148456854,0.8078906652913873
3552,3315,0.03022522724094705,0.8079766202509885
8044,7947,0.03022795132475164,0.8080625752105897
9203,9279,0.030229655363858493,0.8081485301701908
8828,8917,0.030240488392068793,0.808234485129792
8821,8909,0.030246504491671922,0.8083204400893932
1850,1795,0.030250025238513653,0.8084063950489944
1847,1794,0.030251249806028727,0.8084923500085955
8815,8905,0.030264166405296652,0.8085783049681967
3637,3427,0.030272337956130685,0.8086642599277978
8145,8054,0.030293911280056138,0.808750214887399
8202,8111,0.03030697357988163,0.8088361698470001
8820,8908,0.03031062659264478,0.8089221248066013
3550,3312,0.030330912908048447,0.8090080797662025
7110,7083,0.03033157143775628,0.8090940347258037
10634,10788,0.030336798501685393,0.8091799896854048
3606,3240,0.03034236274443659,0.809265944645006
123,237,0.0303466000609024,0.8093518996046072
124,240,0.0303466000609024,0.8094378545642084
70,140,0.030346820487986415,0.8095238095238095
71,143,0.03035197618146393,0.8096097644834107
72,145,0.03035197618146393,0.8096957194430119
73,147,0.030356039266941436,0.8097816744026131
74,148,0.030356039266941436,0.8098676293622142
8201,8107,0.03035828414758532,0.8099535843218154
68,138,0.03036011903495891,0.8100395392814166
69,139,0.03036011903495891,0.8101254942410177
9294,9248,0.030371157256454125,0.8102114492006188
9295,9250,0.030376114959206234,0.81029740416022
6064,6135,0.03038168777956249,0.8103833591198212
6515,6607,0.030399523680279875,0.8104693140794224
9184,9259,0.030404928029528645,0.8105552690390235
6512,6606,0.030407786518200055,0.8106412239986247
3662,3634,0.03041918400396412,0.8107271789582259
1837,1783,0.030426072432921458,0.8108131339178271
6085,6157,0.030427284170776735,0.8108990888774282
8206,8114,0.030432978136482006,0.8109850438370294
6088,6158,0.03044369444310585,0.8110709987966306
6518,6608,0.030454868863246817,0.8111569537562318
3803,3670,0.03045600902013871,0.8112429087158329
3792,3661,0.030471562455548194,0.8113288636754341
9205,9280,0.0304854303903403,0.8114148186350353
10786,10945,0.03048862615269172,0.8115007735946365
9207,9283,0.030490276177443244,0.8115867285542375
9202,9277,0.030494618385264592,0.8116726835138387
9200,9273,0.030513664676063475,0.8117586384734399
7097,7055,0.03054616213203792,0.811844593433041
3630,3416,0.030550097292544934,0.8119305483926422
10694,10850,0.030562834809122516,0.8120165033522434
10395,10553,0.0305724577026164,0.8121024583118446
3543,3304,0.03058717413859759,0.8121884132714458
3073,2969,0.03059614074394607,0.8122743682310469
10778,10932,0.030599039434264532,0.8123603231906481
9195,9267,0.03061229091392609,0.8124462781502493
3624,3409,0.030621153840707706,0.8125322331098505
3800,3664,0.030624343418009913,0.8126181880694516
6756,6830,0.030631316777532048,0.8127041430290528
3788,3658,0.030639510445042532,0.812790097988654
7103,7067,0.030643761533523276,0.8128760529482552
6067,6141,0.030643925144379313,0.8129620079078563
3616,3402,0.030649630468267616,0.8130479628674575
6065,6138,0.03065206991185221,0.8131339178270586
6066,6139,0.03065206991185221,0.8132198727866597
6082,6153,0.03065348406135437,0.8133058277462609
6083,6155,0.03065348406135437,0.8133917827058621
1832,1778,0.030659962335238666,0.8134777376654633
1828,1777,0.03066198259729982,0.8135636926250644
8099,8008,0.030667030594460812,0.8136496475846656
6084,6156,0.0306751172136534,0.8137356025442668
6525,6614,0.03067717689060392,0.813821557503868
6522,6613,0.030677446287937282,0.8139075124634692
2110,2024,0.030679394245684742,0.8139934674230703
6508,6601,0.0306858988415586,0.8140794223826715
6510,6603,0.0306858988415586,0.8141653773422727
6077,6150,0.030686932361191927,0.8142513323018739
3764,3445,0.030695453570968954,0.814337287261475
6072,6145,0.030701631439125094,0.8144232422210762
6073,6146,0.030701631439125094,0.8145091971806774
8139,8047,0.030710311661165748,0.8145951521402784
6075,6148,0.03071079532752909,0.8146811070998796
8184,8089,0.030714877172628576,0.8147670620594808
9187,9261,0.030736763469506247,0.814853017019082
3547,3305,0.03074908382986064,0.8149389719786831
3626,3410,0.030749355369229393,0.8150249269382843
7108,7072,0.03074937854817301,0.8151108818978855
10643,10795,0.03075180233343474,0.8151968368574867
10777,10931,0.03078083406389889,0.8152827918170878
8556,8511,0.03081412209413679,0.815368746776689
3850,3563,0.030853531003942558,0.8154547017362902
8136,8043,0.03086463111549301,0.8155406566958914
3072,2968,0.0308666178831218,0.8156266116554926
7100,7061,0.030876388344622172,0.8157125666150937
9198,9268,0.03087725393533219,0.8157985215746949
6563,6664,0.030908555947881288,0.8158844765342961
9181,9252,0.030921745447317715,0.8159704314938973
9182,9253,0.030921745447317715,0.8160563864534983
6069,6143,0.03092239572414191,0.8161423414130995
6070,6144,0.03092239572414191,0.8162282963727007
2129,2044,0.03092826220468337,0.8163142513323018
9183,9254,0.03093485407234084,0.816400206291903
3070,2963,0.0309453121822564,0.8164861612515042
6527,6616,0.03094698569911297,0.8165721162111054
6553,6651,0.03094698569911297,0.8166580711707065
6536,6629,0.03095524853703315,0.8167440261303077
6537,6630,0.03095524853703315,0.8168299810899089
6542,6634,0.03095524853703315,0.8169159360495101
6559,6658,0.03095524853703315,0.8170018910091112
6567,6670,0.03095524853703315,0.8170878459687124
6568,6673,0.03095524853703315,0.8171738009283136
6078,6151,0.03095674116970097,0.8172597558879148
3810,3674,0.030958685426332722,0.817345710847516
8758,8700,0.0309682359183862,0.8174316658071171
6074,6147,0.03097144024763414,0.8175176207667182
3664,3637,0.030973216724982253,0.8176035757263194
6076,6149,0.030980604136038134,0.8176895306859205
9145,9219,0.03101884752550859,0.8177754856455217
8194,8094,0.031020147742133988,0.8178614406051229
10398,10554,0.0310240611407598,0.8179473955647241
10785,10940,0.031028243769709814,0.8180333505243252
3668,3642,0.031038416618960743,0.8181193054839264
8162,8065,0.0310509171631428,0.8182052604435276
128,250,0.031052248457603522,0.8182912154031288
129,252,0.031052248457603522,0.8183771703627299
3670,3644,0.03105627286387275,0.8184631253223311
10782,10935,0.031069689163206817,0.8185490802819323
9944,9955,0.03107885312007079,0.8186350352415335
6091,6165,0.031079076248672,0.8187209902011346
8235,8149,0.0310844845324209,0.8188069451607358
8238,8152,0.0310844845324209,0.818892900120337
8128,8028,0.031088297468008817,0.8189788550799381
8243,8158,0.031098819779162,0.8190648100395392
8088,7993,0.03112512267867237,0.8191507649991404
8131,8032,0.03114110597533363,0.8192367199587416
6506,6597,0.03116269004768365,0.8193226749183428
6530,6621,0.031178364756390332,0.8194086298779439
6531,6622,0.031178364756390332,0.8194945848375451
6533,6624,0.031178364756390332,0.8195805397971463
8255,8170,0.03119854533014177,0.8196664947567475
10698,10852,0.031198729442935474,0.8197524497163486
2120,2032,0.03120233135841919,0.8198384046759498
3859,3580,0.03120810630839086,0.819924359635551
6551,6647,0.031216794507622013,0.8200103145951522
6555,6653,0.031216794507622013,0.8200962695547533
2134,2045,0.031221402990140278,0.8201822245143545
6543,6636,0.031225057345542193,0.8202681794739557
6558,6656,0.031225057345542193,0.8203541344335569
6080,6152,0.031226549978210016,0.8204400893931579
8042,7932,0.03123121636061103,0.8205260443527591
2141,2051,0.031235736579961492,0.8206119993123603
3665,3638,0.031243821522824646,0.8206979542719615
10781,10933,0.03125148379284118,0.8207839092315626
2127,2038,0.031252177412426835,0.8208698641911638
2117,2026,0.03125868619393699,0.820955819150765
2125,2036,0.031262574412886816,0.8210417741103662
9193,9262,0.031266689512318445,0.8211277290699673
125,241,0.03126695344191436,0.8212136840295685
2119,2028,0.03126762699393699,0.8212996389891697
9177,9246,0.03127103172013979,0.8213855939487709
1776,1731,0.03127600738967431,0.821471548908372
9144,9217,0.03128865633401764,0.8215575038679732
8090,7994,0.031291965666529906,0.8216434588275744
10408,10562,0.031303962932026745,0.8217294137871756
3671,3645,0.031326877661715144,0.8218153687467767
10399,10408,0.031332321295099066,0.8219013237063778
9149,9220,0.031340991391280305,0.821987278665979
3674,3646,0.0313466305748851,0.8220732336255802
8250,8164,0.03134979578955563,0.8221591885851813
7773,7817,0.0313559652084651,0.8222451435447825
9175,9245,0.03136050871001601,0.8223310985043837
9173,9242,0.031365354497118955,0.8224170534639849
10697,10851,0.03138052407256983,0.822503008423586
6106,6185,0.031388353718163745,0.8225889633831872
8086,7987,0.0313911270388063,0.8226749183427884
7485,7539,0.031410902044185035,0.8227608733023896
3068,2958,0.031425873634546096,0.8228468282619907
6545,6639,0.0314399107269792,0.8229327832215919
8181,8078,0.031441505825995704,0.8230187381811931
6532,6623,0.03144817356489938,0.8231046931407943
10699,10853,0.0314768010893647,0.8231906481003954
8614,8571,0.03148702101619324,0.8232766030599966
3604,3214,0.03149054277918672,0.8233625580195977
2138,2046,0.03149125247557869,0.8234485129791989
1781,1734,0.03150427851267222,0.8235344679388
10702,10855,0.03150985984116725,0.8236204228984012
1773,1730,0.03151634436905913,0.8237063778580024
1778,1733,0.031529393723187554,0.8237923328176036
2196,2117,0.03153383901229707,0.8238782877772047
10775,10924,0.03154499196433771,0.8239642427368059
9169,9235,0.03156473260655067,0.8240501976964071
8096,7995,0.0315992892698589,0.8241361526560083
3676,3647,0.031625420301314336,0.8242221076156094
10772,10923,0.03162620611629374,0.8243080625752106
6097,6166,0.031627625034277004,0.8243940175348118
3817,3678,0.031660121890725264,0.824479972494413
8252,8165,0.03167065888750471,0.8245659274540141
8174,8070,0.031717425591633853,0.8246518824136153
2279,2213,0.03172811982089025,0.8247378373732165
2277,2210,0.0317365967412987,0.8248237923328176
10632,10776,0.031743023388596234,0.8249097472924187
10412,10563,0.03175556637017015,0.8249957022520199
9292,9230,0.031781937362938495,0.8250816572116211
2199,2118,0.03183612868580998,0.8251676121712223
9164,9226,0.031855683175362894,0.8252535671308234
6768,6831,0.031867279578578024,0.8253395220904246
2205,2124,0.031869638341157226,0.8254254770500258
2203,2119,0.03187739046321783,0.825511432009627
10718,10864,0.031879215372320954,0.8255973869692281
3678,3649,0.03188890241355528,0.8256833419288293
3677,3648,0.03189107927557809,0.8257692968884305
1824,1767,0.03190257918056062,0.8258552518480317
76,159,0.031903733886953375,0.8259412068076328
77,160,0.031903733886953375,0.826027161767234
6108,6188,0.03194574669932431,0.8261131167268352
10764,10910,0.031955544990236145,0.8261990716864364
2271,2201,0.03195713843355236,0.8262850266460374
10769,10917,0.03195896671327546,0.8263709816056386
8233,8136,0.03196174501167991,0.8264569365652398
11303,11374,0.03198987648901266,0.826542891524841
11304,11376,0.031992783961274425,0.8266288464844421
2287,2216,0.03199730386274074,0.8267148014440433
2274,2204,0.03199767305558552,0.8268007564036445
2292,2218,0.032029786683300185,0.8268867113632457
10756,10903,0.032031874608151344,0.8269726663228468
6504,6588,0.032036272466203095,0.827058621282448
3602,3203,0.03203950830862638,0.8271445762420492
2298,2220,0.03204160771853831,0.8272305312016504
9159,9223,0.032068169909817736,0.8273164861612515
2145,2053,0.032086479283345355,0.8274024411208527
2149,2054,0.03209707434362874,0.8274883960804539
10753,10897,0.032119888787026034,0.8275743510400551
2213,2130,0.0321248449598631,0.8276603059996562
1816,1759,0.03212672894635647,0.8277462609592573
120,233,0.032133592612766916,0.8278322159188585
121,234,0.032133592612766916,0.8279181708784596
122,236,0.032133592612766916,0.8280041258380608
10761,10906,0.03213733961987051,0.828090080797662
2194,2106,0.032137751947973685,0.8281760357572632
3681,3654,0.03216056905556935,0.8282619907168643
2191,2103,0.032161957213381505,0.8283479456764655
3679,3650,0.03216210830557183,0.8284339006360667
2189,2099,0.03216599598190882,0.8285198555956679
8648,8606,0.03217284754477225,0.828605810555269
113,219,0.03219175638086172,0.8286917655148702
114,220,0.03219175638086172,0.8287777204744714
8597,8539,0.032194733026344124,0.8288636754340726
6112,6197,0.032233836867016426,0.8289496303936738
2185,2098,0.03224469191855223,0.8290355853532749
9163,9224,0.03224996453945209,0.8291215403128761
6124,6215,0.03227773933293804,0.8292074952724772
2308,2225,0.03229453974283156,0.8292934502320783
8638,8593,0.03230671727638651,0.8293794051916795
10768,10912,0.03231336797761988,0.8294653601512807
2303,2221,0.032323094628471695,0.8295513151108819
10726,10868,0.03233081881046435,0.829637270070483
9158,9221,0.032333132931223835,0.8297232250300842
1768,1718,0.032346395504031615,0.8298091799896854
2152,2055,0.032366923829067154,0.8298951349492866
2164,2068,0.03237866650301631,0.8299810899088877
10737,10879,0.03237973681690979,0.8300670448684889
10752,10895,0.032389697595535075,0.8301529998280901
8591,8531,0.03241800861064235,0.8302389547876913
1812,1755,0.03242183189308212,0.8303249097472925
3683,3655,0.032439358781998585,0.8304108647068936
2346,2256,0.032443549781320795,0.8304968196664948
2341,2252,0.03244418338132078,0.830582774626096
3686,3657,0.03245530620303289,0.830668729585697
118,225,0.03245896618524089,0.8307546845452982
2339,2248,0.03247594588357899,0.8308406395048994
10732,10876,0.03250342544517442,0.8309265944645006
8782,8708,0.03250617679071979,0.8310125494241017
2266,2194,0.03252221801368212,0.8310985043837029
2264,2189,0.03252411699933295,0.8311844593433041
6122,6211,0.032529302228664674,0.8312704143029053
6499,6583,0.03252998828150188,0.8313563692625064
6123,6212,0.03253787702688688,0.8314423242221076
6125,6216,0.032547817538780444,0.8315282791817088
6126,6217,0.032547817538780444,0.83161423414131
6128,6219,0.03254796047259419,0.8317001891009111
10436,10430,0.03257177712739406,0.8317861440605123
7750,7780,0.032603612570471036,0.8318720990201135
2321,2229,0.03260729904453849,0.8319580539797147
2170,2071,0.0326255819878548,0.8320440089393158
8028,7903,0.03262914483883299,0.8321299638989169
2359,2266,0.03263136006740955,0.8322159188585181
2356,2264,0.03263198066647656,0.8323018738181193
10736,10877,0.03264954562541884,0.8323878287777204
2362,2269,0.03265493511956052,0.8324737837373216
