,Request Id,request_execution_plus_preemption_time_normalized,cdf
7704,7464,0.042861876584825695,0.9132714457624205
2903,2739,0.04292978142610244,0.9133574007220217
6610,6475,0.042933503920701895,0.9134433556816228
3849,3813,0.042933848230674324,0.913529310641224
1187,1007,0.042936724682615314,0.9136152656008252
7072,6886,0.0429536622179668,0.9137012205604264
1184,1003,0.04297759549944948,0.9137871755200275
6587,6448,0.04300090517878844,0.9138731304796287
11283,11220,0.0430199136281981,0.9139590854392299
4303,4010,0.04302966989597519,0.914045040398831
1044,846,0.04303327203818596,0.9141309953584322
304,121,0.043034398294271484,0.9142169503180334
10651,10509,0.043055331779738935,0.9143029052776345
1195,1010,0.04310322908450869,0.9143888602372356
6607,6466,0.04312900901565054,0.9144748151968368
6604,6464,0.04313396671840268,0.914560770156438
11280,11217,0.04317598396877996,0.9146467251160392
10644,10504,0.04318078404547012,0.9147326800756403
10640,10503,0.04318078404547016,0.9148186350352415
2902,2737,0.04318652241564582,0.9149045899948427
2900,2736,0.04324467629253609,0.9149905449544439
6612,6476,0.04326223219366486,0.915076499914045
5942,5555,0.04328063135546375,0.9151624548736462
6591,6449,0.04332963345175139,0.9152484098332474
5941,5553,0.04337348195322609,0.9153343647928486
6639,6499,0.043398174096371735,0.9154203197524498
6621,6484,0.04342291560997026,0.9155062747120509
6615,6477,0.04342395584037027,0.9155922296716521
6598,6455,0.04346334154496573,0.9156781846312533
6595,6453,0.04346350318336573,0.9157641395908543
3852,3814,0.04347320610628712,0.9158500945504555
1039,833,0.04347601815630422,0.9159360495100567
1035,830,0.04351676327002725,0.9160220044696579
4931,4718,0.04354199232669911,0.916107959429259
5939,5547,0.04354326744492767,0.9161939143888602
2544,2336,0.043639586777200715,0.9162798693484614
5796,5612,0.04368211044221623,0.9163658243080626
5937,5542,0.043705561767121336,0.9164517792676637
1032,822,0.04375773511779312,0.9165377342272649
6699,6538,0.04383194375927948,0.9166236891868661
4332,4030,0.043835681083457624,0.9167096441464673
7064,6869,0.04389695837510824,0.9167955991060684
7070,6876,0.04389695837510826,0.9168815540656696
5934,5538,0.043906044400277094,0.9169675090252708
2883,2708,0.04393818782382954,0.917053463984872
4316,4014,0.043981363622655235,0.9171394189444732
3854,3815,0.04400420386908308,0.9172253739040742
5659,5475,0.04401417261977708,0.9173113288636754
2915,2742,0.04401977041721523,0.9173972838232766
2893,2719,0.04410143135988573,0.9174832387828777
2889,2718,0.04413328886903,0.9175691937424789
5602,5419,0.04413360269145971,0.9176551487020801
5689,5499,0.044179426896357475,0.9177411036616813
5933,5535,0.044197419446085434,0.9178270586212824
2884,2709,0.04420443892625875,0.9179130135808836
11278,11203,0.04428757137698291,0.9179989685404848
3857,3817,0.04430572924930676,0.918084923500086
5595,5408,0.04430899554859437,0.9181708784596871
2899,2725,0.04433154597599706,0.9182568334192883
5637,5449,0.04434253366175116,0.9183427883788895
5739,5548,0.04437090879301825,0.9184287433384907
2896,2722,0.04437150956572814,0.9185146982980918
3861,3822,0.0444000191855335,0.918600653257693
2886,2710,0.04441890255180084,0.9186866082172941
3863,3824,0.04442361275453729,0.9187725631768953
4355,4048,0.04443239321077769,0.9188585181364964
3866,3826,0.04443881394962093,0.9189444730960976
5067,4820,0.04445797482985632,0.9190304280556988
4926,4714,0.04446532326042322,0.9191163830153
5789,5599,0.044488132352256925,0.9192023379749011
6347,6091,0.0444894611769869,0.9192882929345023
2807,2316,0.04449462756253704,0.9193742478941035
5069,4823,0.04453927578300369,0.9194602028537047
5928,5523,0.04453983002449251,0.9195461578133058
1030,809,0.04459804792752324,0.919632112772907
3858,3818,0.04460801892281964,0.9197180677325082
2793,2291,0.04462105234360533,0.9198040226921094
2878,2695,0.0446328720013738,0.9198899776517105
2879,2696,0.0446328720013738,0.9199759326113117
2877,2694,0.04463629983675094,0.9200618875709129
2875,2691,0.04464834752635032,0.920147842530514
5594,5405,0.044671060270176484,0.9202337974901151
2800,2301,0.044713182988688434,0.9203197524497163
3869,3827,0.044732485724467204,0.9204057074093175
6334,6069,0.04476671356303813,0.9204916623689187
5601,5412,0.044771695942811954,0.9205776173285198
3889,3841,0.04480688175780244,0.920663572288121
6679,6512,0.04482021553361774,0.9207495272477222
2882,2698,0.0448398887995766,0.9208354822073234
6482,6294,0.04488071062244981,0.9209214371669245
5655,5462,0.044909941991814056,0.9210073921265257
2872,2687,0.0449618374285905,0.9210933470861269
6329,6062,0.044970705414690455,0.9211793020457281
3874,3830,0.044999118059778846,0.9212652570053292
3891,3843,0.04500334987604572,0.9213512119649304
3871,3829,0.045016178315357556,0.9214371669245316
6365,6110,0.04509304877405316,0.9215231218841328
6327,6059,0.04511353358949872,0.9216090768437338
6330,6064,0.04513754840254805,0.921695031803335
6289,6000,0.045157719775401076,0.9217809867629362
4147,3611,0.04521600500223261,0.9218669417225374
3878,3834,0.04523357849690631,0.9219528966821385
6358,6092,0.04526577905733927,0.9220388516417397
3896,3845,0.04529304713923428,0.9221248066013409
3892,3844,0.04529659080289191,0.9222107615609421
6298,6009,0.045300941255421,0.9222967165205432
6295,6003,0.04531443334879481,0.9223826714801444
6293,6002,0.04531976669890655,0.9224686264397456
6747,6553,0.04532300143854648,0.9225545813993468
5063,4806,0.045465689450029885,0.9226405363589479
3326,2903,0.04548430766271278,0.9227264913185491
3916,3858,0.045491868812580355,0.9228124462781503
2869,2677,0.04549626832406091,0.9228984012377515
6286,5992,0.045501447275098444,0.9229843561973526
6326,6046,0.04550963154626797,0.9230703111569537
3907,3854,0.04552358718248395,0.9231562661165549
3920,3860,0.0455243496775842,0.923242221076156
3923,3862,0.04553257026377042,0.9233281760357572
3910,3856,0.045556068047487804,0.9234141309953584
6396,6174,0.04555963533029899,0.9235000859549596
6323,6041,0.04556827063154537,0.9235860409145608
3900,3850,0.045571661273050665,0.9236719958741619
11268,11177,0.04557489121481409,0.9237579508337631
6363,6095,0.045583893810022404,0.9238439057933643
6307,6015,0.04558618076757685,0.9239298607529655
3899,3846,0.045586288066080484,0.9240158157125666
6025,5636,0.04571543981997057,0.9241017706721678
5060,4801,0.0457412216321545,0.924187725631769
6312,6018,0.04574257106417057,0.9242736805913702
6382,6142,0.04581450109082789,0.9243596355509713
6378,6137,0.04581951579771166,0.9244455905105725
6376,6136,0.045824159040802795,0.9245315454701736
6405,6184,0.04583476171840433,0.9246175004297748
6408,6187,0.045834839640825936,0.9247034553893759
6402,6178,0.04586202330947903,0.9247894103489771
5059,4797,0.04593207198834801,0.9248753653085783
11267,11169,0.045949115110957076,0.9249613202681795
5872,5398,0.04596889403631779,0.9250472752277806
6020,5627,0.04597364341007679,0.9251332301873818
6284,5981,0.04600747909086165,0.925219185146983
6318,6023,0.04604238079289486,0.9253051401065842
6315,6019,0.04606666491118145,0.9253910950661853
3928,3863,0.04608970664249429,0.9254770500257865
3939,3869,0.04610459621060074,0.9255630049853877
6022,5628,0.046135690333582245,0.9256489599449889
4176,3615,0.04616407962777512,0.92573491490459
6280,5973,0.04617890175726569,0.9258208698641912
6319,6024,0.04620442771640027,0.9259068248237924
5870,5390,0.04624597905356392,0.9259927797833934
4892,4671,0.04633127160747951,0.9260787347429946
6019,5620,0.04634623110521675,0.9261646897025958
3932,3864,0.046368005434522935,0.926250644662197
6775,6565,0.04637098987128915,0.9263365996217982
2854,2337,0.04637254313320596,0.9264225545813993
3935,3865,0.04637559994177644,0.9265085095410005
4184,3618,0.046402402198369,0.9265944645006017
6258,5944,0.046420981370899936,0.9266804194602029
5761,5551,0.04646670530295309,0.926766374419804
4870,4658,0.04652082568421554,0.9268523293794052
6782,6567,0.0465327135179946,0.9269382843390064
6266,5950,0.046551147187237955,0.9270242392986076
2866,2664,0.04657201778626895,0.9271101942582087
6262,5945,0.04658806371875751,0.9271961492178099
2581,2346,0.04660469034687663,0.9272821041774111
3948,3875,0.04660564086701839,0.9273680591370123
3943,3870,0.046645151555618776,0.9274540140966133
4194,3625,0.04665319794608658,0.9275399690562145
3946,3874,0.04666107833865793,0.9276259240158157
11266,11157,0.046679998095741075,0.9277118789754168
5057,4784,0.046777884416919234,0.927797833935018
2828,2608,0.046780756279557856,0.9278837888946192
6045,5649,0.04679691606835533,0.9279697438542204
2675,2418,0.04688309882450505,0.9280556988138216
5574,5357,0.04691088017257653,0.9281416537734227
2864,2658,0.046925850274986775,0.9282276087330239
2843,2626,0.046944370078178414,0.9283135636926251
2846,2629,0.0469447693462144,0.9283995186522263
2862,2653,0.04696953677613109,0.9284854736118274
1010,760,0.04698343177587597,0.9285714285714286
6016,5605,0.04699398080503519,0.9286573835310298
1012,764,0.04701506380346751,0.928743338490631
2838,2621,0.047015931009942724,0.9288292934502321
1025,779,0.047041650462852566,0.9289152484098332
4034,3935,0.04704552776015202,0.9290012033694344
4035,3936,0.04704552776015202,0.9290871583290355
2831,2610,0.047058827925987125,0.9291731132886367
4918,4684,0.04712904728407069,0.9292590682482379
2590,2350,0.04713074870369967,0.9293450232078391
2653,2398,0.04713919134430792,0.9294309781674402
2651,2397,0.047140443855257966,0.9295169331270414
2576,2340,0.04714084628990434,0.9296028880866426
2679,2419,0.04715026243551794,0.9296888430462438
2851,2318,0.04724862473736447,0.929774798005845
2637,2380,0.047256804614056375,0.9298607529654461
2861,2651,0.04727957857170462,0.9299467079250473
1018,768,0.04730058247935226,0.9300326628846485
2836,2613,0.047317141673071814,0.9301186178442497
4032,3932,0.04732422706031859,0.9302045728038508
2671,2413,0.04737252335205492,0.930290527763452
2668,2411,0.047382487383591826,0.9303764827230531
4029,3930,0.04738728846795816,0.9304624376826542
4030,3931,0.04738728846795816,0.9305483926422554
6277,5951,0.04738959199505302,0.9306343476018566
2666,2410,0.04739205248179539,0.9307203025614578
2659,2405,0.04740408035016512,0.9308062575210589
2784,2233,0.04741200303781106,0.9308922124806601
2648,2392,0.047414085180277545,0.9309781674402613
2646,2388,0.04742355827741386,0.9310641223998625
2594,2353,0.04743767731503835,0.9311500773594636
5866,5367,0.047493027675555355,0.9312360323190648
2890,2349,0.04752556344802723,0.931321987278666
2634,2377,0.047527930237724544,0.9314079422382672
2642,2383,0.04752962963959638,0.9314938971978683
2639,2381,0.04753110774480914,0.9315798521574695
3958,3883,0.04760234739067371,0.9316658071170707
3960,3885,0.04760584328851506,0.9317517620766719
3957,3882,0.04761198224499785,0.9318377170362729
2624,2368,0.04764253645910894,0.9319236719958741
2826,2598,0.04765121700574004,0.9320096269554753
2823,2596,0.04766598735282374,0.9320955819150765
3953,3878,0.047674160928654445,0.9321815368746776
2857,2638,0.04767699336956668,0.9322674918342788
2853,2633,0.04772343274793055,0.93235344679388
4050,3943,0.04775888844059616,0.9324394017534812
4051,3944,0.04775888844059616,0.9325253567130823
4048,3941,0.04775911716100007,0.9326113116726835
4043,3939,0.047763315037746494,0.9326972666322847
4044,3940,0.047763315037746494,0.9327832215918859
2850,2632,0.04776339633766168,0.932869176551487
4041,3937,0.04776413042481713,0.9329551315110882
5864,5359,0.04779174764435765,0.9330410864706894
6863,6609,0.047820540599989796,0.9331270414302906
6866,6611,0.0478205405999898,0.9332129963898917
6837,6592,0.04786537680333028,0.9332989513494928
6840,6593,0.04786537680333028,0.933384906309094
3964,3887,0.04787003734235215,0.9334708612686952
3967,3889,0.04787364118686015,0.9335568162282963
6853,6602,0.047874094606856404,0.9336427711878975
6857,6604,0.047874094606856404,0.9337287261474987
6849,6600,0.04787409460685641,0.9338146811070999
3978,3896,0.04787507992553698,0.933900636066701
3976,3894,0.047875707579274285,0.9339865910263022
3972,3893,0.04787633523301158,0.9340725459859034
3969,3891,0.04788527547400243,0.9341585009455046
4056,3948,0.047902676124088744,0.9342444559051057
2764,2517,0.047919028588375136,0.9343304108647069
2620,2363,0.04791910721091497,0.9344163658243081
3955,3880,0.04794153669780948,0.9345023207839093
4027,3926,0.047943790017220544,0.9345882757435104
2825,2597,0.0479444579325863,0.9346742307031116
4024,3925,0.04795561056122053,0.9347601856627127
4054,3946,0.04796557232639496,0.9348461406223139
2735,2482,0.04805645928125904,0.934932095581915
2758,2509,0.048078544774238285,0.9350180505415162
2759,2512,0.04807889898627431,0.9351040055011174
2773,2525,0.048111788473572406,0.9351899604607186
2730,2474,0.04811709552116099,0.9352759154203197
3984,3898,0.048124928255727714,0.9353618703799209
3982,3897,0.0481350431935535,0.9354478253395221
4860,4632,0.048135400913961846,0.9355337802991233
2770,2524,0.04815686724773988,0.9356197352587244
6007,5585,0.0481584465443651,0.9357056902183256
4060,3949,0.0481685564531847,0.9357916451779268
4061,3950,0.0481685564531847,0.935877600137528
2610,2357,0.04820697708405748,0.9359635550971291
5782,5557,0.04822004834292577,0.9360495100567303
6433,6196,0.04822223766884669,0.9361354650163315
2689,2420,0.04823110629704629,0.9362214199759326
2606,2354,0.04827955265708128,0.9363073749355337
2762,2514,0.04828458569381046,0.9363933298951349
1002,736,0.0482876728672792,0.9364792848547361
6013,5586,0.04837235880851218,0.9365652398143373
2775,2526,0.04837681532431178,0.9366511947739384
3986,3899,0.04838489152374426,0.9367371497335396
2733,2475,0.04838690432967003,0.9368231046931408
2777,2527,0.04839369801645422,0.936909059652742
4490,4098,0.04841750437546554,0.9369950146123431
2616,2358,0.04843069071882741,0.9370809695719443
2822,2589,0.04843316416025643,0.9371669245315455
2745,2494,0.048463024165480095,0.9372528794911467
6833,6584,0.04848537686272037,0.9373388344507478
2742,2489,0.04849664134649736,0.937424789410349
4023,3922,0.04850376041349222,0.9375107443699502
4020,3921,0.04850758751690537,0.9375966993295514
4017,3918,0.048511414620318535,0.9376826542891525
2740,2486,0.04854748039121264,0.9377686092487536
4002,3908,0.048564518114130865,0.9378545642083548
3999,3907,0.048576737591464185,0.937940519167956
2737,2484,0.0485960768982771,0.9380264741275571
3992,3902,0.04860279491803647,0.9381124290871583
3990,3901,0.048606916762782885,0.9381983840467595
6469,6241,0.04860874236724008,0.9382843390063607
2702,2431,0.04861638264232188,0.9383702939659618
2709,2437,0.04861665018578983,0.938456248925563
2781,2528,0.04866350682496325,0.9385422038851642
2755,2504,0.04867554942683501,0.9386281588447654
2750,2497,0.048683446060105134,0.9387141138043665
2816,2575,0.04871337248430765,0.9388000687639677
2819,2580,0.048714069298409206,0.9388860237235689
2821,2583,0.04871437322485647,0.9389719786831701
2696,2421,0.04876815664537701,0.9390579336427712
4013,3914,0.04877369110393058,0.9391438886023724
4010,3913,0.048777414015343655,0.9392298435619735
4009,3912,0.04877741401534368,0.9393157985215747
4007,3911,0.048777642735747584,0.9394017534811758
4019,3919,0.04877766572274776,0.939487708440777
4016,3917,0.04878149282616093,0.9395736634003782
2796,2543,0.048821319260800064,0.9396596183599794
4004,3909,0.0488244813821474,0.9397455733195805
3997,3904,0.04885903527463987,0.9398315282791817
3994,3903,0.04886275818605301,0.9399174832387829
2716,2442,0.048870211187259746,0.9400034381983841
2714,2441,0.048878507805445975,0.9400893931579852
2705,2432,0.04889485322208445,0.9401753481175864
4072,3960,0.048907325522410554,0.9402613030771876
2792,2535,0.04891102518003471,0.9403472580367888
10771,10551,0.04892242330107912,0.9404332129963899
2789,2533,0.04892622637511835,0.9405191679559911
2787,2530,0.04892953008787294,0.9406051229155923
2783,2529,0.04893331563347228,0.9406910778751933
4068,3956,0.0489699930043128,0.9407770328347945
2815,2571,0.048991284233968695,0.9408629877943957
2818,2577,0.04899184306407025,0.9409489427539969
4239,3626,0.04899257262121251,0.941034897713598
2812,2567,0.04899910422277495,0.9411208526731992
6443,6200,0.0490086841660564,0.9412068076328004
6445,6202,0.049008735054878044,0.9412927625924016
6447,6208,0.049013762989033025,0.9413787175520028
