,Request Id,request_scheduling_delay,cdf
10956,11216,55.132827542605625,0.9413787175520028
10862,11215,55.13362967875795,0.9414646725116039
10955,11214,55.13552918745525,0.9415506274712051
10865,11219,55.14226316905288,0.9416365824308063
10958,11218,55.142895768095734,0.9417225373904075
10868,11221,55.147954552628484,0.9418084923500086
10960,11223,55.15261346954311,0.9418944473096098
10871,11222,55.153204184838515,0.941980402269211
10963,11225,55.15574670168802,0.9420663572288122
11283,11220,55.15759852957372,0.9421523121884132
10962,11224,55.16548138950039,0.9422382671480144
11285,11226,55.18461404681633,0.9423242221076156
10964,11228,55.19462425458039,0.9424101770672167
10875,11227,55.19661915339087,0.9424961320268179
10970,11232,55.20884173251092,0.9425820869864191
10967,11230,55.211615780970064,0.9426680419460203
10966,11229,55.21299323947707,0.9427539969056214
10881,11234,55.21471401408789,0.9428399518652226
10880,11233,55.2192417418921,0.9429259068248238
10878,11231,55.22615126183267,0.943011861784425
10971,11236,55.2282642067576,0.9430978167440262
10887,11239,55.22836383398723,0.9431837717036273
10884,11235,55.23217361393898,0.9432697266632285
10973,11237,55.2354724922482,0.9433556816228297
10974,11238,55.251494908942256,0.9434416365824309
10891,11241,55.25234106524098,0.943527591542032
10977,11245,55.259098195203606,0.9436135465016331
10890,11240,55.26363553146447,0.9436995014612343
10893,11243,55.266289806134154,0.9437854564208354
10975,11242,55.27237302093257,0.9438714113804366
10980,11246,55.27813590777693,0.9439573663400378
10894,11244,55.27944881142561,0.944043321299639
10896,11247,55.29304003819446,0.9441292762592401
10984,11249,55.317192047565634,0.9442152312188413
10982,11248,55.32071064032307,0.9443011861784425
10987,11253,55.32472640595873,0.9443871411380437
11286,11251,55.32509870212832,0.9444730960976448
10898,11250,55.33462095103559,0.944559051057246
10902,11255,55.338827559041064,0.9446450060168472
10988,11254,55.34026161609189,0.9447309609764484
10901,11252,55.341606950107,0.9448169159360496
10905,11257,55.35591151269622,0.9449028708956507
10990,11259,55.358205859881025,0.9449888258552519
10989,11256,55.35840861306021,0.945074780814853
10907,11258,55.35852895757302,0.9451607357744541
10995,11261,55.36998704999614,0.9452466907340553
10991,11260,55.37385351825426,0.9453326456936565
10998,11263,55.376971840538225,0.9454186006532577
10909,11265,55.37869701864929,0.9455045556128588
10996,11262,55.38849273822257,0.94559051057246
11000,11264,55.39241884639334,0.9456764655320612
10912,11266,55.411999122294574,0.9457624204916624
10914,11268,55.41868034929172,0.9458483754512635
11001,11267,55.42402079335181,0.9459343304108647
10917,11270,55.42720705802597,0.9460202853704659
10916,11269,55.429639165173576,0.9461062403300671
11002,11272,55.43631625896951,0.9461921952896682
10918,11271,55.44504310044595,0.9462781502492694
11005,11274,55.45080865936535,0.9463641052088706
10925,11279,55.45415329444816,0.9464500601684718
11004,11273,55.45587003472304,0.9465360151280728
11007,11276,55.46154427699627,0.946621970087674
10921,11275,55.47009446979745,0.9467079250472752
10928,11281,55.47921357368987,0.9467938800068764
11008,11277,55.4800714083415,0.9468798349664775
11011,11283,55.48286360988741,0.9469657899260787
11009,11280,55.48386539670147,0.9470517448856799
11010,11282,55.48437916188412,0.9471376998452811
10924,11278,55.49054573915012,0.9472236548048822
11012,11285,55.499617428989076,0.9473096097644834
10929,11284,55.5019249400428,0.9473955647240846
11013,11286,55.518471509232256,0.9474815196836858
11014,11287,55.52832574177551,0.9475674746432869
11290,11289,55.54812721967804,0.9476534296028881
11017,11288,55.550635780359436,0.9477393845624893
10936,11291,55.56221217155286,0.9478253395220905
11018,11290,55.56628189953468,0.9479112944816916
11023,11293,55.567639315582724,0.9479972494412927
11019,11292,55.56990403688524,0.9480832044008939
10939,11295,55.582314557990685,0.9481691593604951
11025,11294,55.586834070930564,0.9482551143200962
11029,11297,55.58983853251898,0.9483410692796974
11033,11299,55.597051250150734,0.9484270242392986
11027,11296,55.59727773928296,0.9485129791988998
11032,11298,55.60264831962619,0.9485989341585009
11036,11301,55.61550760050766,0.9486848891181021
11035,11300,55.61647919351398,0.9487708440777033
10943,11303,55.62131579898419,0.9488567990373045
10942,11302,55.628314369247654,0.9489427539969056
11039,11305,55.635272345952025,0.9490287089565068
11038,11304,55.64014203079612,0.949114663916108
10946,11306,55.6676212204883,0.9492006188757092
11040,11308,55.6713636269608,0.9492865738353103
10948,11307,55.67611439450806,0.9493725287949115
11043,11310,55.678008035308864,0.9494584837545126
11045,11312,55.681449255871684,0.9495444387141138
11297,11319,55.68307697562988,0.9496303936737149
11041,11309,55.68389369372216,0.9497163486333161
11044,11311,55.68823395659879,0.9498023035929173
10952,11314,55.68947254798528,0.9498882585525185
11052,11318,55.69171268372996,0.9499742135121196
11051,11316,55.69183190349862,0.9500601684717208
10957,11317,55.69849617183987,0.950146123431322
11048,11315,55.70037365213698,0.9502320783909232
11046,11313,55.70068140516547,0.9503180333505243
11058,11323,55.70362082083029,0.9504039883101255
11054,11321,55.70569911811137,0.9504899432697267
11057,11322,55.70596305193933,0.9505758982293279
11053,11320,55.706826627720034,0.950661853188929
11062,11325,55.71943494409377,0.9507478081485302
11061,11324,55.72202663087917,0.9508337631081314
11063,11326,55.7368264979569,0.9509197180677325
11064,11327,55.745006943399076,0.9510056730273336
10969,11329,55.76557220331826,0.9510916279869348
10968,11328,55.77281202905346,0.951177582946536
11066,11331,55.77644823374179,0.9512635379061372
11065,11330,55.77878650954551,0.9513494928657383
11067,11333,55.788106436711395,0.9514354478253395
10972,11332,55.788511608721755,0.9515214027849407
11070,11335,55.80449274453863,0.9516073577445419
11074,11339,55.80471662877478,0.951693312704143
11068,11334,55.807380807278825,0.9517792676637442
10979,11341,55.80985582270416,0.9518652226233454
10976,11338,55.81196644680823,0.9519511775829466
10978,11340,55.81255262353294,0.9520371325425477
11073,11337,55.81683246205197,0.9521230875021489
11302,11336,55.819354494365015,0.9522090424617501
11076,11343,55.82676522407034,0.9522949974213513
10981,11342,55.827844225973415,0.9523809523809523
10983,11345,55.83319840040542,0.9524669073405535
11077,11344,55.8355512687893,0.9525528623001547
10986,11346,55.86422614632633,0.9526388172597559
11079,11348,55.87412704864501,0.952724772219357
11078,11347,55.87934003528695,0.9528107271789582
11083,11350,55.88318064565381,0.9528966821385594
11081,11349,55.88603663427702,0.9529826370981606
11084,11352,55.8978822615521,0.9530685920577617
10992,11351,55.899424051940166,0.9531545470173629
10993,11354,55.912092042036534,0.9532405019769641
11086,11353,55.91361137755003,0.9533264569365653
10997,11357,55.921469631078075,0.9534124118961664
11088,11359,55.922947976114884,0.9534983668557676
11087,11356,55.92660232912707,0.9535843218153688
10994,11355,55.927851694262124,0.95367027677497
10999,11358,55.93724757829981,0.9537562317345711
11003,11361,55.94722085678792,0.9538421866941722
11089,11360,55.94826148819964,0.9539281416537734
11006,11363,55.96525618426753,0.9540140966133746
11091,11362,55.96590389313991,0.9541000515729757
11093,11365,55.97089911289071,0.9541860065325769
11092,11364,55.97448627919704,0.9542719614921781
11095,11366,55.989614995176844,0.9543579164517793
11096,11367,56.00924249766713,0.9544438714113804
11015,11369,56.0326830104489,0.9545298263709816
11097,11368,56.03809657674446,0.9546157813305828
11100,11371,56.03947938004592,0.954701736290184
11099,11370,56.040564472532694,0.9547876912497851
11016,11373,56.05365583045004,0.9548736462093863
11101,11372,56.05675839579635,0.9549596011689875
11105,11375,56.05884309947099,0.9550455561285887
11303,11374,56.07326629692687,0.9551315110881898
11020,11377,56.07361760538446,0.955217466047791
11304,11376,56.0753766569535,0.9553034210073921
11022,11379,56.083831400882254,0.9553893759669932
11021,11378,56.087435009768825,0.9554753309265944
11024,11381,56.098239061491,0.9555612858861956
11107,11380,56.10246774977805,0.9556472408457968
11026,11383,56.1063778248945,0.955733195805398
11111,11385,56.106727747420194,0.9558191507649991
11109,11382,56.11272607688462,0.9559051057246003
11120,11394,56.128688724273346,0.9559910606842015
11118,11392,56.13504403551645,0.9560770156438027
11030,11386,56.13538049490998,0.9561629706034038
11117,11390,56.13907215086062,0.956248925563005
11122,11396,56.14476567812845,0.9563348805226062
11121,11395,56.14538772334771,0.9564208354822074
11031,11388,56.14688039559143,0.9565067904418085
11034,11391,56.14899946968808,0.9565927454014097
11114,11387,56.15025772605637,0.9566787003610109
11119,11393,56.15395992930569,0.956764655320612
11115,11389,56.160049154118795,0.9568506102802131
11124,11397,56.16204196146922,0.9569365652398143
11125,11399,56.174667195461566,0.9570225201994155
11042,11398,56.1766811443693,0.9571084751590166
11130,11401,56.187337862438454,0.9571944301186178
11047,11403,56.195443312891136,0.957280385078219
11131,11402,56.203961703005504,0.9573663400378202
11128,11400,56.20430421280603,0.9574522949974213
11133,11405,56.21138731171303,0.9575382499570225
11132,11404,56.21356388788585,0.9576242049166237
11049,11406,56.22995380824407,0.9577101598762249
11050,11407,56.244188015161136,0.957796114835826
11311,11409,56.26409993116184,0.9578820697954272
11134,11408,56.26593365532878,0.9579680247550284
11056,11411,56.2680107361348,0.9580539797146296
11055,11410,56.268485452973664,0.9581399346742308
11138,11413,56.281701450078764,0.9582258896338318
11135,11412,56.2865683830111,0.958311844593433
11145,11415,56.29913813715063,0.9583977995530342
11139,11414,56.30108723798643,0.9584837545126353
11148,11419,56.316089166087394,0.9585697094722365
11060,11417,56.31729741873368,0.9586556644318377
11146,11416,56.318847620315175,0.9587416193914389
11317,11418,56.32439766514887,0.95882757435104
11150,11421,56.327783487533495,0.9589135293106412
11149,11420,56.3296107891951,0.9589994842702424
11155,11423,56.330338114002345,0.9590854392298436
11154,11422,56.347109692078654,0.9591713941894447
11158,11424,56.34789039461955,0.9592573491490459
11164,11428,56.35729100357167,0.9593433041086471
11160,11426,56.36464437930893,0.9594292590682483
11166,11430,56.37193322535147,0.9595152140278495
11165,11429,56.3724139511233,0.9596011689874506
11069,11427,56.38425234431052,0.9596871239470517
11072,11432,56.390842091314134,0.9597730789066529
11071,11431,56.391989931262934,0.959859033866254
11169,11434,56.394741110136366,0.9599449888258552
11168,11433,56.400951968065996,0.9600309437854564
11171,11436,56.40979087382647,0.9601168987450576
11170,11435,56.411104056216615,0.9602028537046587
11172,11437,56.428500920589656,0.9602888086642599
11175,11439,56.42884128886264,0.9603747636238611
11174,11438,56.43779468613361,0.9604607185834623
11176,11441,56.45212017099238,0.9605466735430634
11177,11443,56.4536634207152,0.9606326285026646
11080,11440,56.46159869580015,0.9607185834622658
11082,11442,56.46915761152031,0.960804538421867
11178,11445,56.47133156884296,0.9608904933814681
11085,11444,56.472448705962336,0.9609764483410693
11179,11446,56.48720973213506,0.9610624033006705
11090,11447,56.49315307756025,0.9611483582602716
11094,11449,56.49980131769738,0.9612343132198727
11180,11448,56.506578972256925,0.9613202681794739
11184,11451,56.511951352184695,0.9614062231390751
11181,11450,56.515625376722646,0.9614921780986763
11103,11459,56.51803505830204,0.9615781330582774
11197,11465,56.518355458049435,0.9616640880178786
11194,11463,56.52017359670387,0.9617500429774798
11196,11464,56.5212584809475,0.961835997937081
11187,11453,56.52133490859771,0.9619219528966821
11106,11462,56.524149575427934,0.9620079078562833
11185,11452,56.52518815361422,0.9620938628158845
11191,11457,56.527500935990055,0.9621798177754857
11193,11461,56.52855690765944,0.9622657727350868
11190,11456,56.533986413502326,0.962351727694688
11192,11460,56.5342967707734,0.9624376826542892
11102,11458,56.53508187952547,0.9625236376138904
11098,11455,56.53748544340538,0.9626095925734915
11188,11454,56.539183161283844,0.9626955475330926
11200,11468,56.54211355044118,0.9627815024926938
11203,11470,56.54850546293238,0.962867457452295
11198,11466,56.549945523175616,0.9629534124118961
11204,11472,56.55005281727497,0.9630393673714973
11199,11467,56.55550883641603,0.9631253223310985
11205,11474,56.5607466487246,0.9632112772906997
11202,11469,56.56162006523832,0.9632972322503008
11110,11471,56.5637243585838,0.963383187209902
11116,11477,56.56732607784692,0.9634691421695032
11113,11473,56.568851621580365,0.9635550971291044
11208,11476,56.57534391815017,0.9636410520887055
11206,11475,56.57831537283902,0.9637270070483067
11211,11479,56.58027253156685,0.9638129620079079
11325,11478,56.58197310839273,0.9638989169675091
11123,11481,56.59653238252903,0.9639848719271102
11215,11483,56.60389971709157,0.9640708268867114
11212,11480,56.6075689853682,0.9641567818463125
11213,11482,56.60778569180175,0.9642427368059137
11127,11485,56.61241847067358,0.9643286917655148
11126,11484,56.614706320565986,0.964414646725116
11129,11486,56.63056930662703,0.9645006016847172
11216,11487,56.641414487537546,0.9645865566443184
11222,11491,56.650274254076564,0.9646725116039195
11218,11489,56.66724289772761,0.9647584665635207
11224,11493,56.66878299047185,0.9648444215231219
11217,11488,56.66900210801048,0.9649303764827231
11223,11492,56.66931253464126,0.9650163314423242
11221,11490,56.670648111079046,0.9651022864019254
11232,11503,56.675028490333005,0.9651882413615266
11225,11495,56.67851196699504,0.9652741963211278
11136,11494,56.68540539497715,0.9653601512807289
11228,11502,56.69048109124979,0.9654461062403301
11137,11497,56.691742583788745,0.9655320611999313
11147,11504,56.6929703666913,0.9656180161595324
11328,11496,56.69740884685894,0.9657039711191335
11141,11499,56.703942858685615,0.9657899260787347
11140,11498,56.70627859207454,0.9658758810383359
11144,11501,56.70730852371828,0.9659618359979371
11227,11500,56.70974150222154,0.9660477909575382
11234,11506,56.71918324258443,0.9661337459171394
11152,11508,56.73056737239083,0.9662197008767406
11235,11507,56.733378825980914,0.9663056558363418
11237,11510,56.74154723626289,0.9663916107959429
11153,11509,56.74241816726772,0.9664775657555441
11157,11512,56.75140860847317,0.9665635207151453
11159,11514,56.757791357686514,0.9666494756747465
11156,11511,56.75814667806113,0.9667354306343476
11240,11513,56.760136023330645,0.9668213855939488
11330,11516,56.772959811942194,0.96690734055355
11162,11515,56.77636289198514,0.9669932955131512
11241,11517,56.788328097405774,0.9670792504727522
11243,11519,56.796482971406824,0.9671652054323534
11244,11521,56.79731345497635,0.9672511603919546
11163,11518,56.79864952919212,0.9673371153515558
11332,11523,56.803708980500275,0.9674230703111569
11245,11522,56.80456366736151,0.9675090252707581
11167,11520,56.80703946548113,0.9675949802303593
11248,11525,56.822296939683746,0.9676809351899605
