,Request Id,request_execution_time_normalized,cdf
3706,3671,0.020157196036280522,0.7571772391266977
6141,6419,0.02015761917254143,0.7572631940862988
3674,3646,0.02015787181336948,0.7573491490458999
3315,2781,0.020158054903119536,0.7574351040055011
6130,6408,0.020158815972541433,0.7575210589651022
5995,6245,0.020158851777858318,0.7576070139247034
4570,4717,0.020159492157487694,0.7576929688843046
4807,4512,0.020159876392055454,0.7577789238439058
6123,6212,0.020159894852692744,0.757864878803507
3679,3650,0.020160028309764284,0.7579508337631081
4019,3919,0.020160424028345492,0.7580367887227093
6161,6439,0.020160426724541436,0.7581227436823105
6181,6266,0.020160562376267455,0.7582086986419116
6129,6406,0.020160820964541432,0.7582946536015128
6212,6292,0.020160945595725722,0.758380608561114
6213,6293,0.020160945595725722,0.7584665635207152
6260,6333,0.02016177155473916,0.7585525184803164
6261,6334,0.02016177155473916,0.7586384734399175
4027,3926,0.020161866160237504,0.7587244283995187
6183,6267,0.020162269201884173,0.7588103833591198
6163,6441,0.020162431716541435,0.7588963383187209
2897,1586,0.020162475775964375,0.7589822932783221
10218,5247,0.020162560648668653,0.7590682482379233
2872,2687,0.020162609263972037,0.7591542031975245
6127,6404,0.02016282595654143,0.7592401581571256
3703,3668,0.02016293321321448,0.7593261131167268
6120,3955,0.020163338658646026,0.759412068076328
4016,3917,0.02016414318509196,0.7594980230359292
3696,3665,0.020164561126608496,0.7595839779955303
3699,3666,0.020164561126608496,0.7596699329551315
4023,3922,0.02016489354311858,0.7597558879147327
6215,6295,0.020165763760637688,0.7598418428743339
3911,4179,0.0201661397290074,0.759927797833935
3912,4180,0.0201661397290074,0.7600137527935362
3913,4181,0.0201661397290074,0.7600997077531374
1225,1442,0.02016631780233375,0.7601856627127386
1226,1443,0.020166354410333747,0.7602716176723396
2618,2788,0.020166694702750076,0.7603575726319408
2619,2790,0.020166694702750076,0.760443527591542
3676,3647,0.02016681205436031,0.7605294825511432
4143,4378,0.020167177332135543,0.7606154375107443
4144,4379,0.020167177332135543,0.7607013924703455
3551,3535,0.02016804534137264,0.7607873474299467
2896,2722,0.020169471589977537,0.7608733023895479
2611,2783,0.020169515738439656,0.760959257349149
2612,2784,0.020169515738439656,0.7610452123087502
2613,2785,0.020169515738439656,0.7611311672683514
5993,6243,0.02016955720768814,0.7612171222279526
3627,3789,0.020170396249576106,0.7613030771875537
3961,4236,0.020170452810649043,0.7613890321471549
3700,3667,0.020171153799400706,0.7614749871067561
2869,2677,0.020171429798183364,0.7615609420663573
4810,4518,0.020171449798152177,0.7616468970259584
6653,4040,0.020171466788464126,0.7617328519855595
6139,6229,0.020173472966100163,0.7618188069451607
4024,3925,0.02017349333890417,0.7619047619047619
4360,4142,0.020173760043267614,0.761990716864363
1529,1406,0.020174192082824494,0.7620766718239642
2867,2971,0.020174430901150887,0.7621626267835654
2868,2972,0.020174430901150887,0.7622485817431666
6132,6225,0.020174462931378857,0.7623345367027677
2899,2725,0.02017512790247106,0.7624204916623689
5412,4659,0.020177756176294345,0.7625064466219701
5932,5975,0.020178576925143465,0.7625924015815713
4312,4511,0.020179466475493433,0.7626783565411724
3960,3885,0.02018022814563706,0.7627643115007736
4145,4380,0.02018105574944457,0.7628502664603748
4146,4381,0.02018105574944457,0.762936221419976
6134,6226,0.0201817354693177,0.7630221763795771
6135,6227,0.0201817354693177,0.7631081313391783
3708,3673,0.02018249629251793,0.7631940862987795
2728,2874,0.020182565738769417,0.7632800412583806
2729,2875,0.020182565738769417,0.7633659962179817
6218,6298,0.020182597311358616,0.7634519511775829
9664,4461,0.020182666354553614,0.7635379061371841
6140,6230,0.020182770313947208,0.7636238610967853
4813,4519,0.0201831050489497,0.7637098160563864
3561,3549,0.020185165232349467,0.7637957710159876
2732,2876,0.020186472519619563,0.7638817259755888
2882,2698,0.020186545684824045,0.76396768093519
2859,2965,0.0201867964353903,0.7640536358947911
2860,2966,0.0201867964353903,0.7641395908543923
2863,2967,0.0201871090113903,0.7642255458139935
2865,2970,0.020187109011390304,0.7643115007735947
2752,2892,0.020189047561453535,0.7643974557331958
6230,6305,0.020189551947284806,0.764483410692797
5856,5252,0.02018979683698314,0.7645693656523982
6229,6304,0.02018982134461814,0.7646553206119994
6223,6301,0.02018995088061814,0.7647412755716004
6225,6302,0.02018995088061814,0.7648272305312016
6226,6303,0.02018995088061814,0.7649131854908028
4193,4043,0.020190732604428795,0.764999140450404
2753,2894,0.02019149372266544,0.7650850954100051
2754,2895,0.02019149372266544,0.7651710503696063
5947,6008,0.02019169728726236,0.7652570053292075
6179,6458,0.02019203840630202,0.7653429602888087
4020,3921,0.020192635496016013,0.7654289152484098
6185,6461,0.020193235206302017,0.765514870208011
1220,1437,0.02019327274619807,0.7656008251676122
2870,2973,0.02019329440438898,0.7656867801272134
2871,2974,0.02019329440438898,0.7657727350868145
1408,1616,0.020193379671360857,0.7658586900464157
1409,1617,0.020193379671360857,0.7659446450060169
6286,5992,0.020194088302995235,0.7660305999656181
2734,2878,0.020195672248353076,0.7661165549252192
4148,4382,0.020196130966753587,0.7662025098848203
4149,4383,0.020196130966753587,0.7662884648444215
4017,3918,0.020196354652762483,0.7663744198040227
3962,4237,0.020196627978551925,0.7664603747636238
6231,6307,0.020197545387871666,0.766546329723225
2855,2961,0.020197652593629715,0.7666322846828262
2856,2962,0.020197652593629715,0.7667182396424274
6232,6308,0.020197814785205,0.7668041946020285
2858,2964,0.020197965169629715,0.7668901495616297
6142,6231,0.02019803629247291,0.7669761045212309
6234,6312,0.020198353579871667,0.7670620594808321
6147,6235,0.02019844300444744,0.7671480144404332
6143,6233,0.02019865832703763,0.7672339694000344
3654,3627,0.020198790995513916,0.7673199243596356
1382,1596,0.020198866241766113,0.7674058793192368
2876,2977,0.020199479797387662,0.7674918342788379
6146,6234,0.020199737498917045,0.7675777892384391
4870,4658,0.020202269812064407,0.7676637441980402
1275,1493,0.02020269993251108,0.7677496991576414
1276,1495,0.02020269993251108,0.7678356541172425
5852,5250,0.020202775330860293,0.7679216090768437
8227,4213,0.0202032485871454,0.7680075640364449
3971,4244,0.02020362211878389,0.768093518996046
2747,2889,0.020204279594364407,0.7681794739556472
5826,5233,0.02020510925634617,0.7682654289152484
5450,4681,0.020205758392236584,0.7683513838748496
3956,4228,0.020205860398558175,0.7684373388344508
6164,6252,0.020206556026090363,0.7685232937940519
6235,6313,0.020206745953791863,0.7686092487536531
6237,6315,0.020206745953791863,0.7686952037132543
6238,6318,0.020206745953791863,0.7687811586728555
6148,6237,0.020207017802669657,0.7688671136324566
6239,6319,0.020207144887125196,0.7689530685920578
6240,6320,0.020207144887125196,0.769039023551659
2739,2884,0.020208200782903526,0.76912497851126
6149,6238,0.020208267490971685,0.7692109334708612
6152,6239,0.02020853688830502,0.7692968884304624
2748,2890,0.020208994567214558,0.7693828433900636
2749,2891,0.020208994567214558,0.7694687983496648
3958,3883,0.020209213112799582,0.7695547533092659
2889,2718,0.020209905708189126,0.7696407082688671
4152,4385,0.02021000938406261,0.7697266632284683
6153,6240,0.020210770305921735,0.7698126181880695
4159,4388,0.020210817576062606,0.7698985731476706
4160,4389,0.020210817576062606,0.7699845281072718
4155,4386,0.02021081757606261,0.770070483066873
4156,4387,0.02021081757606261,0.7701564380264742
3636,3614,0.02021154495979435,0.7702423929860753
4161,4390,0.020211625768062604,0.7703283479456765
4162,4391,0.020211625768062604,0.7704143029052777
4164,4392,0.020211625768062604,0.7705002578648789
4165,4393,0.020211625768062604,0.7705862128244799
4168,4394,0.020211625768062604,0.7706721677840811
4169,4396,0.020211625768062604,0.7707581227436823
4170,4397,0.020211625768062604,0.7708440777032834
4172,4398,0.020211625768062604,0.7709300326628846
4173,4399,0.020211625768062604,0.7710159876224858
3546,3525,0.020211657833557703,0.771101942582087
2741,2885,0.020211958315753672,0.7711878975416881
2873,2975,0.02021215790762708,0.7712738525012893
2874,2976,0.02021215790762708,0.7713598074608905
4174,4401,0.020212433960062604,0.7714457624204917
4320,4517,0.020213009339899102,0.7715317173800929
4175,4403,0.0202132421520626,0.771617672339694
4180,4406,0.0202132421520626,0.7717036272992952
4181,4407,0.0202132421520626,0.7717895822588964
4177,4404,0.02021324215206261,0.7718755372184976
4178,4405,0.02021324215206261,0.7719614921780987
6157,6246,0.020213502583991377,0.7720474471376998
4182,4408,0.020214050344062606,0.772133402097301
4185,4409,0.0202152471440626,0.7722193570569021
4186,4410,0.0202152471440626,0.7723053120165033
4187,4411,0.0202152471440626,0.7723912669761045
4195,4416,0.0202156357520626,0.7724772219357057
4196,4417,0.0202156357520626,0.7725631768953068
2608,2780,0.0202157971681012,0.772649131854908
2609,2782,0.0202157971681012,0.7727350868145092
6165,6253,0.020215853373937404,0.7728210417741104
6156,6244,0.02021594559261996,0.7729069967337115
2775,2526,0.020216175029948165,0.7729929516933127
4189,4412,0.020216443944062603,0.7730789066529139
4191,4413,0.020216443944062603,0.7731648616125151
6166,6254,0.02021661619567471,0.7732508165721163
2866,2664,0.020217550124955765,0.7733367715317174
6158,6248,0.020218149945480043,0.7734227264913186
4029,3930,0.020218694761876578,0.7735086814509197
4030,3931,0.020218694761876578,0.7735946364105208
6021,6271,0.02021870974980165,0.773680591370122
1976,1932,0.020218991987863144,0.7737665463297232
5894,6058,0.020220186775309013,0.7738525012893244
2773,2525,0.020220278645980534,0.7739384562489255
6160,6250,0.020221317705173582,0.7740244112085267
3819,4022,0.020221728046618533,0.7741103661681279
2744,2887,0.020222354844487186,0.7741963211277291
1385,1599,0.020222429760324796,0.7742822760873302
6162,6251,0.0202231540667903,0.7743682310469314
5457,4732,0.0202232716898587,0.7744541860065326
4918,4684,0.020223659645176906,0.7745401409661338
6023,6273,0.020223830226651796,0.774626095925735
3824,4032,0.02022486071777356,0.7747120508853361
6159,6249,0.020225467539418885,0.7747980058449373
4593,4176,0.020227104633020167,0.7748839608045385
2777,2527,0.020227110990645218,0.7749699157641395
1838,1995,0.020227927924606707,0.7750558707237407
1839,1996,0.020227927924606707,0.7751418256833419
1840,1997,0.020227927924606707,0.7752277806429431
2789,2533,0.020228051537960243,0.7753137356025442
2781,2528,0.020228094104261934,0.7753996905621454
2783,2529,0.02022907721787865,0.7754856455217466
1217,1434,0.020229560483061525,0.7755716004813478
1219,1436,0.020231567018694555,0.7756575554409489
4317,4515,0.02023440091500197,0.7757435104005501
4318,4516,0.02023440091500197,0.7758294653601513
3572,3560,0.020234508580256976,0.7759154203197525
3801,3992,0.020234749345723894,0.7760013752793536
1982,1937,0.020235781990430444,0.7760873302389548
1519,1395,0.02023662949832693,0.776173285198556
3623,3608,0.020237195390300722,0.7762592401581572
2787,2530,0.020238627788653655,0.7763451951177583
5836,5235,0.02023882065005691,0.7764311500773594
3564,3551,0.020239861920979627,0.7765171050369606
6284,5981,0.02024055244436751,0.7766030599965618
2799,2545,0.02024060704488004,0.7766890149561629
2770,2524,0.0202411718667402,0.7767749699157641
2804,2556,0.020241271638673383,0.7768609248753653
2796,2543,0.020241290833059745,0.7769468798349665
4192,4415,0.02024162106582319,0.7770328347945676
3777,3512,0.02024236032773158,0.7771187897541688
3957,3882,0.020243065994207412,0.77720474471377
3549,3526,0.02024526590305406,0.7772906996733712
3569,3559,0.02024550792250194,0.7773766546329723
6221,6300,0.02024556546091838,0.7774626095925735
1566,97,0.020245684555908493,0.7775485645521747
6220,6299,0.02024609205291838,0.7776345195117759
3449,3531,0.020247191416853924,0.777720474471377
3450,3532,0.020247191416853924,0.7778064294309782
1278,1496,0.020251538556057123,0.7778923843905793
1279,1497,0.020251538556057123,0.7779783393501805
1280,1498,0.020251538556057123,0.7780642943097816
4147,3611,0.020251976629265776,0.7781502492693828
2794,2536,0.020252143207539132,0.778236204228984
3625,3609,0.020252150733982326,0.7783221591885852
6037,6286,0.020253084710755948,0.7784081141481863
6026,6275,0.020253722321262532,0.7784940691077875
6027,6276,0.020253722321262532,0.7785800240673887
2764,2517,0.020253923045606265,0.7786659790269899
2792,2535,0.020254398653335556,0.778751933986591
4816,4525,0.020254708112994645,0.7788378889461922
6035,6284,0.020255089702755948,0.7789238439057934
6031,6280,0.020255211733544044,0.7790097988653946
6029,6278,0.020255333764332136,0.7790957538249957
4314,4513,0.02025537290610484,0.7791817087845969
4315,4514,0.02025537290610484,0.7792676637441981
2803,2550,0.020255376357930125,0.7793536187037992
2809,2561,0.02025703315842873,0.7794395736634003
3796,3989,0.020259245463839396,0.7795255286230015
3797,3990,0.020259245463839396,0.7796114835826027
3798,3991,0.020259245463839396,0.7796974385422039
3710,3677,0.02026086795195059,0.779783393501805
1521,1400,0.02026235914517674,0.7798693484614062
3672,3557,0.02026370411999101,0.7799553034210074
1379,1593,0.02026478946716833,0.7800412583806086
4357,4141,0.020265220253169694,0.7801272133402097
2806,2559,0.02026557643863785,0.7802131682998109
2864,2658,0.02026655575173239,0.7802991232594121
878,1074,0.02026656659618372,0.7803850782190133
879,1075,0.02026656659618372,0.7804710331786144
880,1076,0.02026656659618372,0.7805569881382156
1377,1592,0.02026657199516833,0.7806429430978168
4819,4526,0.0202668505589079,0.780728898057418
4321,4520,0.020266926404067142,0.780814853017019
3792,3661,0.020269424179217944,0.7809008079766202
3815,4013,0.0202700717534211,0.7809867629362214
4176,3615,0.020270407899536682,0.7810727178958226
4291,4105,0.020272756224836524,0.7811586728554237
3709,3676,0.020273066104176955,0.7812446278150249
4287,4104,0.020273295019503187,0.7813305827746261
3803,3670,0.020275498094898536,0.7814165377342273
3788,3658,0.020276817063360684,0.7815024926938284
1980,1933,0.02027854141255451,0.7815884476534296
6686,4046,0.020278748598428615,0.7816744026130308
4296,4107,0.020280870453550624,0.781760357572632
4294,4106,0.020281139850883954,0.7818463125322331
3793,3987,0.0202821336459549,0.7819322674918343
3794,3988,0.0202821336459549,0.7820182224514355
4197,4047,0.020285070681433846,0.7821041774110367
3599,2873,0.02028516032026144,0.7821901323706378
3762,3632,0.02028519783121296,0.7822760873302389
3575,3569,0.02028701431311409,0.7823620422898401
3810,3674,0.020287069346457378,0.7824479972494413
2810,2562,0.020288851980686938,0.7825339522090424
3800,3664,0.020289143169075517,0.7826199071686436
3619,3605,0.020289337005652434,0.7827058621282448
4194,3625,0.020289734714484284,0.782791817087846
4301,4112,0.020289983274297096,0.7828777720474471
4302,4113,0.020289983274297096,0.7829637270070483
4202,4050,0.020291003782064165,0.7830496819666495
3590,3590,0.020291031385298294,0.7831356369262507
3234,2519,0.020291867413561208,0.7832215918858518
6044,6296,0.02029247481896365,0.783307546845453
1383,1598,0.020294273103444352,0.7833935018050542
600,152,0.02029512149554399,0.7834794567646554
3251,2544,0.020295468024246432,0.7835654117242565
3953,3878,0.020295818278618646,0.7836513666838577
4821,4527,0.020296940315427826,0.7837373216434588
4278,4101,0.020297540961840378,0.78382327660306
4284,4102,0.020297540961840378,0.7839092315626611
3789,3543,0.02029772161775881,0.7839951865222623
3813,4011,0.020297950153421097,0.7840811414818635
1765,146,0.020298289628680723,0.7841670964414647
1518,1393,0.020300266252463506,0.7842530514010658
1513,1391,0.020300427310645255,0.784339006360667
1514,1392,0.020300427310645255,0.7844249613202682
4892,4671,0.020300861372873465,0.7845109162798694
4306,4114,0.020301175568689545,0.7845968712394705
2758,2509,0.020301242775955543,0.7846828261990717
4307,4116,0.020301444966022878,0.7847687811586729
2762,2514,0.02030174889890811,0.784854736118274
2759,2512,0.020302148778505245,0.7849406910778752
4309,4118,0.02030222687535621,0.7850266460374764
3955,3880,0.020302274490820185,0.7851126009970776
