,Request Id,request_e2e_time_normalized,cdf
6601,6857,1.2954962267289618,0.7802991232594121
6692,6933,1.2955926152308035,0.7803850782190133
6669,6913,1.2956317657766567,0.7804710331786144
6593,6849,1.2956641258549837,0.7805569881382156
6695,6935,1.2958334218655936,0.7806429430978168
6696,6937,1.2958350741447284,0.780728898057418
6687,6928,1.2958831769605155,0.780814853017019
6628,6885,1.2960478238104924,0.7809008079766202
6596,6852,1.2961450875599367,0.7809867629362214
6666,6910,1.2962483220327963,0.7810727178958226
6600,6856,1.2962916461951943,0.7811586728554237
6619,6879,1.2963022720477375,0.7812446278150249
6651,6903,1.2963036837262008,0.7813305827746261
6605,6861,1.2963091428086193,0.7814165377342273
6650,6902,1.2963247837445087,0.7815024926938284
6599,6855,1.2963427951299975,0.7815884476534296
6701,6939,1.296350736529809,0.7816744026130308
6700,6938,1.2963532857955744,0.781760357572632
6616,6875,1.2964858589133195,0.7818463125322331
6618,6878,1.2965191982099464,0.7819322674918343
6667,6911,1.2965622961818601,0.7820182224514355
6662,6907,1.2965938173904212,0.7821041774110367
6623,6881,1.2966328913170972,0.7821901323706378
6665,6909,1.2966462556331921,0.7822760873302389
6625,6883,1.2967411877643271,0.7823620422898401
6642,6895,1.2967764039376748,0.7824479972494413
6704,6941,1.2968427100723476,0.7825339522090424
6703,6940,1.2968526777958709,0.7826199071686436
6630,6887,1.296863773623482,0.7827058621282448
6608,6863,1.2969368799458802,0.782791817087846
6706,6943,1.296957952899419,0.7828777720474471
6614,6873,1.296982398434933,0.7829637270070483
6654,6904,1.2969918632385096,0.7830496819666495
6648,6901,1.2969994153193642,0.7831356369262507
6634,6889,1.2971039699381783,0.7832215918858518
6647,6900,1.2971486913950991,0.783307546845453
6705,6942,1.2972211978015014,0.7833935018050542
6708,6945,1.2972693778235493,0.7834794567646554
6637,6890,1.2974423239060104,0.7835654117242565
6707,6944,1.297463939298467,0.7836513666838577
6622,6880,1.2974782766432043,0.7837373216434588
6643,6896,1.297479873474797,0.78382327660306
6627,6884,1.297517642850974,0.7839092315626611
6641,6894,1.297775991561291,0.7839951865222623
6644,6898,1.2979075873074952,0.7840811414818635
6709,6946,1.2981848766509194,0.7841670964414647
6633,6888,1.2982135743566265,0.7842530514010658
6711,6948,1.2986424974694484,0.784339006360667
6710,6947,1.2986903232494742,0.7844249613202682
6713,6950,1.2989857844514139,0.7845109162798694
6611,6870,1.2990242713114442,0.7845968712394705
6712,6949,1.299052209849213,0.7846828261990717
6715,6952,1.2992616431636788,0.7847687811586729
6714,6951,1.299322588678328,0.784854736118274
6717,6954,1.299713920069883,0.7849406910778752
6716,6953,1.2997691410557577,0.7850266460374764
6718,6956,1.3000284304922463,0.7851126009970776
6719,6957,1.3005651749299607,0.7851985559566786
6721,6959,1.30075979842223,0.7852845109162798
6720,6958,1.3008126485604412,0.785370465875881
6723,6961,1.3016596915189296,0.7854564208354822
6722,6960,1.3017491449975542,0.7855423757950833
6725,6963,1.302022654029529,0.7856283307546845
6724,6962,1.302143099090454,0.7857142857142857
6727,6965,1.3023478765291976,0.7858002406738869
6726,6964,1.3024690296007067,0.785886195633488
6728,6966,1.3026627053910886,0.7859721505930892
6729,6967,1.3031666682679615,0.7860581055526904
6731,6969,1.3039619775920699,0.7861440605122916
6733,6971,1.304041262385533,0.7862300154718928
6730,6968,1.3041441163591432,0.7863159704314939
6732,6970,1.3041829462368275,0.7864019253910951
6735,6973,1.3044229770641333,0.7864878803506963
6734,6972,1.3044967064988475,0.7865738353102975
6737,6975,1.3047484539653351,0.7866597902698985
6736,6974,1.304868443400826,0.7867457452294997
6739,6977,1.3052468806676065,0.7868317001891009
6738,6976,1.3052863375311239,0.786917655148702
6741,6979,1.3055754033434284,0.7870036101083032
6740,6978,1.3057398529465931,0.7870895650679044
6742,6980,1.3060779315612856,0.7871755200275056
6744,6983,1.3064923889600266,0.7872614749871067
6743,6982,1.3066409777618448,0.7873474299467079
6748,6984,1.3070252800652855,0.7874333849063091
6749,6986,1.307790855261747,0.7875193398659103
6750,6988,1.3080833288689135,0.7876052948255114
6752,6990,1.308836699552212,0.7876912497851126
6751,6989,1.3088404001326186,0.7877772047447138
6753,6991,1.3093694753771035,0.787863159704315
6755,6994,1.3099350228209503,0.7879491146639162
6754,6993,1.3101346151784867,0.7880350696235173
6758,6996,1.310257144334458,0.7881210245831185
6757,6995,1.310291580606539,0.7882069795427196
6759,6997,1.310552022629489,0.7882929345023207
6761,6999,1.310791812967856,0.7883788894619219
6760,6998,1.3110095305489193,0.7884648444215231
6763,7001,1.3117247522967501,0.7885507993811243
6762,7000,1.3117257082373555,0.7886367543407254
6765,7003,1.312142780148868,0.7887227093003266
6764,7002,1.3121718177570088,0.7888086642599278
6766,7005,1.3123527788395837,0.788894619219529
6767,7006,1.3129368742683385,0.7889805741791301
6950,7184,1.3129822507798918,0.7890665291387313
6769,7007,1.3134160836537387,0.7891524840983325
6771,7009,1.3140416182284707,0.7892384390579337
6949,7182,1.3140806473915558,0.7893243940175348
6770,7008,1.314087275445652,0.789410348977136
6772,7011,1.3144771147016423,0.7894963039367372
6954,7188,1.3146279521017812,0.7895822588963384
6953,7187,1.3146969346989812,0.7896682138559394
6921,7156,1.3147150315250256,0.7897541688155406
6774,7013,1.3149687875896643,0.7898401237751418
6773,7012,1.3149758990343015,0.789926078734743
6956,7190,1.3149838683065496,0.7900120336943441
6962,7196,1.3150214516514354,0.7900979886539453
6919,7154,1.3150300681269715,0.7901839436135465
6955,7189,1.3150416820886779,0.7902698985731477
6959,7194,1.3151220070978735,0.7903558535327488
6918,7153,1.3151635963352413,0.79044180849235
6924,7159,1.3151872228971666,0.7905277634519512
6957,7191,1.3152237073125577,0.7906137184115524
6958,7193,1.3152390011943853,0.7906996733711535
6961,7195,1.3154595490569232,0.7907856283307547
6939,7173,1.3155392798863255,0.7908715832903559
6777,7015,1.315561907841202,0.7909575382499571
6963,7197,1.3156600401556113,0.7910434932095582
6911,7145,1.3157154000613258,0.7911294481691593
6948,7179,1.3157652123399248,0.7912154031287605
6776,7014,1.3157691992280525,0.7913013580883617
6923,7158,1.3159244853624268,0.7913873130479628
6933,7165,1.3160330691562843,0.791473268007564
6936,7166,1.3160925297212218,0.7915592229671652
6968,7199,1.3160926292929387,0.7916451779267664
6932,7164,1.3161363970803857,0.7917311328863675
6967,7198,1.3161584457984967,0.7918170878459687
6930,7163,1.3161643632379652,0.7919030428055699
6944,7175,1.316203059923292,0.7919889977651711
6779,7017,1.3162214990567853,0.7920749527247722
6943,7174,1.3162373786114536,0.7921609076843734
6970,7202,1.3162442787119353,0.7922468626439746
6778,7016,1.3163196328570508,0.7923328176035758
6947,7177,1.3163517856417852,0.7924187725631769
6783,7019,1.316357079338848,0.7925047275227781
6969,7200,1.3163768263517186,0.7925906824823792
6927,7161,1.3164096751363277,0.7926766374419804
6785,7021,1.316411403761417,0.7927625924015815
6937,7167,1.3164241180811245,0.7928485473611827
6938,7170,1.3164708114948018,0.7929345023207839
6787,7023,1.3165515557670167,0.7930204572803851
6929,7162,1.3165603128847827,0.7931064122399862
6910,7144,1.3166025789309543,0.7931923671995874
6946,7176,1.3166140254414427,0.7932783221591886
6916,7152,1.3166536164413727,0.7933642771187898
6915,7151,1.316781360099793,0.7934502320783909
6789,7025,1.3168052043198655,0.7935361870379921
6786,7022,1.3168241734733794,0.7936221419975933
6784,7020,1.316832691885986,0.7937080969571945
6788,7024,1.316835791394955,0.7937940519167956
6909,7142,1.3172189040839688,0.7938800068763968
6794,7030,1.3176676527755204,0.793965961835998
6901,7135,1.3177287390183579,0.794051916795599
6790,7026,1.3178132162150706,0.7941378717552002
6793,7029,1.3179269260831057,0.7942238267148014
6792,7028,1.3179634565208036,0.7943097816744026
6796,7032,1.3179765331650384,0.7943957366340038
6791,7027,1.3180065925403408,0.7944816915936049
6795,7031,1.3181479270215155,0.7945676465532061
6907,7139,1.3182008612671277,0.7946536015128073
6904,7137,1.318318942403909,0.7947395564724085
6973,7211,1.3183363168963296,0.7948255114320096
6798,7034,1.318381731439004,0.7949114663916108
6797,7033,1.3183858647354054,0.794997421351212
6894,7126,1.318391838499432,0.7950833763108132
6900,7134,1.3184048181394328,0.7951693312704143
6903,7136,1.3184428157569874,0.7952552862300155
6908,7140,1.318531930090384,0.7953412411896167
6906,7138,1.318569117836124,0.7954271961492179
6974,7213,1.3186143191503061,0.7955131511088189
6895,7127,1.318847161175235,0.7955991060684201
6800,7036,1.3188892634111185,0.7956850610280213
6799,7035,1.318908830033447,0.7957710159876225
6899,7132,1.3189588444992992,0.7958569709472236
6976,7214,1.318994599843004,0.7959429259068248
6891,7123,1.3192953283662678,0.796028880866426
6801,7037,1.3193018955979239,0.7961148358260272
6890,7122,1.3194994791590622,0.7962007907856283
6897,7129,1.3195537809861821,0.7962867457452295
6893,7124,1.3195977640830387,0.7963727007048307
6896,7128,1.3196461761498235,0.7964586556644319
6803,7039,1.3197128265695375,0.796544610624033
6802,7038,1.319801941932045,0.7966305655836342
6898,7130,1.3199455304079901,0.7967165205432354
6888,7119,1.3199702522491565,0.7968024755028366
6805,7041,1.320300299550609,0.7968884304624377
6979,7221,1.3204456201862826,0.7969743854220388
6889,7120,1.3204475312981763,0.79706034038164
6804,7040,1.3204582450071731,0.7971462953412412
6887,7118,1.3205036926572962,0.7972322503008423
6807,7043,1.3208358826735678,0.7973182052604435
6806,7042,1.320836093685205,0.7974041602200447
6982,7223,1.3209980971360087,0.7974901151796459
6854,7086,1.3212317629028367,0.797576070139247
6981,7222,1.3212397046615552,0.7976620250988482
6809,7045,1.3212794381725126,0.7977479800584494
6808,7044,1.3212935055961856,0.7978339350180506
6846,7079,1.3214866958404201,0.7979198899776517
6841,7075,1.321546303255082,0.7980058449372529
6851,7085,1.3215618781625602,0.7980917998968541
6850,7084,1.3215657733964412,0.7981777548564553
6843,7077,1.3215983777019886,0.7982637098160564
6858,7087,1.3216942124758715,0.7983496647756576
6862,7093,1.321720509250506,0.7984356197352587
6845,7078,1.3217538756454565,0.7985215746948598
6983,7224,1.3217764710241966,0.798607529654461
6810,7046,1.3217932645901718,0.7986934846140622
6847,7081,1.3219082149908536,0.7987794395736634
6867,7096,1.3219594061771525,0.7988653945332646
6839,7074,1.3219664206797637,0.7989513494928657
6811,7047,1.3219745600005592,0.7990373044524669
6879,7110,1.3220255608215024,0.7991232594120681
6885,7116,1.322461146948858,0.7992092143716693
6870,7100,1.3225121731461054,0.7992951693312704
6860,7089,1.3225340000155177,0.7993811242908716
6878,7109,1.3225524767274128,0.7994670792504728
6883,7113,1.3225786640319988,0.799553034210074
6861,7092,1.3225870596397482,0.7996389891696751
6859,7088,1.3226496249841577,0.7997249441292763
6831,7068,1.322656861452662,0.7998108990888775
6874,7106,1.3226880754254586,0.7998968540484785
6838,7073,1.322795100954304,0.7999828090080797
6813,7049,1.322816908508985,0.8000687639676809
6812,7048,1.3228817564805768,0.8001547189272821
6829,7065,1.3229892389229518,0.8002406738868832
6828,7064,1.32300537046312,0.8003266288464844
6827,7063,1.3230233446206392,0.8004125838060856
6830,7066,1.3230620192348834,0.8004985387656868
6832,7070,1.3232319764331897,0.800584493725288
6815,7051,1.323285174278791,0.8006704486848891
6814,7050,1.3232982340644872,0.8007564036444903
6990,7232,1.3232994441904629,0.8008423586040915
6825,7060,1.3233078556610767,0.8009283135636927
6826,7062,1.323418482874726,0.8010142685232938
6822,7059,1.3234898260463381,0.801100223482895
6816,7052,1.3237344466850498,0.8011861784424962
6821,7058,1.3237755390262225,0.8012721334020974
6834,7071,1.323836018958296,0.8013580883616984
6817,7054,1.3239711911127319,0.8014440433212996
6991,7234,1.324106440669711,0.8015299982809008
6993,7236,1.3248695162680284,0.8016159532405019
6992,7235,1.3248905930214783,0.8017019082001031
6998,7239,1.3256751067682888,0.8017878631597043
6997,7238,1.325724834149266,0.8018738181193055
7004,7245,1.328137256227975,0.8019597730789066
7006,7246,1.3287925128238767,0.8020457280385078
7011,7257,1.3311425236808432,0.802131682998109
7013,7260,1.332128775254617,0.8022176379577102
7017,7265,1.332668567354566,0.8023035929173113
7016,7262,1.3326948795071025,0.8023895478769125
7018,7268,1.3334715734621585,0.8024755028365137
7020,7273,1.334509336633464,0.8025614577961149
7030,7285,1.3368393515578567,0.802647412755716
7029,7284,1.3373083033599746,0.8027333677153172
7032,7289,1.3391750239635116,0.8028193226749183
7038,7301,1.3413124514767965,0.8029052776345195
7047,7319,1.347332317229339,0.8029912325941206
7050,7323,1.3483990681524198,0.8030771875537218
7049,7322,1.3487768393784625,0.803163142513323
7052,7324,1.3490484962395373,0.8032490974729242
7066,7333,1.351952842135046,0.8033350524325253
7065,7332,1.3519860204854814,0.8034210073921265
7060,7328,1.3519908546653376,0.8035069623517277
7069,7336,1.3534310591706793,0.8035929173113289
7074,7341,1.353599631501072,0.80367887227093
7073,7340,1.3540386720738613,0.8037648272305312
7082,7351,1.3570525464581993,0.8038507821901324
7083,7353,1.3576933886320217,0.8039367371497336
7086,7356,1.3577172794449195,0.8040226921093347
7104,7373,1.3647378114149604,0.8041086470689359
7111,7380,1.3668988177628767,0.8041946020285371
7117,7385,1.3671181113537472,0.8042805569881382
7116,7384,1.3673183491181669,0.8043665119477393
7123,7388,1.368491577484894,0.8044524669073405
7122,7387,1.3689727884118679,0.8045384218669417
7125,7390,1.369056416104933,0.8046243768265429
7132,7396,1.3711404044398399,0.804710331786144
7131,7395,1.3712096156070204,0.8047962867457452
7137,7399,1.372532096924693,0.8048822417053464
7141,7404,1.3749943621502196,0.8049681966649476
7149,7408,1.3774587713972108,0.8050541516245487
7153,7412,1.3785610887102695,0.8051401065841499
7158,7418,1.3794631055482336,0.8052260615437511
7163,7423,1.3800450231475418,0.8053120165033523
7164,7424,1.3807748105687114,0.8053979714629534
7169,7427,1.382652019042999,0.8054839264225546
7172,7432,1.3836832449578083,0.8055698813821558
7180,7440,1.3861448279027946,0.805655836341757
7188,7446,1.3879809385611694,0.805741791301358
7190,7447,1.38823239361243,0.8058277462609592
7193,7450,1.3893455397369443,0.8059137012205604
7197,7453,1.3895687502039253,0.8059996561801616
7198,7455,1.389761432900134,0.8060856111397627
7203,7457,1.3900573532729157,0.8061715660993639
7202,7456,1.3903031765454654,0.8062575210589651
7214,7470,1.3907574788841988,0.8063434760185663
7208,7463,1.3910586717790872,0.8064294309781674
7217,7472,1.391167196037258,0.8065153859377686
7216,7471,1.391461405361793,0.8066013408973698
7220,7476,1.3923252379764615,0.806687295856971
7223,7477,1.3929506272938443,0.8067732508165721
7226,7481,1.3937140497919334,0.8068592057761733
7228,7482,1.3944321429402708,0.8069451607357745
7232,7486,1.3950742346718226,0.8070311156953757
7233,7487,1.3958798731473023,0.8071170706549768
7238,7489,1.397013390241388,0.8072030256145779
7249,7502,1.397993382692577,0.8072889805741791
7241,7493,1.398298944184885,0.8073749355337803
7250,7504,1.3983824338336732,0.8074608904933814
7243,7494,1.3990096189601848,0.8075468454529826
7254,7508,1.3990343195238288,0.8076328004125838
7256,7509,1.3998328666003885,0.807718755372185
7258,7512,1.4003812957929875,0.8078047103317861
7257,7511,1.4005427228855865,0.8078906652913873
7260,7514,1.4007750745902052,0.8079766202509885
7263,7516,1.4012420450412992,0.8080625752105897
7270,7523,1.403257551188631,0.8081485301701908
7269,7522,1.4034434620141694,0.808234485129792
7275,7527,1.4053677195131968,0.8083204400893932
7283,7534,1.4085582806276102,0.8084063950489944
7286,7537,1.4088880014459033,0.8084923500085955
7290,7538,1.40929076025101,0.8085783049681967
7291,7541,1.409622503642728,0.8086642599277978
7294,7545,1.410577487643186,0.808750214887399
7293,7544,1.4108780057210446,0.8088361698470001
7303,7554,1.414278572573667,0.8089221248066013
7302,7553,1.4143247117477302,0.8090080797662025
7306,7556,1.4149859327213454,0.8090940347258037
7310,7557,1.4157616110346163,0.8091799896854048
7314,7559,1.4162954155250662,0.809265944645006
7313,7558,1.4163052747758555,0.8093518996046072
7317,7563,1.4181537773739086,0.8094378545642084
7319,7565,1.4185452337485924,0.8095238095238095
7322,7567,1.4199582914843865,0.8096097644834107
7326,7569,1.4213153775443106,0.8096957194430119
7330,7571,1.4219946034028987,0.8097816744026131
7329,7570,1.4220627892208393,0.8098676293622142
7333,7572,1.4227621983597718,0.8099535843218154
7338,7575,1.4231086220740488,0.8100395392814166
7337,7574,1.4231289571752026,0.8101254942410177
7341,7577,1.4236568790619393,0.8102114492006188
7340,7576,1.4237070874108622,0.81029740416022
7342,7578,1.4243450898628998,0.8103833591198212
7346,7581,1.424699065101853,0.8104693140794224
7345,7580,1.4248031740251248,0.8105552690390235
7349,7583,1.4251623721505657,0.8106412239986247
7350,7585,1.4253481431032453,0.8107271789582259
