Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11748,16.15953050272548,0.807976525136274,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.993785318381418,1.1657451843440625,0.058287259217203125,15.071414493275087,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0003610754985761133,30,10,20,0.5,0
11749,16.159338458665,0.80796692293325,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.993593274320936,1.1657451843440625,0.058287259217203125,15.071222449214606,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.00019204406048167755,30,10,20,0.5,0
11750,16.15912770034322,0.8079563850171609,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.993382515999155,1.1657451843440625,0.058287259217203125,15.071011690892824,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0002107583217814124,30,10,20,0.5,0
11751,16.158511358859087,0.8079255679429543,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.992766174515022,1.1657451843440625,0.058287259217203125,15.070395349408692,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0006163414841324766,30,10,20,0.5,0
11752,16.157405529042407,0.8078702764521204,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.991660344698344,1.1657451843440625,0.058287259217203125,15.069289519592013,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0011058298166783942,30,10,20,0.5,0
11753,16.15724972214684,0.807862486107342,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.991504537802776,1.1657451843440625,0.058287259217203125,15.069133712696445,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0001558068955684888,30,10,20,0.5,0
11754,16.15710786014548,0.807855393007274,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.991362675801415,1.1657451843440625,0.058287259217203125,15.068991850695085,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.00014186200136023785,30,10,20,0.5,0
11755,16.155909462334154,0.8077954731167077,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.99016427799009,1.1657451843440625,0.058287259217203125,15.067793452883759,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.001198397811325691,30,10,20,0.5,0
11756,16.155813842356608,0.8077906921178304,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.990068658012545,1.1657451843440625,0.058287259217203125,15.067697832906214,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,9.56199775448141e-05,30,10,20,0.5,0
11757,16.154820095934035,0.8077410047967017,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.98907491158997,1.1657451843440625,0.058287259217203125,15.06670408648364,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0009937464225746595,30,10,20,0.5,0
11758,16.153270318776464,0.8076635159388232,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.9875251344324,1.1657451843440625,0.058287259217203125,15.065154309326068,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0015497771575709862,30,10,20,0.5,0
11759,16.15310678181839,0.8076553390909196,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.987361597474326,1.1657451843440625,0.058287259217203125,15.064990772367995,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.00016353695807325153,30,10,20,0.5,0
11760,15.738632357774259,1.5738632357774258,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,14.985276132189435,0.7533562255848192,0.07533562255848192,15.062905307083104,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.0020854652848907307,20,10,10,1.0,0
11761,16.150716201751138,0.8075358100875569,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.984971017407075,1.1657451843440625,0.058287259217203125,15.062600192300744,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.00030511478236050493,30,10,20,0.5,0
11762,15.737519033843206,1.5737519033843206,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,14.984162808258382,0.7533562255848192,0.07533562255848192,15.061791983152052,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.0008082091486922849,20,10,10,1.0,0
11763,16.149533742099067,0.8074766871049534,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.983788557755002,1.1657451843440625,0.058287259217203125,15.061417732648671,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.00037425050338057986,30,10,20,0.5,0
11764,16.147419378769655,0.8073709689384827,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.981674194425592,1.1657451843440625,0.058287259217203125,15.059303369319261,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0021143633294098407,30,10,20,0.5,0
11765,16.146796963926917,0.8073398481963459,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.98105177958285,1.1657451843440625,0.058287259217203125,15.05868095447652,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0006224148427413922,30,10,20,0.5,0
11766,15.733723197708562,1.5733723197708562,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,14.980366972123738,0.7533562255848192,0.07533562255848192,15.057996147017407,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.0006848074591125908,20,10,10,1.0,0
11767,15.731686563510586,1.5731686563510585,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,14.978330337925762,0.7533562255848192,0.07533562255848192,15.055959512819431,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.0020366341979762836,20,10,10,1.0,0
11768,16.143996078736002,0.8071998039368001,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.97825089439194,1.1657451843440625,0.058287259217203125,15.055880069285609,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,7.944353382249858e-05,30,10,20,0.5,0
11769,16.143861033818368,0.8071930516909184,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.978115849474303,1.1657451843440625,0.058287259217203125,15.055745024367972,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.0001350449176360513,30,10,20,0.5,0
11770,16.142752734447527,0.8071376367223764,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.977007550103462,1.1657451843440625,0.058287259217203125,15.054636724997131,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.001108299370841337,30,10,20,0.5,0
11771,16.13850335116614,0.806925167558307,0.8453852091219446,0.04226926045609723,0.8453852091219446,0.04226926045609723,0.320359975222118,14.972758166822075,1.1657451843440625,0.058287259217203125,15.050387341715744,0.07762917489366927,0.0077629174893669274,0.05440580047251977,,0.004249383281386798,30,10,20,0.5,0
11772,15.725651212540559,1.572565121254056,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,14.972294986955735,0.7533562255848192,0.07533562255848192,15.049924161849404,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.00046317986634036856,20,10,10,1.0,0
11773,15.725307060644834,1.5725307060644833,0.4818467762804868,0.04818467762804868,0.4818467762804868,0.04818467762804868,0.2715094493043324,14.97195083506001,0.7533562255848192,0.07533562255848192,15.04958000995368,0.07762917489366927,0.0077629174893669274,0.06757270506911546,,0.00034415189572456484,20,10,10,1.0,0
11774,16.160907609138356,0.8080453804569178,0.8422225454707547,0.04211112727353773,0.8422225454707547,0.04211112727353773,0.22508678455070452,15.093598279116893,1.0673093300214593,0.05336546650107297,15.188871469788307,0.09527319067141349,0.00952731906714135,0.04860180696750245,,0.0008947976575441885,30,10,20,0.5,0
11775,15.804742849670188,1.5804742849670188,0.4994907920582302,0.04994907920582302,0.4994907920582302,0.04994907920582302,0.21173477178887978,15.093517285823072,0.71122556384711,0.071122556384711,15.188790476494486,0.09527319067141349,0.00952731906714135,0.061595237317570196,,8.099329382105225e-05,20,10,10,1.0,0
11776,16.160758827232026,0.8080379413616013,0.8422225454707547,0.04211112727353773,0.8422225454707547,0.04211112727353773,0.22508678455070452,15.093449497210564,1.0673093300214593,0.05336546650107297,15.188722687881977,0.09527319067141349,0.00952731906714135,0.04860180696750245,,6.778861250822388e-05,30,10,20,0.5,0
11777,16.16039708921494,0.808019854460747,0.8422225454707547,0.04211112727353773,0.8422225454707547,0.04211112727353773,0.22508678455070452,15.093087759193478,1.0673093300214593,0.05336546650107297,15.188360949864892,0.09527319067141349,0.00952731906714135,0.04860180696750245,,0.0003617380170855,30,10,20,0.5,0
11778,16.160328616893324,0.8080164308446662,0.8422225454707547,0.04211112727353773,0.8422225454707547,0.04211112727353773,0.22508678455070452,15.09301928687186,1.0673093300214593,0.05336546650107297,15.188292477543273,0.09527319067141349,0.00952731906714135,0.04860180696750245,,6.847232161888428e-05,30,10,20,0.5,0
11779,16.16010551347548,0.8080052756737739,0.8422225454707547,0.04211112727353773,0.8422225454707547,0.04211112727353773,0.22508678455070452,15.092796183454018,1.0673093300214593,0.05336546650107297,15.188069374125432,0.09527319067141349,0.00952731906714135,0.04860180696750245,,0.0002231034178414859,30,10,20,0.5,0
11780,16.15918688594891,0.8079593442974454,0.8422225454707547,0.04211112727353773,0.8422225454707547,0.04211112727353773,0.22508678455070452,15.091877555927447,1.0673093300214593,0.05336546650107297,15.18715074659886,0.09527319067141349,0.00952731906714135,0.04860180696750245,,0.0009186275265715693,30,10,20,0.5,0
11781,15.801242988920915,1.5801242988920916,0.4994907920582302,0.04994907920582302,0.4994907920582302,0.04994907920582302,0.21173477178887978,15.0900174250738,0.71122556384711,0.071122556384711,15.185290615745213,0.09527319067141349,0.00952731906714135,0.061595237317570196,,0.0018601308536467798,20,10,10,1.0,0
11782,16.15675984342564,0.8078379921712819,0.8422225454707547,0.04211112727353773,0.8422225454707547,0.04211112727353773,0.22508678455070452,15.089450513404177,1.0673093300214593,0.05336546650107297,15.18472370407559,0.09527319067141349,0.00952731906714135,0.04860180696750245,,0.0005669116696225274,30,10,20,0.5,0
11783,16.156533116997757,0.8078266558498879,0.8422225454707547,0.04211112727353773,0.8422225454707547,0.04211112727353773,0.22508678455070452,15.089223786976296,1.0673093300214593,0.05336546650107297,15.18449697764771,0.09527319067141349,0.00952731906714135,0.04860180696750245,,0.00022672642788101882,30,10,20,0.5,0
11784,16.156230096402282,0.8078115048201141,0.8422225454707547,0.04211112727353773,0.8422225454707547,0.04211112727353773,0.22508678455070452,15.088920766380818,1.0673093300214593,0.05336546650107297,15.184193957052232,0.09527319067141349,0.00952731906714135,0.04860180696750245,,0.0003030205954779319,30,10,20,0.5,0
11785,16.155872755264532,0.8077936377632267,0.8422225454707547,0.04211112727353773,0.8422225454707547,0.04211112727353773,0.22508678455070452,15.08856342524307,1.0673093300214593,0.05336546650107297,15.183836615914483,0.09527319067141349,0.00952731906714135,0.04860180696750245,,0.0003573411377484348,30,10,20,0.5,0
11786,16.154386015349857,0.8077193007674929,0.8422225454707547,0.04211112727353773,0.8422225454707547,0.04211112727353773,0.22508678455070452,15.087076685328395,1.0673093300214593,0.05336546650107297,15.182349875999808,0.09527319067141349,0.00952731906714135,0.04860180696750245,,0.0014867399146751836,30,10,20,0.5,0
11787,16.153994861957322,0.8076997430978661,0.8422225454707547,0.04211112727353773,0.8422225454707547,0.04211112727353773,0.22508678455070452,15.086685531935858,1.0673093300214593,0.05336546650107297,15.181958722607272,0.09527319067141349,0.00952731906714135,0.04860180696750245,,0.00039115339253648074,30,10,20,0.5,0
11788,15.797072834157383,1.5797072834157384,0.4994907920582302,0.04994907920582302,0.4994907920582302,0.04994907920582302,0.21173477178887978,15.085847270310268,0.71122556384711,0.071122556384711,15.181120460981681,0.09527319067141349,0.00952731906714135,0.061595237317570196,,0.0008382616255904196,20,10,10,1.0,0
11789,15.795966728636845,1.5795966728636845,0.4994907920582302,0.04994907920582302,0.4994907920582302,0.04994907920582302,0.21173477178887978,15.08474116478973,0.71122556384711,0.071122556384711,15.180014355461143,0.09527319067141349,0.00952731906714135,0.061595237317570196,,0.0011061055205381365,20,10,10,1.0,0
11790,16.1519008953588,0.80759504476794,0.8422225454707547,0.04211112727353773,0.8422225454707547,0.04211112727353773,0.22508678455070452,15.084591565337337,1.0673093300214593,0.05336546650107297,15.179864756008751,0.09527319067141349,0.00952731906714135,0.04860180696750245,,0.00014959945239212402,30,10,20,0.5,0
11791,15.795333694466601,1.57953336944666,0.4994907920582302,0.04994907920582302,0.4994907920582302,0.04994907920582302,0.21173477178887978,15.084108130619486,0.71122556384711,0.071122556384711,15.179381321290899,0.09527319067141349,0.00952731906714135,0.061595237317570196,,0.00048343471785194936,20,10,10,1.0,0
11792,16.151220684149905,0.8075610342074953,0.8422225454707547,0.04211112727353773,0.8422225454707547,0.04211112727353773,0.22508678455070452,15.083911354128443,1.0673093300214593,0.05336546650107297,15.179184544799856,0.09527319067141349,0.00952731906714135,0.04860180696750245,,0.00019677649104288264,30,10,20,0.5,0
11793,15.794788205534793,1.5794788205534793,0.4994907920582302,0.04994907920582302,0.4994907920582302,0.04994907920582302,0.21173477178887978,15.083562641687678,0.71122556384711,0.071122556384711,15.178835832359091,0.09527319067141349,0.00952731906714135,0.061595237317570196,,0.0003487124407648423,20,10,10,1.0,0
11794,16.149894397498578,0.8074947198749289,0.8422225454707547,0.04211112727353773,0.8422225454707547,0.04211112727353773,0.22508678455070452,15.082585067477115,1.0673093300214593,0.05336546650107297,15.177858258148529,0.09527319067141349,0.00952731906714135,0.04860180696750245,,0.0009775742105624374,30,10,20,0.5,0
11795,15.793747676713453,1.5793747676713452,0.4994907920582302,0.04994907920582302,0.4994907920582302,0.04994907920582302,0.21173477178887978,15.082522112866338,0.71122556384711,0.071122556384711,15.177795303537751,0.09527319067141349,0.00952731906714135,0.061595237317570196,,6.295461077776565e-05,20,10,10,1.0,0
11796,15.793687883048458,1.5793687883048457,0.4994907920582302,0.04994907920582302,0.4994907920582302,0.04994907920582302,0.21173477178887978,15.082462319201342,0.71122556384711,0.071122556384711,15.177735509872756,0.09527319067141349,0.00952731906714135,0.061595237317570196,,5.9793664995311246e-05,20,10,10,1.0,0
11797,16.149345077789157,0.8074672538894578,0.8422225454707547,0.04211112727353773,0.8422225454707547,0.04211112727353773,0.22508678455070452,15.082035747767694,1.0673093300214593,0.05336546650107297,15.177308938439108,0.09527319067141349,0.00952731906714135,0.04860180696750245,,0.0004265714336479931,30,10,20,0.5,0
11798,16.14914219516827,0.8074571097584136,0.8422225454707547,0.04211112727353773,0.8422225454707547,0.04211112727353773,0.22508678455070452,15.081832865146808,1.0673093300214593,0.05336546650107297,15.177106055818221,0.09527319067141349,0.00952731906714135,0.04860180696750245,,0.00020288262088641318,30,10,20,0.5,0
