,Request Id,request_execution_time,cdf
7919,7202,3.9553332889552877,0.9366861248316121
8042,7313,3.9553332889552877,0.9367609639275557
8301,7550,3.9553332889552877,0.9368358030234994
10894,9362,3.9553332889552877,0.9369106421194432
10932,9474,3.9553332889552877,0.9369854812153869
11202,9950,3.9553332889552877,0.9370603203113307
11763,10670,3.9553332889552877,0.9371351594072743
12286,11280,3.9553332889552877,0.9372099985032181
12294,11283,3.9553332889552877,0.9372848375991618
12821,11520,3.9553332889552877,0.9373596766951056
12828,11521,3.9553332889552877,0.9374345157910492
12950,11631,3.9553332889552877,0.9375093548869929
6751,4191,3.955333288955288,0.9375841939829367
6756,4193,3.955333288955288,0.9376590330788804
6758,4194,3.955333288955288,0.9377338721748242
7411,5391,3.955333288955288,0.9378087112707678
10117,8753,3.955333288955288,0.9378835503667116
10528,8990,3.955333288955288,0.9379583894626553
11486,10193,3.955333288955288,0.938033228558599
11992,10912,3.955333288955288,0.9381080676545427
11997,10914,3.955333288955288,0.9381829067504864
12536,11393,3.955333288955288,0.9382577458464302
12542,11394,3.955333288955288,0.9383325849423739
13212,11798,3.9553501849552872,0.9384074240383177
1850,502,3.9554061872399364,0.9384822631342613
7236,4918,3.956454760955287,0.938557102230205
4585,3237,3.9564547609552876,0.9386319413261488
4589,3238,3.9564547609552876,0.9387067804220925
5485,3717,3.9564547609552876,0.9387816195180362
5490,3718,3.9564547609552876,0.9388564586139799
6322,3955,3.9564547609552876,0.9389312977099237
6328,3959,3.9564547609552876,0.9390061368058674
7293,5158,3.9564547609552876,0.939080975901811
7557,5879,3.9564547609552876,0.9391558149977548
8045,7315,3.9564547609552876,0.9392306540936985
9710,8517,3.9564547609552876,0.9393054931896423
10766,9235,3.9564547609552876,0.939380332285586
11295,9956,3.9564547609552876,0.9394551713815297
6762,4196,3.956454760955288,0.9395300104774734
6768,4197,3.956454760955288,0.9396048495734172
9658,8276,3.956454760955288,0.9396796886693609
11046,9719,3.956454760955288,0.9397545277653045
12003,10915,3.956454760955288,0.9398293668612483
12010,10916,3.956454760955288,0.939904205957192
12548,11399,3.956454760955288,0.9399790450531358
1852,508,3.9564905382561926,0.9400538841490795
1699,380,3.956824432879982,0.9401287232450232
1727,445,3.957526636013122,0.9402035623409669
1729,446,3.957526636013122,0.9402784014369107
1731,448,3.957526636013122,0.9403532405328544
8534,7677,3.957593128955287,0.940428079628798
11924,10796,3.957593128955287,0.9405029187247418
5884,3836,3.9575931289552875,0.9405777578206855
7262,5036,3.9575931289552875,0.9406525969166293
7263,5038,3.9575931289552875,0.9407274360125729
7914,7197,3.9575931289552875,0.9408022751085167
9105,7917,3.9575931289552875,0.9408771142044604
9116,7919,3.9575931289552875,0.9409519533004042
9948,8635,3.9575931289552875,0.9410267923963479
9956,8638,3.9575931289552875,0.9411016314922915
10699,9118,3.9575931289552875,0.9411764705882353
11105,9839,3.9575931289552875,0.941251309684179
11405,10077,3.9575931289552875,0.9413261487801228
11409,10079,3.9575931289552875,0.9414009878760664
11543,10318,3.9575931289552875,0.9414758269720102
10431,8875,3.957593128955288,0.9415506660679539
10437,8876,3.957593128955288,0.9416255051638976
10442,8877,3.957593128955288,0.9417003442598414
10446,8879,3.957593128955288,0.941775183355785
10892,9355,3.957593128955288,0.9418500224517288
12807,11517,3.957593128955288,0.9419248615476725
12814,11518,3.957593128955288,0.9419997006436163
3138,1866,3.958171301462448,0.9420745397395599
3141,1867,3.958171301462448,0.9421493788355036
3148,1869,3.958171301462448,0.9422242179314474
4592,3243,3.9587146009552874,0.9422990570273911
7025,4442,3.9587146009552874,0.9423738961233348
7239,4923,3.9587146009552874,0.9424487352192785
7503,5752,3.9587146009552874,0.9425235743152223
7566,5881,3.9587146009552874,0.942598413411166
7598,5990,3.9587146009552874,0.9426732525071098
7698,6124,3.9587146009552874,0.9427480916030534
7896,6954,3.9587146009552874,0.9428229306989971
7906,7190,3.9587146009552874,0.9428977697949409
9096,7914,3.9587146009552874,0.9429726088908846
9718,8522,3.9587146009552874,0.9430474479868283
9934,8630,3.9587146009552874,0.943122287082772
9942,8634,3.9587146009552874,0.9431971261787158
10686,9113,3.9587146009552874,0.9432719652746595
10773,9242,3.9587146009552874,0.9433468043706033
11675,10552,3.9587146009552874,0.9434216434665469
11678,10554,3.9587146009552874,0.9434964825624906
11769,10682,3.9587146009552874,0.9435713216584344
11919,10791,3.9587146009552874,0.9436461607543781
13206,11760,3.9587146009552874,0.9437209998503218
5496,3720,3.958714600955288,0.9437958389462655
5875,3833,3.958714600955288,0.9438706780422093
6485,4074,3.958714600955288,0.943945517138153
7062,4551,3.958714600955288,0.9440203562340967
7066,4552,3.958714600955288,0.9440951953300404
7094,4681,3.958714600955288,0.9441700344259841
7901,7082,3.958714600955288,0.9442448735219279
8049,7322,3.958714600955288,0.9443197126178716
10413,8870,3.958714600955288,0.9443945517138153
10418,8871,3.958714600955288,0.944469390809759
10424,8873,3.958714600955288,0.9445442299057027
10429,8874,3.958714600955288,0.9446190690016465
10535,9003,3.958714600955288,0.9446939080975901
10541,9004,3.958714600955288,0.9447687471935339
11491,10200,3.958714600955288,0.9448435862894776
12555,11402,3.958714600955288,0.9449184253854214
1703,388,3.958898213803314,0.9449932644813651
3517,2106,3.9592728729552857,0.9450681035773087
5869,3826,3.9598360729552873,0.9451429426732525
6912,4305,3.9598360729552873,0.9452177817691962
6915,4306,3.9598360729552873,0.94529262086514
8314,7568,3.9598360729552873,0.9453674599610836
9075,7906,3.9598360729552873,0.9454422990570274
9082,7907,3.9598360729552873,0.9455171381529711
10679,9105,3.9598360729552873,0.9455919772489149
4812,3345,3.9598360729552877,0.9456668163448586
4816,3346,3.9598360729552877,0.9457416554408022
4822,3347,3.9598360729552877,0.945816494536746
6334,3967,3.9598360729552877,0.9458913336326897
7298,5169,3.9598360729552877,0.9459661727286335
7864,6705,3.9598360729552877,0.9460410118245771
8052,7325,3.9598360729552877,0.9461158509205209
9923,8625,3.9598360729552877,0.9461906900164646
9928,8629,3.9598360729552877,0.9462655291124084
10399,8865,3.9598360729552877,0.946340368208352
10405,8869,3.9598360729552877,0.9464152073042957
11101,9825,3.9598360729552877,0.9464900464002395
12074,11025,3.9598360729552877,0.9465648854961832
12080,11028,3.9598360729552877,0.946639724592127
12799,11509,3.9598360729552877,0.9467145636880706
5504,3725,3.959836072955288,0.9467894027840144
5511,3726,3.959836072955288,0.9468642418799581
5518,3728,3.959836072955288,0.9469390809759018
7483,5647,3.959836072955288,0.9470139200718455
8058,7328,3.959836072955288,0.9470887591677892
8062,7329,3.959836072955288,0.947163598263733
11047,9729,3.959836072955288,0.9472384373596767
11573,10447,3.959836072955288,0.9473132764556205
1965,657,3.960156475467593,0.9473881155515641
3508,2101,3.960464744955286,0.9474629546475078
3513,2103,3.960464744955286,0.9475377937434516
1857,547,3.9608681609049614,0.9476126328393953
5414,3582,3.960957544955287,0.947687471935339
7706,6134,3.960957544955287,0.9477623110312827
8784,7810,3.960957544955287,0.9478371501272265
11911,10781,3.960957544955287,0.9479119892231702
12233,11173,3.960957544955287,0.9479868283191139
4598,3250,3.9609575449552876,0.9480616674150576
4603,3251,3.9609575449552876,0.9481365065110013
5231,3491,3.9609575449552876,0.9482113456069451
5839,3820,3.9609575449552876,0.9482861847028888
5846,3821,3.9609575449552876,0.9483610237988325
5855,3823,3.9609575449552876,0.9484358628947762
5862,3824,3.9609575449552876,0.94851070199072
6348,3971,3.9609575449552876,0.9485855410866637
6838,4211,3.9609575449552876,0.9486603801826073
7097,4691,3.9609575449552876,0.9487352192785511
7463,5500,3.9609575449552876,0.9488100583744948
7495,5742,3.9609575449552876,0.9488848974704386
7880,6851,3.9609575449552876,0.9489597365663823
8518,7662,3.9609575449552876,0.949034575662326
9066,7901,3.9609575449552876,0.9491094147582697
9915,8622,3.9609575449552876,0.9491842538542135
9918,8624,3.9609575449552876,0.9492590929501572
10308,8864,3.9609575449552876,0.9493339320461008
11097,9823,3.9609575449552876,0.9494087711420446
11389,10062,3.9609575449552876,0.9494836102379883
11395,10064,3.9609575449552876,0.9495584493339321
11494,10210,3.9609575449552876,0.9496332884298758
11777,10693,3.9609575449552876,0.9497081275258195
12060,11023,3.9609575449552876,0.9497829666217632
12066,11024,3.9609575449552876,0.949857805717707
12569,11414,3.9609575449552876,0.9499326448136507
12794,11504,3.9609575449552876,0.9500074839095943
6482,4063,3.960957544955288,0.9500823230055381
8065,7331,3.960957544955288,0.9501571621014818
11054,9731,3.960957544955288,0.9502320011974256
11579,10454,3.960957544955288,0.9503068402933692
12018,10932,3.960957544955288,0.950381679389313
3505,2100,3.961656616955286,0.9504565184852567
12997,11636,3.961704341704279,0.9505313575812004
4654,3296,3.962079016955287,0.9506061966771442
4756,3309,3.962079016955287,0.9506810357730878
5406,3562,3.962079016955287,0.9507558748690316
6428,4034,3.962079016955287,0.9508307139649753
6435,4035,3.962079016955287,0.9509055530609191
6444,4041,3.962079016955287,0.9509803921568627
6452,4044,3.962079016955287,0.9510552312528064
6460,4049,3.962079016955287,0.9511300703487502
6898,4292,3.962079016955287,0.9512049094446939
6903,4295,3.962079016955287,0.9512797485406377
6907,4297,3.962079016955287,0.9513545876365813
7123,4773,3.962079016955287,0.9514294267325251
7127,4777,3.962079016955287,0.9515042658284688
7303,5188,3.962079016955287,0.9515791049244126
7307,5194,3.962079016955287,0.9516539440203562
7314,5208,3.962079016955287,0.9517287831162999
7710,6145,3.962079016955287,0.9518036222122437
7721,6153,3.962079016955287,0.9518784613081874
7728,6165,3.962079016955287,0.9519533004041311
8806,7825,3.962079016955287,0.9520281395000748
9724,8535,3.962079016955287,0.9521029785960186
10230,8840,3.962079016955287,0.9521778176919623
10237,8841,3.962079016955287,0.952252656787906
10245,8845,3.962079016955287,0.9523274958838497
10252,8848,3.962079016955287,0.9524023349797934
10261,8850,3.962079016955287,0.9524771740757372
10269,8851,3.962079016955287,0.9525520131716809
10277,8852,3.962079016955287,0.9526268522676246
10284,8853,3.962079016955287,0.9527016913635683
10291,8855,3.962079016955287,0.952776530459512
10293,8856,3.962079016955287,0.9528513695554558
10780,9264,3.962079016955287,0.9529262086513995
10786,9265,3.962079016955287,0.9530010477473432
10791,9266,3.962079016955287,0.9530758868432869
10796,9271,3.962079016955287,0.9531507259392307
10800,9273,3.962079016955287,0.9532255650351744
10806,9290,3.962079016955287,0.953300404131118
10811,9291,3.962079016955287,0.9533752432270618
10813,9292,3.962079016955287,0.9534500823230055
10816,9294,3.962079016955287,0.9535249214189493
10822,9295,3.962079016955287,0.9535997605148929
10879,9298,3.962079016955287,0.9536745996108367
11499,10236,3.962079016955287,0.9537494387067804
11504,10238,3.962079016955287,0.9538242778027242
11506,10252,3.962079016955287,0.9538991168986679
11511,10267,3.962079016955287,0.9539739559946115
11512,10271,3.962079016955287,0.9540487950905553
11516,10275,3.962079016955287,0.954123634186499
11521,10276,3.962079016955287,0.9541984732824428
11525,10278,3.962079016955287,0.9542733123783864
11529,10280,3.962079016955287,0.9543481514743302
11533,10289,3.962079016955287,0.9544229905702739
11538,10293,3.962079016955287,0.9544978296662177
12766,11479,3.962079016955287,0.9545726687621614
12772,11481,3.962079016955287,0.954647507858105
12780,11486,3.962079016955287,0.9547223469540488
12785,11490,3.962079016955287,0.9547971860499925
12791,11495,3.962079016955287,0.9548720251459363
4615,3261,3.9620790169552875,0.9549468642418799
4621,3272,3.9620790169552875,0.9550217033378237
4631,3276,3.9620790169552875,0.9550965424337674
4646,3287,3.9620790169552875,0.9551713815297111
4773,3317,3.9620790169552875,0.9552462206256549
5251,3513,3.9620790169552875,0.9553210597215985
5387,3548,3.9620790169552875,0.9553958988175423
5566,3755,3.9620790169552875,0.955470737913486
5569,3758,3.9620790169552875,0.9555455770094298
5575,3759,3.9620790169552875,0.9556204161053734
5581,3760,3.9620790169552875,0.9556952552013172
5679,3761,3.9620790169552875,0.9557700942972609
5685,3762,3.9620790169552875,0.9558449333932046
5698,3764,3.9620790169552875,0.9559197724891483
5706,3765,3.9620790169552875,0.955994611585092
5713,3766,3.9620790169552875,0.9560694506810358
5716,3767,3.9620790169552875,0.9561442897769795
5724,3770,3.9620790169552875,0.9562191288729233
5730,3771,3.9620790169552875,0.9562939679688669
5738,3773,3.9620790169552875,0.9563688070648106
5744,3777,3.9620790169552875,0.9564436461607544
5752,3785,3.9620790169552875,0.9565184852566981
5759,3786,3.9620790169552875,0.9565933243526418
5767,3789,3.9620790169552875,0.9566681634485855
5774,3793,3.9620790169552875,0.9567430025445293
5780,3794,3.9620790169552875,0.956817841640473
5785,3797,3.9620790169552875,0.9568926807364168
5792,3798,3.9620790169552875,0.9569675198323604
5799,3804,3.9620790169552875,0.9570423589283041
5812,3807,3.9620790169552875,0.9571171980242479
5818,3809,3.9620790169552875,0.9571920371201916
5824,3810,3.9620790169552875,0.9572668762161353
5831,3815,3.9620790169552875,0.957341715312079
6353,3980,3.9620790169552875,0.9574165544080228
6360,3984,3.9620790169552875,0.9574913935039665
6364,3993,3.9620790169552875,0.9575662325999101
6371,3995,3.9620790169552875,0.9576410716958539
6378,4000,3.9620790169552875,0.9577159107917976
6386,4003,3.9620790169552875,0.9577907498877414
6392,4005,3.9620790169552875,0.9578655889836851
6400,4007,3.9620790169552875,0.9579404280796288
6407,4010,3.9620790169552875,0.9580152671755725
6413,4024,3.9620790169552875,0.9580901062715163
6421,4027,3.9620790169552875,0.95816494536746
6468,4051,3.9620790169552875,0.9582397844634036
6474,4053,3.9620790169552875,0.9583146235593474
6843,4225,3.9620790169552875,0.9583894626552911
6848,4228,3.9620790169552875,0.9584643017512349
6850,4230,3.9620790169552875,0.9585391408471786
6854,4234,3.9620790169552875,0.9586139799431223
6857,4237,3.9620790169552875,0.958688819039066
6860,4243,3.9620790169552875,0.9587636581350097
6865,4247,3.9620790169552875,0.9588384972309535
6868,4260,3.9620790169552875,0.9589133363268971
6871,4261,3.9620790169552875,0.9589881754228409
6874,4263,3.9620790169552875,0.9590630145187846
6879,4264,3.9620790169552875,0.9591378536147284
6884,4265,3.9620790169552875,0.9592126927106721
6888,4277,3.9620790169552875,0.9592875318066157
6891,4278,3.9620790169552875,0.9593623709025595
6894,4286,3.9620790169552875,0.9594372099985032
7046,4492,3.9620790169552875,0.959512049094447
7049,4498,3.9620790169552875,0.9595868881903906
7054,4513,3.9620790169552875,0.9596617272863344
7059,4523,3.9620790169552875,0.9597365663822781
7100,4704,3.9620790169552875,0.9598114054782219
7102,4723,3.9620790169552875,0.9598862445741655
7117,4761,3.9620790169552875,0.9599610836701092
7258,4984,3.9620790169552875,0.960035922766053
7419,5436,3.9620790169552875,0.9601107618619967
7422,5459,3.9620790169552875,0.9601856009579405
7429,5467,3.9620790169552875,0.9602604400538841
7437,5470,3.9620790169552875,0.9603352791498279
7443,5486,3.9620790169552875,0.9604101182457716
7451,5489,3.9620790169552875,0.9604849573417154
7457,5495,3.9620790169552875,0.960559796437659
7575,5905,3.9620790169552875,0.9606346355336027
7582,5923,3.9620790169552875,0.9607094746295465
7588,5950,3.9620790169552875,0.9607843137254902
7595,5976,3.9620790169552875,0.960859152821434
7739,6187,3.9620790169552875,0.9609339919173776
7743,6204,3.9620790169552875,0.9610088310133214
7746,6206,3.9620790169552875,0.9610836701092651
7840,6395,3.9620790169552875,0.9611585092052088
7841,6405,3.9620790169552875,0.9612333483011525
7845,6439,3.9620790169552875,0.9613081873970962
7851,6453,3.9620790169552875,0.96138302649304
7884,6924,3.9620790169552875,0.9614578655889837
7889,6925,3.9620790169552875,0.9615327046849274
8075,7354,3.9620790169552875,0.9616075437808711
8081,7355,3.9620790169552875,0.9616823828768148
8088,7358,3.9620790169552875,0.9617572219727586
8093,7360,3.9620790169552875,0.9618320610687023
8098,7361,3.9620790169552875,0.961906900164646
8101,7365,3.9620790169552875,0.9619817392605897
8106,7387,3.9620790169552875,0.9620565783565335
8109,7391,3.9620790169552875,0.9621314174524772
8112,7394,3.9620790169552875,0.9622062565484208
