,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6528,5659,0.1279074743117593,0.9397545277653045
6534,5660,0.1279074743117593,0.9398293668612483
6535,5661,0.1279074743117593,0.939904205957192
6542,5665,0.1279074743117593,0.9399790450531358
6549,5672,0.1279074743117593,0.9400538841490795
7526,5804,0.1279074743117593,0.9401287232450232
4812,3345,0.1281221544483969,0.9402035623409669
4787,3324,0.1281640159263887,0.9402784014369107
6510,5638,0.12820523741950068,0.9403532405328544
9409,8687,0.12833504366948678,0.940428079628798
9410,8689,0.12833504366948678,0.9405029187247418
9413,8692,0.12833504366948678,0.9405777578206855
9414,8693,0.12833504366948678,0.9406525969166293
9418,8695,0.12833504366948678,0.9407274360125729
9419,8696,0.12833504366948678,0.9408022751085167
6224,5418,0.12833504366948736,0.9408771142044604
6231,5424,0.12833504366948736,0.9409519533004042
6237,5429,0.12833504366948736,0.9410267923963479
6242,5432,0.12833504366948736,0.9411016314922915
6243,5433,0.12833504366948736,0.9411764705882353
6247,5435,0.12833504366948736,0.941251309684179
6541,5662,0.12833504366948736,0.9413261487801228
6548,5668,0.12833504366948736,0.9414009878760664
4796,3329,0.1283786960630336,0.9414758269720102
4802,3331,0.12837869606303362,0.9415506660679539
4807,3339,0.12837869606303365,0.9416255051638976
4816,3346,0.1283786960630337,0.9417003442598414
4115,1676,0.12838177629782585,0.941775183355785
7519,5786,0.12842055754103296,0.9418500224517288
4109,1668,0.12850424003689304,0.9419248615476725
4822,3347,0.12863523767767054,0.9419997006436163
4850,3362,0.12867709915566258,0.9420745397395599
4857,3365,0.1286770991556626,0.9421493788355036
4863,3370,0.12867709915566264,0.9422242179314474
7511,5778,0.1286770991556698,0.9422990570273911
9897,9120,0.1287626130272137,0.9423738961233348
9423,8698,0.12876261302721484,0.9424487352192785
9424,8699,0.12876261302721484,0.9425235743152223
9430,8700,0.12876261302721484,0.942598413411166
9431,8702,0.12876261302721484,0.9426732525071098
5678,4983,0.1287626130272154,0.9427480916030534
5684,4985,0.1287626130272154,0.9428229306989971
6252,5437,0.1287626130272154,0.9428977697949409
6253,5438,0.1287626130272154,0.9429726088908846
6260,5440,0.1287626130272154,0.9430474479868283
4871,3371,0.12893364077029945,0.943122287082772
6498,5615,0.12903047021495676,0.9431971261787158
6505,5624,0.12903047021495676,0.9432719652746595
6509,5628,0.12903047021495676,0.9433468043706033
9450,8710,0.12916027646494266,0.9434216434665469
6218,5401,0.12916027646494344,0.9434964825624906
9441,8705,0.12917522942494278,0.9435713216584344
9442,8706,0.12917522942494278,0.9436461607543781
4877,3372,0.1291901823849363,0.9437209998503218
4883,3377,0.12919018238493632,0.9437958389462655
9437,8703,0.1291901823849429,0.9438706780422093
5677,4979,0.12919018238494345,0.943945517138153
5690,4987,0.12919018238494345,0.9440203562340967
5691,4988,0.12919018238494345,0.9440951953300404
5697,4990,0.12919018238494345,0.9441700344259841
6259,5439,0.12919018238494345,0.9442448735219279
6264,5441,0.12919018238494345,0.9443197126178716
4891,3378,0.12944672399957316,0.9443945517138153
6491,5606,0.1294580395726848,0.944469390809759
6484,5602,0.1295429869426714,0.9445442299057027
9459,8715,0.1295579399026705,0.9446190690016465
9455,8712,0.1295728928626706,0.9446939080975901
9456,8713,0.1295728928626706,0.9447687471935339
9449,8708,0.12958784582267072,0.9448435862894776
5696,4989,0.1296177517426715,0.9449184253854214
5704,4991,0.1296177517426715,0.9449932644813651
5705,4992,0.1296177517426715,0.9450681035773087
4900,3379,0.12970326561420997,0.9451429426732525
4909,3381,0.12970326561421,0.9452177817691962
6490,5604,0.12988560893041287,0.94529262086514
7503,5752,0.12991794575086196,0.9453674599610836
4932,3390,0.12995083545284689,0.9454422990570274
4917,3384,0.12995980722884684,0.9455171381529711
9460,8716,0.12997055630039844,0.9455919772489149
9461,8717,0.12997055630039844,0.9456668163448586
6483,5598,0.12997055630039947,0.9457416554408022
9458,8714,0.12998550926039854,0.945816494536746
5711,4993,0.13004532110039957,0.9458913336326897
5712,4994,0.13004532110039957,0.9459661727286335
5714,4995,0.13004532110039957,0.9460410118245771
5715,4996,0.13004532110039957,0.9461158509205209
7495,5742,0.1301744873654988,0.9461906900164646
4947,3401,0.13018046173948375,0.9462655291124084
4942,3396,0.13018943351548373,0.946340368208352
4938,3392,0.13019840529148372,0.9464152073042957
9482,8731,0.13026831940813963,0.9464900464002395
9480,8728,0.13028327236813975,0.9465648854961832
9472,8722,0.13029822532813987,0.946639724592127
9473,8723,0.13029822532813987,0.9467145636880706
9467,8718,0.13031317828813996,0.9467894027840144
9468,8719,0.13031317828813996,0.9468642418799581
5722,4997,0.130403121328141,0.9469390809759018
5723,4998,0.130403121328141,0.9470139200718455
5728,5000,0.130403121328141,0.9470887591677892
5729,5002,0.130403121328141,0.947163598263733
5737,5007,0.130403121328141,0.9472384373596767
6481,5589,0.13041307861812754,0.9473132764556205
4949,3403,0.13042803157812058,0.9473881155515641
6278,5442,0.1304728904581276,0.9474629546475078
6279,5444,0.1304728904581276,0.9475377937434516
6283,5447,0.1304728904581276,0.9476126328393953
6284,5448,0.1304728904581276,0.947687471935339
6291,5450,0.1304728904581276,0.9477623110312827
4963,3405,0.13062463299476545,0.9478371501272265
4955,3404,0.13063360477076544,0.9479119892231702
9481,8729,0.13069588876586768,0.9479868283191139
9486,8732,0.13069588876586768,0.9480616674150576
9491,8735,0.1307108417258677,0.9481365065110013
9479,8724,0.1307108417258678,0.9482113456069451
5736,5003,0.13083069068586903,0.9482861847028888
5743,5008,0.13083069068586903,0.9483610237988325
5750,5010,0.13083069068586903,0.9484358628947762
5751,5012,0.13083069068586903,0.94851070199072
5758,5016,0.13083069068586903,0.9485855410866637
6480,5581,0.1308406479758556,0.9486603801826073
6473,5578,0.1308556009358556,0.9487352192785511
6290,5449,0.13090045981585566,0.9488100583744948
6297,5452,0.13090045981585566,0.9488848974704386
6298,5454,0.13090045981585566,0.9489597365663823
6305,5455,0.13090045981585566,0.949034575662326
6306,5456,0.13090045981585566,0.9491094147582697
9490,8734,0.13112345812359574,0.9491842538542135
9495,8736,0.13113841108359575,0.9492590929501572
9496,8737,0.13113841108359575,0.9493339320461008
9877,9077,0.1312582600435954,0.9494087711420446
5757,5013,0.13125826004359709,0.9494836102379883
5765,5017,0.13125826004359709,0.9495584493339321
5766,5018,0.13125826004359709,0.9496332884298758
5773,5020,0.13125826004359709,0.9497081275258195
6472,5572,0.13128317029358366,0.9497829666217632
6466,5567,0.13129812325358367,0.949857805717707
6467,5569,0.13129812325358367,0.9499326448136507
6459,5564,0.1313130762135837,0.9500074839095943
6311,5457,0.13132802917358372,0.9500823230055381
6313,5460,0.13132802917358372,0.9501571621014818
6314,5461,0.13132802917358372,0.9502320011974256
6451,5555,0.13132802917358372,0.9503068402933692
6212,5371,0.13155102748132502,0.950381679389313
9501,8738,0.1315659804413238,0.9504565184852567
9506,8740,0.13158093340132382,0.9505313575812004
9507,8741,0.13158093340132382,0.9506061966771442
9867,9063,0.13168582940132342,0.9506810357730878
5772,5019,0.13168582940132514,0.9507558748690316
5778,5021,0.13168582940132514,0.9508307139649753
5779,5022,0.13168582940132514,0.9509055530609191
6320,5462,0.13168582940132514,0.9509803921568627
6321,5463,0.13168582940132514,0.9510552312528064
6458,5558,0.13174064557131174,0.9511300703487502
6443,5547,0.13175559853131177,0.9512049094446939
6450,5551,0.13175559853131177,0.9512797485406377
9512,8742,0.13200850275905188,0.9513545876365813
9513,8744,0.13200850275905188,0.9514294267325251
9517,8747,0.13202345571905189,0.9515042658284688
9518,8748,0.13202345571905189,0.9515791049244126
9523,8752,0.1320384086790519,0.9516539440203562
9528,8756,0.13205336163905193,0.9517287831162999
5783,5023,0.1321133987590532,0.9518036222122437
5784,5024,0.1321133987590532,0.9518784613081874
5790,5025,0.1321133987590532,0.9519533004041311
5791,5026,0.1321133987590532,0.9520281395000748
6327,5464,0.1321133987590532,0.9521029785960186
6333,5468,0.1321133987590532,0.9521778176919623
6340,5473,0.1321133987590532,0.952252656787906
6341,5474,0.1321133987590532,0.9523274958838497
6346,5476,0.1321133987590532,0.9524023349797934
6347,5477,0.1321133987590532,0.9524771740757372
6351,5480,0.1321133987590532,0.9525520131716809
6352,5481,0.1321133987590532,0.9526268522676246
6359,5488,0.1321133987590532,0.9527016913635683
6363,5490,0.1321133987590532,0.952776530459512
9540,8760,0.13215326196903854,0.9528513695554558
9541,8761,0.13215326196903854,0.9529262086513995
9860,9053,0.132183167889038,0.9530010477473432
6412,5521,0.1321831678890398,0.9530758868432869
6434,5536,0.1321831678890398,0.9531507259392307
6442,5544,0.1321831678890398,0.9532255650351744
9522,8749,0.13245102507677994,0.953300404131118
9533,8758,0.13248093099677996,0.9533752432270618
9534,8759,0.13248093099677996,0.9534500823230055
5797,5028,0.13254096811678123,0.9535249214189493
5798,5029,0.13254096811678123,0.9535997605148929
5804,5032,0.13254096811678123,0.9536745996108367
5805,5033,0.13254096811678123,0.9537494387067804
5811,5035,0.13254096811678123,0.9538242778027242
6369,5491,0.13254096811678123,0.9538991168986679
6370,5492,0.13254096811678123,0.9539739559946115
9547,8762,0.1325808313267666,0.9540487950905553
9854,9036,0.13261073724676606,0.954123634186499
5823,5042,0.13261073724676786,0.9541984732824428
6419,5522,0.13261073724676786,0.9542733123783864
6420,5524,0.13261073724676786,0.9543481514743302
6426,5525,0.13261073724676786,0.9544229905702739
6427,5527,0.13261073724676786,0.9544978296662177
6433,5531,0.13261073724676786,0.9545726687621614
5810,5034,0.1329685374745093,0.954647507858105
5817,5037,0.1329685374745093,0.9547223469540488
6377,5493,0.1329685374745093,0.9547971860499925
6384,5496,0.1329685374745093,0.9548720251459363
6385,5498,0.1329685374745093,0.9549468642418799
6391,5501,0.1329685374745093,0.9550217033378237
6399,5505,0.1329685374745093,0.9550965424337674
6406,5510,0.1329685374745093,0.9551713815297111
5830,5043,0.13303830660449592,0.9552462206256549
5837,5045,0.13303830660449592,0.9553210597215985
5838,5046,0.13303830660449592,0.9553958988175423
9816,8996,0.1333360697122355,0.955470737913486
6398,5503,0.13339610683223735,0.9555455770094298
6405,5508,0.13339610683223735,0.9556204161053734
6411,5513,0.13339610683223735,0.9556952552013172
9840,9016,0.13346587596222217,0.9557700942972609
9847,9022,0.13346587596222217,0.9558449333932046
5844,5047,0.13346587596222398,0.9559197724891483
5845,5048,0.13346587596222398,0.955994611585092
5853,5050,0.13346587596222398,0.9560694506810358
5854,5051,0.13346587596222398,0.9561442897769795
9810,8989,0.13373373314996354,0.9562191288729233
5880,5065,0.13383363347995195,0.9562939679688669
5881,5066,0.13383363347995195,0.9563688070648106
5873,5061,0.13384858643995196,0.9564436461607544
5874,5062,0.13384858643995196,0.9565184852566981
9559,8763,0.13386353939995074,0.9565933243526418
9560,8764,0.13386353939995074,0.9566681634485855
5867,5058,0.133863539399952,0.9567430025445293
5868,5059,0.133863539399952,0.956817841640473
9833,9006,0.1338784923599502,0.9568926807364168
9565,8765,0.13387849235995078,0.9569675198323604
9566,8766,0.13387849235995078,0.9570423589283041
5860,5052,0.133878492359952,0.9571171980242479
5861,5053,0.133878492359952,0.9571920371201916
5890,5071,0.13416130250769337,0.9572668762161353
5882,5067,0.13424624987768,0.957341715312079
5883,5068,0.13424624987768,0.9574165544080228
9598,8790,0.1342512455476923,0.9574913935039665
9599,8794,0.1342512455476923,0.9575662325999101
9605,8795,0.1342512455476923,0.9576410716958539
9606,8796,0.1342512455476923,0.9577159107917976
9611,8802,0.1342512455476923,0.9577907498877414
9612,8803,0.1342512455476923,0.9578655889836851
9618,8805,0.1342512455476923,0.9579404280796288
9571,8767,0.1343060617176788,0.9580152671755725
9572,8768,0.1343060617176788,0.9580901062715163
9578,8771,0.13432101467767885,0.95816494536746
9593,8787,0.13432101467767885,0.9582397844634036
7483,5647,0.1345267230383249,0.9583146235593474
5915,5087,0.13454401298542137,0.9583894626552911
5921,5090,0.13454401298542137,0.9584643017512349
5904,5076,0.13455896594542138,0.9585391408471786
5905,5077,0.13455896594542138,0.9586139799431223
5896,5072,0.13457391890542142,0.958688819039066
5897,5074,0.13457391890542142,0.9587636581350097
5889,5069,0.13458887186542143,0.9588384972309535
9625,8806,0.13467881490542036,0.9589133363268971
9626,8808,0.13467881490542036,0.9589881754228409
9631,8810,0.13467881490542036,0.9590630145187846
5068,3410,0.13471135527695474,0.9591378536147284
9577,8769,0.13473363107540687,0.9592126927106721
9584,8772,0.13474858403540688,0.9592875318066157
9585,8774,0.13474858403540688,0.9593623709025595
9590,8776,0.13474858403540688,0.9594372099985032
9591,8777,0.13474858403540688,0.959512049094447
9592,8783,0.13474858403540688,0.9595868881903906
4320,1755,0.13477449353419507,0.9596617272863344
4328,1756,0.13495773754464996,0.9597365663822781
4344,1767,0.13496414595607856,0.9598114054782219
5076,3411,0.13496789689159158,0.9598862445741655
5081,3416,0.1349678968915916,0.9599610836701092
5910,5078,0.13497158234314943,0.960035922766053
5911,5079,0.13497158234314943,0.9601107618619967
5920,5088,0.13497158234314943,0.9601856009579405
5927,5093,0.13497158234314943,0.9602604400538841
5934,5095,0.13497158234314943,0.9603352791498279
9637,8813,0.13510638426314842,0.9604101182457716
9638,8814,0.13510638426314842,0.9604849573417154
9642,8815,0.13510638426314842,0.960559796437659
4312,1742,0.13514098155510482,0.9606346355336027
4337,1757,0.13514098155510484,0.9607094746295465
5140,3456,0.13519154880423667,0.9607843137254902
5933,5094,0.1353991517008775,0.960859152821434
5937,5096,0.1353991517008775,0.9609339919173776
5938,5097,0.1353991517008775,0.9610088310133214
5943,5100,0.1353991517008775,0.9610836701092651
6202,5310,0.1353991517008775,0.9611585092052088
5118,3435,0.13543911864287342,0.9612333483011525
5094,3419,0.13548098012086526,0.9613081873970962
5101,3421,0.1354809801208653,0.96138302649304
9648,8819,0.13553395362087647,0.9614578655889837
5126,3439,0.13569566025751023,0.9615327046849274
7475,5620,0.13571360380951705,0.9616075437808711
5104,3424,0.13573752173550213,0.9616823828768148
5942,5099,0.13582672105860552,0.9617572219727586
5948,5102,0.13582672105860552,0.9618320610687023
5949,5104,0.13582672105860552,0.961906900164646
5955,5106,0.13582672105860552,0.9619817392605897
5956,5107,0.13582672105860552,0.9620565783565335
6206,5314,0.13582672105860552,0.9621314174524772
9657,8823,0.1359615229786045,0.9622062565484208
9664,8826,0.1359615229786045,0.9622810956443646
5468,3704,0.13597014542414826,0.9623559347403083
5474,3709,0.13597911720014827,0.9624307738362521
5479,3713,0.13598808897614828,0.9625056129321958
5485,3717,0.1359970607521483,0.9625804520281395
5496,3720,0.13605700095014023,0.9626552911240832
5504,3725,0.13606597272614024,0.962730130220027
5460,3690,0.13620874348678508,0.9628049693159707
7469,5608,0.13620874348679068,0.9628798084119143
5490,3718,0.1362536023667851,0.9629546475078581
5960,5108,0.13625429041633358,0.9630294866038018
5961,5109,0.13625429041633358,0.9631043256997456
5966,5112,0.13625429041633358,0.9631791647956892
5970,5115,0.13625429041633358,0.963254003891633
6198,5295,0.1362692433763336,0.9633288429875767
6199,5296,0.1362692433763336,0.9634036820835205
5511,3726,0.13632251434077708,0.9634785211794642
5526,3737,0.13633148611677712,0.9635533602754078
9676,8830,0.13638909233633256,0.9636281993713516
5251,3513,0.13657008417941294,0.9637030384672953
5518,3728,0.13657905595541392,0.9637778775632391
5532,3739,0.13658802773141396,0.9638527166591827
5539,3740,0.13658802773141399,0.9639275557551265
5975,5116,0.13668185977406164,0.9640023948510702
5566,3755,0.13680868224205084,0.964077233947014
9675,8829,0.13681666169406062,0.9641520730429577
5546,3742,0.1368355975700508,0.9642269121389013
5231,3491,0.13684456934604966,0.9643017512348451
5569,3758,0.13705625208068767,0.9643765903307888
5559,3746,0.13707419563268763,0.9644514294267326
5553,3743,0.13708316740868762,0.9645262685226762
5581,3760,0.13725285349733254,0.96460110761862
5575,3759,0.13726182527333253,0.9646759467145637
5454,3664,0.13749145155996906,0.9647507858105074
5988,5121,0.13753699848951773,0.9648256249064512
5992,5126,0.13753699848951773,0.9649004640023948
5993,5127,0.13753699848951773,0.9649753030983386
5999,5130,0.13753699848951773,0.9650501421942823
6000,5131,0.13753699848951773,0.9651249812902261
