,Request Id,request_e2e_time_normalized,cdf
11676,12354,1.1816759264294467,0.9286035024696901
11662,12335,1.1817542010098945,0.9286783415656339
11680,12358,1.181803050502631,0.9287531806615776
11667,12342,1.1818388374830786,0.9288280197575214
11761,12449,1.1822712481031703,0.928902858853465
11760,12448,1.1823128209031701,0.9289776979494088
11696,12378,1.1823197390785922,0.9290525370453525
11671,12346,1.1823857659562627,0.9291273761412963
11759,12446,1.1824898133031703,0.9292022152372399
11758,12445,1.1826359209031703,0.9292770543331836
11695,12375,1.1826751426785922,0.9293518934291274
11679,12355,1.1826930281026309,0.9294267325250711
11689,12369,1.1827958913322236,0.9295015716210148
11692,12370,1.183159525405408,0.9295764107169585
11767,12453,1.1832579729763544,0.9296512498129023
11766,12452,1.1834211969763544,0.929726088908846
11765,12451,1.1834573321763546,0.9298009280047898
11775,12459,1.1837512806495385,0.9298757671007334
11774,12458,1.1838714426495387,0.9299506061966771
11773,12457,1.1839999230495386,0.9300254452926209
11772,12456,1.1840284010495388,0.9301002843885646
11771,12455,1.1843833954495386,0.9301751234845083
11783,12464,1.1846390274427225,0.930249962580452
11782,12463,1.1847579894427225,0.9303248016763958
11781,12462,1.1847807738427223,0.9303996407723395
11780,12461,1.1848824458427225,0.9304744798682832
11779,12460,1.1849734726427223,0.9305493189642269
11789,12469,1.1851654710359063,0.9306241580601706
11788,12468,1.1855388682359063,0.9306989971561144
11787,12467,1.1855729134359063,0.9307738362520581
11786,12465,1.1858586386359062,0.9308486753480018
11794,12472,1.18624044102909,0.9309235144439455
11793,12471,1.18627653222909,0.9309983535398892
11801,12478,1.1870686142222737,0.931073192635833
11800,12477,1.187122392222274,0.9311480317317766
11799,12476,1.187189505822274,0.9312228708277204
11798,12475,1.187228117022274,0.9312977099236641
11811,12484,1.1889053145786823,0.9313725490196079
11810,12482,1.1891528585786824,0.9314473881155516
11809,12481,1.1891972937786823,0.9315222272114952
11808,12480,1.1892717113786824,0.931597066307439
11818,12489,1.1898783741718661,0.9316719054033827
11817,12488,1.1899721817718663,0.9317467444993265
11816,12487,1.190011764571866,0.9318215835952701
11815,12486,1.1900774413718662,0.9318964226912139
11814,12485,1.190134665371866,0.9319712617871576
11824,12493,1.1908290609650498,0.9320461008831014
11823,12492,1.19083302376505,0.9321209399790451
11822,12490,1.1909631889650498,0.9321957790749887
11828,12499,1.1918067625582338,0.9322706181709325
11827,12498,1.1918342041582337,0.9323454572668762
11826,12495,1.1918566949582339,0.93242029636282
11834,12504,1.192573529031418,0.9324951354587636
11833,12503,1.1926145390314178,0.9325699745547074
11832,12502,1.192703647831418,0.9326448136506511
11831,12501,1.192763007031418,0.9327196527465949
11839,12509,1.193621996704602,0.9327944918425385
11838,12508,1.193649517904602,0.9328693309384822
11837,12507,1.193685627904602,0.932944170034426
11845,12514,1.194405015177786,0.9330190091303697
11844,12512,1.1945475003777861,0.9330938482263135
11843,12511,1.1945666835777862,0.9331686873222571
11842,12510,1.194720169977786,0.9332435264182009
11851,12519,1.1952864024509706,0.9333183655141446
11850,12518,1.1952886372509703,0.9333932046100883
11849,12516,1.1955648324509704,0.933468043706032
11848,12515,1.1956379888509705,0.9335428828019757
11858,12524,1.1961330973241544,0.9336177218979195
11857,12523,1.1961707637241545,0.9336925609938632
11856,12522,1.1962960101241547,0.933767400089807
11855,12521,1.1964950853241547,0.9338422391857506
11854,12520,1.1965638677241546,0.9339170782816943
11863,12529,1.1970506753973387,0.9339919173776381
11862,12528,1.1970625589973387,0.9340667564735818
11861,12525,1.1972043969973387,0.9341415955695255
11868,12534,1.198081495470523,0.9342164346654692
11867,12533,1.1981361446705228,0.934291273761413
11866,12530,1.198276643070523,0.9343661128573567
11873,12539,1.1991186403437069,0.9344409519533005
11872,12537,1.199264511543707,0.9345157910492441
11871,12535,1.199308928743707,0.9345906301451878
11878,12544,1.1997500616168912,0.9346654692411316
11877,12543,1.2002280868168913,0.9347403083370753
11876,12542,1.2002363756168912,0.934815147433019
11875,12541,1.2002680932168912,0.9348899865289627
11884,12549,1.2006306560900755,0.9349648256249065
11883,12548,1.2006672560900753,0.9350396647208502
11882,12546,1.2007949324900753,0.9351145038167938
11881,12545,1.2008799672900752,0.9351893429127376
11889,12554,1.2015303045632595,0.9352641820086813
11888,12553,1.2016761393632596,0.9353390211046251
11887,12552,1.2017976005632593,0.9354138602005688
11886,12551,1.2018904577632594,0.9354886992965125
11896,12559,1.2025112406364438,0.9355635383924562
11895,12558,1.2025415626364435,0.9356383774884
11894,12557,1.2026265898364437,0.9357132165843437
11893,12556,1.2027812266364435,0.9357880556802873
11892,12555,1.2027900154364437,0.9358628947762311
11900,12564,1.203108879909628,0.9359377338721748
11899,12563,1.2031130423096277,0.9360125729681186
11898,12562,1.2035028979096278,0.9360874120640623
11904,12569,1.203839677982812,0.936162251160006
11903,12568,1.2039083803828121,0.9362370902559497
11902,12567,1.203932833982812,0.9363119293518934
11901,12565,1.2040157879828117,0.9363867684478372
11908,12573,1.204414816455996,0.9364616075437808
11907,12572,1.204622392855996,0.9365364466397246
11906,12571,1.204753856055996,0.9366112857356683
11905,12570,1.204775419255996,0.9366861248316121
11916,12579,1.2050962593291803,0.9367609639275557
11915,12578,1.2051430521291804,0.9368358030234994
11914,12577,1.2053879601291804,0.9369106421194432
11913,12576,1.2054587765291802,0.9369854812153869
11912,12575,1.2055219509291804,0.9370603203113307
11922,12583,1.2060219954023643,0.9371351594072743
11921,12581,1.2063472626023646,0.9372099985032181
11920,12580,1.2063586498023644,0.9372848375991618
11925,12586,1.2069262326755485,0.9373596766951056
11931,12594,1.2072743351487327,0.9374345157910492
11930,12593,1.2072768551487325,0.9375093548869929
11929,12592,1.2073316399487328,0.9375841939829367
11936,12597,1.2082143840219168,0.9376590330788804
11935,12595,1.208549322821917,0.9377338721748242
11944,12603,1.2104299803783254,0.9378087112707678
11943,12601,1.2104776615783257,0.9378835503667116
11950,12609,1.2112404228515097,0.9379583894626553
11949,12607,1.2114167896515096,0.938033228558599
11948,12606,1.2114829536515097,0.9381080676545427
11957,12614,1.211996964524694,0.9381829067504864
11962,12619,1.212068411397878,0.9382577458464302
11956,12613,1.2120699201246938,0.9383325849423739
11955,12611,1.2123403981246939,0.9384074240383177
11954,12610,1.2123681393246937,0.9384822631342613
11961,12617,1.2127993261978782,0.938557102230205
11969,12623,1.2129466842710621,0.9386319413261488
11968,12622,1.2129658322710624,0.9387067804220925
11967,12621,1.2130676234710622,0.9387816195180362
11966,12620,1.2131033886710623,0.9388564586139799
11977,12629,1.2135052235442465,0.9389312977099237
11976,12628,1.2135739955442464,0.9390061368058674
11975,12627,1.2136448091442462,0.939080975901811
11974,12626,1.2137983503442464,0.9391558149977548
11973,12625,1.2140946079442463,0.9392306540936985
11983,12633,1.2143027096174306,0.9393054931896423
11982,12632,1.2145035924174306,0.939380332285586
11981,12631,1.2146999476174303,0.9394551713815297
11990,12639,1.2150073104906147,0.9395300104774734
11989,12637,1.2151998508906146,0.9396048495734172
11988,12636,1.2152841988906147,0.9396796886693609
11987,12635,1.2154804996906146,0.9397545277653045
11995,12644,1.2156187337637987,0.9398293668612483
11994,12643,1.2156530317637988,0.939904205957192
11993,12640,1.2161376849637988,0.9399790450531358
12001,12649,1.2164332742369828,0.9400538841490795
12000,12648,1.2166231910369831,0.9401287232450232
11999,12647,1.216680294236983,0.9402035623409669
11998,12645,1.216755587436983,0.9402784014369107
12007,12654,1.2173071239101672,0.9403532405328544
12006,12653,1.2174511871101672,0.940428079628798
12005,12651,1.2175854143101672,0.9405029187247418
12004,12650,1.2176811283101672,0.9405777578206855
12015,12659,1.2181233003833511,0.9406525969166293
12014,12658,1.2183941943833512,0.9407274360125729
12013,12657,1.2184120515833512,0.9408022751085167
12012,12656,1.2184406911833512,0.9408771142044604
12011,12655,1.218544518783351,0.9409519533004042
12022,12664,1.2190938508565354,0.9410267923963479
12021,12663,1.2190979476565353,0.9411016314922915
12020,12662,1.2192518140565354,0.9411764705882353
12019,12660,1.2193281856565354,0.941251309684179
12028,12668,1.2198839345297197,0.9413261487801228
12027,12667,1.2199600157297195,0.9414009878760664
12026,12666,1.2202470997297195,0.9414758269720102
12025,12665,1.2202509045297196,0.9415506660679539
12034,12674,1.2203871094029037,0.9416255051638976
12033,12673,1.2207917206029038,0.9417003442598414
12042,12679,1.220940018276088,0.941775183355785
12032,12671,1.2210452294029037,0.9418500224517288
12031,12670,1.2211295730029037,0.9419248615476725
12041,12678,1.221242457876088,0.9419997006436163
12040,12677,1.2214863866760879,0.9420745397395599
12039,12676,1.2214912214760878,0.9421493788355036
12038,12675,1.2216203002760877,0.9422242179314474
12050,12684,1.221870551549272,0.9422990570273911
12049,12682,1.2221403103492718,0.9423738961233348
12048,12681,1.222153785149272,0.9424487352192785
12047,12680,1.222191457949272,0.9425235743152223
12057,12689,1.2228668084224563,0.942598413411166
12056,12688,1.2229712952224563,0.9426732525071098
12055,12686,1.2230410760224562,0.9427480916030534
12054,12685,1.2230745768224562,0.9428229306989971
12063,12693,1.2238126932956401,0.9428977697949409
12062,12691,1.2239974288956403,0.9429726088908846
12071,12699,1.2247048917688244,0.9430474479868283
12070,12697,1.2248748673688246,0.943122287082772
12069,12696,1.2249708905688246,0.9431971261787158
12068,12695,1.2250076869688247,0.9432719652746595
12078,12704,1.2256758493620084,0.9433468043706033
12077,12703,1.2257279257620084,0.9434216434665469
12076,12700,1.2258024757620083,0.9434964825624906
12085,12709,1.226346084155192,0.9435713216584344
12084,12708,1.2264748673551922,0.9436461607543781
12083,12707,1.226560279755192,0.9437209998503218
12082,12706,1.2266449341551922,0.9437958389462655
12081,12705,1.226889669355192,0.9438706780422093
12091,12714,1.2271680745483762,0.943945517138153
12097,12719,1.2275277477415596,0.9440203562340967
12090,12711,1.227535256548376,0.9440951953300404
12089,12710,1.227546338548376,0.9441700344259841
12096,12717,1.22798703654156,0.9442448735219279
12095,12715,1.22837452054156,0.9443197126178716
12106,12724,1.2294421708979681,0.9443945517138153
12113,12729,1.2295049124911521,0.944469390809759
12105,12723,1.2296596692979682,0.9445442299057027
12119,12734,1.2297137640843356,0.9446190690016465
12104,12721,1.2297140876979682,0.9446939080975901
12103,12720,1.229747529697968,0.9447687471935339
12112,12728,1.229816326491152,0.9448435862894776
12118,12733,1.2298980236843358,0.9449184253854214
12117,12732,1.230030054884336,0.9449932644813651
12116,12730,1.2304058520843357,0.9450681035773087
12124,12739,1.2304911248775197,0.9451429426732525
12123,12738,1.2304934816775195,0.9452177817691962
12111,12726,1.230546226491152,0.94529262086514
12110,12725,1.230666384091152,0.9453674599610836
12122,12735,1.2308458556775195,0.9454422990570274
12128,12743,1.2314796461507038,0.9455171381529711
12127,12742,1.2314823621507036,0.9455919772489149
12134,12748,1.2324832898238878,0.9456668163448586
12133,12747,1.232520038223888,0.9457416554408022
12132,12746,1.2326352570238879,0.945816494536746
12131,12745,1.232681728223888,0.9458913336326897
12139,12753,1.2334320626970723,0.9459661727286335
12138,12751,1.2334815234970722,0.9460410118245771
12137,12750,1.233526867497072,0.9461158509205209
12144,12759,1.2338575451702563,0.9461906900164646
12143,12756,1.2343076047702561,0.9462655291124084
12142,12755,1.2343916295702562,0.946340368208352
12149,12763,1.2348541468434404,0.9464152073042957
12148,12762,1.2349146428434403,0.9464900464002395
12147,12760,1.2350644128434405,0.9465648854961832
12153,12769,1.2356044229166248,0.946639724592127
12152,12765,1.2359234105166246,0.9467145636880706
12156,12774,1.2366460273898088,0.9467894027840144
12161,12779,1.237610227062993,0.9468642418799581
12160,12778,1.237741299062993,0.9469390809759018
12159,12777,1.237770683062993,0.9470139200718455
12158,12776,1.2378283514629929,0.9470887591677892
12167,12784,1.2386091675361772,0.947163598263733
12166,12782,1.238713374336177,0.9472384373596767
12165,12781,1.238718228736177,0.9473132764556205
12164,12780,1.238812810336177,0.9473881155515641
12173,12788,1.239278785209361,0.9474629546475078
12172,12787,1.2395567780093613,0.9475377937434516
12171,12786,1.239623812409361,0.9476126328393953
12170,12785,1.239726502409361,0.947687471935339
12180,12794,1.2402197396825454,0.9477623110312827
12179,12793,1.2402454348825451,0.9478371501272265
12178,12792,1.2403890972825453,0.9479119892231702
12177,12791,1.2404646556825454,0.9479868283191139
12176,12790,1.2404667004825454,0.9480616674150576
12185,12799,1.2411801733557295,0.9481365065110013
12184,12798,1.2411908973557295,0.9482113456069451
12183,12795,1.2413222501557295,0.9482861847028888
12190,12804,1.2415763750289137,0.9483610237988325
12189,12802,1.2421349462289137,0.9484358628947762
12188,12801,1.2421523158289136,0.94851070199072
12187,12800,1.2424196550289137,0.9485855410866637
12195,12809,1.2425170067020976,0.9486603801826073
12194,12808,1.2425725247020978,0.9487352192785511
12193,12807,1.2426559275020979,0.9488100583744948
12192,12806,1.2427015335020977,0.9488848974704386
12191,12805,1.2428506699020978,0.9489597365663823
12199,12814,1.243288237975282,0.949034575662326
12198,12813,1.243345134775282,0.9491094147582697
12197,12812,1.2435772259752818,0.9491842538542135
12196,12811,1.243687672375282,0.9492590929501572
12204,12819,1.244145389248466,0.9493339320461008
12203,12818,1.2442122648484661,0.9494087711420446
12202,12817,1.244448630448466,0.9494836102379883
12209,12823,1.2451430973216504,0.9495584493339321
12208,12822,1.2451863465216502,0.9496332884298758
12215,12828,1.2460197589948345,0.9497081275258195
12214,12827,1.2461328597948345,0.9497829666217632
12213,12826,1.2462972689948344,0.949857805717707
12222,12833,1.2464910266680187,0.9499326448136507
12221,12832,1.2465055334680184,0.9500074839095943
12220,12831,1.2465712642680185,0.9500823230055381
12219,12830,1.2468571278680185,0.9501571621014818
12228,12838,1.2473386523412027,0.9502320011974256
12227,12837,1.2473504615412028,0.9503068402933692
12226,12836,1.2473773527412026,0.950381679389313
12225,12835,1.2474441119412025,0.9504565184852567
12236,12842,1.2495098354976113,0.9505313575812004
12235,12841,1.2495432550976113,0.9506061966771442
12240,12849,1.2495493987707957,0.9506810357730878
12234,12840,1.2496345018976114,0.9507558748690316
12248,12854,1.2503070912439798,0.9508307139649753
12247,12853,1.2505006348439798,0.9509055530609191
12246,12852,1.2505245308439796,0.9509803921568627
12245,12851,1.25057724364398,0.9510552312528064
12244,12850,1.25079041244398,0.9511300703487502
12254,12859,1.2510795925171638,0.9512049094446939
12253,12858,1.2511916577171638,0.9512797485406377
12252,12856,1.251391420517164,0.9513545876365813
12251,12855,1.251427149317164,0.9514294267325251
12261,12864,1.252076559390348,0.9515042658284688
12260,12863,1.252097705390348,0.9515791049244126
12259,12861,1.252262595390348,0.9516539440203562
12258,12860,1.2522930545903481,0.9517287831162999
12266,12867,1.2529695178635323,0.9518036222122437
12265,12866,1.2532454730635323,0.9518784613081874
12264,12865,1.2532701530635322,0.9519533004041311
12271,12874,1.2536006819367163,0.9520281395000748
12270,12873,1.2536364563367164,0.9521029785960186
12269,12870,1.2537318015367163,0.9521778176919623
12276,12878,1.2542732952099005,0.952252656787906
