,Request Id,request_execution_time_normalized,cdf
6159,6703,0.03181353555964224,0.8189642269121389
6160,6704,0.03181353555964224,0.8190390660080826
6329,6850,0.03181353555964224,0.8191139051040264
6330,6852,0.03181353555964224,0.81918874419997
6331,6853,0.03181353555964224,0.8192635832959138
6332,6854,0.03181353555964224,0.8193384223918575
6454,6940,0.03181353555964224,0.8194132614878012
6455,6941,0.03181353555964224,0.819488100583745
6456,6942,0.03181353555964224,0.8195629396796886
6457,6944,0.03181353555964224,0.8196377787756324
6630,7090,0.03181353555964224,0.8197126178715761
6631,7091,0.03181353555964224,0.8197874569675199
6632,7092,0.03181353555964224,0.8198622960634635
6633,7093,0.03181353555964224,0.8199371351594072
6737,7180,0.03181353555964224,0.820011974255351
6738,7181,0.03181353555964224,0.8200868133512947
6739,7182,0.03181353555964224,0.8201616524472385
6740,7183,0.03181353555964224,0.8202364915431821
6869,7332,0.03181353555964224,0.8203113306391259
6950,7421,0.03181353555964224,0.8203861697350696
7060,7573,0.03181353555964224,0.8204610088310134
7129,7660,0.03181353555964224,0.820535847926957
7300,7900,0.03181353555964224,0.8206106870229007
7301,7902,0.03181353555964224,0.8206855261188445
7302,7903,0.03181353555964224,0.8207603652147882
7438,8051,0.03181353555964224,0.820835204310732
7439,8053,0.03181353555964224,0.8209100434066756
7440,8054,0.03181353555964224,0.8209848825026194
7568,8140,0.03181353555964224,0.8210597215985631
7569,8141,0.03181353555964224,0.8211345606945069
7570,8142,0.03181353555964224,0.8212093997904505
7571,8143,0.03181353555964224,0.8212842388863942
7572,8144,0.03181353555964224,0.821359077982338
7696,8290,0.03181353555964224,0.8214339170782817
7765,8381,0.03181353555964224,0.8215087561742254
7766,8382,0.03181353555964224,0.8215835952701691
7865,8531,0.03181353555964224,0.8216584343661129
7866,8533,0.03181353555964224,0.8217332734620566
7960,8620,0.03181353555964224,0.8218081125580003
7961,8621,0.03181353555964224,0.821882951653944
8068,8770,0.03181353555964224,0.8219577907498877
8069,8773,0.03181353555964224,0.8220326298458315
8143,8860,0.03181353555964224,0.8221074689417752
8144,8861,0.03181353555964224,0.8221823080377189
8145,8862,0.03181353555964224,0.8222571471336626
8146,8863,0.03181353555964224,0.8223319862296063
8306,9010,0.03181353555964224,0.8224068253255501
8307,9011,0.03181353555964224,0.8224816644214938
8308,9012,0.03181353555964224,0.8225565035174375
8309,9013,0.03181353555964224,0.8226313426133812
8310,9014,0.03181353555964224,0.822706181709325
8392,9100,0.03181353555964224,0.8227810208052687
8393,9101,0.03181353555964224,0.8228558599012123
8394,9102,0.03181353555964224,0.8229306989971561
8395,9103,0.03181353555964224,0.8230055380930998
8396,9104,0.03181353555964224,0.8230803771890436
8551,9251,0.03181353555964224,0.8231552162849872
8552,9252,0.03181353555964224,0.823230055380931
8553,9253,0.03181353555964224,0.8233048944768747
8554,9254,0.03181353555964224,0.8233797335728185
8642,9340,0.03181353555964224,0.8234545726687622
8643,9341,0.03181353555964224,0.8235294117647058
8644,9342,0.03181353555964224,0.8236042508606496
8645,9343,0.03181353555964224,0.8236790899565933
8646,9344,0.03181353555964224,0.8237539290525371
8822,9490,0.03181353555964224,0.8238287681484807
8823,9491,0.03181353555964224,0.8239036072444245
8824,9492,0.03181353555964224,0.8239784463403682
8825,9493,0.03181353555964224,0.824053285436312
8826,9494,0.03181353555964224,0.8241281245322557
8947,9580,0.03181353555964224,0.8242029636281993
8948,9582,0.03181353555964224,0.8242778027241431
8949,9583,0.03181353555964224,0.8243526418200868
9106,9730,0.03181353555964224,0.8244274809160306
9107,9732,0.03181353555964224,0.8245023200119742
9108,9733,0.03181353555964224,0.824577159107918
9109,9734,0.03181353555964224,0.8246519982038617
9211,9820,0.03181353555964224,0.8247268372998054
9212,9821,0.03181353555964224,0.8248016763957492
9213,9824,0.03181353555964224,0.8248765154916928
9344,9971,0.03181353555964224,0.8249513545876366
9345,9972,0.03181353555964224,0.8250261936835803
9346,9973,0.03181353555964224,0.8251010327795241
9347,9974,0.03181353555964224,0.8251758718754677
9440,10061,0.03181353555964224,0.8252507109714114
9608,10211,0.03181353555964224,0.8253255500673552
9609,10212,0.03181353555964224,0.8254003891632989
9610,10214,0.03181353555964224,0.8254752282592426
9712,10300,0.03181353555964224,0.8255500673551863
9713,10301,0.03181353555964224,0.8256249064511301
9714,10302,0.03181353555964224,0.8256997455470738
9715,10303,0.03181353555964224,0.8257745846430176
9716,10304,0.03181353555964224,0.8258494237389612
9874,10450,0.03181353555964224,0.8259242628349049
9875,10451,0.03181353555964224,0.8259991019308487
9876,10452,0.03181353555964224,0.8260739410267924
9979,10540,0.03181353555964224,0.8261487801227361
9980,10541,0.03181353555964224,0.8262236192186798
9981,10542,0.03181353555964224,0.8262984583146236
9982,10543,0.03181353555964224,0.8263732974105673
9983,10544,0.03181353555964224,0.826448136506511
10133,10690,0.03181353555964224,0.8265229756024547
10134,10691,0.03181353555964224,0.8265978146983984
10135,10692,0.03181353555964224,0.8266726537943422
10136,10694,0.03181353555964224,0.8267474928902859
10263,10780,0.03181353555964224,0.8268223319862296
10264,10782,0.03181353555964224,0.8268971710821733
10265,10783,0.03181353555964224,0.8269720101781171
10266,10784,0.03181353555964224,0.8270468492740608
10443,10933,0.03181353555964224,0.8271216883700044
10444,10934,0.03181353555964224,0.8271965274659482
10552,11020,0.03181353555964224,0.8272713665618919
10553,11021,0.03181353555964224,0.8273462056578357
10554,11022,0.03181353555964224,0.8274210447537794
10694,11171,0.03181353555964224,0.8274958838497231
10695,11172,0.03181353555964224,0.8275707229456668
10696,11174,0.03181353555964224,0.8276455620416105
10793,11261,0.03181353555964224,0.8277204011375543
10794,11262,0.03181353555964224,0.8277952402334979
10795,11264,0.03181353555964224,0.8278700793294417
10898,11411,0.03181353555964224,0.8279449184253854
10945,11503,0.03181353555964224,0.8280197575213292
11060,11651,0.03181353555964224,0.8280945966172729
11061,11652,0.03181353555964224,0.8281694357132166
11062,11654,0.03181353555964224,0.8282442748091603
11167,11742,0.03181353555964224,0.828319113905104
11168,11743,0.03181353555964224,0.8283939530010478
11169,11744,0.03181353555964224,0.8284687920969914
11331,11890,0.03181353555964224,0.8285436311929352
11332,11891,0.03181353555964224,0.8286184702888789
11333,11892,0.03181353555964224,0.8286933093848227
11334,11893,0.03181353555964224,0.8287681484807663
11335,11894,0.03181353555964224,0.82884298757671
11411,11980,0.03181353555964224,0.8289178266726538
11513,12130,0.03181353555964224,0.8289926657685975
11514,12133,0.03181353555964224,0.8290675048645413
11591,12220,0.03181353555964224,0.8291423439604849
11592,12222,0.03181353555964224,0.8292171830564287
11692,12370,0.03181353555964224,0.8292920221523724
11779,12460,0.03181353555964224,0.8293668612483162
11780,12461,0.03181353555964224,0.8294417003442598
11781,12462,0.03181353555964224,0.8295165394402035
11782,12463,0.03181353555964224,0.8295913785361473
11783,12464,0.03181353555964224,0.829666217632091
11954,12610,0.03181353555964224,0.8297410567280348
11955,12611,0.03181353555964224,0.8298158958239784
11956,12613,0.03181353555964224,0.8298907349199222
11957,12614,0.03181353555964224,0.8299655740158659
12076,12700,0.03181353555964224,0.8300404131118096
12077,12703,0.03181353555964224,0.8301152522077533
12078,12704,0.03181353555964224,0.830190091303697
12244,12850,0.03181353555964224,0.8302649303996408
12245,12851,0.03181353555964224,0.8303397694955845
12246,12852,0.03181353555964224,0.8304146085915283
12247,12853,0.03181353555964224,0.8304894476874719
12248,12854,0.03181353555964224,0.8305642867834157
12363,12940,0.03181353555964224,0.8306391258793594
12364,12941,0.03181353555964224,0.8307139649753031
12365,12942,0.03181353555964224,0.8307888040712468
12366,12943,0.03181353555964224,0.8308636431671905
12532,13091,0.03181353555964224,0.8309384822631343
12533,13092,0.03181353555964224,0.831013321359078
12534,13093,0.03181353555964224,0.8310881604550217
12642,13180,0.03181353555964224,0.8311629995509654
12643,13181,0.03181353555964224,0.8312378386469091
12644,13182,0.03181353555964224,0.8313126777428529
12808,13330,0.03181353555964224,0.8313875168387966
12809,13331,0.03181353555964224,0.8314623559347403
12810,13332,0.03181353555964224,0.831537195030684
12811,13334,0.03181353555964224,0.8316120341266278
12924,13421,0.03181353555964224,0.8316868732225715
12925,13422,0.03181353555964224,0.8317617123185151
825,584,0.0318139187689578,0.8318365514144589
1912,587,0.03181419351723163,0.8319113905104026
1917,588,0.03181419351723163,0.8319862296063464
1929,590,0.031814756717231635,0.8320610687022901
1937,596,0.03181531991723163,0.8321359077982338
1943,600,0.03183450395562616,0.8322107468941775
1948,626,0.031837245613226164,0.8322855859901213
1548,1872,0.031858394439642244,0.832360425086065
1549,1873,0.031858394439642244,0.8324352641820086
1550,1874,0.031858394439642244,0.8325101032779524
1554,1878,0.031858394439642244,0.8325849423738961
1557,1881,0.031858394439642244,0.8326597814698399
1561,1887,0.031858394439642244,0.8327346205657835
1562,1888,0.031858394439642244,0.8328094596617273
1566,1890,0.031858394439642244,0.832884298757671
1572,1900,0.031858394439642244,0.8329591378536148
1573,1902,0.031858394439642244,0.8330339769495585
1574,1904,0.031858394439642244,0.8331088160455021
1577,1906,0.031858394439642244,0.8331836551414459
1578,1908,0.031858394439642244,0.8332584942373896
1579,1909,0.031858394439642244,0.8333333333333334
1582,1910,0.031858394439642244,0.833408172429277
1583,1911,0.031858394439642244,0.8334830115252208
1584,1912,0.031858394439642244,0.8335578506211645
1585,1913,0.031858394439642244,0.8336326897171082
1586,1914,0.031858394439642244,0.833707528813052
1651,2044,0.031858394439642244,0.8337823679089956
1653,2045,0.031858394439642244,0.8338572070049394
1654,2047,0.031858394439642244,0.8339320461008831
1656,2052,0.031858394439642244,0.8340068851968269
1657,2053,0.031858394439642244,0.8340817242927705
1660,2055,0.031858394439642244,0.8341565633887142
1661,2056,0.031858394439642244,0.834231402484658
1665,2061,0.031858394439642244,0.8343062415806017
1669,2065,0.031858394439642244,0.8343810806765454
1670,2066,0.031858394439642244,0.8344559197724891
1671,2068,0.031858394439642244,0.8345307588684329
1672,2069,0.031858394439642244,0.8346055979643766
1679,2081,0.031858394439642244,0.8346804370603204
1680,2084,0.031858394439642244,0.834755276156264
1684,2088,0.031858394439642244,0.8348301152522077
1686,2092,0.031858394439642244,0.8349049543481515
1688,2099,0.031858394439642244,0.8349797934440952
1690,2102,0.031858394439642244,0.8350546325400389
1691,2104,0.031858394439642244,0.8351294716359826
1694,2108,0.031858394439642244,0.8352043107319264
1700,2123,0.031858394439642244,0.8352791498278701
1701,2124,0.031858394439642244,0.8353539889238139
1704,2127,0.031858394439642244,0.8354288280197575
1705,2128,0.031858394439642244,0.8355036671157012
1706,2129,0.031858394439642244,0.835578506211645
1708,2130,0.031858394439642244,0.8356533453075887
1709,2131,0.031858394439642244,0.8357281844035324
1710,2132,0.031858394439642244,0.8358030234994761
1711,2133,0.031858394439642244,0.8358778625954199
1714,2136,0.031858394439642244,0.8359527016913636
1715,2137,0.031858394439642244,0.8360275407873073
1716,2138,0.031858394439642244,0.836102379883251
1717,2139,0.031858394439642244,0.8361772189791947
1719,2140,0.031858394439642244,0.8362520580751385
1720,2141,0.031858394439642244,0.8363268971710822
1721,2142,0.031858394439642244,0.8364017362670259
1722,2143,0.031858394439642244,0.8364765753629696
1723,2144,0.031858394439642244,0.8365514144589133
1725,2147,0.031858394439642244,0.8366262535548571
1726,2149,0.031858394439642244,0.8367010926508007
1728,2154,0.031858394439642244,0.8367759317467445
1853,2280,0.031858394439642244,0.8368507708426882
1854,2281,0.031858394439642244,0.836925609938632
1855,2283,0.031858394439642244,0.8370004490345757
1856,2284,0.031858394439642244,0.8370752881305193
1858,2285,0.031858394439642244,0.8371501272264631
1859,2286,0.031858394439642244,0.8372249663224068
1860,2287,0.031858394439642244,0.8372998054183506
1861,2288,0.031858394439642244,0.8373746445142942
1862,2289,0.031858394439642244,0.837449483610238
1866,2291,0.031858394439642244,0.8375243227061817
1867,2292,0.031858394439642244,0.8375991618021255
1868,2293,0.031858394439642244,0.8376740008980692
1869,2294,0.031858394439642244,0.8377488399940128
1874,2296,0.031858394439642244,0.8378236790899566
1875,2298,0.031858394439642244,0.8378985181859003
1876,2299,0.031858394439642244,0.8379733572818441
1880,2300,0.031858394439642244,0.8380481963777877
1881,2301,0.031858394439642244,0.8381230354737315
1882,2302,0.031858394439642244,0.8381978745696752
1883,2303,0.031858394439642244,0.838272713665619
1884,2304,0.031858394439642244,0.8383475527615626
1888,2305,0.031858394439642244,0.8384223918575063
1889,2307,0.031858394439642244,0.8384972309534501
1890,2309,0.031858394439642244,0.8385720700493938
1894,2310,0.031858394439642244,0.8386469091453376
1895,2311,0.031858394439642244,0.8387217482412812
1896,2312,0.031858394439642244,0.838796587337225
1897,2313,0.031858394439642244,0.8388714264331687
1898,2314,0.031858394439642244,0.8389462655291124
1902,2316,0.031858394439642244,0.8390211046250561
1903,2317,0.031858394439642244,0.8390959437209998
1904,2318,0.031858394439642244,0.8391707828169436
1905,2319,0.031858394439642244,0.8392456219128873
1908,2320,0.031858394439642244,0.8393204610088311
1909,2321,0.031858394439642244,0.8393953001047747
1910,2324,0.031858394439642244,0.8394701392007184
1913,2325,0.031858394439642244,0.8395449782966622
1914,2326,0.031858394439642244,0.8396198173926059
1915,2328,0.031858394439642244,0.8396946564885496
1918,2332,0.031858394439642244,0.8397694955844933
1919,2334,0.031858394439642244,0.8398443346804371
1923,2335,0.031858394439642244,0.8399191737763808
1924,2336,0.031858394439642244,0.8399940128723244
1925,2337,0.031858394439642244,0.8400688519682682
1926,2338,0.031858394439642244,0.8401436910642119
1930,2342,0.031858394439642244,0.8402185301601557
1931,2344,0.031858394439642244,0.8402933692560994
1934,2345,0.031858394439642244,0.8403682083520431
1935,2346,0.031858394439642244,0.8404430474479868
1936,2349,0.031858394439642244,0.8405178865439306
1938,2350,0.031858394439642244,0.8405927256398743
1939,2353,0.031858394439642244,0.8406675647358179
1940,2354,0.031858394439642244,0.8407424038317617
1944,2358,0.031858394439642244,0.8408172429277054
1945,2359,0.031858394439642244,0.8408920820236492
1949,2360,0.031858394439642244,0.8409669211195929
1950,2361,0.031858394439642244,0.8410417602155366
1951,2364,0.031858394439642244,0.8411165993114803
1954,2366,0.031858394439642244,0.841191438407424
1955,2367,0.031858394439642244,0.8412662775033678
1959,2370,0.031858394439642244,0.8413411165993114
1960,2371,0.031858394439642244,0.8414159556952552
1961,2372,0.031858394439642244,0.8414907947911989
1962,2373,0.031858394439642244,0.8415656338871427
1963,2374,0.031858394439642244,0.8416404729830864
1966,2375,0.031858394439642244,0.84171531207903
1967,2377,0.031858394439642244,0.8417901511749738
1968,2378,0.031858394439642244,0.8418649902709175
1971,2381,0.031858394439642244,0.8419398293668613
1972,2382,0.031858394439642244,0.8420146684628049
1973,2384,0.031858394439642244,0.8420895075587487
1977,2385,0.031858394439642244,0.8421643466546924
1978,2386,0.031858394439642244,0.8422391857506362
1979,2389,0.031858394439642244,0.8423140248465798
1983,2391,0.031858394439642244,0.8423888639425235
2127,2520,0.031858394439642244,0.8424637030384673
2128,2521,0.031858394439642244,0.842538542134411
2129,2522,0.031858394439642244,0.8426133812303548
2130,2524,0.031858394439642244,0.8426882203262984
2134,2526,0.031858394439642244,0.8427630594222422
2135,2527,0.031858394439642244,0.8428378985181859
2136,2528,0.031858394439642244,0.8429127376141297
2137,2529,0.031858394439642244,0.8429875767100733
2141,2530,0.031858394439642244,0.843062415806017
2142,2531,0.031858394439642244,0.8431372549019608
