,Request Id,request_scheduling_delay,cdf
10824,9816,22.69938071544614,0.7861831309484739
8693,9815,22.70165439544614,0.7862651788644568
10823,9814,22.703373585446144,0.7863472267804398
10822,9812,22.706184715446142,0.7864292746964228
8692,9811,22.71324338544614,0.7865113226124056
8691,9810,22.719183885446142,0.7865933705283886
8690,9809,22.719859905446143,0.7866754184443715
8689,9808,22.72079573544614,0.7867574663603545
8688,9807,22.72697241544614,0.7868395142763374
8687,9806,22.731898565446137,0.7869215621923203
8686,9805,22.73579850544614,0.7870036101083032
8685,9804,22.73777080544614,0.7870856580242862
8719,9843,22.771215333359528,0.7871677059402691
8718,9842,22.773893123359528,0.7872497538562521
8717,9840,22.776059343359528,0.7873318017722349
8716,9838,22.787214903359526,0.7874138496882179
10832,9837,22.787795443359528,0.7874958976042008
8715,9836,22.78978721335953,0.7875779455201838
8714,9835,22.79215324335953,0.7876599934361668
8713,9834,22.79534964335953,0.7877420413521496
10831,9833,22.79657872335953,0.7878240892681326
8712,9832,22.80722083335953,0.7879061371841155
8711,9831,22.80901805335953,0.7879881851000985
10830,9830,22.81047458335953,0.7880702330160814
8710,9829,22.81495683335953,0.7881522809320644
8709,9828,22.818220263359528,0.7882343288480472
8708,9827,22.81965314335953,0.7883163767640302
8707,9826,22.820149533359526,0.7883984246800131
8706,9824,22.82086546335953,0.7884804725959961
8739,9863,22.87895499127292,0.788562520511979
8738,9862,22.87920652127292,0.7886445684279619
10844,9861,22.87933705127292,0.7887266163439448
8737,9860,22.882989511272918,0.7888086642599278
8736,9859,22.884887861272915,0.7888907121759108
8735,9858,22.885366531272915,0.7889727600918937
10843,9857,22.88537432127292,0.7890548080078766
8734,9856,22.885440081272918,0.7891368559238595
8733,9855,22.88867317127292,0.7892189038398425
8732,9854,22.89237357127292,0.7893009517558254
8731,9853,22.895182691272915,0.7893829996718084
8730,9852,22.896107181272917,0.7894650475877912
8729,9851,22.898372321272916,0.7895470955037742
10842,9849,22.90142173127292,0.7896291434197571
10841,9847,22.90338976127292,0.7897111913357401
8728,9846,22.903637291272915,0.789793239251723
10840,9844,22.905316251272914,0.7898752871677059
8757,9883,22.975748719186306,0.7899573350836889
10871,9882,22.976376609186303,0.7900393829996718
10870,9880,22.979199949186302,0.7901214309156548
8756,9879,22.981278599186304,0.7902034788316377
10859,9878,22.984655859186304,0.7902855267476206
10858,9877,22.985292759186308,0.7903675746636035
8755,9876,22.987987959186306,0.7904496225795865
10857,9875,22.988055379186306,0.7905316704955694
8754,9874,22.993420749186306,0.7906137184115524
10856,9873,22.993753769186306,0.7906957663275352
10855,9872,22.994794049186304,0.7907778142435182
10854,9871,22.994903659186306,0.7908598621595011
8753,9870,22.997395369186307,0.7909419100754841
8752,9869,23.003015419186305,0.791023957991467
8751,9867,23.005608749186308,0.79110600590745
8750,9866,23.011682599186308,0.7911880538234329
8749,9865,23.012385599186302,0.7912701017394158
10853,9864,23.014747319186306,0.7913521496553988
8778,9903,23.05970076709969,0.7914341975713817
8777,9902,23.062692787099692,0.7915162454873647
8776,9901,23.06297142709969,0.7915982934033475
10884,9900,23.06768877709969,0.7916803413193305
8775,9899,23.07836516709969,0.7917623892353134
8774,9898,23.080777917099695,0.7918444371512964
10883,9897,23.082389987099695,0.7919264850672793
10872,9896,23.083195917099694,0.7920085329832622
8773,9895,23.083331427099694,0.7920905808992451
8772,9894,23.086445277099692,0.7921726288152281
8771,9892,23.088206207099695,0.7922546767312111
8770,9890,23.091108207099694,0.792336724647194
8769,9889,23.096599457099693,0.7924187725631769
8768,9888,23.100908157099695,0.7925008204791598
8767,9885,23.106896797099694,0.7925828683951428
8766,9884,23.107149687099692,0.7926649163111257
10887,9918,23.16784676501308,0.7927469642271087
8791,9917,23.168969205013084,0.7928290121430915
8790,9915,23.174016995013083,0.7929110600590745
8789,9914,23.177972025013084,0.7929931079750574
10886,9913,23.17858369501308,0.7930751558910404
8788,9912,23.18221470501308,0.7931572038070233
8787,9910,23.18420514501308,0.7932392517230062
8786,9909,23.18590222501308,0.7933212996389891
10885,9908,23.18717626501308,0.7934033475549721
8785,9907,23.18792097501308,0.7934853954709551
8784,9905,23.193992155013078,0.793567443386938
8783,9904,23.195364425013082,0.793649491302921
8814,9939,23.267087655414876,0.7937315392189038
8813,9938,23.267267155414878,0.7938135871348868
10901,9937,23.26897043541487,0.7938956350508697
8812,9936,23.269300935414876,0.7939776829668527
8811,9934,23.277397195414878,0.7940597308828355
10900,9933,23.277498615414878,0.7941417787988185
8810,9932,23.278450895414878,0.7942238267148014
8809,9931,23.280011125414873,0.7943058746307844
8808,9930,23.283629865414873,0.7943879225467673
8807,9929,23.283961595414873,0.7944699704627503
10899,9928,23.284580435414874,0.7945520183787331
8806,9927,23.285075205414877,0.7946340662947161
10898,9926,23.287781195414873,0.7947161142106991
8805,9925,23.288586835414876,0.794798162126682
8804,9924,23.29179752541487,0.794880210042665
8803,9923,23.292403605414876,0.7949622579586478
10897,9922,23.29340383541487,0.7950443058746308
8802,9921,23.293555545414875,0.7951263537906137
8801,9920,23.294979865414874,0.7952084017065967
8832,9959,23.358067255728265,0.7952904496225796
8831,9958,23.358176505728267,0.7953724975385625
8830,9957,23.358931415728264,0.7954545454545454
8829,9954,23.368151005728265,0.7955365933705284
10914,9953,23.369234455728268,0.7956186412865113
10913,9952,23.37241179572827,0.7957006892024943
8828,9951,23.376350945728262,0.7957827371184772
10912,9949,23.379090055728263,0.7958647850344601
8827,9948,23.38289349572827,0.7959468329504431
8826,9947,23.383207045728263,0.796028880866426
8825,9946,23.384400665728265,0.796110928782409
10911,9945,23.385154835728265,0.7961929766983918
10910,9944,23.38629007572826,0.7962750246143748
8824,9943,23.388817595728263,0.7963570725303577
8823,9942,23.390483825728268,0.7964391204463407
8822,9941,23.393036805728265,0.7965211683623236
10902,9940,23.404989985728264,0.7966032162783065
8859,9979,23.459966096041654,0.7966852641942894
8858,9978,23.460948166041653,0.7967673121102724
8857,9976,23.466347656041656,0.7968493600262553
8856,9975,23.466363886041655,0.7969314079422383
8855,9974,23.46689352604166,0.7970134558582213
8854,9973,23.467863646041657,0.7970955037742041
8853,9972,23.46891633604166,0.7971775516901871
8852,9971,23.47095709604166,0.79725959960617
8851,9969,23.473155686041657,0.797341647522153
8850,9968,23.473690606041657,0.7974236954381358
8849,9967,23.474280816041656,0.7975057433541188
8848,9966,23.478710636041654,0.7975877912701017
8847,9965,23.482970736041658,0.7976698391860847
8846,9964,23.48505023604166,0.7977518871020676
8845,9963,23.485225826041656,0.7978339350180506
8844,9962,23.486888146041657,0.7979159829340334
8843,9961,23.492228916041654,0.7979980308500164
8842,9960,23.496001966041653,0.7980800787659993
8881,9999,23.559391246355048,0.7981621266819823
8880,9998,23.563740416355046,0.7982441745979653
8879,9996,23.56754915635505,0.7983262225139481
8878,9995,23.571146726355046,0.7984082704299311
8877,9994,23.574629626355048,0.798490318345914
8876,9993,23.574776596355044,0.798572366261897
8875,9992,23.57489284635505,0.7986544141778799
8874,9991,23.57496163635505,0.7987364620938628
8873,9990,23.575467156355046,0.7988185100098457
8872,9989,23.57699235635505,0.7989005579258287
8871,9988,23.579182816355043,0.7989826058418116
8870,9987,23.579551176355046,0.7990646537577946
8869,9986,23.579669006355047,0.7991467016737774
8868,9984,23.585799956355046,0.7992287495897604
8867,9983,23.589881616355044,0.7993107975057434
8866,9982,23.592078366355047,0.7993928454217263
8865,9981,23.593447416355048,0.7994748933377093
8864,9980,23.597538616355045,0.7995569412536921
8900,10019,23.653333056668437,0.7996389891696751
10931,10017,23.663671566668434,0.799721037085658
8899,10016,23.66383067666844,0.799803085001641
8898,10013,23.669374516668434,0.7998851329176239
8897,10012,23.673095066668438,0.7999671808336069
8896,10011,23.676299916668434,0.8000492287495897
8895,10010,23.682176706668436,0.8001312766655727
10923,10009,23.685980216668433,0.8002133245815556
8894,10008,23.68680281666844,0.8002953724975386
8893,10007,23.689927216668437,0.8003774204135214
8892,10006,23.691748776668433,0.8004594683295044
8891,10005,23.692376736668436,0.8005415162454874
8890,10004,23.693954046668438,0.8006235641614703
8889,10003,23.695948896668433,0.8007056120774533
8888,10002,23.69595737666844,0.8007876599934362
8887,10000,23.69686776666844,0.8008697079094191
10937,10039,23.72906184698183,0.800951755825402
8914,10038,23.73104284698183,0.801033803741385
8913,10037,23.731758066981826,0.8011158516573679
8912,10032,23.75874838698183,0.8011978995733509
8911,10031,23.760202476981824,0.8012799474893337
8910,10030,23.76030542698183,0.8013619954053167
8909,10029,23.762092126981827,0.8014440433212996
8908,10027,23.765144836981825,0.8015260912372826
8907,10025,23.768056546981825,0.8016081391532655
8906,10023,23.77963983698183,0.8016901870692484
10932,10022,23.783634436981828,0.8017722349852314
8905,10021,23.783704056981826,0.8018542829012143
8928,10059,23.811035227295214,0.8019363308171973
8927,10058,23.815254887295218,0.8020183787331802
8926,10057,23.820850637295216,0.8021004266491631
8925,10055,23.824657957295216,0.802182474565146
10950,10054,23.82518226729522,0.802264522481129
8924,10053,23.826036087295215,0.8023465703971119
8923,10052,23.829317457295218,0.8024286183130949
8922,10051,23.830604887295216,0.8025106662290777
8921,10050,23.831647447295218,0.8025927141450607
8920,10048,23.838471657295216,0.8026747620610436
10949,10047,23.845178697295218,0.8027568099770266
10940,10046,23.84532738729522,0.8028388578930096
8919,10045,23.84699018729522,0.8029209058089924
10939,10044,23.849534987295215,0.8030029537249754
8918,10042,23.85182939729522,0.8030850016409583
8917,10041,23.859428007295215,0.8031670495569413
10938,10040,23.861442707295218,0.8032490974729242
10962,10078,23.91259837760861,0.8033311453889072
8938,10075,23.916442067608607,0.80341319330489
10961,10074,23.92307550760861,0.803495241220873
10960,10073,23.93262726760861,0.8035772891368559
8937,10072,23.93304101760861,0.8036593370528389
8936,10071,23.933188357608607,0.8037413849688217
8935,10070,23.935622587608606,0.8038234328848047
8934,10069,23.93566160760861,0.8039054808007876
8933,10068,23.93619131760861,0.8039875287167706
8932,10067,23.938943097608608,0.8040695766327536
8931,10066,23.938943677608606,0.8041516245487365
8930,10065,23.94187074760861,0.8042336724647194
8929,10061,23.946242207608606,0.8043157203807023
10951,10060,23.948605777608606,0.8043977682966853
10980,10099,24.020793847922,0.8044798162126682
10979,10098,24.022193317921996,0.8045618641286512
10978,10097,24.023197687922,0.804643912044634
10977,10096,24.023640637922,0.804725959960617
8954,10094,24.024322157922,0.8048080078765999
10976,10093,24.026123847922,0.8048900557925829
8953,10092,24.026918067921997,0.8049721037085658
8952,10091,24.028084317922,0.8050541516245487
8951,10090,24.029072847922002,0.8051361995405316
8950,10089,24.029597797922,0.8052182474565146
8949,10088,24.029821077922,0.8053002953724976
10975,10087,24.035258847922,0.8053823432884805
8948,10086,24.036316687921996,0.8054643912044634
8947,10084,24.038949117922,0.8055464391204463
10963,10083,24.042331877921995,0.8056284870364293
8946,10082,24.046024127921996,0.8057105349524122
8945,10081,24.046593327921997,0.8057925828683952
8944,10080,24.050293617922,0.805874630784378
8975,10119,24.10337388823539,0.805956678700361
8974,10118,24.106195338235388,0.8060387266163439
10999,10117,24.109825128235386,0.8061207745323269
8973,10116,24.11044365823539,0.8062028224483098
8972,10115,24.110901688235387,0.8062848703642927
8971,10114,24.114259688235386,0.8063669182802757
10998,10113,24.115436438235392,0.8064489661962586
10997,10112,24.115731118235388,0.8065310141122416
8970,10111,24.11683730823539,0.8066130620282245
8969,10110,24.11905628823539,0.8066951099442075
8968,10109,24.13214601823539,0.8067771578601903
10996,10108,24.13619507823539,0.8068592057761733
8967,10107,24.13964292823539,0.8069412536921562
10995,10106,24.14104932823539,0.8070233016081392
8966,10105,24.14540943823539,0.807105349524122
8965,10104,24.147094368235386,0.807187397440105
10994,10103,24.150104258235388,0.8072694453560879
8964,10102,24.150806368235386,0.8073514932720709
10981,10101,24.15353141823539,0.8074335411880538
8963,10100,24.15629107823539,0.8075155891040368
11012,10139,24.20591476854878,0.8075976370200197
8995,10138,24.20635240854878,0.8076796849360026
11011,10137,24.207259268548782,0.8077617328519856
8994,10136,24.208802208548782,0.8078437807679685
8993,10135,24.21324937854878,0.8079258286839515
8992,10134,24.214109378548777,0.8080078765999343
8991,10133,24.21895796854878,0.8080899245159173
11010,10132,24.219136898548783,0.8081719724319002
8990,10131,24.222238168548778,0.8082540203478832
11009,10130,24.22312950854878,0.8083360682638661
11000,10129,24.22457821854878,0.808418116179849
8989,10128,24.22670204854878,0.8085001640958319
8988,10127,24.22803869854878,0.8085822120118149
8987,10126,24.230292398548777,0.8086642599277978
8986,10125,24.23358407854878,0.8087463078437808
8985,10124,24.233596128548783,0.8088283557597638
8984,10123,24.23539821854878,0.8089104036757466
8983,10122,24.235624008548783,0.8089924515917296
8982,10121,24.23760032854878,0.8090744995077125
9019,10159,24.30782467886217,0.8091565474236955
9018,10158,24.308862058862168,0.8092385953396783
9017,10157,24.310865008862173,0.8093206432556613
9016,10156,24.313945328862168,0.8094026911716442
9015,10155,24.31618438886217,0.8094847390876272
9014,10154,24.319063518862173,0.8095667870036101
9013,10153,24.32121005886217,0.809648834919593
9012,10152,24.32453876886217,0.8097308828355759
9011,10151,24.32476960886217,0.8098129307515589
9010,10150,24.328452958862172,0.8098949786675419
11014,10149,24.329541718862167,0.8099770265835248
9009,10148,24.32985461886217,0.8100590744995078
9008,10147,24.330486688862173,0.8101411224154906
9007,10146,24.332376128862172,0.8102231703314736
9006,10145,24.33420243886217,0.8103052182474565
9005,10144,24.336164808862172,0.8103872661634395
9004,10143,24.336869798862168,0.8104693140794224
9003,10142,24.337195868862167,0.8105513619954053
11013,10141,24.339410588862172,0.8106334099113882
9002,10140,24.34114552886217,0.8107154578273712
9041,10179,24.37400788917556,0.8107975057433541
9040,10178,24.374493759175557,0.8108795536593371
9039,10177,24.380128089175564,0.8109616015753199
11024,10176,24.39285126917556,0.8110436494913029
9038,10175,24.39312280917556,0.8111256974072859
11023,10174,24.394065259175562,0.8112077453232688
9037,10173,24.39413256917556,0.8112897932392518
9036,10172,24.396854109175564,0.8113718411552346
9035,10170,24.39738795917556,0.8114538890712176
9034,10169,24.39835199917556,0.8115359369872005
9033,10168,24.401241249175563,0.8116179849031835
9032,10167,24.40138274917556,0.8117000328191664
9031,10166,24.407174599175562,0.8117820807351493
9030,10165,24.412981809175562,0.8118641286511322
9029,10164,24.414747689175563,0.8119461765671152
9028,10163,24.42163911917556,0.8120282244830981
9027,10160,24.441895459175562,0.8121102723990811
9058,10199,24.468589809488954,0.8121923203150639
9057,10198,24.471259259488953,0.8122743682310469
9056,10197,24.47396052948895,0.8123564161470299
11027,10196,24.47459842948895,0.8124384640630128
9055,10195,24.47597991948895,0.8125205119789958
9054,10194,24.476231049488952,0.8126025598949786
9053,10192,24.48298742948895,0.8126846078109616
9052,10191,24.48813172948895,0.8127666557269445
9051,10190,24.490180129488948,0.8128487036429275
11026,10189,24.49130657948895,0.8129307515589104
9050,10188,24.493535099488952,0.8130127994748934
9049,10187,24.496856889488953,0.8130948473908762
9048,10185,24.49890626948895,0.8131768953068592
