,Request Id,prefill_e2e_time,cdf
10598,11746,29.821397068111864,0.9056448966196259
10597,11745,29.82570527811186,0.9057269445356088
10596,11744,29.827067118111863,0.9058089924515917
10595,11743,29.828527048111866,0.9058910403675746
10375,11392,29.830349413584266,0.9059730882835576
10594,11742,29.830532698111867,0.9060551361995405
11900,11419,29.83183027149765,0.9061371841155235
10593,11739,29.832332708111863,0.9062192320315064
11899,11418,29.835141251497653,0.9063012799474893
10497,11641,29.83556983854492,0.9063833278634723
10592,11738,29.837672678111865,0.9064653757794552
10591,11737,29.83822078811186,0.9065474236954382
11879,11417,29.840126611497652,0.906629471611421
10590,11736,29.84055832811186,0.906711519527404
10496,11640,29.842246248544924,0.9067935674433869
10381,11416,29.844301371497657,0.9068756153593699
10589,11735,29.847186748111866,0.9069576632753528
10380,11415,29.848284731497657,0.9070397111913358
11957,11447,29.850150589411044,0.9071217591073186
10588,11733,29.852894088111867,0.9072038070233016
10587,11732,29.853360608111863,0.9072858549392846
10586,11731,29.853790258111864,0.9073679028552675
11956,11446,29.85603728941104,0.9074499507712505
10385,11444,29.85838425941104,0.9075319986872333
11878,11413,29.858720141497656,0.9076140466032163
10585,11730,29.861803168111862,0.9076960945191992
10495,11637,29.862959338544925,0.9077781424351822
10584,11729,29.86296282811186,0.907860190351165
10583,11728,29.86364614811186,0.907942238267148
11877,11412,29.871674991497656,0.9080242861831309
10384,11440,29.872584889411044,0.9081063340991139
10387,11466,29.87569697732443,0.9081883820150968
11941,11439,29.877322399411042,0.9082704299310798
10379,11411,29.881476981497656,0.9083524778470626
10484,11625,29.884556610631535,0.9084345257630456
11940,11437,29.887200169411045,0.9085165736790286
11939,11436,29.88757820941104,0.9085986215950115
11922,11435,29.88790247941104,0.9086806695109945
11997,11463,29.89741342732443,0.9087627174269773
11921,11434,29.89826842941104,0.9088447653429603
10621,11767,29.898294036025256,0.9089268132589432
10620,11766,29.89923825602525,0.9090088611749262
10619,11765,29.90001096602525,0.9090909090909091
10483,11624,29.900347500631533,0.909172957006892
11876,11410,29.903616111497655,0.9092550049228749
10494,11635,29.90810757854492,0.9093370528388579
11983,11459,29.90876402732443,0.9094191007548408
11875,11409,29.909337111497656,0.9095011486708238
10618,11763,29.909642816025254,0.9095831965868066
11920,11433,29.910358289411043,0.9096652445027896
11919,11432,29.911634509411044,0.9097472924187726
10617,11762,29.91223089602525,0.9098293403347555
11982,11458,29.913217017324428,0.9099113882507385
10616,11761,29.916775866025255,0.9099934361667213
10493,11634,29.917418538544922,0.9100754840827043
11918,11429,29.91822699941104,0.9101575319986872
11917,11428,29.92181964941104,0.9102395799146702
10615,11759,29.929007276025253,0.9103216278306531
11981,11457,29.92954071732443,0.910403675746636
10614,11758,29.93094341602525,0.9104857236626189
12039,11487,29.93117658523782,0.9105677715786019
10613,11756,29.931466196025255,0.9106498194945848
10612,11755,29.93319329602525,0.9107318674105678
11980,11456,29.93339323732443,0.9108139153265508
11979,11455,29.93478778732443,0.9108959632425336
10482,11622,29.935968690631533,0.9109780111585166
10481,11621,29.936171160631538,0.9110600590744995
10611,11754,29.936502976025253,0.9111421069904825
10480,11620,29.938873910631536,0.9112241549064654
12038,11485,29.93987179523782,0.9113062028224483
12037,11484,29.94088177523782,0.9113882507384312
12036,11483,29.944282875237818,0.9114702986544142
10610,11751,29.945613526025255,0.9115523465703971
12085,11507,29.947256833151208,0.9116343944863801
12084,11506,29.948533263151205,0.9117164424023629
12035,11482,29.95300879523782,0.9117984903183459
10609,11749,29.953241056025256,0.9118805382343288
10386,11454,29.95397988732443,0.9119625861503118
10492,11632,29.956612528544923,0.9120446340662948
10393,11480,29.95771762523782,0.9121266819822776
11963,11453,29.958135827324433,0.9122087298982606
12083,11505,29.95863217315121,0.9122907778142435
11962,11452,29.96675852732443,0.9123728257302265
11961,11451,29.970847207324432,0.9124548736462094
11960,11450,29.97116388732443,0.9125369215621923
11959,11449,29.97325928732443,0.9126189694781752
10479,11618,29.976917480631535,0.9127010173941582
12018,11478,29.97831991523782,0.9127830653101411
11958,11448,29.98012197732443,0.9128651132261241
12127,11527,29.985439441064592,0.9129471611421069
10404,11503,29.987807603151204,0.9130292090580899
12017,11476,29.98797756523782,0.9131112569740728
12065,11502,29.988259793151208,0.9131933048900558
10643,11787,29.990797413938644,0.9132753528060388
10478,11616,29.991397830631534,0.9133574007220217
12016,11475,29.99223401523782,0.9134394486380046
12126,11526,29.993136931064598,0.9135214965539875
12064,11501,29.993818953151205,0.9136035444699705
10392,11473,29.99408509523782,0.9136855923859534
10642,11786,29.995587993938642,0.9137676403019364
12001,11471,29.997121695237816,0.9138496882179192
10641,11784,29.998462013938642,0.9139317361339022
12000,11470,29.998702845237815,0.9140137840498851
10640,11783,30.000638283938642,0.9140958319658681
11999,11469,30.00071307523782,0.914177879881851
10639,11782,30.001671473938643,0.9142599277978339
12063,11500,30.00186474315121,0.9143419757138169
10491,11628,30.00226787854492,0.9144240236297998
10638,11780,30.004880333938644,0.9145060715457828
11998,11468,30.00547731523782,0.9145881194617657
12110,11524,30.005701031064596,0.9146701673777486
10470,11605,30.00590900271815,0.9147522152937315
10469,11604,30.00675755271815,0.9148342632097145
10637,11779,30.00780327393864,0.9149163111256974
10477,11615,30.008435750631534,0.9149983590416804
12109,11523,30.008999571064592,0.9150804069576632
10636,11778,30.01226915393864,0.9151624548736462
10413,11522,30.013312271064592,0.9152445027896291
12062,11499,30.017049393151204,0.9153265507056121
10635,11776,30.02099734393864,0.915408598621595
10634,11775,30.021175233938642,0.915490646537578
10633,11774,30.021670603938638,0.9155726944535609
12061,11498,30.02227038315121,0.9156547423695438
10632,11772,30.02342643393864,0.9157367902855268
10468,11603,30.023986262718147,0.9158188382015097
10631,11769,30.028345323938638,0.9159008861174927
10403,11497,30.029303683151205,0.9159829340334755
10412,11519,30.029430231064595,0.9160649819494585
10402,11496,30.029656963151204,0.9161470298654414
10630,11768,30.031712083938643,0.9162290777814244
10467,11602,30.035648052718145,0.9163111256974072
12060,11494,30.040890013151206,0.9163931736133902
10401,11493,30.043085553151208,0.9164752215293731
12059,11492,30.04409745315121,0.9165572694453561
12184,11546,30.046781648977984,0.916639317361339
12183,11545,30.05109724897798,0.916721365277322
10466,11600,30.051938092718146,0.9168034131933049
12108,11516,30.0520998710646,0.9168854611092878
10400,11491,30.052282783151206,0.9169675090252708
12182,11544,30.05255524897798,0.9170495569412537
10411,11515,30.056100821064597,0.9171316048572367
10410,11514,30.059202541064593,0.9172136527732195
10399,11489,30.062190823151205,0.9172957006892025
10409,11513,30.0625369210646,0.9173777486051854
12107,11512,30.0627961810646,0.9174597965211684
10476,11613,30.06291754063154,0.9175418444371513
12040,11488,30.063883463151207,0.9176238923531342
12088,11511,30.065721061064593,0.9177059402691171
12087,11510,30.066275241064595,0.9177879881851001
10419,11543,30.06790516897798,0.9178700361010831
10668,11807,30.068332481852032,0.917952084017066
10453,11586,30.07031120480476,0.918034131933049
12086,11508,30.073884881064593,0.9181161798490318
12181,11541,30.07535982897798,0.9181982277650148
10667,11805,30.07562773185203,0.9182802756809977
12180,11540,30.075845498977984,0.9183623235969807
10666,11804,30.07591354185203,0.9184443715129635
10665,11803,30.076117111852028,0.9185264194289465
12179,11539,30.077354098977985,0.9186084673449294
12178,11538,30.078002888977984,0.9186905152609124
10437,11567,30.078210836891373,0.9187725631768953
10664,11801,30.080354041852026,0.9188546110928782
10418,11537,30.080766478977985,0.9189366590088611
10663,11800,30.08114089185203,0.9190187069248441
12142,11535,30.081211678977986,0.9191007548408271
12141,11534,30.084121378977983,0.91918280275681
10436,11566,30.08808512689137,0.919264850672793
10435,11565,30.08979952689137,0.9193468985887758
10465,11597,30.09027291271815,0.9194289465047588
10475,11612,30.092131110631534,0.9195109944207417
10662,11797,30.09744646185203,0.9195930423367247
10661,11796,30.09934621185203,0.9196750902527075
12131,11532,30.104848638977984,0.9197571381686905
10660,11795,30.105478831852025,0.9198391860846734
10659,11794,30.106529031852027,0.9199212340006564
10434,11563,30.10751545689137,0.9200032819166393
12130,11531,30.107888468977983,0.9200853298326223
10433,11562,30.107912236891373,0.9201673777486051
10658,11793,30.107987121852027,0.9202494256645881
10657,11792,30.11073991185203,0.9203314735805711
12129,11529,30.11241025897798,0.920413521496554
10452,11583,30.11459137480476,0.920495569412537
10656,11790,30.116908701852026,0.9205776173285198
10655,11789,30.11755624185203,0.9206596652445028
10432,11560,30.11818976689137,0.9207417131604857
12128,11528,30.118944278977985,0.9208237610764687
10654,11788,30.120354661852026,0.9209058089924516
10431,11559,30.12273554689137,0.9209878569084345
10430,11558,30.124680876891368,0.9210699048244174
10474,11608,30.126306050631534,0.9211519527404004
10464,11593,30.140719632718145,0.9212340006563833
10451,11579,30.15252778480476,0.9213160485723663
10429,11551,30.154668046891373,0.9213980964883492
10428,11550,30.15683467689137,0.9214801444043321
10692,11826,30.157083279765416,0.9215621923203151
10691,11825,30.158391249765415,0.921644240236298
10690,11823,30.16091485976542,0.921726288152281
10463,11592,30.162144642718147,0.9218083360682638
10427,11549,30.162489816891373,0.9218903839842468
10689,11822,30.169313859765417,0.9219724319002297
10688,11821,30.171714489765414,0.9220544798162127
10450,11578,30.171921764804758,0.9221365277321956
10687,11820,30.172121309765416,0.9222185756481786
10449,11577,30.17216441480476,0.9223006235641614
10686,11819,30.177519769765418,0.9223826714801444
10462,11591,30.17786862271815,0.9224647193961273
10448,11575,30.179558474804757,0.9225467673121103
10685,11818,30.180631729765416,0.9226288152280933
10426,11548,30.18091426689137,0.9227108631440761
10447,11574,30.180916084804757,0.9227929110600591
10684,11817,30.181666989765418,0.922874958976042
10683,11815,30.185928809765414,0.922957006892025
10682,11814,30.189011069765414,0.9230390548080079
10446,11571,30.189338284804762,0.9231211027239908
10461,11590,30.19022669271815,0.9232031506399737
10445,11570,30.19083456480476,0.9232851985559567
10681,11813,30.190874509765415,0.9233672464719396
10680,11812,30.196645129765415,0.9234492943879226
10679,11811,30.197613659765416,0.9235313423039054
10460,11588,30.198554682718147,0.9236133902198884
10678,11809,30.20228414976542,0.9236954381358713
10677,11808,30.203778719765417,0.9237774860518543
10718,11847,30.247888327678808,0.9238595339678373
10717,11846,30.2513842676788,0.9239415818838201
10716,11845,30.254528997678804,0.9240236297998031
10715,11843,30.259746147678804,0.924105677715786
10714,11842,30.260592667678807,0.924187725631769
10713,11841,30.261741937678806,0.9242697735477519
10712,11840,30.270610027678806,0.9243518214637348
10711,11839,30.2711339876788,0.9244338693797177
10710,11837,30.274621347678803,0.9245159172957007
10709,11836,30.274950187678805,0.9245979652116836
10708,11835,30.276111687678807,0.9246800131276666
10707,11834,30.280225857678808,0.9247620610436494
10706,11833,30.280391157678807,0.9248441089596324
10705,11832,30.280458257678802,0.9249261568756154
10704,11829,30.287863637678804,0.9250082047915983
10703,11828,30.289080487678802,0.9250902527075813
10738,11866,30.337978635592194,0.9251723006235641
10737,11865,30.339664105592192,0.9252543485395471
10736,11862,30.351796225592196,0.92533639645553
10735,11861,30.352120465592193,0.925418444371513
10734,11860,30.352567225592196,0.9255004922874959
10733,11857,30.35880141559219,0.9255825402034789
10732,11856,30.361102275592195,0.9256645881194617
10731,11854,30.364080735592196,0.9257466360354447
10730,11852,30.376891225592196,0.9258286839514276
10729,11851,30.378294155592194,0.9259107318674106
10728,11850,30.37858539559219,0.9259927797833934
10727,11849,30.38260579559219,0.9260748276993764
10726,11848,30.38290471559219,0.9261568756153594
10762,11887,30.432122943505583,0.9262389235313423
10761,11886,30.432835723505583,0.9263209714473253
10760,11885,30.436012733505578,0.9264030193633082
10759,11884,30.446316833505584,0.9264850672792911
10758,11883,30.44914871350558,0.926567115195274
10757,11881,30.452356923505583,0.926649163111257
10756,11880,30.45388307350558,0.9267312110272399
10755,11878,30.454598573505578,0.9268132589432229
10754,11877,30.45704691350558,0.9268953068592057
10753,11876,30.459705513505583,0.9269773547751887
10752,11875,30.46039147350558,0.9270594026911716
10751,11874,30.46202164350558,0.9271414506071546
10750,11871,30.46457723350558,0.9272234985231375
10749,11869,30.46963199350558,0.9273055464391204
10748,11868,30.471088173505578,0.9273875943551034
10779,11903,30.541155653907374,0.9274696422710863
10778,11901,30.54194087390737,0.9275516901870693
10777,11900,30.548605433907376,0.9276337381030522
10776,11899,30.552527483907376,0.9277157860190351
10775,11897,30.553052413907373,0.927797833935018
10774,11896,30.556148633907377,0.927879881851001
10773,11894,30.560390493907377,0.9279619297669839
10772,11893,30.561198933907377,0.9280439776829669
10771,11892,30.561258073907375,0.9281260255989497
10770,11891,30.561467783907375,0.9282080735149327
10769,11890,30.561720313907372,0.9282901214309156
10818,11942,30.563261024534157,0.9283721693468986
10768,11888,30.563298853907376,0.9284542172628816
10828,11963,30.573299244847547,0.9285362651788645
10827,11961,30.581919224847546,0.9286183130948474
10817,11940,30.587503494534154,0.9287003610108303
10816,11939,30.591600744534155,0.9287824089268133
10839,11980,30.59674979516094,0.9288644568427962
10826,11959,30.598806524847546,0.9289465047587792
10803,11923,30.599624904220768,0.929028552674762
10802,11922,30.59991972422077,0.929110600590745
10801,11921,30.602085644220764,0.9291926485067279
10838,11976,30.611931195160935,0.9292746964227109
10815,11936,30.619747944534154,0.9293567443386938
10837,11974,30.619856705160934,0.9294387922546767
10800,11920,30.623367394220764,0.9295208401706596
10852,12000,30.62352992547433,0.9296028880866426
10799,11919,30.623538664220767,0.9296849360026256
10851,11998,30.626332305474328,0.9297669839186085
10798,11917,30.634618264220762,0.9298490318345914
10797,11916,30.634681444220767,0.9299310797505743
10850,11994,30.63602938547433,0.9300131276665573
10836,11972,30.639134045160937,0.9300951755825402
10796,11915,30.640115074220766,0.9301772234985232
10795,11914,30.640921284220767,0.930259271414506
10835,11971,30.64170090516094,0.930341319330489
10794,11913,30.643415404220768,0.9304233672464719
