,Request Id,request_execution_plus_preemption_time,cdf
9341,8470,10.948782235887133,0.9086332556916372
6040,5012,10.948874142380776,0.9087083928168909
6041,5013,10.948874142380776,0.9087835299421444
9344,8472,10.949520916525868,0.908858667067398
7099,6043,10.950670495720697,0.9089338041926516
9347,8476,10.951891641459069,0.9090089413179052
12316,11414,10.961600718475715,0.9090840784431587
12326,11420,10.961786899508812,0.9091592155684124
12293,11394,10.96397144340892,0.9092343526936659
12299,11399,10.96397144340892,0.9093094898189196
12305,11402,10.96397144340892,0.9093846269441731
2944,1755,10.964758282790807,0.9094597640694267
6536,5442,10.965209571378963,0.9095349011946803
6541,5444,10.967220852633957,0.9096100383199339
6542,5447,10.967220852633957,0.9096851754451875
5072,4225,10.967345232774331,0.9097603125704411
2962,1767,10.96881385884965,0.9098354496956946
6547,5448,10.969789498812286,0.9099105868209483
6548,5449,10.969789498812286,0.9099857239462018
6554,5452,10.971830484783936,0.9100608610714555
8588,7777,10.972278999411268,0.910135998196709
8612,7810,10.972362340947194,0.9102111353219626
4290,3488,10.974716786821126,0.9102862724472162
6056,5020,10.975382529764785,0.9103614095724698
6057,5021,10.975382529764785,0.9104365466977233
2978,1782,10.976120630604143,0.910511683822977
10402,9409,10.97625047747725,0.9105868209482305
6050,5018,10.977470063682807,0.9106619580734842
9351,8477,10.98342846095906,0.9107370951987377
9352,8478,10.98342846095906,0.9108122323239913
9346,8473,10.983943151288669,0.9108873694492449
9359,8484,10.984167141597794,0.9109625065744985
9366,8487,10.984167141597794,0.911037643699752
7086,6022,10.985194498566102,0.9111127808250057
2932,1740,10.99223952623196,0.9111879179502592
6743,5624,10.998387807413891,0.9112630550755129
6748,5628,10.99866790883015,0.9113381922007664
2949,1756,10.999180517553604,0.91141332932602
2956,1757,10.999302484964435,0.9114884664512736
6553,5450,11.002579689280626,0.9115636035765272
2966,1770,11.003236093612447,0.9116387407017807
6488,5401,11.003755660209956,0.9117138778270344
6558,5454,11.004620675252275,0.9117890149522879
6559,5455,11.004620675252275,0.9118641520775416
2972,1775,11.004881442552875,0.9119392892027951
10385,9391,11.005931262373648,0.9120144263280487
6564,5456,11.00663195650727,0.9120895634533023
6565,5457,11.00663195650727,0.9121647005785558
4293,3489,11.00678448865073,0.9122398377038095
2982,1785,11.008172140433745,0.912314974829063
6063,5022,11.008172720233121,0.9123901119543166
6064,5023,11.008172720233121,0.9124652490795702
6069,5024,11.008895208871856,0.9125403862048238
2989,1786,11.009302799044573,0.9126155233300773
8632,7825,11.014881237288531,0.912690660455331
9358,8479,11.016218651427394,0.9127657975805845
9365,8485,11.01695733206613,0.9128409347058382
9370,8488,11.01695733206613,0.9129160718310917
2939,1742,11.026661760994756,0.9129912089563453
12016,11144,11.026894440584206,0.9130663460815989
12346,11427,11.028074463068082,0.9131414832068525
12340,11426,11.028074463068096,0.913216620332106
6737,5615,11.029895306410982,0.9132917574573597
5064,4211,11.030392773394333,0.9133668945826132
5089,4228,11.033444540234344,0.9134420317078669
8599,7787,11.034389967463394,0.9135171688331204
11932,11066,11.035918483503542,0.913592305958374
10396,9395,11.037982772203248,0.9136674430836276
6570,5460,11.039422146975609,0.9137425802088812
2995,1789,11.041354308874169,0.9138177173341347
6072,5025,11.041685399340192,0.9138928544593884
6573,5461,11.043065472525061,0.9139679915846419
6574,5462,11.043065472525061,0.9140431287098956
8644,7828,11.049078464647733,0.9141182658351491
6728,5602,11.059158800191007,0.9141934029604027
12011,11134,11.059209859830053,0.9142685400856563
12005,11133,11.05946503556297,0.9143436772109099
6732,5604,11.060680316769332,0.9144188143361635
6733,5606,11.060680316769332,0.9144939514614171
10372,9372,11.069519591703239,0.9145690885866706
11926,11057,11.071613318882603,0.9146442257119243
11919,11051,11.072885919498864,0.9147193628371778
2999,1790,11.072891128374163,0.9147944999624315
6580,5463,11.073045640436641,0.914869637087685
6581,5464,11.073045640436641,0.9149447742129386
6587,5468,11.075056921691635,0.9150199113381922
7080,6001,11.080008988727618,0.9150950484634458
6727,5598,11.090946400604352,0.9151701855886993
6723,5589,11.09273186830611,0.915245322713953
5058,4197,11.094486900744343,0.9153204598392065
5102,4230,11.095212308559272,0.9153955969644602
10378,9373,11.101571101532839,0.9154707340897137
11894,11023,11.10801044939348,0.9155458712149673
6595,5473,11.108970781060833,0.9156210083402209
7076,5990,11.1112395443791,0.9156961454654745
8654,7830,11.115552209240136,0.915771282590728
12363,11431,11.124228992556867,0.9158464197159817
12404,11460,11.125016607560115,0.9159215568412352
10356,9356,11.13547864596603,0.9159966939664889
10364,9359,11.13547864596603,0.9160718310917424
11900,11024,11.139798049806833,0.916146968216996
9407,8501,11.145330036182708,0.9162221053422496
9388,8489,11.145330036182713,0.9162972424675032
9389,8490,11.145330036182713,0.9163723795927567
9395,8491,11.145330036182713,0.9164475167180104
9396,8492,11.145330036182713,0.9165226538432639
9401,8498,11.146068716821443,0.9165977909685176
8665,7834,11.147401346036624,0.9166729280937711
8673,7840,11.14954706356623,0.9167480652190247
6718,5578,11.154785552554472,0.9168232023442783
11994,11109,11.155118003225047,0.9168983394695319
12000,11113,11.155368784138409,0.9169734765947855
6722,5581,11.155788142609467,0.9170486137200391
12380,11441,11.156280502386435,0.9171237508452926
12410,11461,11.15706811738971,0.9171988879705463
12386,11442,11.158651227319627,0.9172740250957998
6483,5371,11.161894634337092,0.9173491622210534
6101,5033,11.169126583001066,0.917424299346307
6102,5034,11.169126583001066,0.9174994364715606
6090,5026,11.170036138656794,0.9175745735968142
6091,5028,11.170036138656794,0.9176497107220678
11911,11028,11.170313049603925,0.9177248478473213
6097,5029,11.17075862729553,0.917799984972575
6098,5032,11.17075862729553,0.9178751220978285
11907,11025,11.171585650220186,0.9179502592230822
7073,5976,11.172739461123289,0.9180253963483357
9406,8500,11.178120226651043,0.9181005334735893
9414,8502,11.178120226651043,0.9181756705988429
9415,8503,11.178120226651043,0.9182508077240965
8689,7845,11.183744290925436,0.91832594484935
6707,5564,11.184576706541176,0.9184010819746037
6711,5567,11.185570562912828,0.9184762190998572
6712,5569,11.185570562912828,0.9185513562251109
6717,5572,11.186573152967819,0.9186264933503644
12416,11462,11.188604936889703,0.918701630475618
12422,11464,11.189877537505946,0.9187767676008716
12390,11443,11.190188046819621,0.9188519047261252
10341,9334,11.199767846658345,0.9189270418513787
6118,5043,11.201356570636895,0.9190021789766324
6106,5035,11.201916773469407,0.9190773161018859
6614,5476,11.205533919964088,0.9191524532271396
6619,5480,11.206536510019083,0.9192275903523931
9422,8508,11.210171736480643,0.9193027274776467
9420,8504,11.210910417119377,0.9193778646029003
9425,8513,11.214366005646955,0.9194530017281539
6706,5558,11.21584538043119,0.9195281388534075
6702,5555,11.217630848132952,0.9196032759786611
11987,11094,11.221855657233695,0.9196784131039146
12428,11465,11.221929047335541,0.9197535502291683
12398,11445,11.222239556649216,0.9198286873544218
11979,11084,11.223153183502893,0.9199038244796754
5134,4234,11.22637307043264,0.919978961604929
4327,3510,11.230525146095264,0.9200540987301826
10340,9330,11.231819356487945,0.9201292358554362
6117,5042,11.233424272466499,0.9202043729806898
6111,5037,11.233704373882755,0.9202795101059433
6122,5045,11.234146761105233,0.920354647231197
6613,5474,11.237321520377433,0.9204297843564505
9431,8515,11.237633814728238,0.9205049214817042
6618,5477,11.238324110432428,0.9205800586069577
6623,5481,11.239326700487423,0.9206551957322113
6628,5488,11.239606801903683,0.9207303328574649
6631,5490,11.240405829843276,0.9208054699827185
6632,5491,11.240405829843276,0.920880607107972
9435,8518,11.247156196115277,0.9209557442332257
9427,8514,11.24715619611529,0.9210308813584792
6701,5551,11.249418448546297,0.9211060184837329
6697,5544,11.250978083363156,0.9211811556089864
6698,5547,11.250978083363156,0.92125629273424
12433,11467,11.25398055716515,0.9213314298594936
12447,11474,11.254989248365133,0.9214065669847472
12441,11472,11.254989248365142,0.9214817041100007
12454,11477,11.25501895308179,0.9215568412352544
10337,9324,11.26368468528443,0.9216319783605079
6126,5046,11.26594309520192,0.9217071154857616
6636,5492,11.274828064606073,0.9217822526110151
6637,5493,11.274828064606073,0.9218573897362687
6641,5496,11.275108166022331,0.9219325268615223
9438,8519,11.279207705944877,0.9220076639867759
9439,8520,11.279207705944877,0.9220828011120294
6672,5521,11.280412596632749,0.9221579382372831
6678,5524,11.280683964365661,0.9222330753625366
6692,5536,11.281244167198176,0.9223082124877903
12459,11479,11.285797862295134,0.9223833496130438
10327,9312,11.29573619511403,0.9224584867382974
6135,5048,11.296667716552236,0.922533623863551
6131,5047,11.298733285670256,0.9226087609888046
6647,5498,11.30953040078513,0.9226838981140582
9452,8528,11.31125921577447,0.9227590352393118
9445,8523,11.311259215774474,0.9228341723645653
9446,8524,11.311259215774474,0.922909309489819
9442,8521,11.31199789641321,0.9229844466150725
6677,5522,11.31248029846235,0.9230595837403262
6683,5525,11.312751666195261,0.9231347208655797
6684,5527,11.312751666195261,0.9232098579908332
6691,5531,11.313031767611522,0.9232849951160869
9498,8578,11.313475257690648,0.9233601322413404
8723,7852,11.315935890377029,0.923435269366594
12470,11486,11.316576771508464,0.9235104064918476
12463,11481,11.316576771508473,0.9235855436171012
8731,7861,11.319883187339748,0.9236606807423547
8735,7865,11.321417874128167,0.9237358178676084
7070,5950,11.323691699188783,0.9238109549928619
5155,4237,11.324454448656535,0.9238860921181156
8749,7878,11.327855026716984,0.9239612292433691
8753,7882,11.328369717046591,0.9240363663686227
6140,5050,11.329457907020572,0.9241115034938763
6141,5051,11.329457907020572,0.9241866406191299
6147,5053,11.330180395659305,0.9242617777443835
6150,5058,11.330902884298037,0.9243369148696371
6151,5059,11.330902884298037,0.9244120519948906
6156,5061,11.331827745969882,0.9244871891201443
6157,5062,11.331827745969882,0.9245623262453978
6162,5065,11.332550234608615,0.9246374633706514
6163,5066,11.332550234608615,0.924712600495905
6169,5068,11.333803605576954,0.9247877376211586
6656,5501,11.341347321701384,0.9248628747464122
9471,8544,11.34171117168009,0.9249380118716658
9464,8538,11.342225862009693,0.9250131489969193
6661,5505,11.342636114317644,0.925088286122173
6667,5510,11.343924906933903,0.9251634232474265
9457,8529,11.344049406242805,0.9252385603726802
9458,8530,11.344049406242805,0.9253136974979337
9451,8525,11.344049406242807,0.9253888346231873
9488,8563,11.34427339655192,0.9254639717484409
9460,8532,11.344788086881534,0.9255391088736945
9461,8534,11.344788086881534,0.925614245998948
9494,8569,11.345012077190646,0.9256893831242017
9502,8580,11.345526767520244,0.9257645202494552
10281,9260,11.360063205082355,0.9258396573747089
8759,7884,11.360421226876191,0.9259147944999624
6193,5087,11.361778935038425,0.925989931625216
6146,5052,11.362248097488909,0.9260650687504696
6177,5074,11.364754059812174,0.9261402058757232
6168,5067,11.365340425076951,0.9262153430009767
6172,5069,11.36659379604529,0.9262904801262304
6173,5071,11.36659379604529,0.9263656172514839
6660,5503,11.373415023530988,0.9264407543767376
9470,8539,11.373762681509692,0.9265158915019911
9481,8553,11.37450136214841,0.9265910286272447
9482,8554,11.37450136214841,0.9266661657524983
9475,8545,11.374501362148424,0.9267413028777519
9476,8546,11.374501362148424,0.9268164400030054
6666,5508,11.37470381614725,0.9268915771282591
1605,124,11.375751628615447,0.9269667142535126
9487,8558,11.375810216051917,0.9270418513787663
6671,5513,11.375992608763507,0.9271169885040198
9516,8587,11.377578277349828,0.9271921256292734
9517,8588,11.377578277349828,0.927267262754527
10288,9263,11.392114714911955,0.9273423998797806
10298,9272,11.392114714911955,0.9274175370050342
8766,7885,11.392472736705791,0.9274926741302878
6201,5093,11.393390982118852,0.9275678112555413
6195,5088,11.39366234985177,0.927642948380795
6196,5090,11.39366234985177,0.9277180855060485
6181,5076,11.39475619252376,0.9277932226313022
6182,5077,11.39475619252376,0.9278683597565557
6188,5078,11.395478681162492,0.9279434968818093
6189,5079,11.395478681162492,0.9280186340070629
6176,5072,11.396821761641778,0.9280937711323165
9522,8591,11.409629787179426,0.92816890825757
9535,8607,11.411814331079501,0.9282440453828237
9536,8608,11.411814331079501,0.9283191825080772
8776,7890,11.424508054535385,0.9283943196333309
6215,5097,11.425090109915946,0.9284694567585844
6208,5094,11.4252743969322,0.928544593883838
6209,5095,11.4252743969322,0.9286197310090916
8783,7893,11.426653772064986,0.9286948681343452
9530,8600,11.444052021942218,0.9287700052595987
7068,5923,11.45499863926129,0.9288451423848524
6230,5106,11.456970744728558,0.9289202795101059
6231,5107,11.456970744728558,0.9289954166353596
6214,5096,11.45715781174555,0.9290705537606131
6220,5099,11.457880300384286,0.9291456908858667
6221,5100,11.457880300384286,0.9292208280111203
10280,9250,11.458073769174746,0.9292959651363739
6238,5109,11.4582241156969,0.9293711022616274
10274,9243,11.458588459504355,0.9294462393868811
6225,5102,11.458602789023022,0.9295213765121346
6226,5104,11.458602789023022,0.9295965136373883
9561,8623,11.475178670099949,0.9296716507626418
9554,8618,11.475178670099954,0.9297467878878954
9555,8619,11.475178670099954,0.929821925013149
6467,5314,11.481382254601689,0.9298970621384026
6262,5130,11.484853859520243,0.9299721992636562
6258,5126,11.486485903814703,0.9300473363889098
6237,5108,11.489760935196898,0.9301224735141633
6247,5115,11.489782889548982,0.930197610639417
6243,5112,11.49101430616524,0.9302727477646705
11881,10953,11.496544817571806,0.9303478848899241
9569,8626,11.509053724162653,0.9304230220151777
9570,8628,11.509053724162653,0.9304981591404313
9578,8633,11.510357259160617,0.9305732962656849
11828,10909,11.512042437274463,0.9306484333909385
6466,5310,11.513169855015034,0.930723570516192
11822,10906,11.51331503789073,0.9307987076414457
6267,5131,11.514855992231825,0.9308738447666992
6268,5132,11.514855992231825,0.9309489818919529
6272,5133,11.515578480870563,0.9310241190172064
6257,5121,11.518553605644307,0.93109925614246
6261,5127,11.519276094283043,0.9311743932677136
6251,5116,11.52061917476233,0.9312495303929672
6252,5118,11.52061917476233,0.9313246675182207
11887,10956,11.527294022068501,0.9313998046434744
11841,10912,11.541548745871541,0.9314749417687279
12539,11517,11.542274392329283,0.9315500788939816
9586,8639,11.542408768990208,0.9316252160192351
6460,5296,11.544677354012125,0.9317003531444887
6455,5295,11.544936868608817,0.9317754902697423
6277,5134,11.548368671338903,0.9318506273949959
6278,5135,11.548368671338903,0.9319257645202494
5199,4243,11.548613534506313,0.9320009016455031
5205,4247,11.549622225706315,0.9320760387707566
7066,5905,11.551465963764546,0.9321511758960103
10263,9220,11.554742988993155,0.9322263130212638
10269,9225,11.554742988993155,0.9323014501465174
11877,10942,11.564104981747334,0.932376587271771
11872,10941,11.565377582363595,0.9324517243970246
11864,10932,11.566650182979842,0.9325268615222781
12528,11504,11.571035919142613,0.9326019986475318
8461,7565,11.57124591146052,0.9326771357727853
12534,11509,11.572044610342617,0.932752272898039
11849,10914,11.572327655084877,0.9328274100232925
12544,11518,11.574061992742626,0.9329025471485461
