,Request Id,request_scheduling_delay,cdf
10704,11150,30.859847344355735,0.8380043579532647
10703,11149,30.859959874355738,0.8380794950785183
10714,11158,30.88133931418534,0.8381546322037718
10713,11157,30.88219593418534,0.8382297693290255
10712,11156,30.88537798418534,0.838304906454279
10711,11155,30.88580531418534,0.8383800435795327
10710,11154,30.88768607418534,0.8384551807047862
10721,11163,30.90517435401494,0.8385303178300398
10720,11162,30.910785664014938,0.8386054549552934
10719,11161,30.911481254014937,0.838680592080547
11515,11160,30.912813544014938,0.8387557292058005
10718,11159,30.91287420401494,0.8388308663310542
10729,11168,30.92532714384454,0.8389060034563077
10728,11167,30.92772325384454,0.8389811405815614
10727,11166,30.934732183844538,0.8390562777068149
10726,11165,30.935111203844535,0.8391314148320685
10725,11164,30.93594797384454,0.8392065519573221
12023,11173,30.94339235367414,0.8392816890825757
10734,11172,30.95100294367414,0.8393568262078293
10733,11171,30.95179420367414,0.8394319633330829
11519,11170,30.95583237367414,0.8395071004583364
10732,11169,30.95704399367414,0.8395822375835901
11522,11177,30.970955153503738,0.8396573747088436
10740,11176,30.97266309350374,0.8397325118340973
10739,11175,30.97353782350374,0.8398076489593508
10738,11174,30.975276663503735,0.8398827860846044
10747,11182,30.992017168266536,0.839957923209858
12030,11181,30.995427588266537,0.8400330603351116
10746,11180,30.99608665826654,0.8401081974603651
10745,11179,30.999006548266536,0.8401833345856188
10744,11178,30.99997976826654,0.8402584717108723
10748,11184,31.016101688096136,0.840333608836126
12036,11183,31.022726778096136,0.8404087459613795
11531,11189,31.032460846892626,0.8404838830866331
11530,11188,31.032677686892626,0.8405590202118867
10751,11187,31.035740696892624,0.8406341573371403
11526,11186,31.040178276892625,0.8407092944623938
10750,11185,31.043369866892625,0.8407844315876475
12050,11194,31.060171816722224,0.840859568712901
10753,11193,31.061181476722226,0.8409347058381547
11540,11192,31.061617166722222,0.8410098429634082
11536,11191,31.062186036722224,0.8410849800886618
12044,11190,31.063451096722225,0.8411601172139154
11545,11199,31.08578633655182,0.841235254339169
10758,11198,31.089838206551825,0.8413103914644225
10757,11197,31.09064349655182,0.8413855285896762
11543,11196,31.09076674655182,0.8414606657149297
10756,11195,31.090953216551824,0.8415358028401834
10760,11204,31.102102696381422,0.8416109399654369
11554,11203,31.105493386381426,0.8416860770906905
12056,11202,31.112356836381423,0.8417612142159441
10759,11201,31.115782086381422,0.8418363513411977
11548,11200,31.11779939638142,0.8419114884664513
11556,11209,31.128010626211022,0.8419866255917049
10765,11208,31.12849650621102,0.8420617627169584
11555,11207,31.129154696211025,0.8421368998422121
10764,11206,31.129783026211022,0.8422120369674656
10763,11205,31.134071266211023,0.8422871740927192
11560,11214,31.15222136604062,0.8423623112179728
12076,11213,31.152760966040624,0.8424374483432264
10768,11212,31.153201366040626,0.84251258546848
10767,11211,31.156015046040622,0.8425877225937336
12434,11210,31.157068876040626,0.8426628597189871
10772,11219,31.177031905870223,0.8427379968442408
11563,11218,31.17707147587022,0.8428131339694943
11561,11217,31.177474365870225,0.842888271094748
10771,11216,31.177668665870222,0.8429634082200015
10770,11215,31.18268604587022,0.8430385453452551
11564,11223,31.200842605699826,0.8431136824705087
10776,11222,31.20117178569982,0.8431888195957623
10775,11221,31.203255605699823,0.8432639567210158
10774,11220,31.208732795699824,0.8433390938462695
10780,11226,31.224738430462622,0.843414230971523
10779,11225,31.226404960462624,0.8434893680967767
11566,11224,31.22645842046262,0.8435645052220302
10787,11231,31.246702159962616,0.8436396423472838
10786,11230,31.24817091996261,0.8437147794725374
10785,11229,31.249801949962617,0.843789916597791
10784,11228,31.252065009962614,0.8438650537230445
10783,11227,31.255143969962617,0.8439401908482982
11573,11236,31.267861629792215,0.8440153279735517
11570,11235,31.273015289792212,0.8440904650988054
10791,11234,31.274337949792212,0.8441656022240589
11569,11233,31.27442663979221,0.8442407393493125
11567,11232,31.278423539792215,0.8443158764745661
11577,11241,31.298104989621812,0.8443910135998197
10796,11240,31.298560569621813,0.8444661507250733
10795,11239,31.299002079621815,0.8445412878503269
12083,11238,31.299033259621815,0.8446164249755804
10794,11237,31.299447539621816,0.8446915621008341
10802,11244,31.324334609451412,0.8447666992260876
10801,11243,31.324446259451413,0.8448418363513412
10800,11242,31.32829176945141,0.8449169734765948
10810,11249,31.341196908951403,0.8449921106018484
10809,11248,31.346195438951405,0.845067247727102
10808,11247,31.349958638951406,0.8451423848523556
10807,11246,31.353233908951402,0.8452175219776091
10806,11245,31.353253538951407,0.8452926591028628
10816,11254,31.365492368781005,0.8453677962281163
11581,11253,31.366765138781005,0.84544293335337
10815,11252,31.367533958781003,0.8455180704786235
10814,11251,31.368158218781005,0.8455932076038771
11578,11250,31.368463488781003,0.8456683447291307
10820,11259,31.387239138610603,0.8457434818543843
11585,11258,31.390545768610608,0.8458186189796378
10819,11257,31.393193798610604,0.8458937561048915
11584,11256,31.393875338610606,0.845968893230145
11582,11255,31.395185508610602,0.8460440303553987
10824,11264,31.4048993284402,0.8461191674806522
11590,11263,31.4056961684402,0.8461943046059057
10823,11262,31.409756528440205,0.8462694417311594
10822,11261,31.416413108440203,0.8463445788564129
11589,11260,31.417764368440203,0.8464197159816665
11594,11269,31.420083968269807,0.8464948531069201
10828,11268,31.420716938269805,0.8465699902321737
10827,11267,31.422569598269803,0.8466451273574273
10826,11266,31.4230047182698,0.8467202644826809
11593,11265,31.427694798269805,0.8467954016079344
10836,11274,31.4344570180994,0.8468705387331881
10835,11273,31.438053898099405,0.8469456758584416
10834,11272,31.443536558099403,0.8470208129836952
10833,11271,31.443689878099406,0.8470959501089488
10832,11270,31.443802078099402,0.8471710872342024
10841,11279,31.458050167929002,0.847246224359456
10840,11278,31.459549457929,0.8473213614847096
11598,11277,31.460573647929003,0.8473964986099631
10839,11276,31.461326277929004,0.8474716357352168
11597,11275,31.463468517929,0.8475467728604703
10845,11284,31.483399947758606,0.847621909985724
12093,11283,31.484746547758604,0.8476970471109775
11601,11282,31.4859577977586,0.8477721842362311
10844,11281,31.487932017758602,0.8478473213614847
12087,11280,31.489135337758604,0.8479224584867383
10852,11289,31.505435167588203,0.8479975956119918
10851,11288,31.505588187588202,0.8480727327372455
10850,11287,31.506332527588206,0.848147869862499
10849,11286,31.506887697588205,0.8482230069877527
10848,11285,31.5148670975882,0.8482981441130062
12105,11293,31.5300409274178,0.8483732812382598
11609,11292,31.531639807417804,0.8484484183635134
10855,11291,31.5345242574178,0.848523555488767
11604,11290,31.536343937417804,0.8485986926140205
10860,11298,31.554444512180602,0.8486738297392742
11622,11297,31.555279452180606,0.8487489668645277
10859,11296,31.557203632180602,0.8488241039897814
11616,11295,31.557830302180605,0.8488992411150349
11615,11294,31.561957422180605,0.8489743782402885
10864,11300,31.580668412010205,0.8490495153655421
11626,11299,31.583015222010204,0.8491246524907957
10870,11305,31.60307610080669,0.8491997896160492
11631,11304,31.60317047080669,0.8492749267413029
11627,11303,31.60580715080669,0.8493500638665564
10869,11302,31.60930291080669,0.8494252009918101
10868,11301,31.611144460806692,0.8495003381170636
12111,11310,31.62060723063629,0.8495754752423172
10877,11309,31.625384310636292,0.8496506123675708
10876,11308,31.626753020636286,0.8497257494928244
10875,11307,31.627774070636292,0.849800886618078
11632,11306,31.629283010636286,0.8498760237433316
10885,11315,31.64141793046589,0.8499511608685851
10884,11314,31.642991570465888,0.8500262979938388
10883,11313,31.64495745046589,0.8501014351190923
10882,11312,31.64613490046589,0.850176572244346
10881,11311,31.651457910465886,0.8502517093695995
11636,11320,31.65608113029549,0.8503268464948531
10892,11319,31.65676322029549,0.8504019836201067
12122,11318,31.662363960295487,0.8504771207453603
10891,11317,31.66734035029549,0.8505522578706138
10890,11316,31.667380240295486,0.8506273949958675
10899,11325,31.67185722012509,0.850702532121121
10898,11324,31.67292438012509,0.8507776692463747
10897,11323,31.674343810125087,0.8508528063716282
12248,11683,31.67912432027611,0.8509279434968818
11140,11682,31.68046442027611,0.8510030806221354
10896,11322,31.680530910125086,0.851078217747389
10895,11321,31.68687128012509,0.8511533548726425
12241,11681,31.691252760276107,0.8512284919978962
10906,11330,31.69506460995469,0.8513036291231497
10905,11329,31.695546239954687,0.8513787662484034
10904,11328,31.69574489995469,0.8514539033736569
10903,11327,31.696884189954687,0.8515290404989105
12126,11326,31.700532269954685,0.8516041776241641
11143,11687,31.70477753948945,0.8516793147494177
12249,11686,31.70502150948945,0.8517544518746712
11142,11685,31.706397389489446,0.8518295889999249
12261,11690,31.707962503779463,0.8519047261251784
11141,11684,31.708600219489448,0.8519798632504321
12255,11689,31.710838183779465,0.8520550003756856
12131,11335,31.71300682978429,0.8521301375009392
10910,11334,31.71390406978429,0.8522052746261928
10909,11333,31.716767029784286,0.8522804117514464
10908,11332,31.72024813978429,0.8523555488767
11638,11331,31.721121829784288,0.8524306860019536
11147,11695,31.72427079827615,0.8525058231272071
12254,11688,31.72572906377946,0.8525809602524608
12266,11694,31.72982379827615,0.8526560973777143
11137,11678,31.730870421062768,0.852731234502968
12262,11693,31.73259851827615,0.8528063716282215
11146,11692,31.73416764827615,0.8528815087534751
11145,11691,31.73526875827615,0.8529566458787287
10914,11339,31.735477349613888,0.8530317830039823
12135,11338,31.73590716961389,0.8531069201292358
10913,11337,31.736785329613888,0.8531820572544895
12236,11673,31.737724651849433,0.853257194379743
10912,11336,31.743795909613887,0.8533323315049967
11136,11677,31.745132041062767,0.8534074686302502
11152,11700,31.747118827489487,0.8534826057555038
11139,11679,31.74744424027611,0.8535577428807574
11135,11676,31.748122571062773,0.853632880006011
11151,11699,31.748586277489487,0.8537080171312645
11150,11698,31.749476287489486,0.8537831542565182
11149,11697,31.75163429748949,0.8538582913817717
12142,11342,31.752124724376692,0.8539334285070254
11148,11696,31.75253514748949,0.8540085656322789
12237,11675,31.75274149106277,0.8540837027575325
10917,11341,31.758970974376687,0.8541588398827861
11134,11674,31.76466694106277,0.8542339770080397
11159,11705,31.764726016702824,0.8543091141332932
11158,11704,31.765604666702828,0.8543842512585469
12235,11672,31.766555261849433,0.8544593883838004
12267,11703,31.767741736702824,0.8545345255090541
11642,11340,31.76952666437669,0.8546096626343076
10924,11347,31.77427722387668,0.8546847997595612
12146,11346,31.77568466387668,0.8547599368848148
11157,11702,31.775894826702825,0.8548350740100684
11156,11701,31.775912536702826,0.854910211135322
12234,11671,31.776136061849428,0.8549853482605756
10923,11345,31.77662216387668,0.8550604853858291
10922,11344,31.777278113876676,0.8551356225110828
10921,11343,31.78201442387668,0.8552107596363363
11163,11708,31.793187725916162,0.85528589676159
11162,11707,31.794224215916167,0.8553610338868435
11161,11706,31.794536025916166,0.8554361710120971
10928,11352,31.799095763706276,0.8555113081373507
10927,11351,31.799858693706277,0.8555864452626043
12150,11350,31.801036983706283,0.8556615823878578
11650,11349,31.801870773706277,0.8557367195131115
11127,11658,31.803486494209416,0.855811856638365
11126,11657,31.803943594209414,0.8558869937636187
11647,11348,31.80493926370628,0.8559621308888722
11125,11656,31.807807444209416,0.8560372680141258
11133,11668,31.80809273263609,0.8561124051393794
11169,11713,31.81046332041285,0.856187542264633
12157,11357,31.81061561353588,0.8562626793898865
12219,11663,31.811941163422752,0.8563378165151402
12218,11662,31.81343109342275,0.8564129536403937
11132,11667,31.81347261263609,0.8564880907656474
11168,11712,31.81473042041285,0.8565632278909009
12154,11356,31.815650493535877,0.8566383650161545
12214,11653,31.816984534996074,0.8567135021414081
11167,11711,31.817281420412854,0.8567886392666617
11166,11710,31.817565470412852,0.8568637763919152
11130,11661,31.81814543342275,0.8569389135171689
11124,11655,31.818297994209416,0.8570140506424224
11165,11709,31.818590170412854,0.8570891877676761
11131,11666,31.81896351263609,0.8571643248929296
11129,11660,31.82013809342275,0.8572394620181831
12230,11669,31.82194380184943,0.8573145991434368
11654,11355,31.82259182353588,0.8573897362686903
11128,11659,31.823943433422755,0.857464873393944
11653,11354,31.824061103535882,0.8575400105191975
11123,11654,31.827522374209416,0.8576151476444511
11664,11360,31.828791983365477,0.8576902847697047
10930,11353,31.82933575353588,0.8577654218949583
12164,11363,31.82940223286547,0.8578405590202118
11676,11369,31.83060239269507,0.8579156961454655
11673,11368,31.83228660269507,0.857990833270719
12225,11665,31.83254468263609,0.8580659703959727
11173,11718,31.834614509626192,0.8581411075212262
11694,11375,31.83465698252467,0.8582162446464798
11693,11374,31.83495470252467,0.8582913817717334
11660,11359,31.83715480336548,0.858366518896987
12270,11717,31.837714759626188,0.8584416560222405
12238,11373,31.837861472524672,0.8585167931474942
11172,11716,31.83804841962619,0.8585919302727477
12224,11664,31.838053952636088,0.8586670673980014
11171,11715,31.83894016962619,0.8587422045232549
11691,11372,31.839948622524666,0.8588173416485085
11170,11714,31.840365919626194,0.8588924787737621
11659,11358,31.84214053336548,0.8589676158990157
11672,11367,31.84379656269507,0.8590427530242692
10934,11362,31.847096562865467,0.8591178901495229
12183,11366,31.847631062695072,0.8591930272747764
11121,11652,31.848323684996075,0.8592681644000301
12271,11723,31.854035908839528,0.8593433015252836
11703,11380,31.85657966235427,0.8594184386505372
11178,11722,31.857091008839532,0.8594935757757908
11120,11651,31.857960104996074,0.8595687129010444
11177,11721,31.85838273883953,0.859643850026298
12213,11650,31.858445114996073,0.8597189871515516
11700,11378,31.85962397235427,0.8597941242768051
11176,11720,31.859953628839527,0.8598692614020588
12242,11377,31.86154528235427,0.8599443985273123
11175,11719,31.86391622883953,0.860019535652566
11118,11646,31.865270923278658,0.8600946727778195
12209,11649,31.865328804996075,0.8601698099030731
11696,11376,31.866491882354268,0.8602449470283267
11708,11385,31.870425092183872,0.8603200841535803
10939,11383,31.87888894218387,0.8603952212788338
12263,11382,31.87889253218387,0.8604703584040875
