,Request Id,request_e2e_time,cdf
13241,13770,39.78726658856501,0.9440228416860771
11411,10095,39.78896786621355,0.9440979788113307
13240,13769,39.78995606856501,0.9441731159365843
11834,11455,39.792578973356036,0.9442482530618379
13239,13767,39.79301379856501,0.9443233901870914
11827,11452,39.793770804142696,0.9443985273123451
11826,11451,39.7978594841427,0.9444736644375986
13247,13774,39.81412924903334,0.9445488015628523
13246,13773,39.81429868903334,0.9446239386881058
11833,11453,39.81592701335604,0.9446990758133594
13245,13772,39.817656389033345,0.944774212938613
11840,11457,39.81811081256937,0.9448493500638666
11452,10236,39.819925418772335,0.9449244871891201
11839,11456,39.821963332569375,0.9449996243143738
11848,11459,39.82811303178271,0.9450747614396273
13252,13778,39.83208474462984,0.9451498985648809
11460,10267,39.83216458722802,0.9452250356901345
11847,11458,39.83256602178271,0.945300172815388
13251,13777,39.83327468462984,0.9453753099406417
13250,13776,39.83755401462984,0.9454504470658952
13258,13783,39.839113957341425,0.9455255841911488
13257,13782,39.83972116734143,0.9456007213164024
11457,10252,39.841237407398424,0.945675858441656
13256,13781,39.844553437341425,0.9457509955669096
13255,13779,39.84877874734143,0.9458261326921632
11455,10238,39.84898593756883,0.9459012698174167
13263,13788,39.86276730780976,0.9459764069426704
13262,13786,39.86829334780976,0.9460515440679239
13261,13784,39.87099584780976,0.9461266811931776
13270,13793,39.87533380827809,0.9462018183184311
11855,11463,39.87832025020939,0.9462769554436847
13269,13792,39.8801168982781,0.9463520925689383
13268,13791,39.880308738278096,0.9464272296941919
13267,13790,39.887947248278095,0.9465023668194454
13266,13789,39.88987588827809,0.9465775039446991
11471,10271,39.89025651688722,0.9466526410699526
13275,13796,39.90595589874643,0.9467277781952063
13274,13795,39.906729348746424,0.9468029153204598
13273,13794,39.90730951874643,0.9468780524457134
11863,11468,39.91116354899609,0.946953189570967
11475,10275,39.91447417671682,0.9470283266962206
13281,13801,39.92932990145801,0.9471034638214741
13280,13800,39.93030836145802,0.9471786009467278
13279,13799,39.932080371458014,0.9472537380719813
11532,10447,39.9344398784348,0.947328875197235
13278,13797,39.935085631458016,0.9474040123224885
11871,11470,39.93516798820943,0.9474791494477421
11870,11469,39.93717821820943,0.9475542865729957
13287,13806,39.93877830192635,0.9476294236982493
13286,13805,39.93995997192635,0.9477045608235029
13285,13804,39.949978051926344,0.9477796979487565
11537,10454,39.952756298264404,0.94785483507401
13284,13802,39.95546499192635,0.9479299721992637
11541,10463,39.960842478094,0.9480051093245172
13294,13811,39.96271033239468,0.9480802464497708
13293,13810,39.96432291239468,0.9481553835750244
11876,11471,39.96436574742277,0.948230520700278
13292,13809,39.96727688239468,0.9483056578255316
13291,13808,39.96834376239468,0.9483807949507852
13290,13807,39.96839213239468,0.9484559320760387
11483,10276,39.972730436376025,0.9485310692012924
13301,13816,39.98170537286301,0.9486062063265459
13300,13815,39.98391832286301,0.9486813434517996
13299,13814,39.985187532863016,0.9487564805770531
13298,13813,39.98981722286301,0.9488316177023067
13297,13812,39.99228722286301,0.9489067548275603
13306,13821,40.00131327333135,0.9489818919528139
13305,13820,40.00294312333135,0.9490570290780674
11487,10278,40.004027291138826,0.9491321662033211
13304,13819,40.00729376333135,0.9492073033285746
11520,10381,40.013719688946004,0.9492824404538283
11527,10406,40.017899508605204,0.9493575775790818
11492,10280,40.032158660638814,0.9494327147043354
11523,10384,40.03483721877561,0.949507851829589
11497,10289,40.046202730468416,0.9495829889548426
11501,10293,40.07009533029802,0.9496581260800961
11507,10318,40.0720454496276,0.9497332632053498
11504,10296,40.097453670127614,0.9498084003306033
11508,10320,40.09993244945721,0.949883537455857
11510,10328,40.11086554928681,0.9499586745811105
11899,11476,40.11136775058909,0.9500338117063641
11898,11475,40.11562420058909,0.9501089488316177
11906,11478,40.13349770100244,0.9501840859568713
11516,10331,40.1394198691164,0.9502592230821248
11390,9848,40.15362422246196,0.9503343602073785
11918,11483,40.16101847942912,0.950409497332632
11917,11482,40.16974439942912,0.9504846344578857
11925,11485,40.18738630864246,0.9505597715831392
11924,11484,40.18839628864246,0.9506349087083928
11931,11487,40.2094700078558,0.9507100458336464
11936,11488,40.236764457069135,0.9507851829589
11942,11492,40.24719999135915,0.9508603200841536
11579,10490,40.27426895236305,0.9509354572094072
11945,11494,40.27477146057249,0.9510105943346607
11571,10465,40.27565607437636,0.9510857314599144
11583,10493,40.2920783527764,0.9511608685851679
11574,10470,40.295770678266365,0.9512360057104216
11954,11499,40.315731943489915,0.9513111428356751
11953,11498,40.32095293348992,0.9513862799609287
11586,10494,40.32362112318975,0.9514614170861823
11956,11501,40.32428910390327,0.9515365542114359
11955,11500,40.33233489390327,0.9516116913366894
11591,10497,40.34159439360311,0.9516868284619431
11965,11506,40.34257861472997,0.9517619655871966
11961,11502,40.350517544316624,0.9518371027124503
11964,11505,40.35267752472998,0.9519122398377038
10111,7899,40.35685955055476,0.9519873769629574
11595,10502,40.35872284769979,0.952062514088211
11969,11508,40.363526495143326,0.9521376512134646
11602,10523,40.366865338526495,0.9522127883387181
11617,10552,40.37241846736652,0.9522879254639718
11968,11507,40.37308978514333,0.9523630625892253
10119,7905,40.38033733021396,0.952438199714479
11974,11510,40.38770445555668,0.9525133368397325
11605,10526,40.389131048939845,0.9525884739649861
11628,10565,40.3896417757932,0.9526636110902397
11599,10503,40.39030466811314,0.9527387482154933
10106,7889,40.39379400072516,0.9528138853407468
11623,10554,40.399468426579865,0.9528890224660005
10124,7909,40.399502550043564,0.952964159591254
11978,11512,40.416012995970036,0.9530392967165077
11610,10527,40.41891780815318,0.9531144338417612
11977,11511,40.41893787597003,0.9531895709670148
10129,7910,40.431549954806364,0.9532647080922684
11981,11516,40.43658535986005,0.953339845217522
12241,11681,40.44822742727411,0.9534149823427756
11634,10566,40.450009924219884,0.9534901194680292
11993,11523,40.45680947977338,0.9535652565932827
10065,7847,40.461795718017875,0.9536403937185364
12249,11686,40.462754086774105,0.9537155308437899
12248,11683,40.467635806774105,0.9537906679690435
12255,11689,40.47040072660371,0.9538658050942971
12254,11688,40.4852916066037,0.9539409422195507
11999,11524,40.48529854018674,0.9540160793448043
10070,7848,40.48615687784748,0.9540912164700579
12262,11693,40.4934633664333,0.9541663535953114
12271,11723,40.49384533576289,0.9542414907205651
11639,10569,40.495874487723235,0.9543166278458186
12004,11527,40.49682455060009,0.9543917649710723
12267,11703,40.4991002762629,0.9544669020963258
12261,11690,40.499576556433304,0.9545420392215794
11643,10580,40.50422793022731,0.954617176346833
12003,11526,40.504522040600094,0.9546923134720866
10074,7849,40.50563715261028,0.9547674505973401
12277,11734,40.50572805559249,0.9548425877225938
12237,11675,40.506072832511315,0.9549177248478473
12270,11717,40.50830309576289,0.954992861973101
12235,11672,40.518614002681716,0.9550679990983545
12284,11741,40.5187054954221,0.9551431362236081
12283,11740,40.518817295422096,0.9552182733488617
10094,7867,40.51937980106596,0.9552934104741153
12010,11529,40.51940036469677,0.9553685475993688
12276,11725,40.5216570355925,0.9554436847246225
12236,11673,40.521834902511316,0.955518821849876
12266,11694,40.522740156262905,0.9555939589751297
12009,11528,40.525934384696775,0.9556690961003832
12234,11671,40.52819480268171,0.9557442332256368
11648,10597,40.529052368653986,0.9558193703508904
12219,11663,40.52940319319291,0.955894507476144
12218,11662,40.53089312319291,0.9559696446013976
11644,10582,40.53137799944065,0.9560447817266511
10086,7855,40.53191841123636,0.9561199188519047
10079,7850,40.53386839243988,0.9561950559771583
12292,11750,40.535108455251695,0.9562701931024119
10100,7870,40.53795673089556,0.9563453302276654
12291,11748,40.53968314525169,0.9564204673529191
12230,11669,40.54195103285211,0.9564956044781726
12015,11531,40.546666175110126,0.9565707416034263
12225,11665,40.55127931302251,0.9566458787286798
12298,11753,40.55618659508129,0.9567210158539334
12224,11664,40.55678858302251,0.956796152979187
11658,10615,40.56248360629401,0.9568712901044406
12214,11653,40.56395287336331,0.9569464272296941
12022,11532,40.57541394552348,0.9570215643549478
12304,11757,40.57886223491089,0.9570967014802013
12209,11649,40.580245633533714,0.957171838605455
12029,11535,40.583564585936834,0.9572469757307085
11655,10599,40.586319737080665,0.9573221128559621
12028,11534,40.58647428593683,0.9573972499812157
12309,11764,40.5874024347405,0.9574723871064693
12315,11771,40.599453964570095,0.9575475242317228
12314,11770,40.603800764570096,0.9576226613569765
12213,11650,40.60541345336331,0.95769779848223
12205,11647,40.605881373704115,0.9577729356074837
12035,11538,40.61113470515017,0.9578480727327372
11667,10627,40.6127736290107,0.9579232098579908
11665,10616,40.62268167472068,0.9579983469832444
12320,11777,40.6240911143997,0.958073484108498
11669,10633,40.629292133507384,0.9581486212337516
12319,11773,40.630972964399696,0.9582237583590052
12325,11785,40.63717793422929,0.9582988954842587
12043,11540,40.63975622436351,0.9583740326095124
12042,11539,40.64126482436351,0.9584491697347659
12193,11638,40.64203091031523,0.9585243068600195
12324,11781,40.643803574229295,0.9585994439852731
12330,11791,40.64897022899209,0.9586745811105267
12334,11802,40.64982302882169,0.9587497182357803
12333,11799,40.6549081488217,0.9588248553610339
11674,10635,40.656793522720726,0.9588999924862874
12339,11810,40.66682106761818,0.9589751296115411
12049,11541,40.670049463576845,0.9590502667367946
12200,11642,40.67481245490763,0.9591254038620483
12188,11633,40.67564448048563,0.9592005409873018
12338,11806,40.67688886761818,0.9592756781125554
12055,11544,40.678023792790185,0.959350815237809
12345,11816,40.67967491744778,0.9594259523630626
11677,10638,40.684822671934064,0.9595010894883161
12351,11827,40.68579219727738,0.9595762266135698
12350,11824,40.688619707277375,0.9596513637388233
12182,11630,40.69783271127229,0.959726500864077
12067,11552,40.70238339121686,0.9598016379893305
12063,11546,40.703029102003526,0.9598767751145841
12141,11607,40.70624158940383,0.9599519122398377
12140,11606,40.70626494940383,0.9600270493650913
12062,11545,40.707344702003525,0.9601021864903448
11680,10642,40.7084761711474,0.9601773236155985
12357,11831,40.708929887106976,0.960252460740852
12356,11830,40.71043455710698,0.9603275978661057
12362,11844,40.71275244693658,0.9604027349913592
12368,11855,40.71570028676618,0.9604778721166128
12181,11629,40.72247793127229,0.9605530092418664
12170,11623,40.72679295161309,0.96062814636712
12367,11853,40.72756983676618,0.9607032834923735
12361,11838,40.73150130693658,0.9607784206176272
11682,10645,40.731835255644086,0.9608535577428807
12071,11553,40.73274889597967,0.9609286948681344
12145,11609,40.734906018617174,0.9610038319933879
12375,11859,40.742080586595776,0.9610789691186415
12374,11858,40.74287729659578,0.9611541062438951
11685,10651,40.74809238485743,0.9612292433691487
12134,11599,40.748717600190496,0.9613043804944023
12075,11556,40.754395675193,0.9613795176196559
12163,11617,40.75521038178349,0.9614546547449094
12074,11555,40.758374495193,0.9615297918701631
12379,11864,40.76070807642538,0.9616049289954166
12082,11561,40.76427749769708,0.9616800661206703
12378,11863,40.76659875642538,0.9617552032459238
12130,11596,40.76915236097715,0.9618303403711774
12104,11580,40.77051824455044,0.961905477496431
11687,10654,40.77275131407077,0.9619806146216846
12385,11870,40.78067578118818,0.9620557517469381
12081,11557,40.78388630769708,0.9621308888721918
11710,10719,40.784496660964166,0.9622060259974453
12086,11564,40.78478734691042,0.962281163122699
12384,11867,40.789838641188176,0.9623563002479525
12117,11585,40.790414582977114,0.9624314373732061
12099,11573,40.7909095053371,0.9625065744984597
12098,11572,40.7919591953371,0.9625817116237133
12116,11584,40.796478482977115,0.9626568487489668
12121,11587,40.79849407219045,0.9627319858742205
12110,11582,40.79945606376378,0.962807122999474
12109,11581,40.80081422376377,0.9628822601247277
11692,10656,40.80364980448412,0.9629573972499812
11704,10693,40.809270402537486,0.9630325343752348
12103,11576,40.80952012455044,0.9631076715004884
12389,11873,40.81108099068817,0.963182808625742
12388,11872,40.81186244068817,0.9632579457509955
11695,10665,40.81440262489747,0.9633330828762492
11701,10682,40.82296509332415,0.9634082200015027
11706,10697,40.82732958175083,0.9634833571267564
12397,11882,40.82867492051777,0.9635584942520099
12396,11879,40.83368513051777,0.9636336313772635
11697,10670,40.83423330411081,0.9637087685025171
12403,11895,40.83592081034737,0.9637839056277707
12159,11610,40.85388960195389,0.9638590427530243
12409,11898,40.86187283017697,0.9639341798782779
12453,11930,40.92779912800579,0.9640093170035314
12440,11924,40.928255659579115,0.9640844541287851
12462,11935,40.942069906432465,0.9641595912540386
12446,11928,40.94373686879245,0.9642347283792922
12452,11929,40.94395595800579,0.9643098655045458
12461,11934,40.94664904643247,0.9643850026297994
12445,11927,40.94756948879245,0.964460139755053
12475,11941,40.953236219935825,0.9645352768803066
12469,11938,40.95824091564581,0.9646104140055601
12468,11937,40.96290429564581,0.9646855511308138
12439,11918,40.96385559957911,0.9647606882560673
12478,11943,40.96796927914916,0.964835825381321
12481,11944,40.993453341653236,0.9649109625065745
12486,11946,41.00681873206659,0.9649860996318281
12485,11945,41.02242336206659,0.9650612367570817
12491,11948,41.032549572479944,0.9651363738823353
12490,11947,41.03489160247994,0.9652115110075888
11735,10741,41.037282769865065,0.9652866481328425
12496,11950,41.03899892289329,0.965361785258096
12495,11949,41.05542284289329,0.9654369223833497
12501,11951,41.061464423306646,0.9655120595086032
11739,10744,41.06213942375508,0.9655871966338568
11742,10747,41.07700269785176,0.9656623337591104
12506,11954,41.08822585372,0.965737470884364
12505,11953,41.09190280372,0.9658126080096175
11758,10791,41.093179933188495,0.9658877451348712
11753,10781,41.093289549091814,0.9659628822601247
11746,10752,41.09733404826511,0.9660380193853784
11750,10764,41.10021090867846,0.9661131565106319
11770,10819,41.10899467442855,0.9661882936358855
12513,11956,41.11079900413335,0.9662634307611391
12512,11955,41.11205569413335,0.9663385678863927
11762,10796,41.11826399360185,0.9664137050116463
12527,11965,41.1256861825334,0.9664888421368999
11764,10800,41.131824914015205,0.9665639792621534
12520,11962,41.135850458436714,0.9666391163874071
12516,11958,41.135964334546706,0.9667142535126606
12519,11960,41.13873809843671,0.9667893906379142
12533,11968,41.13941174294675,0.9668645277631678
11772,10820,41.1396019936419,0.9669396648884214
12532,11966,41.15029145294675,0.967014802013675
12538,11973,41.1504823333601,0.9670899391389285
12543,11977,41.152720123773456,0.9671650762641821
