,Request Id,request_execution_plus_preemption_time_normalized,cdf
8936,7929,0.09739003079114016,0.8079495078518296
12659,11536,0.09739966685407565,0.8080246449770832
11643,10580,0.0974308697364824,0.8080997821023368
11634,10566,0.09746572265966304,0.8081749192275903
11716,11391,0.09754981980171541,0.808250056352844
3720,1870,0.0976560918765404,0.8083251934780975
11644,10582,0.09767710101018914,0.8084003306033511
11639,10569,0.09769140476394324,0.8084754677286047
7146,6637,0.0976917867950167,0.8085506048538583
7147,6638,0.0976917867950167,0.8086257419791119
7144,6632,0.09769178679501674,0.8087008791043655
7145,6633,0.09769178679501674,0.808776016229619
7844,7509,0.0976950502566096,0.8088511533548727
7846,7512,0.09769856904882629,0.8089262904801262
5366,4278,0.09770112432328523,0.8090014276053799
7848,7515,0.09771610605162605,0.8090765647306334
7141,6626,0.09772594979330805,0.809151701855887
7142,6627,0.09772594979330805,0.8092268389811406
7139,6621,0.09772594979330809,0.8093019761063942
11296,10893,0.09775699844545012,0.8093771132316477
11362,10950,0.09776137856940362,0.8094522503569014
4416,4178,0.09779331880998435,0.8095273874821549
4417,4180,0.09779331880998435,0.8096025246074086
4413,4176,0.09779666255549567,0.8096776617326621
4422,4182,0.09779705349553446,0.8097527988579157
12670,11542,0.09791600273423574,0.8098279359831693
11721,11396,0.09797013568167688,0.8099030731084229
8966,7939,0.0979818034631552,0.8099782102336764
7563,6453,0.09799274114819667,0.8100533473589301
7852,7516,0.09814345951602078,0.8101284844841836
7856,7520,0.09815032205374895,0.8102036216094373
7857,7521,0.09815032205374895,0.8102787587346908
7859,7522,0.0981672900619657,0.8103538958599444
7860,7523,0.0981672900619657,0.810429032985198
3747,1896,0.09819775484358047,0.8105041701104516
3735,1877,0.09820311628954698,0.8105793072357051
3730,1871,0.0982045493233375,0.8106544443609588
4421,4181,0.0982208881677124,0.8107295814862123
5383,4286,0.09823836568923215,0.810804718611466
8980,7942,0.09824715437351085,0.8108798557367195
11605,10526,0.09828412200805982,0.8109549928619731
11602,10523,0.09829214272849976,0.8110301299872267
7030,5752,0.09831683025918343,0.8111052671124803
11579,10490,0.09833428773656275,0.8111804042377339
7907,6151,0.09834247893842837,0.8112555413629875
3746,1885,0.09837779769499232,0.811330678488241
11722,11397,0.0983939703538549,0.8114058156134947
11723,11398,0.0983939703538549,0.8114809527387482
11720,11395,0.09839748914607147,0.8115560898640019
7558,6439,0.09849923147948016,0.8116312269892554
7901,6147,0.098510916674888,0.811706364114509
11610,10527,0.09853035328176658,0.8117815012397626
7130,6606,0.09856288790504027,0.8118566383650162
7131,6607,0.09856288790504027,0.8119317754902697
7134,6608,0.09856288790504031,0.8120069126155234
7135,6609,0.09856288790504031,0.8120820497407769
11586,10494,0.09858056781942956,0.8121571868660306
11583,10493,0.09858858853986949,0.8122323239912841
7865,7524,0.09859464352636042,0.8123074611165377
7866,7525,0.09859464352636042,0.8123825982417913
7138,6614,0.09860035487246369,0.8124577353670449
7869,7530,0.09861161153457718,0.8125328724922984
7874,7532,0.09862781452946061,0.8126080096175521
4432,4185,0.09865219221099056,0.8126831467428056
7880,7535,0.09865502767574934,0.8127582838680593
5408,4292,0.09877685817543554,0.8128334209933128
11727,11401,0.09881428623381637,0.8129085581185664
11725,11400,0.09881780502603293,0.81298369524382
11595,10502,0.0988269177717631,0.8130588323690736
11591,10497,0.09883486862273631,0.8131339694943271
7024,5742,0.0988433784815895,0.8132091066195807
7122,6587,0.09892846047890343,0.8132842437448343
7125,6592,0.09896262347719474,0.8133593808700879
7127,6594,0.09900009044461817,0.8134345179953415
7128,6597,0.09900009044461817,0.813509655120595
9000,7954,0.09900045419656467,0.8135847922458487
8995,7951,0.09900636364167449,0.8136599293711022
8992,7946,0.09901639060942125,0.8137350664963559
7898,6129,0.09904652000808047,0.8138102036216094
11599,10503,0.09908121857506984,0.813885340746863
7881,7536,0.09908238114014407,0.8139604778721166
7886,7540,0.09908462240702748,0.8140356149973702
7887,7541,0.09908462240702748,0.8141107521226237
7889,6107,0.09921619137739597,0.8141858892478774
9186,8113,0.09922704035639716,0.8142610263731309
11734,11406,0.09923460211377783,0.8143361634983846
11730,11403,0.09923812090599439,0.8144113006236381
11731,11404,0.09923812090599439,0.8144864377488917
9044,7988,0.09926408232957099,0.8145615748741453
9039,7981,0.09926999177468082,0.8146367119993989
11574,10470,0.099328401985782,0.8147118491246524
11571,10465,0.09933466467329866,0.8147869862499061
7119,6577,0.09933884593508145,0.8148621233751596
11527,10406,0.09935451689381995,0.8149372605004133
7124,6588,0.09936566301848125,0.8150123976256668
7121,6583,0.09936566301848129,0.8150875347509204
7938,6156,0.0994103948349907,0.815162671876174
11252,10830,0.09947079242698213,0.8152378090014276
7893,7542,0.099487661948314,0.8153129461266811
7894,7543,0.099487661948314,0.8153880832519348
12698,11547,0.09948993187671577,0.8154632203771883
9032,7974,0.09949542048250862,0.815538357502442
4445,4189,0.0995417925845391,0.8156134946276955
4446,4190,0.0995417925845391,0.8156886317529491
4440,4186,0.09954190903365033,0.8157637688782027
11748,11417,0.09961195058610459,0.8158389060034563
11749,11418,0.09961195058610459,0.8159140431287099
11740,11410,0.09961650575676308,0.8159891802539635
11741,11412,0.09961650575676308,0.816064317379217
11738,11409,0.09965151776564464,0.8161394545044707
11733,11405,0.09966195557817242,0.8162145916297242
9025,7962,0.09975787154225532,0.8162897287549779
7883,6090,0.09976647268875027,0.8163648658802314
7118,6575,0.09977604847465933,0.816440003005485
7114,6569,0.09981322257808273,0.8165151401307386
7115,6570,0.09981322257808273,0.8165902772559922
7112,6562,0.09982285575993255,0.8166654143812457
7105,6553,0.09982285575993256,0.8167405515064994
7108,6559,0.09982285575993256,0.8168156886317529
7876,6079,0.09989792354397908,0.8168908257570066
7871,6073,0.09990214457620046,0.8169659628822601
7896,7547,0.09992462334100037,0.8170411000075137
7897,7548,0.09992462334100037,0.8171162371327673
4453,4195,0.099958708236406,0.8171913742580209
9143,8067,0.09998953099529885,0.8172665113832744
9150,8069,0.09998953099529885,0.8173416485085281
9157,8075,0.09998953099529885,0.8174167856337816
11757,11423,0.10003238291517694,0.8174919227590353
11752,11419,0.10003578525828262,0.8175670598842888
11745,11413,0.10004034042894111,0.8176421970095424
11520,10381,0.10012375312973028,0.817717334134796
11523,10384,0.10012375312973029,0.8177924712600496
7101,6544,0.10025976543551039,0.8178676083853031
7107,6554,0.10026005829951043,0.8179427455105568
7550,6405,0.10028700529516979,0.8180178826358103
7534,6395,0.10030294170802628,0.818093019761064
7564,5691,0.10033810008820189,0.8181681568863175
7904,7551,0.10035421807227853,0.8182432940115711
7905,7552,0.10035421807227853,0.8183184311368247
4461,4204,0.10035564447658404,0.8183935682620783
4462,4205,0.10035564447658404,0.8184687053873319
4457,4200,0.10036909369258398,0.8185438425125855
4458,4201,0.10036909369258398,0.818618979637839
11763,11428,0.10045269879513823,0.8186941167630927
11761,11425,0.10045621758735497,0.8187692538883462
7867,6055,0.10046275407327912,0.8188443910135998
5450,4295,0.10052890907012624,0.8189195281388534
3896,2031,0.10057349246638456,0.818994665264107
7104,6546,0.10065979387166483,0.8190698023893606
12728,11554,0.10070486264537812,0.8191449395146142
7920,7561,0.1007351500457897,0.8192200766398677
7914,7556,0.10074987678712312,0.8192952137651214
7915,7557,0.10074987678712312,0.8193703508903749
7910,7554,0.10076460352845651,0.8194454880156286
4465,4206,0.10076602993276199,0.8195206251408821
9122,8029,0.10080399888548634,0.8195957622661357
11771,11432,0.10085956545909933,0.8196708993913893
11769,11429,0.10087653346731626,0.8197460365166429
7098,6531,0.10097207697151278,0.8198211736418964
7095,6526,0.10098171015336256,0.8198963107671501
7091,6521,0.10099507802076245,0.8199714478924036
7092,6522,0.10099507802076245,0.8200465850176573
7100,6540,0.10100720542950552,0.8201217221429108
9105,8007,0.10108404874456259,0.8201968592681644
6967,4882,0.10112715076044196,0.820271996393418
6965,4879,0.10112715076044199,0.8203471335186716
7919,7559,0.10116026224330103,0.8204222706439251
7926,7563,0.10117235258536753,0.8204974077691788
7927,7564,0.10117235258536753,0.8205725448944323
4468,4207,0.10120620996614962,0.820647682019686
4470,4209,0.10120620996614967,0.8207228191449395
11778,11433,0.10126995091527718,0.8207979562701931
11779,11434,0.10126995091527718,0.8208730933954467
9118,8016,0.10133455137808957,0.8209482305207003
9112,8010,0.1013404608231994,0.8210233676459538
9101,8001,0.10135639723605602,0.8210985047712075
7097,6528,0.1014092795110906,0.821173641896461
7094,6523,0.10141891269294043,0.8212487790217147
9708,7832,0.10156641985840216,0.8213239161469682
7942,7574,0.1015762453847673,0.8213990532722218
7943,7576,0.1015762453847673,0.8214741903974754
7936,7572,0.10158277558045618,0.821549327522729
9096,7989,0.101583357943393,0.8216244646479826
7931,7569,0.10158739685130086,0.8216996017732362
4473,4210,0.10163016108743887,0.8217747388984897
4481,4220,0.10163016108743897,0.8218498760237434
4486,4224,0.1016370801077501,0.8219250131489969
11790,11437,0.1016633683632381,0.8220001502742506
9675,7808,0.1016653277455945,0.8220752873995041
9681,7811,0.1016775889886208,0.8221504245247577
11785,11435,0.10168033637145503,0.8222255616500113
5498,4305,0.10177841907278214,0.8223006987752649
9670,7797,0.10184043901953012,0.8223758359005184
9644,7776,0.10184484004041494,0.8224509730257721
9639,7772,0.10184906107263629,0.8225261101510256
9633,7769,0.10185328210485764,0.8226012472762793
7089,6507,0.1018694830999182,0.8226763844015328
7952,7579,0.10197190409961181,0.8227515215267864
5503,4306,0.10202019142710228,0.82282665865204
9662,7786,0.10203203256871331,0.8229017957772936
9655,7781,0.10203731749255245,0.8229769329025471
9651,7779,0.10204153852477386,0.8230520700278008
9695,7812,0.10204389195810196,0.8231272071530543
4477,4212,0.10205399575961684,0.823202344278308
4485,4222,0.10205399575961692,0.8232774814035615
9702,7815,0.10205418669771973,0.8233526185288151
5491,4297,0.10205986023317769,0.8234277556540687
4491,4229,0.10206091477992811,0.8235028927793223
4495,4232,0.10206091477992817,0.8235780299045758
4496,4233,0.10206091477992817,0.8236531670298295
11796,11439,0.10207375381941595,0.823728304155083
11789,11436,0.10209072182763289,0.8238034412803367
3891,1986,0.10213841702633479,0.8238785784055902
7088,6502,0.10230668563949606,0.8239537155308438
11808,11447,0.10244277172684896,0.8240288526560974
11460,10267,0.10244893818866188,0.824103989781351
11507,10318,0.10244893818866208,0.8241791269066046
11510,10328,0.10244893818866209,0.8242542640318581
4480,4213,0.10247783043179481,0.8243294011571117
4501,4235,0.10248474945210613,0.8244045382823653
5527,4321,0.10252789656551836,0.8244796754076189
11508,10320,0.10270535026729886,0.8245548125328724
11516,10331,0.10270535026729888,0.8246299496581261
7083,6488,0.1027197890790504,0.8247050867833796
7085,6495,0.1027197890790504,0.8247802239086333
12786,11568,0.10276872316422955,0.8248553610338868
8024,6179,0.10278363772147084,0.8249304981591404
7506,6321,0.1027910204386137,0.825005635284394
11807,11446,0.10287012519124375,0.8250807724096476
11815,11448,0.10288295176023664,0.8251559095349011
11816,11449,0.10288295176023664,0.8252310466601548
4505,4236,0.10290166510397301,0.8253061837854083
4511,4238,0.1029017815530843,0.825381320910662
4512,4240,0.1029017815530843,0.8254564580359155
4520,4242,0.10290178155308434,0.8255315951611691
11236,10774,0.1029143672701876,0.8256067322864227
11231,10768,0.10291436727018767,0.8256818694116763
11471,10271,0.10296176234593553,0.8257570065369298
11475,10275,0.10296176234593553,0.8258321436621835
6959,4829,0.10298277200844036,0.825907280787437
7528,6339,0.10303561362703079,0.8259824179126907
7067,6461,0.10311215558579655,0.8260575550379442
11457,10252,0.10321668497630733,0.8261326921631978
11827,11452,0.10327636920819756,0.8262078292884514
11821,11450,0.1032933372164145,0.826282966413705
4519,4241,0.10332561622526226,0.8263581035389586
4527,4245,0.1033256162252623,0.8264332406642122
11504,10296,0.1034704689805724,0.8265083777894657
11483,10276,0.10347458650320915,0.8265835149147194
11497,10289,0.10348943478003793,0.8266586520399729
11501,10293,0.10348943478003796,0.8267337891652266
11452,10236,0.10349355230267471,0.8268089262904801
11487,10278,0.10349355230267476,0.8268840634157337
7069,6462,0.1035290712376634,0.8269592005409873
7065,6451,0.1035347127326412,0.8270343376662409
7017,5647,0.10355588893855064,0.8271094747914944
7467,6278,0.1035584713613744,0.8271846119167481
7079,6475,0.10356757487251755,0.8272597490420016
3885,1945,0.10358106801102321,0.8273348861672553
9769,8575,0.10363711476015096,0.8274100232925088
9755,8564,0.10363711476015103,0.8274851604177624
11839,11456,0.10363817699038266,0.827560297543016
11840,11457,0.10363817699038266,0.8276354346682696
11848,11459,0.10363857305327141,0.8277105717935231
9777,8577,0.10364123228278779,0.8277857089187768
7975,7590,0.1036553863014026,0.8278608460440303
11833,11453,0.10368675466437542,0.827935983169284
11834,11455,0.10368675466437542,0.8280111202945375
7960,7580,0.1036935011116344,0.8280862574197911
11826,11451,0.10370372267259235,0.8281613945450447
11446,10225,0.10373099858184585,0.8282365316702983
11492,10280,0.10374584685867473,0.8283116687955518
11455,10238,0.1037484749330465,0.8283868059208055
4533,4246,0.10374945089744028,0.828461943046059
4539,4248,0.10379802857143304,0.8285370801713127
4540,4249,0.10379802857143304,0.8286122172965662
4555,4257,0.10381187385032184,0.8286873544218198
4556,4258,0.10381187385032184,0.8287624915470734
9761,8565,0.10389352683878782,0.828837628672327
3881,1931,0.1039368396368982,0.8289127657975806
7072,6465,0.10395418343517471,0.8289879029228342
7061,6442,0.1039654664251303,0.8290630400480877
7078,6471,0.10398449052438438,0.8291381771733414
7075,6470,0.1039844905243844,0.8292133142985949
11441,10210,0.10398741066048266,0.8292884514238485
7033,6401,0.10399935234247291,0.8293635885491021
11847,11458,0.10404856244656051,0.8294387256743557
7979,7592,0.10406577175758053,0.8295138627996093
7980,7593,0.10406577175758053,0.8295889999248629
7984,7596,0.1040791396249804,0.8296641370501164
7985,7597,0.1040791396249804,0.8297392741753701
5566,4324,0.10409958489666866,0.8298144113006236
7974,7589,0.10410952806279015,0.8298895484258773
7965,7582,0.10411733578381233,0.8299646855511308
9747,8552,0.10413123304092292,0.8300398226763844
9741,8547,0.10414126000866969,0.830114959801638
4547,4250,0.10422186324361099,0.8301900969268916
4548,4251,0.10422186324361099,0.8302652340521451
4567,4262,0.10422878950218878,0.8303403711773988
4561,4259,0.10423570852249983,0.8304155083026523
11432,10193,0.10424561466159242,0.830490645427906
11436,10200,0.10424561466159246,0.8305657825531595
5576,4331,0.10435966560908534,0.8306409196784131
7064,6445,0.10438238207699717,0.8307160568036667
7059,6433,0.10438814002108614,0.8307911939289203
7036,6403,0.10441050281198422,0.8308663310541738
9796,8581,0.1044222874089179,0.8309414681794275
11855,11463,0.10445934396562712,0.831016605304681
7988,7601,0.1044954614162471,0.8310917424299347
7025,4895,0.10450778863603298,0.8311668795551882
11428,10186,0.10451384563044894,0.8312420166804418
7986,7598,0.10451634216455827,0.8313171538056954
9736,8535,0.10465999361105321,0.831392290930949
4579,4266,0.10466646945325551,0.8314674280562026
4587,4268,0.10466646945325556,0.8315425651814562
7012,5620,0.10483727004127699,0.8316177023067097
11870,11469,0.10486190182660493,0.8316928394319634
11871,11470,0.10486190182660493,0.8317679765572169
11863,11468,0.1048619018266051,0.8318431136824705
7029,6388,0.10490057450502856,0.8319182508077241
9728,8522,0.10492231513479991,0.8319933879329777
9720,8517,0.1049282245799098,0.8320685250582313
7992,7602,0.10493266395582497,0.8321436621834849
11253,10014,0.10495541589245636,0.8322187993087384
9815,8582,0.10496589625587674,0.8322939364339921
