,Request Id,request_model_execution_time_normalized,cdf
3672,3224,0.03221311993090428,0.8159891802539635
3353,3724,0.03221336540930786,0.816064317379217
3354,3727,0.03221336540930786,0.8161394545044707
10798,9873,0.03221388568885384,0.8162145916297242
10803,9875,0.03221388568885384,0.8162897287549779
10804,9877,0.03221388568885384,0.8163648658802314
3666,3207,0.032214015982104285,0.816440003005485
7522,7326,0.0322142249814624,0.8165151401307386
7523,7327,0.0322142249814624,0.8165902772559922
2316,2109,0.032214261705620924,0.8166654143812457
3662,3201,0.032214782497304285,0.8167405515064994
10557,8962,0.03221479704237478,0.8168156886317529
4187,3746,0.032214913869986116,0.8168908257570066
10665,8168,0.03221493046229491,0.8169659628822601
3607,3128,0.0322153079234387,0.8170411000075137
3657,3194,0.03221567854850429,0.8171162371327673
10644,9045,0.032216183137004153,0.8171913742580209
10649,9048,0.032216183137004153,0.8172665113832744
3652,3188,0.03221657459970428,0.8173416485085281
6662,3806,0.032216829287205345,0.8174167856337816
10894,8211,0.03221684573185006,0.8174919227590353
10902,8214,0.03221684573185007,0.8175670598842888
4175,3742,0.032217025145316165,0.8176421970095424
4181,3743,0.032217025145316165,0.817717334134796
10842,9908,0.03221705655106853,0.8177924712600496
3648,3177,0.03221708204290428,0.8178676083853031
9032,7974,0.03221716844615788,0.8179427455105568
3925,3416,0.03221746555727843,0.8180178826358103
8988,8279,0.03221782089121444,0.818093019761064
8990,8281,0.03221782089121444,0.8181681568863175
10653,8151,0.03221787154989266,0.8182432940115711
10854,8170,0.03221787154989266,0.8183184311368247
3896,2031,0.032218524313262754,0.8183935682620783
6940,7282,0.03221860814388846,0.8184687053873319
10392,7957,0.03221866786785961,0.8185438425125855
10398,7958,0.03221866786785961,0.818618979637839
10404,7960,0.03221866786785961,0.8186941167630927
8250,8945,0.03221867003544753,0.8187692538883462
8251,8946,0.03221867003544753,0.8188443910135998
8252,8947,0.03221867003544753,0.8189195281388534
8253,8948,0.03221867003544753,0.818994665264107
8254,8949,0.03221867003544753,0.8190698023893606
3852,3377,0.03221924717759314,0.8191449395146142
7480,7311,0.03221965482952529,0.8192200766398677
10911,8220,0.03221978681944781,0.8192952137651214
7882,7315,0.03221985313869165,0.8193703508903749
7583,7341,0.03221990965265474,0.8194454880156286
7584,7342,0.03221990965265474,0.8195206251408821
6497,3763,0.032220413806817755,0.8195957622661357
8271,8966,0.03222079193984888,0.8196708993913893
8272,8967,0.03222079193984888,0.8197460365166429
8273,8968,0.03222079193984888,0.8198211736418964
8274,8969,0.03222079193984888,0.8198963107671501
8276,8971,0.03222079193984888,0.8199714478924036
8277,8972,0.03222079193984888,0.8200465850176573
8278,8973,0.03222079193984888,0.8201217221429108
3929,3283,0.03222104496171716,0.8201968592681644
10916,8221,0.03222106676407141,0.820271996393418
10920,8227,0.03222106676407141,0.8203471335186716
4163,3737,0.032221632950438346,0.8204222706439251
9122,8029,0.03222209258211403,0.8204974077691788
10187,9053,0.03222209258211409,0.8205725448944323
10755,9822,0.03222209258211409,0.820647682019686
7468,8042,0.032222092582114115,0.8207228191449395
7469,8043,0.032222092582114115,0.8207979562701931
7470,8044,0.032222092582114115,0.8208730933954467
7471,8045,0.032222092582114115,0.8209482305207003
7473,8046,0.032222092582114115,0.8210233676459538
7474,8047,0.032222092582114115,0.8210985047712075
7475,8048,0.032222092582114115,0.821173641896461
7476,8049,0.032222092582114115,0.8212487790217147
7515,8078,0.032222092582114115,0.8213239161469682
7516,8080,0.032222092582114115,0.8213990532722218
7517,8081,0.032222092582114115,0.8214741903974754
7518,8082,0.032222092582114115,0.821549327522729
7519,8083,0.032222092582114115,0.8216244646479826
7520,8084,0.032222092582114115,0.8216996017732362
7521,8087,0.032222092582114115,0.8217747388984897
7525,8088,0.032222092582114115,0.8218498760237434
7526,8090,0.032222092582114115,0.8219250131489969
7527,8091,0.032222092582114115,0.8220001502742506
7530,8092,0.032222092582114115,0.8220752873995041
7531,8093,0.032222092582114115,0.8221504245247577
7532,8094,0.032222092582114115,0.8222255616500113
7536,8095,0.032222092582114115,0.8223006987752649
7537,8096,0.032222092582114115,0.8223758359005184
7538,8097,0.032222092582114115,0.8224509730257721
7539,8098,0.032222092582114115,0.8225261101510256
7540,8099,0.032222092582114115,0.8226012472762793
7543,8100,0.032222092582114115,0.8226763844015328
7544,8101,0.032222092582114115,0.8227515215267864
7545,8102,0.032222092582114115,0.82282665865204
7546,8103,0.032222092582114115,0.8229017957772936
7547,8104,0.032222092582114115,0.8229769329025471
7551,8105,0.032222092582114115,0.8230520700278008
7552,8106,0.032222092582114115,0.8231272071530543
7553,8107,0.032222092582114115,0.823202344278308
7554,8108,0.032222092582114115,0.8232774814035615
7555,8109,0.032222092582114115,0.8233526185288151
7560,8110,0.032222092582114115,0.8234277556540687
7561,8111,0.032222092582114115,0.8235028927793223
7562,8112,0.032222092582114115,0.8235780299045758
7565,8114,0.032222092582114115,0.8236531670298295
7566,8115,0.032222092582114115,0.823728304155083
7567,8116,0.032222092582114115,0.8238034412803367
7568,8117,0.032222092582114115,0.8238785784055902
7571,8120,0.032222092582114115,0.8239537155308438
7572,8121,0.032222092582114115,0.8240288526560974
7573,8122,0.032222092582114115,0.824103989781351
8348,9038,0.032222092582114115,0.8241791269066046
8349,9039,0.032222092582114115,0.8242542640318581
8350,9040,0.032222092582114115,0.8243294011571117
8352,9041,0.032222092582114115,0.8244045382823653
8353,9042,0.032222092582114115,0.8244796754076189
8354,9043,0.032222092582114115,0.8245548125328724
8355,9044,0.032222092582114115,0.8246299496581261
8356,9046,0.032222092582114115,0.8247050867833796
8357,9047,0.032222092582114115,0.8247802239086333
8358,9049,0.032222092582114115,0.8248553610338868
8359,9050,0.032222092582114115,0.8249304981591404
8360,9051,0.032222092582114115,0.825005635284394
8361,9052,0.032222092582114115,0.8250807724096476
8362,9054,0.032222092582114115,0.8251559095349011
8510,9177,0.032222092582114115,0.8252310466601548
8511,9178,0.032222092582114115,0.8253061837854083
8512,9180,0.032222092582114115,0.825381320910662
8513,9181,0.032222092582114115,0.8254564580359155
8514,9183,0.032222092582114115,0.8255315951611691
8515,9184,0.032222092582114115,0.8256067322864227
8516,9185,0.032222092582114115,0.8256818694116763
8517,9186,0.032222092582114115,0.8257570065369298
8519,9187,0.032222092582114115,0.8258321436621835
8520,9188,0.032222092582114115,0.825907280787437
8521,9189,0.032222092582114115,0.8259824179126907
8522,9190,0.032222092582114115,0.8260575550379442
8523,9191,0.032222092582114115,0.8261326921631978
8525,9192,0.032222092582114115,0.8262078292884514
8526,9194,0.032222092582114115,0.826282966413705
8527,9195,0.032222092582114115,0.8263581035389586
8528,9196,0.032222092582114115,0.8264332406642122
8529,9197,0.032222092582114115,0.8265083777894657
8530,9198,0.032222092582114115,0.8265835149147194
8531,9199,0.032222092582114115,0.8266586520399729
8532,9200,0.032222092582114115,0.8267337891652266
8533,9202,0.032222092582114115,0.8268089262904801
8534,9203,0.032222092582114115,0.8268840634157337
8535,9204,0.032222092582114115,0.8269592005409873
8536,9205,0.032222092582114115,0.8270343376662409
8539,9206,0.032222092582114115,0.8271094747914944
8540,9207,0.032222092582114115,0.8271846119167481
8541,9208,0.032222092582114115,0.8272597490420016
8542,9209,0.032222092582114115,0.8273348861672553
8543,9210,0.032222092582114115,0.8274100232925088
8544,9211,0.032222092582114115,0.8274851604177624
8545,9212,0.032222092582114115,0.827560297543016
8547,9213,0.032222092582114115,0.8276354346682696
8548,9215,0.032222092582114115,0.8277105717935231
8549,9216,0.032222092582114115,0.8277857089187768
8550,9217,0.032222092582114115,0.8278608460440303
8551,9218,0.032222092582114115,0.827935983169284
8552,9221,0.032222092582114115,0.8280111202945375
8553,9222,0.032222092582114115,0.8280862574197911
8554,9223,0.032222092582114115,0.8281613945450447
8555,9224,0.032222092582114115,0.8282365316702983
8556,9226,0.032222092582114115,0.8283116687955518
8557,9227,0.032222092582114115,0.8283868059208055
8559,9228,0.032222092582114115,0.828461943046059
8560,9229,0.032222092582114115,0.8285370801713127
8561,9230,0.032222092582114115,0.8286122172965662
8562,9231,0.032222092582114115,0.8286873544218198
8563,9232,0.032222092582114115,0.8287624915470734
8564,9233,0.032222092582114115,0.828837628672327
8565,9234,0.032222092582114115,0.8289127657975806
8566,9236,0.032222092582114115,0.8289879029228342
8567,9237,0.032222092582114115,0.8290630400480877
8568,9238,0.032222092582114115,0.8291381771733414
8569,9239,0.032222092582114115,0.8292133142985949
8570,9240,0.032222092582114115,0.8292884514238485
8571,9241,0.032222092582114115,0.8293635885491021
8572,9244,0.032222092582114115,0.8294387256743557
8573,9245,0.032222092582114115,0.8295138627996093
8574,9246,0.032222092582114115,0.8295889999248629
8575,9247,0.032222092582114115,0.8296641370501164
8576,9248,0.032222092582114115,0.8297392741753701
8577,9249,0.032222092582114115,0.8298144113006236
8578,9251,0.032222092582114115,0.8298895484258773
8580,9252,0.032222092582114115,0.8299646855511308
8581,9253,0.032222092582114115,0.8300398226763844
8582,9254,0.032222092582114115,0.830114959801638
8583,9255,0.032222092582114115,0.8301900969268916
8584,9256,0.032222092582114115,0.8302652340521451
8585,9257,0.032222092582114115,0.8303403711773988
8586,9258,0.032222092582114115,0.8304155083026523
8587,9259,0.032222092582114115,0.830490645427906
8589,9261,0.032222092582114115,0.8305657825531595
8590,9262,0.032222092582114115,0.8306409196784131
8591,9267,0.032222092582114115,0.8307160568036667
8592,9268,0.032222092582114115,0.8307911939289203
8593,9269,0.032222092582114115,0.8308663310541738
8594,9270,0.032222092582114115,0.8309414681794275
8595,9274,0.032222092582114115,0.831016605304681
8596,9275,0.032222092582114115,0.8310917424299347
8597,9276,0.032222092582114115,0.8311668795551882
8598,9277,0.032222092582114115,0.8312420166804418
8600,9278,0.032222092582114115,0.8313171538056954
8601,9279,0.032222092582114115,0.831392290930949
8602,9280,0.032222092582114115,0.8314674280562026
8603,9281,0.032222092582114115,0.8315425651814562
8604,9282,0.032222092582114115,0.8316177023067097
8605,9283,0.032222092582114115,0.8316928394319634
8606,9284,0.032222092582114115,0.8317679765572169
8607,9285,0.032222092582114115,0.8318431136824705
8608,9286,0.032222092582114115,0.8319182508077241
8609,9287,0.032222092582114115,0.8319933879329777
8610,9288,0.032222092582114115,0.8320685250582313
8611,9289,0.032222092582114115,0.8321436621834849
9202,9808,0.032222092582114115,0.8322187993087384
9203,9809,0.032222092582114115,0.8322939364339921
9204,9810,0.032222092582114115,0.8323690735592456
9205,9811,0.032222092582114115,0.8324442106844993
9583,10194,0.032222092582114115,0.8325193478097528
9584,10195,0.032222092582114115,0.8325944849350064
9585,10197,0.032222092582114115,0.83266962206026
9587,10198,0.032222092582114115,0.8327447591855136
9588,10199,0.032222092582114115,0.8328198963107671
9591,10201,0.032222092582114115,0.8328950334360208
9592,10202,0.032222092582114115,0.8329701705612743
9593,10203,0.032222092582114115,0.833045307686528
9594,10204,0.032222092582114115,0.8331204448117815
9595,10205,0.032222092582114115,0.8331955819370351
9778,10343,0.032222092582114115,0.8332707190622887
9779,10344,0.032222092582114115,0.8333458561875423
9780,10345,0.032222092582114115,0.8334209933127958
9781,10346,0.032222092582114115,0.8334961304380495
10062,10590,0.032222092582114115,0.833571267563303
10063,10591,0.032222092582114115,0.8336464046885567
10064,10592,0.032222092582114115,0.8337215418138102
3601,3119,0.03222241060010865,0.8337966789390638
10380,7956,0.03222288890008096,0.8338718160643174
4451,5155,0.032222902929708065,0.833946953189571
4452,5156,0.032222902929708065,0.8340220903148245
3597,3116,0.03222317711530865,0.8340972274400782
9025,7962,0.03222320742726776,0.8341723645653317
205,366,0.03222349457724978,0.8342475016905854
206,367,0.03222349457724978,0.8343226388158389
207,368,0.03222349457724978,0.8343977759410925
208,369,0.03222349457724978,0.8344729130663461
209,370,0.03222349457724978,0.8345480501915997
10811,9878,0.032223734764036976,0.8346231873168533
10812,9880,0.032223734764036976,0.8346983244421069
10817,9882,0.032223734764036976,0.8347734615673604
3595,3115,0.03222394363050865,0.8348485986926141
3440,3414,0.032224407344309106,0.8349237358178676
3441,3415,0.032224407344309106,0.8349988729431213
8850,8219,0.032224499104182874,0.8350740100683748
8838,8215,0.03222449910418288,0.8351491471936284
3350,3722,0.03222456946595811,0.835224284318882
11330,8243,0.032225287796292745,0.8352994214441355
3940,3304,0.032225298529545844,0.8353745585693891
4094,3386,0.03222615023177997,0.8354496956946427
6713,7066,0.03222631196470266,0.8355248328198963
6714,7067,0.03222631196470266,0.8355999699451498
6715,7068,0.03222631196470266,0.8356751070704035
6716,7069,0.03222631196470266,0.835750244195657
9565,8216,0.03222656588196427,0.8358253813209107
9266,9869,0.03222701912788277,0.8359005184461642
9267,9870,0.03222701912788277,0.8359756555714178
9988,10524,0.03222701912788277,0.8360507926966714
9989,10525,0.03222701912788277,0.836125929821925
6738,7088,0.03222719055670265,0.8362010669471786
6739,7089,0.03222719055670265,0.8362762040724322
6740,7090,0.03222719055670265,0.8363513411976857
6741,7091,0.03222719055670265,0.8364264783229394
6742,7092,0.03222719055670265,0.8365016154481929
6762,7108,0.03222719055670266,0.8365767525734465
6763,7109,0.03222719055670266,0.8366518896987001
6764,7111,0.03222719055670266,0.8367270268239537
3753,3309,0.03222738663559801,0.8368021639492073
8991,8283,0.03222766996639757,0.8368773010744609
8993,8284,0.03222766996639757,0.8369524381997144
2487,2256,0.032227883852982364,0.8370275753249681
3435,3412,0.03222814202985919,0.8371027124502216
3436,3413,0.03222814202985919,0.8371778495754753
3592,3114,0.032228164912162044,0.8372529867007288
10550,8932,0.03222830282704432,0.8373281238259824
10659,8163,0.03222847746191318,0.837403260951236
3587,3111,0.03222918249644042,0.8374783980764896
9423,10019,0.032230465479661345,0.8375535352017431
9424,10021,0.032230465479661345,0.8376286723269968
9426,10023,0.032230465479661345,0.8377038094522503
9428,10025,0.032230465479661345,0.837778946577504
9429,10027,0.032230465479661345,0.8378540837027575
9430,10029,0.032230465479661345,0.8379292208280111
9443,10045,0.032230465479661345,0.8380043579532647
9444,10048,0.032230465479661345,0.8380794950785183
10366,7943,0.03223133096452364,0.8381546322037718
10373,7944,0.03223133096452364,0.8382297693290255
6174,6590,0.03223141589938737,0.838304906454279
6175,6591,0.03223141589938737,0.8383800435795327
6164,6581,0.032231415899387376,0.8384551807047862
6165,6582,0.032231415899387376,0.8385303178300398
6166,6584,0.032231415899387376,0.8386054549552934
6167,6585,0.032231415899387376,0.838680592080547
6170,6586,0.032231415899387376,0.8387557292058005
6171,6589,0.032231415899387376,0.8388308663310542
10858,8173,0.03223141854951092,0.8389060034563077
2372,2122,0.03223155858206358,0.8389811405815614
2376,2126,0.03223155858206358,0.8390562777068149
9537,10146,0.0322316051687582,0.8391314148320685
9538,10147,0.0322316051687582,0.8392065519573221
9539,10148,0.0322316051687582,0.8392816890825757
9540,10150,0.0322316051687582,0.8393568262078293
9541,10151,0.0322316051687582,0.8394319633330829
