,Request Id,prefill_time_execution_plus_preemption,cdf
5404,5946,0.032790190468340086,0.8340972274400782
5405,5947,0.032790190468340086,0.8341723645653317
5429,5963,0.032790190468340086,0.8342475016905854
5430,5964,0.032790190468340086,0.8343226388158389
5431,5965,0.032790190468340086,0.8343977759410925
5432,5966,0.032790190468340086,0.8344729130663461
5433,5967,0.032790190468340086,0.8345480501915997
5451,5978,0.032790190468340086,0.8346231873168533
5452,5979,0.032790190468340086,0.8346983244421069
5453,5981,0.032790190468340086,0.8347734615673604
5454,5982,0.032790190468340086,0.8348485986926141
5457,5983,0.032790190468340086,0.8349237358178676
5458,5984,0.032790190468340086,0.8349988729431213
5459,5986,0.032790190468340086,0.8350740100683748
5460,5987,0.032790190468340086,0.8351491471936284
5463,5988,0.032790190468340086,0.835224284318882
5464,5989,0.032790190468340086,0.8352994214441355
5465,5991,0.032790190468340086,0.8353745585693891
5474,5997,0.032790190468340086,0.8354496956946427
5475,5998,0.032790190468340086,0.8355248328198963
5476,5999,0.032790190468340086,0.8355999699451498
5477,6000,0.032790190468340086,0.8356751070704035
5510,6024,0.032790190468340086,0.835750244195657
5511,6025,0.032790190468340086,0.8358253813209107
5512,6026,0.032790190468340086,0.8359005184461642
5513,6027,0.032790190468340086,0.8359756555714178
5514,6028,0.032790190468340086,0.8360507926966714
5517,6029,0.032790190468340086,0.836125929821925
5518,6031,0.032790190468340086,0.8362010669471786
5519,6032,0.032790190468340086,0.8362762040724322
5520,6033,0.032790190468340086,0.8363513411976857
5524,6039,0.032790190468340086,0.8364264783229394
5525,6040,0.032790190468340086,0.8365016154481929
5526,6041,0.032790190468340086,0.8365767525734465
5528,6042,0.032790190468340086,0.8366518896987001
5529,6044,0.032790190468340086,0.8367270268239537
5530,6045,0.032790190468340086,0.8368021639492073
5531,6046,0.032790190468340086,0.8368773010744609
5532,6047,0.032790190468340086,0.8369524381997144
5533,6048,0.032790190468340086,0.8370275753249681
5534,6049,0.032790190468340086,0.8371027124502216
5535,6051,0.032790190468340086,0.8371778495754753
5542,6057,0.032790190468340086,0.8372529867007288
5543,6058,0.032790190468340086,0.8373281238259824
5544,6059,0.032790190468340086,0.837403260951236
5545,6060,0.032790190468340086,0.8374783980764896
5546,6061,0.032790190468340086,0.8375535352017431
5549,6062,0.032790190468340086,0.8376286723269968
5550,6064,0.032790190468340086,0.8377038094522503
5551,6065,0.032790190468340086,0.837778946577504
5552,6066,0.032790190468340086,0.8378540837027575
5555,6067,0.032790190468340086,0.8379292208280111
5556,6068,0.032790190468340086,0.8380043579532647
5557,6069,0.032790190468340086,0.8380794950785183
5558,6070,0.032790190468340086,0.8381546322037718
5559,6071,0.032790190468340086,0.8382297693290255
5561,6072,0.032790190468340086,0.838304906454279
5562,6074,0.032790190468340086,0.8383800435795327
5563,6075,0.032790190468340086,0.8384551807047862
5567,6077,0.032790190468340086,0.8385303178300398
5568,6078,0.032790190468340086,0.8386054549552934
5569,6080,0.032790190468340086,0.838680592080547
5570,6081,0.032790190468340086,0.8387557292058005
5584,6092,0.032790190468340086,0.8388308663310542
5585,6093,0.032790190468340086,0.8389060034563077
5586,6094,0.032790190468340086,0.8389811405815614
5587,6095,0.032790190468340086,0.8390562777068149
5588,6096,0.032790190468340086,0.8391314148320685
5590,6097,0.032790190468340086,0.8392065519573221
5591,6098,0.032790190468340086,0.8392816890825757
5592,6099,0.032790190468340086,0.8393568262078293
5593,6100,0.032790190468340086,0.8394319633330829
5594,6101,0.032790190468340086,0.8395071004583364
5597,6102,0.032790190468340086,0.8395822375835901
5598,6103,0.032790190468340086,0.8396573747088436
5599,6104,0.032790190468340086,0.8397325118340973
5600,6105,0.032790190468340086,0.8398076489593508
5601,6106,0.032790190468340086,0.8398827860846044
5609,6111,0.032790190468340086,0.839957923209858
5610,6112,0.032790190468340086,0.8400330603351116
5611,6113,0.032790190468340086,0.8401081974603651
5612,6114,0.032790190468340086,0.8401833345856188
5613,6115,0.032790190468340086,0.8402584717108723
5637,6133,0.032790190468340086,0.840333608836126
5638,6135,0.032790190468340086,0.8404087459613795
5639,6136,0.032790190468340086,0.8404838830866331
5640,6137,0.032790190468340086,0.8405590202118867
5644,6138,0.032790190468340086,0.8406341573371403
5645,6139,0.032790190468340086,0.8407092944623938
5646,6140,0.032790190468340086,0.8407844315876475
5647,6141,0.032790190468340086,0.840859568712901
5648,6142,0.032790190468340086,0.8409347058381547
5661,6152,0.032790190468340086,0.8410098429634082
5662,6154,0.032790190468340086,0.8410849800886618
5663,6155,0.032790190468340086,0.8411601172139154
5665,6157,0.032790190468340086,0.841235254339169
5666,6158,0.032790190468340086,0.8413103914644225
5667,6159,0.032790190468340086,0.8413855285896762
5668,6160,0.032790190468340086,0.8414606657149297
5672,6161,0.032790190468340086,0.8415358028401834
5673,6162,0.032790190468340086,0.8416109399654369
5674,6163,0.032790190468340086,0.8416860770906905
5675,6164,0.032790190468340086,0.8417612142159441
5678,6166,0.032790190468340086,0.8418363513411977
5679,6167,0.032790190468340086,0.8419114884664513
5680,6168,0.032790190468340086,0.8419866255917049
5681,6169,0.032790190468340086,0.8420617627169584
5682,6170,0.032790190468340086,0.8421368998422121
5684,6172,0.032790190468340086,0.8422120369674656
5685,6173,0.032790190468340086,0.8422871740927192
5686,6174,0.032790190468340086,0.8423623112179728
5687,6175,0.032790190468340086,0.8424374483432264
5691,6176,0.032790190468340086,0.84251258546848
5692,6177,0.032790190468340086,0.8425877225937336
5693,6180,0.032790190468340086,0.8426628597189871
5701,6186,0.032790190468340086,0.8427379968442408
5702,6188,0.032790190468340086,0.8428131339694943
5703,6189,0.032790190468340086,0.842888271094748
5704,6190,0.032790190468340086,0.8429634082200015
5717,6198,0.032790190468340086,0.8430385453452551
5718,6199,0.032790190468340086,0.8431136824705087
5719,6200,0.032790190468340086,0.8431888195957623
5720,6201,0.032790190468340086,0.8432639567210158
5728,6207,0.032790190468340086,0.8433390938462695
5729,6208,0.032790190468340086,0.843414230971523
5730,6209,0.032790190468340086,0.8434893680967767
5733,6211,0.032790190468340086,0.8435645052220302
5734,6212,0.032790190468340086,0.8436396423472838
5735,6213,0.032790190468340086,0.8437147794725374
5736,6214,0.032790190468340086,0.843789916597791
5739,6216,0.032790190468340086,0.8438650537230445
5740,6217,0.032790190468340086,0.8439401908482982
5741,6218,0.032790190468340086,0.8440153279735517
5742,6220,0.032790190468340086,0.8440904650988054
5745,6222,0.032790190468340086,0.8441656022240589
5746,6223,0.032790190468340086,0.8442407393493125
5747,6224,0.032790190468340086,0.8443158764745661
5748,6225,0.032790190468340086,0.8443910135998197
5750,6226,0.032790190468340086,0.8444661507250733
5751,6227,0.032790190468340086,0.8445412878503269
5752,6228,0.032790190468340086,0.8446164249755804
5753,6230,0.032790190468340086,0.8446915621008341
5757,6231,0.032790190468340086,0.8447666992260876
5758,6232,0.032790190468340086,0.8448418363513412
5759,6234,0.032790190468340086,0.8449169734765948
5760,6235,0.032790190468340086,0.8449921106018484
5762,6237,0.032790190468340086,0.845067247727102
5763,6238,0.032790190468340086,0.8451423848523556
5764,6239,0.032790190468340086,0.8452175219776091
5765,6240,0.032790190468340086,0.8452926591028628
5776,6248,0.032790190468340086,0.8453677962281163
5777,6250,0.032790190468340086,0.84544293335337
5778,6251,0.032790190468340086,0.8455180704786235
5779,6252,0.032790190468340086,0.8455932076038771
5783,6253,0.032790190468340086,0.8456683447291307
5784,6254,0.032790190468340086,0.8457434818543843
5785,6255,0.032790190468340086,0.8458186189796378
5786,6256,0.032790190468340086,0.8458937561048915
5787,6257,0.032790190468340086,0.845968893230145
5789,6258,0.032790190468340086,0.8460440303553987
5790,6260,0.032790190468340086,0.8461191674806522
5791,6261,0.032790190468340086,0.8461943046059057
5792,6262,0.032790190468340086,0.8462694417311594
5803,6271,0.032790190468340086,0.8463445788564129
5804,6273,0.032790190468340086,0.8464197159816665
5805,6274,0.032790190468340086,0.8464948531069201
5806,6275,0.032790190468340086,0.8465699902321737
5807,6277,0.032790190468340086,0.8466451273574273
5808,6279,0.032790190468340086,0.8467202644826809
5815,6286,0.032790190468340086,0.8467954016079344
5816,6287,0.032790190468340086,0.8468705387331881
5817,6288,0.032790190468340086,0.8469456758584416
5818,6290,0.032790190468340086,0.8470208129836952
5820,6291,0.032790190468340086,0.8470959501089488
5821,6292,0.032790190468340086,0.8471710872342024
5822,6293,0.032790190468340086,0.847246224359456
5823,6294,0.032790190468340086,0.8473213614847096
5824,6295,0.032790190468340086,0.8473964986099631
5828,6296,0.032790190468340086,0.8474716357352168
5829,6297,0.032790190468340086,0.8475467728604703
5830,6298,0.032790190468340086,0.847621909985724
5831,6299,0.032790190468340086,0.8476970471109775
5832,6300,0.032790190468340086,0.8477721842362311
5839,6306,0.032790190468340086,0.8478473213614847
5840,6307,0.032790190468340086,0.8479224584867383
5841,6308,0.032790190468340086,0.8479975956119918
5842,6310,0.032790190468340086,0.8480727327372455
5848,6313,0.032790190468340086,0.848147869862499
5849,6314,0.032790190468340086,0.8482230069877527
5850,6315,0.032790190468340086,0.8482981441130062
5851,6316,0.032790190468340086,0.8483732812382598
5852,6317,0.032790190468340086,0.8484484183635134
5858,6322,0.032790190468340086,0.848523555488767
5859,6323,0.032790190468340086,0.8485986926140205
5860,6324,0.032790190468340086,0.8486738297392742
5861,6325,0.032790190468340086,0.8487489668645277
5862,6326,0.032790190468340086,0.8488241039897814
5863,6327,0.032790190468340086,0.8488992411150349
5864,6328,0.032790190468340086,0.8489743782402885
5865,6329,0.032790190468340086,0.8490495153655421
5866,6330,0.032790190468340086,0.8491246524907957
5869,6331,0.032790190468340086,0.8491997896160492
5870,6332,0.032790190468340086,0.8492749267413029
5871,6333,0.032790190468340086,0.8493500638665564
5872,6335,0.032790190468340086,0.8494252009918101
5881,6341,0.032790190468340086,0.8495003381170636
5882,6342,0.032790190468340086,0.8495754752423172
5883,6343,0.032790190468340086,0.8496506123675708
5884,6345,0.032790190468340086,0.8497257494928244
5892,6351,0.032790190468340086,0.849800886618078
5893,6352,0.032790190468340086,0.8498760237433316
5894,6353,0.032790190468340086,0.8499511608685851
5895,6354,0.032790190468340086,0.8500262979938388
5896,6355,0.032790190468340086,0.8501014351190923
5937,6381,0.032790190468340086,0.850176572244346
5938,6382,0.032790190468340086,0.8502517093695995
5939,6383,0.032790190468340086,0.8503268464948531
5940,6384,0.032790190468340086,0.8504019836201067
5941,6385,0.032790190468340086,0.8504771207453603
5944,6386,0.032790190468340086,0.8505522578706138
5945,6387,0.032790190468340086,0.8506273949958675
5946,6389,0.032790190468340086,0.850702532121121
5947,6390,0.032790190468340086,0.8507776692463747
5950,6391,0.032790190468340086,0.8508528063716282
5951,6392,0.032790190468340086,0.8509279434968818
5952,6393,0.032790190468340086,0.8510030806221354
5953,6394,0.032790190468340086,0.851078217747389
5956,6396,0.032790190468340086,0.8511533548726425
5957,6397,0.032790190468340086,0.8512284919978962
5958,6398,0.032790190468340086,0.8513036291231497
5959,6399,0.032790190468340086,0.8513787662484034
5960,6400,0.032790190468340086,0.8514539033736569
5966,6407,0.032790190468340086,0.8515290404989105
5967,6408,0.032790190468340086,0.8516041776241641
5968,6410,0.032790190468340086,0.8516793147494177
5972,6411,0.032790190468340086,0.8517544518746712
5973,6413,0.032790190468340086,0.8518295889999249
5974,6414,0.032790190468340086,0.8519047261251784
6073,6496,0.032790190468340086,0.8519798632504321
6074,6497,0.032790190468340086,0.8520550003756856
6075,6498,0.032790190468340086,0.8521301375009392
6076,6499,0.032790190468340086,0.8522052746261928
6077,6500,0.032790190468340086,0.8522804117514464
6078,6503,0.032790190468340086,0.8523555488767
6079,6504,0.032790190468340086,0.8524306860019536
6080,6505,0.032790190468340086,0.8525058231272071
6081,6506,0.032790190468340086,0.8525809602524608
6082,6508,0.032790190468340086,0.8526560973777143
6083,6509,0.032790190468340086,0.852731234502968
6084,6510,0.032790190468340086,0.8528063716282215
6085,6511,0.032790190468340086,0.8528815087534751
6086,6512,0.032790190468340086,0.8529566458787287
6087,6513,0.032790190468340086,0.8530317830039823
6088,6514,0.032790190468340086,0.8531069201292358
6089,6515,0.032790190468340086,0.8531820572544895
6099,6524,0.032790190468340086,0.853257194379743
6100,6525,0.032790190468340086,0.8533323315049967
6103,6527,0.032790190468340086,0.8534074686302502
6104,6529,0.032790190468340086,0.8534826057555038
6105,6530,0.032790190468340086,0.8535577428807574
6113,6536,0.032790190468340086,0.853632880006011
6114,6537,0.032790190468340086,0.8537080171312645
6115,6538,0.032790190468340086,0.8537831542565182
6116,6539,0.032790190468340086,0.8538582913817717
6123,6543,0.032790190468340086,0.8539334285070254
6124,6545,0.032790190468340086,0.8540085656322789
6125,6547,0.032790190468340086,0.8540837027575325
6132,6551,0.032790190468340086,0.8541588398827861
6133,6552,0.032790190468340086,0.8542339770080397
6134,6555,0.032790190468340086,0.8543091141332932
6136,6556,0.032790190468340086,0.8543842512585469
6137,6557,0.032790190468340086,0.8544593883838004
6138,6558,0.032790190468340086,0.8545345255090541
6139,6560,0.032790190468340086,0.8546096626343076
6142,6561,0.032790190468340086,0.8546847997595612
6143,6563,0.032790190468340086,0.8547599368848148
6144,6564,0.032790190468340086,0.8548350740100684
6145,6565,0.032790190468340086,0.854910211135322
6148,6566,0.032790190468340086,0.8549853482605756
6149,6568,0.032790190468340086,0.8550604853858291
6152,6571,0.032790190468340086,0.8551356225110828
6153,6572,0.032790190468340086,0.8552107596363363
6154,6573,0.032790190468340086,0.85528589676159
6155,6574,0.032790190468340086,0.8553610338868435
6164,6581,0.032790190468340086,0.8554361710120971
6165,6582,0.032790190468340086,0.8555113081373507
6166,6584,0.032790190468340086,0.8555864452626043
6167,6585,0.032790190468340086,0.8556615823878578
6178,6593,0.032790190468340086,0.8557367195131115
6179,6595,0.032790190468340086,0.855811856638365
6180,6596,0.032790190468340086,0.8558869937636187
6183,6598,0.032790190468340086,0.8559621308888722
6184,6599,0.032790190468340086,0.8560372680141258
6185,6600,0.032790190468340086,0.8561124051393794
6186,6601,0.032790190468340086,0.856187542264633
6187,6602,0.032790190468340086,0.8562626793898865
6190,6603,0.032790190468340086,0.8563378165151402
6191,6604,0.032790190468340086,0.8564129536403937
6192,6605,0.032790190468340086,0.8564880907656474
6197,6611,0.032790190468340086,0.8565632278909009
6198,6612,0.032790190468340086,0.8566383650161545
6199,6613,0.032790190468340086,0.8567135021414081
6200,6615,0.032790190468340086,0.8567886392666617
6203,6616,0.032790190468340086,0.8568637763919152
6204,6617,0.032790190468340086,0.8569389135171689
6205,6618,0.032790190468340086,0.8570140506424224
6206,6619,0.032790190468340086,0.8570891877676761
6207,6620,0.032790190468340086,0.8571643248929296
6210,6622,0.032790190468340086,0.8572394620181831
6211,6623,0.032790190468340086,0.8573145991434368
