,Request Id,prefill_e2e_time,cdf
9378,9978,25.73893961871274,0.7494928244045382
12072,9977,25.741651288712745,0.7495679615297919
9377,9976,25.744339108712744,0.7496430986550454
9376,9975,25.744355338712744,0.7497182357802991
9375,9974,25.744884978712747,0.7497933729055526
9383,9983,25.762480939181074,0.7498685100308062
9382,9982,25.764677689181077,0.7499436471560598
9381,9981,25.76604673918108,0.7500187842813134
9380,9980,25.770137939181076,0.7500939214065669
9379,9979,25.770747739181076,0.7501690585318206
9387,9988,25.784572329649407,0.7502441956570741
9386,9987,25.78494068964941,0.7503193327823278
9385,9986,25.78505851964941,0.7503944699075813
12171,9985,25.78552223964941,0.7504696070328349
9384,9984,25.79118946964941,0.7505447441580885
9394,9993,25.81295630011774,0.7506198812833421
9393,9992,25.813072550117745,0.7506950184085956
9392,9991,25.813141340117745,0.7507701555338493
9391,9990,25.813646860117743,0.7508452926591028
9390,9989,25.815172060117746,0.7509204297843565
9400,9998,25.834710310586075,0.75099556690961
11241,9997,25.838452120586076,0.7510707040348636
9399,9996,25.83851905058608,0.7511458411601172
9398,9995,25.842116620586076,0.7512209782853708
9397,9994,25.845599520586077,0.7512961154106244
9405,10003,25.861526661054405,0.751371252535878
9404,10002,25.86153514105441,0.7514463896611315
12176,10001,25.861971181054408,0.7515215267863852
9403,10000,25.862445531054412,0.7515966639116387
9402,9999,25.86315133105441,0.7516718010368924
9413,10008,25.885170771522745,0.7517469381621459
9412,10007,25.888295171522742,0.7518220752873995
9411,10006,25.89011673152274,0.7518972124126531
9410,10005,25.89074469152274,0.7519723495379067
9409,10004,25.892322001522743,0.7520474866631602
9419,10013,25.900532661991072,0.7521226237884139
9418,10012,25.904253211991076,0.7521977609136674
9417,10011,25.907458061991072,0.7522728980389211
9416,10010,25.913334851991074,0.7523480351641746
10918,10009,25.91713836199107,0.7524231722894282
10925,10017,25.925057677587567,0.7524983094146818
9421,10016,25.925216787587573,0.7525734465399354
11256,10015,25.92789094758757,0.7526485836651889
11253,10014,25.93056192758757,0.7527237207904426
10931,10022,25.939628418055904,0.7527988579156961
9424,10021,25.9396980380559,0.7528739950409498
12184,10020,25.942742538055903,0.7529491321662033
9423,10019,25.947509358055903,0.7530242692914569
11275,10024,25.95561310713719,0.7530994064167105
11262,10018,25.9565868680559,0.7531745435419641
9426,10023,25.958901627137195,0.7532496806672176
9430,10029,25.973405426966792,0.7533248177924713
11284,10028,25.975003846966793,0.7533999549177248
9429,10027,25.97645813696679,0.7534750920429785
11279,10026,25.97812763696679,0.753550229168232
9428,10025,25.97936984696679,0.7536253662934856
12399,10034,25.98515193679639,0.7537005034187392
12391,10033,25.989264496796395,0.7537756405439928
9434,10032,26.002113196796394,0.7538507776692464
9433,10031,26.00356728679639,0.7539259147945
9432,10030,26.003670236796395,0.7540010519197535
10943,10039,26.005216847264727,0.7540761890450072
9437,10038,26.007197847264727,0.7541513261702607
9436,10037,26.007913067264724,0.7542264632955143
11305,10036,26.009540247264724,0.7543016004207679
11298,10035,26.016470077264728,0.7543767375460215
10948,10044,26.020297857733055,0.7544518746712751
12405,10043,26.02235128773306,0.7545270117965287
9441,10042,26.02259226773306,0.7546021489217822
9440,10041,26.030190877733055,0.7546772860470359
10946,10040,26.03220557773306,0.7547524231722894
11312,10049,26.03456378756266,0.754827560297543
9444,10048,26.041286037562656,0.7549026974227966
10951,10047,26.04799307756266,0.7549778345480502
10949,10046,26.04814176756266,0.7550529716733038
9443,10045,26.04980456756266,0.7551281087985574
10954,10054,26.060786838030992,0.7552032459238109
9450,10053,26.06164065803099,0.7552783830490646
9449,10052,26.064922028030992,0.7553535201743181
9448,10051,26.06620945803099,0.7554286572995718
9447,10050,26.06725201803099,0.7555037944248253
9456,10059,26.07942998849932,0.7555789315500789
9455,10058,26.083649648499325,0.7556540686753325
9454,10057,26.089245398499322,0.7557292058005861
11317,10056,26.090490668499328,0.7558043429258396
9453,10055,26.093052718499322,0.7558794800510933
12411,10063,26.109428823262128,0.7559546171763468
11325,10062,26.110820163262126,0.7560297543016005
9459,10061,26.110876883262122,0.756104891426854
10957,10060,26.113240453262122,0.7561800285521076
9463,10066,26.135115172762113,0.7562551656773612
9462,10065,26.13804224276212,0.7563303028026148
11389,10064,26.140929042762117,0.7564054399278684
9469,10071,26.162150043230447,0.756480577053122
9468,10070,26.164584273230446,0.7565557141783755
9467,10069,26.16462329323045,0.7566308513036292
9466,10068,26.16515300323045,0.7567059884288827
9465,10067,26.167904783230448,0.7567811255541363
12417,10076,26.17671028369878,0.7568562626793899
9474,10075,26.17819394369878,0.7569313998046435
10963,10074,26.18482738369878,0.7570065369298971
10962,10073,26.194379143698782,0.7570816740551507
9473,10072,26.194792893698782,0.7571568111804042
9478,10081,26.202953074167112,0.7572319483056579
9477,10080,26.206653364167117,0.7573070854309114
11404,10079,26.206828204167117,0.757382222556165
10964,10078,26.207140444167116,0.7574573596814186
11400,10077,26.207556524167117,0.7575324968066722
9480,10084,26.225310996878704,0.7576076339319258
10966,10083,26.228693756878698,0.7576827710571794
9479,10082,26.2323860068787,0.7577579081824329
9486,10089,26.248749867347037,0.7578330453076866
9485,10088,26.248973147347037,0.7579081824329401
10968,10087,26.254410917347037,0.7579833195581938
9484,10086,26.255468757347032,0.7580584566834473
11408,10085,26.25727077734703,0.7581335938087009
9493,10094,26.27626441781537,0.7582087309339545
10969,10093,26.27806610781537,0.758283868059208
9492,10092,26.278860327815366,0.7583590051844616
9491,10091,26.28002657781537,0.7584341423097152
9490,10090,26.28101510781537,0.7585092794349688
10975,10099,26.305526298283702,0.7585844165602224
10974,10098,26.306925768283698,0.758659553685476
10972,10097,26.3079301382837,0.7587346908107295
10971,10096,26.3083730882837,0.7588098279359832
11411,10095,26.3089172482837,0.7588849650612367
9497,10104,26.32643468875203,0.7589601021864903
10978,10103,26.32944457875203,0.7590352393117439
9496,10102,26.33014668875203,0.7591103764369975
10977,10101,26.332871738752033,0.7591855135622511
9495,10100,26.335631398752035,0.7592606506875047
9501,10109,26.344276529220366,0.7593357878127582
10982,10108,26.348325589220366,0.7594109249380119
9500,10107,26.351773439220366,0.7594860620632654
10981,10106,26.353179839220367,0.759561199188519
9499,10105,26.357539949220367,0.7596363363137726
9506,10114,26.358441709049963,0.7597114734390262
10986,10113,26.35961845904997,0.7597866105642798
10985,10112,26.359913139049965,0.7598617476895334
9505,10111,26.361019329049967,0.7599368848147869
9504,10110,26.36323830904997,0.7600120219400406
9510,10119,26.3803460995183,0.7600871590652941
9509,10118,26.383167549518298,0.7601622961905478
10988,10117,26.386797339518296,0.7602374333158013
9508,10116,26.3874158695183,0.7603125704410549
9507,10115,26.387873899518297,0.7603877075663085
9515,10124,26.405176209986635,0.7604628446915621
9514,10123,26.406978299986633,0.7605379818168156
9513,10122,26.407204089986635,0.7606131189420693
9512,10121,26.409180409986632,0.7606882560673228
11413,10120,26.40996158998663,0.7607633931925765
10991,10129,26.42820980981623,0.76083853031783
9521,10128,26.430333639816233,0.7609136674430836
9520,10127,26.431670289816232,0.7609888045683372
9519,10126,26.43392398981623,0.7610639416935908
9518,10125,26.437215669816233,0.7611390788188444
9524,10133,26.45701179457903,0.761214215944098
10994,10132,26.457190724579036,0.7612893530693515
9523,10131,26.46029199457903,0.7613644901946052
10992,10130,26.461183334579033,0.7614396273198587
9528,10138,26.477196425047367,0.7615147644451123
10995,10137,26.478103285047368,0.7615899015703659
9527,10136,26.479646225047368,0.7616650386956195
9526,10135,26.484093395047367,0.7617401758208731
9525,10134,26.484953395047363,0.7618153129461267
9529,10140,26.497075034128656,0.7618904500713802
10999,10139,26.500026594128656,0.7619655871966339
9534,10145,26.52292213459699,0.7620407243218874
9533,10144,26.52488450459699,0.762115861447141
9532,10143,26.525589494596986,0.7621909985723946
9531,10142,26.525915564596986,0.7622661356976482
11000,10141,26.52813028459699,0.7623412728229018
9540,10150,26.54922416442659,0.7624164099481554
11004,10149,26.550312924426585,0.7624915470734089
9539,10148,26.55062582442659,0.7625666841986626
9538,10147,26.55125789442659,0.7626418213239161
9537,10146,26.55314733442659,0.7627169584491698
9545,10155,26.56974578489492,0.7627920955744233
9544,10154,26.572624914894924,0.7628672326996769
9543,10153,26.574771454894922,0.7629423698249305
9542,10152,26.57810016489492,0.7630175069501841
9541,10151,26.57833100489492,0.7630926440754376
9550,10160,26.589326044724523,0.7631677812006913
9553,10165,26.593202585192856,0.7632429183259448
9549,10159,26.59343758472452,0.7633180554511985
9548,10158,26.59447496472452,0.763393192576452
9552,10164,26.594968465192856,0.7634683297017056
9547,10157,26.596477914724524,0.7635434668269592
9546,10156,26.59955823472452,0.7636186039522128
9551,10163,26.601859895192852,0.7636937410774663
9560,10170,26.610398925661187,0.76376887820272
9559,10169,26.611362965661186,0.7638440153279735
11419,10162,26.613244675192853,0.7639191524532272
9558,10168,26.61425221566119,0.7639942895784807
9557,10167,26.614393715661187,0.7640694267037343
11416,10161,26.616689265192853,0.7641445638289879
9556,10166,26.62018556566119,0.7642197009542415
9564,10175,26.638923966129518,0.764294838079495
11009,10174,26.63986641612952,0.7643699752047487
9563,10173,26.63993372612952,0.7644451123300022
9562,10172,26.642655266129523,0.7645202494552559
11423,10171,26.643120706129523,0.7645953865805094
9568,10179,26.650037011726013,0.764670523705763
9567,10178,26.650522881726012,0.7647456608310166
9566,10177,26.65615721172602,0.7648207979562702
11010,10176,26.668880391726013,0.7648959350815238
11012,10182,26.678265121226005,0.7649710722067774
9573,10181,26.678808091226003,0.7650462093320309
9572,10180,26.681140181226006,0.7651213464572846
9577,10187,26.69903070169434,0.7651964835825381
11428,10186,26.700583971694336,0.7652716207077918
9576,10185,26.701080081694336,0.7653467578330453
9575,10184,26.701663031694338,0.7654218949582989
9574,10183,26.70676506169434,0.7654970320835525
9582,10192,26.71795143216267,0.7655721692088061
9581,10191,26.72309573216267,0.7656473063340596
9580,10190,26.72514413216267,0.7657224434593133
11017,10189,26.72627058216267,0.7657975805845668
9579,10188,26.728499102162672,0.7658727177098205
9585,10197,26.74097604199227,0.765947854835074
11020,10196,26.74161394199227,0.7660229919603276
9584,10195,26.74299543199227,0.7660981290855812
9583,10194,26.743246561992272,0.7661732662108348
11432,10193,26.74934041199227,0.7662484033360883
11436,10200,26.76666883149226,0.766323540461342
9588,10199,26.767142141492265,0.7663986775865955
9587,10198,26.769811591492264,0.7664738147118492
9595,10205,26.777013031960593,0.7665489518371027
9594,10204,26.781628761960597,0.7666240889623563
9593,10203,26.782869321960597,0.7666992260876099
9592,10202,26.789082121960597,0.7667743632128635
11441,10210,26.795971371790195,0.766849500338117
9591,10201,26.7961607419606,0.7669246374633707
9599,10209,26.796868881790196,0.7669997745886242
9598,10208,26.797446271790193,0.7670749117138779
9597,10207,26.798802741790198,0.7671500488391314
9604,10215,26.802871211619795,0.767225185964385
9603,10214,26.80492610161979,0.7673003230896386
11023,10213,26.808135821619793,0.7673754602148922
9596,10206,26.808553191790196,0.7674505973401458
9602,10212,26.809937461619796,0.7675257344653994
9601,10211,26.818894731619793,0.7676008715906529
9609,10220,26.828639171449396,0.7676760087159066
9608,10219,26.829476811449396,0.7677511458411601
9607,10218,26.833837831449394,0.7678262829664138
9606,10217,26.834476931449394,0.7679014200916673
9605,10216,26.834517101449393,0.7679765572169209
11446,10225,26.846230921278995,0.7680516943421745
9615,10224,26.849338121278997,0.7681268314674281
9614,10223,26.852777771278994,0.7682019685926816
9613,10222,26.854748451278994,0.7682771057179353
9612,10221,26.854889291278994,0.7683522428431888
11024,10230,26.866421651108595,0.7684273799684425
9621,10229,26.867870751108597,0.768502517093696
9620,10228,26.870596671108594,0.7685776542189496
9619,10227,26.870850551108596,0.7686527913442032
9618,10226,26.878130691108595,0.7687279284694568
9626,10235,26.885232920938194,0.7688030655947103
9625,10234,26.888879050938193,0.768878202719964
9624,10233,26.891165120938197,0.7689533398452175
9623,10232,26.891465050938194,0.7690284769704712
9622,10231,26.892337990938195,0.7691036140957247
9630,10240,26.901359550767793,0.7691787512209783
9629,10239,26.906122110767797,0.7692538883462319
11455,10238,26.912478080767798,0.7693290254714854
9628,10237,26.914759310767792,0.769404162596739
11452,10236,26.91528289076779,0.7694792997219926
9638,10245,26.921919480597396,0.7695544368472462
9637,10244,26.923654120597398,0.7696295739724998
9636,10243,26.928329980597397,0.7697047110977534
9635,10242,26.930993830597394,0.7697798482230069
9634,10241,26.932982980597394,0.7698549853482606
9642,10249,26.946457085360194,0.7699301224735141
9641,10248,26.947796775360196,0.7700052595987678
11027,10247,26.951231985360195,0.7700803967240213
9640,10246,26.954842735360195,0.7701555338492749
9648,10254,26.967542665189796,0.7702306709745285
9647,10253,26.9692189051898,0.7703058080997821
11457,10252,26.971203295189795,0.7703809452250356
9646,10251,26.973681985189792,0.7704560823502893
9645,10250,26.974800115189794,0.7705312194755428
9653,10256,26.993538123986276,0.7706063566007965
9652,10255,26.997541593986277,0.77068149372605
11031,10261,27.01341193381588,0.7707566308513036
9659,10260,27.01354467381588,0.7708317679765572
9658,10259,27.01747851381588,0.7709069051018108
9657,10258,27.020351263815883,0.7709820422270643
9656,10257,27.024527163815883,0.771057179352318
9667,10266,27.027248433645482,0.7711323164775715
9666,10265,27.03131138364548,0.7712074536028252
9665,10264,27.036861953645477,0.7712825907280787
9664,10263,27.03786192364548,0.7713577278533323
9663,10262,27.04004343364548,0.7714328649785859
11471,10271,27.052087733475076,0.7715080021038395
9673,10270,27.05259410347508,0.771583139229093
9672,10269,27.053513093475082,0.7716582763543467
9671,10268,27.055354913475078,0.7717334134796002
11460,10267,27.058098823475078,0.7718085506048539
11483,10276,27.070458633304682,0.7718836877301074
11475,10275,27.07630539330468,0.771958824855361
9678,10274,27.076585153304677,0.7720339619806146
9677,10273,27.08043354330468,0.7721090991058682
9676,10272,27.08131534330468,0.7721842362311218
9684,10281,27.09462052313428,0.7722593733563754
11492,10280,27.09597931313428,0.7723345104816289
9683,10279,27.097869573134282,0.7724096476068826
11487,10278,27.09938476313428,0.7724847847321361
9682,10277,27.100818143134276,0.7725599218573898
9692,10286,27.11750981296388,0.7726350589826433
9691,10285,27.11771487296388,0.7727101961078969
9690,10284,27.11833755296388,0.7727853332331505
9689,10283,27.123141512963876,0.7728604703584041
9688,10282,27.124831732963877,0.7729356074836576
11047,10291,27.138759762793477,0.7730107446089113
9698,10290,27.140088102793477,0.7730858817341648
11497,10289,27.14207489279348,0.7731610188594185
9697,10288,27.14271750279348,0.773236155984672
9696,10287,27.147014072793482,0.7733112931099256
9705,10295,27.166078467556282,0.7733864302351792
9704,10294,27.16798169755628,0.7734615673604328
11501,10293,27.168338217556283,0.7735367044856863
9703,10292,27.16913399755628,0.77361184161094
9710,10298,27.189456907056268,0.7736869787361935
9709,10297,27.19007461705627,0.7737621158614472
11504,10296,27.19518186705627,0.7738372529867007
9718,10303,27.213890916885873,0.7739123901119543
9717,10302,27.215045096885873,0.7739875272372079
