,Request Id,request_e2e_time_normalized,cdf
7585,8133,0.8634114757835425,0.7455105567660981
8206,8911,0.8634614412765703,0.7455856938913518
7653,8197,0.8634783216042359,0.7456608310166053
7731,8299,0.8635387611710417,0.7457359681418589
7593,8140,0.8635789365767266,0.7458111052671125
8205,8910,0.8635833200765702,0.7458862423923661
8204,8909,0.86360361487657,0.7459613795176196
8203,8908,0.8636800040765701,0.7460365166428733
7592,8139,0.8636899957767263,0.7461116537681268
7718,8280,0.8636932679515891,0.7461867908933805
7728,8290,0.8637182503523081,0.746261928018634
7717,8278,0.8637411147515891,0.7463370651438876
7591,8138,0.8637988797767264,0.7464122022691412
7730,8296,0.8639016579710415,0.7464873393943948
8202,8907,0.8639018624765703,0.7465624765196484
7666,8210,0.8640453694655625,0.746637613644902
8134,8809,0.8640682168006739,0.7467127507701555
7935,8562,0.8640767859968677,0.7467878878954092
7640,8183,0.864100349148035,0.7468630250206627
7662,8206,0.8641447580417031,0.7469381621459164
7725,8286,0.8641448007335746,0.7470132992711699
7645,8188,0.8641461079667687,0.7470884363964235
7670,8213,0.8641539435740256,0.7471635735216771
7657,8199,0.8641919320229695,0.7472387106469307
7736,8304,0.8642125747897751,0.7473138477721842
8211,8916,0.8642276772953036,0.7473889848974378
7724,8285,0.8642471671335744,0.7474641220226914
7661,8204,0.8643177748417031,0.747539259147945
7735,8302,0.8643208791897752,0.7476143962731986
7669,8212,0.8643577863740256,0.7476895333984521
7603,8147,0.8643618933954602,0.7477646705237058
8210,8914,0.8643730608953039,0.7478398076489593
7602,8146,0.86438238459546,0.7479149447742129
7601,8145,0.86442418539546,0.7479900818994665
7600,8144,0.8644523557954602,0.7480652190247201
7599,8143,0.86449367019546,0.7481403561499737
8209,8912,0.8645063296953037,0.7482154932752273
7734,8301,0.8646807299897753,0.7482906304004808
7665,8208,0.8647139350655627,0.7483657675257345
7934,8561,0.8648715955968674,0.748440904650988
7639,8182,0.864944844348035,0.7485160417762416
7644,8184,0.8650542967667687,0.7485911789014952
8218,8921,0.8650970465140372,0.7486663160267488
7739,8308,0.8651309863829593,0.7487414531520024
8217,8920,0.8651635885140374,0.748816590277256
8216,8919,0.8651709685140375,0.7488917274025095
7738,8307,0.8651724547829593,0.7489668645277632
7649,8193,0.8651924591855021,0.7490420016530167
8215,8918,0.8652303729140374,0.7491171387782704
7742,8312,0.8652592775761431,0.7491922759035239
8214,8917,0.8652763357140373,0.7492674130287775
7928,8555,0.8653178698452669,0.7493425501540311
7609,8152,0.8653426390141936,0.7494176872792847
7648,8190,0.8654400243855023,0.7494928244045382
7608,8150,0.8654605274141938,0.7495679615297919
7607,8149,0.8655614354141937,0.7496430986550454
7606,8148,0.8656064610141937,0.7497182357802991
7636,8178,0.8656144531548509,0.7497933729055526
7933,8560,0.8657018151968674,0.7498685100308062
7925,8551,0.8657097442265334,0.7499436471560598
7635,8177,0.8657863823548511,0.7500187842813134
7745,8319,0.865894229569327,0.7500939214065669
7930,8557,0.8659295628168675,0.7501690585318206
8223,8924,0.8659873693327711,0.7502441956570741
7924,8550,0.8660668758265334,0.7503193327823278
7741,8310,0.8661101307761433,0.7503944699075813
7929,8556,0.8661280520168677,0.7504696070328349
7634,8176,0.8661456419548509,0.7505447441580885
7614,8157,0.8661824706073776,0.7506198812833421
7923,8549,0.8662019950265335,0.7506950184085956
7652,8194,0.8662062184042358,0.7507701555338493
7613,8156,0.8662116406073779,0.7508452926591028
8222,8923,0.8662330681327708,0.7509204297843565
7759,8336,0.8662916881262072,0.75099556690961
7612,8155,0.8663130618073777,0.7510707040348636
7794,8389,0.8663464113146958,0.7511458411601172
8221,8922,0.8663499185327709,0.7512209782853708
7633,8175,0.8663522595548511,0.7512961154106244
7767,8349,0.8663711668925751,0.751371252535878
7611,8154,0.8664032286073777,0.7514463896611315
7775,8364,0.8665071768721271,0.7515215267863852
7624,8166,0.8665397551910737,0.7515966639116387
7638,8179,0.8665637899480351,0.7516718010368924
7754,8328,0.8665812017330231,0.7517469381621459
7788,8382,0.8665876824959622,0.7518220752873995
7610,8153,0.8665971698073779,0.7518972124126531
7758,8335,0.866600596526207,0.7519723495379067
7932,8559,0.8666085107968675,0.7520474866631602
7793,8388,0.8666394245146958,0.7521226237884139
7787,8381,0.866663753295962,0.7521977609136674
7769,8354,0.8666691700857589,0.7522728980389211
7766,8348,0.866684655692575,0.7523480351641746
7753,8327,0.866698968133023,0.7524231722894282
7748,8321,0.8667046055625113,0.7524983094146818
8227,8929,0.8667580085127707,0.7525734465399354
7620,8161,0.8668112382005617,0.7526485836651889
7619,8160,0.8668313458005616,0.7527237207904426
8226,8928,0.8668770641127708,0.7527988579156961
7757,8333,0.8668950733262071,0.7528739950409498
7800,8393,0.8669390141334293,0.7529491321662033
7630,8172,0.8669671367361176,0.7530242692914569
8225,8927,0.8669852041127709,0.7530994064167105
7922,8548,0.8669956022265333,0.7531745435419641
7629,8171,0.8670168151361173,0.7532496806672176
7774,8361,0.8670676200721269,0.7533248177924713
7785,8377,0.8670725493027782,0.7533999549177248
8224,8926,0.8670807881127709,0.7534750920429785
7756,8332,0.8670875133262073,0.753550229168232
7765,8346,0.8671040240925751,0.7536253662934856
7799,8392,0.8671313445334294,0.7537005034187392
7792,8387,0.8671504141146957,0.7537756405439928
7798,8391,0.8671505625334294,0.7538507776692464
7768,8352,0.8671608476857591,0.7539259147945
7773,8360,0.867221332872127,0.7540010519197535
7618,8159,0.8672494394005617,0.7540761890450072
7782,8371,0.8673172444840447,0.7541513261702607
7771,8358,0.8673211840789429,0.7542264632955143
7797,8390,0.8673240053334293,0.7543016004207679
7617,8158,0.8673248974005616,0.7543767375460215
8234,8934,0.8673769413059549,0.7544518746712751
7623,8165,0.8674200087910736,0.7545270117965287
8233,8933,0.8675323321059548,0.7546021489217822
7778,8365,0.8675553124653109,0.7546772860470359
7918,8543,0.8675588670077997,0.7547524231722894
7804,8396,0.8676056027572889,0.754827560297543
7812,8410,0.8676878319580078,0.7549026974227966
7811,8409,0.8677069683580078,0.7549778345480502
7628,8169,0.8677350579361175,0.7550529716733038
7803,8394,0.8677593471572888,0.7551281087985574
7913,8541,0.867893548639266,0.7552032459238109
7917,8542,0.8679438714077997,0.7552783830490646
8232,8931,0.8679502297059548,0.7553535201743181
8231,8930,0.8679745213059548,0.7554286572995718
8241,8939,0.8681785228991388,0.7555037944248253
8240,8938,0.8681822924991388,0.7555789315500789
8239,8937,0.868199294099139,0.7556540686753325
7912,8540,0.868340750239266,0.7557292058005861
8238,8936,0.8684326136991387,0.7558043429258396
7808,8403,0.8685111539392741,0.7558794800510933
8237,8935,0.8686511052991389,0.7559546171763468
7821,8425,0.868887832788659,0.7560297543016005
7816,8416,0.8689590243699254,0.756104891426854
7807,8401,0.8689668167392742,0.7561800285521076
7810,8406,0.8690123171580078,0.7562551656773612
8248,8944,0.8691963825178723,0.7563303028026148
8247,8943,0.8692039121178723,0.7564054399278684
7820,8421,0.8692306727886588,0.756480577053122
8246,8942,0.8692533185178724,0.7565557141783755
7839,8452,0.869300314990804,0.7566308513036292
8245,8941,0.8694047737178724,0.7567059884288827
8244,8940,0.8694837913178725,0.7567811255541363
7843,8457,0.869678906583988,0.7568562626793899
7824,8428,0.8697878007818428,0.7569313998046435
7823,8427,0.8698746175818428,0.7570065369298971
7909,8536,0.8699325238707319,0.7570816740551507
7832,8437,0.8700020067937606,0.7571568111804042
8254,8949,0.8700341185110565,0.7572319483056579
8253,8948,0.8700567261110563,0.7573070854309114
8252,8947,0.8702780237110566,0.757382222556165
8251,8946,0.8702784517110564,0.7574573596814186
7837,8447,0.8702786897976199,0.7575324968066722
7835,8440,0.87031677181762,0.7576076339319258
7858,8480,0.8703536333367239,0.7576827710571794
7836,8446,0.8703677037976201,0.7577579081824329
8250,8945,0.8704502953110566,0.7578330453076866
7911,8537,0.8706337526392659,0.7579081824329401
7828,8433,0.8706515951750268,0.7579833195581938
7827,8431,0.8707410231750268,0.7580584566834473
8259,8954,0.8710534657042405,0.7581335938087009
8258,8953,0.8711361273042405,0.7582087309339545
8257,8952,0.8711834465042404,0.758283868059208
8256,8951,0.8711960485042405,0.7583590051844616
8255,8950,0.8712537253042405,0.7584341423097152
7879,8499,0.8712882173350096,0.7585092794349688
7864,8483,0.8713209209299078,0.7585844165602224
7855,8475,0.8713307049435397,0.758659553685476
7854,8474,0.8714766157435397,0.7587346908107295
7863,8482,0.8716069829299079,0.7588098279359832
7862,8481,0.8716174717299077,0.7588849650612367
7899,8526,0.8716803131090143,0.7589601021864903
7873,8495,0.8717378061162759,0.7590352393117439
7872,8494,0.8718271017162758,0.7591103764369975
7868,8486,0.8718502297230919,0.7591855135622511
8265,8959,0.8719241668974246,0.7592606506875047
7851,8469,0.871924787750356,0.7593357878127582
7878,8497,0.8719748989350095,0.7594109249380119
8264,8958,0.8720630068974244,0.7594860620632654
8263,8957,0.8721698988974245,0.759561199188519
7903,8531,0.8721765339021982,0.7596363363137726
8262,8956,0.8722500688974244,0.7597114734390262
8261,8955,0.8722941760974245,0.7597866105642798
7892,8512,0.8723034419452369,0.7598617476895334
7908,8533,0.8723282338707321,0.7599368848147869
7885,8507,0.8723337405213775,0.7600120219400406
7850,8466,0.8723608625503558,0.7600871590652941
7877,8496,0.8726668189350093,0.7601622961905478
7902,8527,0.8726760055021981,0.7602374333158013
7891,8511,0.8727789139452369,0.7603125704410549
8268,8963,0.8728154788906085,0.7603877075663085
7884,8506,0.8728337189213775,0.7604628446915621
7890,8510,0.8728638067452369,0.7605379818168156
7895,8516,0.8729450131639706,0.7606131189420693
8267,8961,0.8730535840906086,0.7606882560673228
8266,8960,0.8730822460906086,0.7607633931925765
8274,8969,0.8738817192837925,0.76083853031783
8273,8968,0.8739466016837923,0.7609136674430836
8272,8967,0.8740012608837924,0.7609888045683372
8271,8966,0.8740052960837926,0.7610639416935908
8278,8973,0.8750373604769766,0.7611390788188444
8277,8972,0.8750576204769765,0.761214215944098
8276,8971,0.8750795748769764,0.7612893530693515
8285,8978,0.8762005538674884,0.7613644901946052
8284,8977,0.8762107490674884,0.7614396273198587
8283,8976,0.8762642914674885,0.7615147644451123
8282,8975,0.8763025914674885,0.7615899015703659
8281,8974,0.8763914174674884,0.7616650386956195
8286,8980,0.8771333330606725,0.7617401758208731
8292,8985,0.8772945194125321,0.7618153129461267
8291,8984,0.8773401210125322,0.7618904500713802
8290,8983,0.8776481170125322,0.7619655871966339
8289,8982,0.8777995102125322,0.7620407243218874
8288,8981,0.877953809812532,0.762115861447141
8296,8988,0.8781751610057162,0.7621909985723946
8295,8987,0.8781752314057161,0.7622661356976482
8294,8986,0.8782229290057163,0.7623412728229018
8302,8995,0.8784176809989,0.7624164099481554
8301,8994,0.8785075581989003,0.7624915470734089
8300,8993,0.8785492557989002,0.7625666841986626
8299,8992,0.8785518573989001,0.7626418213239161
8298,8991,0.8786312709989003,0.7627169584491698
8307,9000,0.8791320809920842,0.7627920955744233
8306,8999,0.8793431809920841,0.7628672326996769
8305,8998,0.8793526061920841,0.7629423698249305
8304,8997,0.879382552192084,0.7630175069501841
8311,9005,0.8801408409852681,0.7630926440754376
8310,9002,0.880313262985268,0.7631677812006913
8309,9001,0.8803396513852682,0.7632429183259448
8317,9010,0.8808110033784522,0.7633180554511985
8316,9009,0.8810724305784521,0.763393192576452
8315,9008,0.881216364978452,0.7634683297017056
8314,9007,0.881354285378452,0.7635434668269592
8322,9014,0.8819054753716361,0.7636186039522128
8321,9013,0.8819574305716361,0.7636937410774663
8320,9012,0.8819574549716361,0.76376887820272
8319,9011,0.8820562117716361,0.7638440153279735
8326,9018,0.8828300929648202,0.7639191524532272
8325,9017,0.8828965993648202,0.7639942895784807
8331,9021,0.8837793063553321,0.7640694267037343
8330,9020,0.8837934295553321,0.7641445638289879
8336,9026,0.884464197535332,0.7642197009542415
8335,9025,0.884484439535332,0.764294838079495
8334,9024,0.884880792735332,0.7643699752047487
8333,9023,0.8848840923353322,0.7644451123300022
8341,9031,0.8852428331285159,0.7645202494552559
8340,9030,0.8852669015285162,0.7645953865805094
8339,9029,0.885408079528516,0.764670523705763
8338,9028,0.8855721635285161,0.7647456608310166
8346,9037,0.8862920679217001,0.7648207979562702
8345,9035,0.8863087683217,0.7648959350815238
8344,9034,0.8863126707217001,0.7649710722067774
8343,9033,0.8863967155217,0.7650462093320309
8350,9040,0.887483277514884,0.7651213464572846
8349,9039,0.887489960714884,0.7651964835825381
8348,9038,0.8875298619148841,0.7652716207077918
8355,9044,0.887944227494884,0.7653467578330453
8354,9043,0.887960326294884,0.7654218949582989
8353,9042,0.8880166738948838,0.7654970320835525
8352,9041,0.8884866126948839,0.7655721692088061
8359,9050,0.8886239246880681,0.7656473063340596
8358,9049,0.888624947488068,0.7657224434593133
8357,9047,0.888895156288068,0.7657975805845668
8356,9046,0.889076999888068,0.7658727177098205
8362,9054,0.889708026681252,0.765947854835074
8361,9052,0.8898787298812519,0.7660229919603276
8360,9051,0.8898975358812519,0.7660981290855812
8367,9060,0.8905712882744359,0.7661732662108348
8366,9059,0.8906915146744359,0.7662484033360883
8365,9058,0.8908354630744358,0.766323540461342
8364,9057,0.890866940274436,0.7663986775865955
8363,9056,0.890884242274436,0.7664738147118492
8372,9065,0.8916984262676201,0.7665489518371027
8371,9064,0.8917459478676198,0.7666240889623563
8370,9062,0.8917513950676198,0.7666992260876099
8379,9070,0.8925219506608039,0.7667743632128635
8378,9068,0.892704136260804,0.766849500338117
8377,9067,0.8927178310608039,0.7669246374633707
8376,9066,0.8929632734608041,0.7669997745886242
8385,9074,0.893447210653988,0.7670749117138779
8384,9073,0.8935579554539879,0.7671500488391314
8383,9072,0.893688110653988,0.767225185964385
8382,9071,0.8937504918539878,0.7673003230896386
8390,9080,0.8941679246471719,0.7673754602148922
8389,9079,0.8941771050471721,0.7674505973401458
8388,9078,0.8941890226471719,0.7675257344653994
8387,9076,0.894316945047172,0.7676008715906529
8395,9084,0.8949578938403558,0.7676760087159066
8394,9083,0.895021914240356,0.7677511458411601
8393,9081,0.895259766640356,0.7678262829664138
8402,9089,0.8956185982335398,0.7679014200916673
8401,9088,0.8956708046335399,0.7679765572169209
8400,9087,0.8957003634335399,0.7680516943421745
8399,9086,0.8958236510335399,0.7681268314674281
8408,9093,0.896738122024052,0.7682019685926816
8407,9092,0.8968445988240521,0.7682771057179353
8406,9091,0.896867892024052,0.7683522428431888
8405,9090,0.896947450024052,0.7684273799684425
8412,9096,0.8977010400172358,0.768502517093696
8411,9095,0.8979009560172361,0.7685776542189496
8417,9101,0.8984778043690957,0.7686527913442032
8416,9100,0.8985035759690956,0.7687279284694568
8415,9099,0.8986565695690956,0.7688030655947103
8414,9097,0.8989557239690956,0.768878202719964
8423,9106,0.8992129907622797,0.7689533398452175
8422,9104,0.8994790491622797,0.7690284769704712
8421,9103,0.8994946219622796,0.7691036140957247
8420,9102,0.8996844623622795,0.7691787512209783
8431,9111,0.8998002767554635,0.7692538883462319
8430,9110,0.8998249775554634,0.7693290254714854
8429,9109,0.8999418095554637,0.769404162596739
8428,9108,0.9003681463554636,0.7694792997219926
8427,9107,0.9004938979554638,0.7695544368472462
8436,9116,0.9007714391486477,0.7696295739724998
8435,9115,0.9008132935486475,0.7697047110977534
8434,9112,0.9009501359486475,0.7697798482230069
8441,9121,0.9017541683418315,0.7698549853482606
8440,9119,0.9018732035418315,0.7699301224735141
8439,9117,0.9020378351418316,0.7700052595987678
8446,9126,0.9027521823350156,0.7700803967240213
8445,9125,0.9027683487350157,0.7701555338492749
8444,9124,0.9029106239350156,0.7702306709745285
8443,9123,0.9029139387350156,0.7703058080997821
8442,9122,0.9030149151350156,0.7703809452250356
8452,9131,0.9035770215281996,0.7704560823502893
8451,9130,0.9036163451281997,0.7705312194755428
8450,9129,0.9036489315281997,0.7706063566007965
8449,9128,0.9037154503281997,0.77068149372605
8448,9127,0.9037714059281996,0.7707566308513036
8459,9135,0.9043700311213837,0.7708317679765572
8458,9134,0.9044041303213837,0.7709069051018108
8457,9133,0.9044492879213837,0.7709820422270643
8456,9132,0.9045744163213837,0.771057179352318
8464,9138,0.9056340525118955,0.7711323164775715
8463,9137,0.9056949837118955,0.7712074536028252
8462,9136,0.9057278365118955,0.7712825907280787
8471,9143,0.9064913852918954,0.7713577278533323
8470,9142,0.9065196924918957,0.7714328649785859
8469,9141,0.9065336520918956,0.7715080021038395
8468,9140,0.9067484904918957,0.771583139229093
8467,9139,0.9067657356918954,0.7716582763543467
8475,9148,0.9070299352850796,0.7717334134796002
8474,9146,0.9072883724850794,0.7718085506048539
8473,9144,0.9074059720850794,0.7718836877301074
8481,9153,0.9077989484782634,0.771958824855361
8480,9152,0.9079113824782635,0.7720339619806146
8479,9150,0.9082154168782633,0.7721090991058682
8478,9149,0.9082947872782634,0.7721842362311218
8484,9155,0.9089991088714475,0.7722593733563754
