,Request Id,request_e2e_time_normalized,cdf
8718,7702,1.991568885729108,0.7821140552995391
8717,7696,1.9915732586354487,0.7821860599078341
8716,7695,1.9915733762655392,0.782258064516129
8715,7692,1.9915761723076602,0.7823300691244239
8724,7714,1.991797097868227,0.7824020737327189
8723,7711,1.99180164233416,0.7824740783410138
8722,7710,1.9918028283219318,0.7825460829493087
8721,7707,1.9918040449950172,0.7826180875576036
8720,7706,1.991809491276143,0.7826900921658986
8729,7720,1.9920349884210122,0.7827620967741935
8728,7719,1.9920357143917133,0.7828341013824884
8727,7717,1.9920369679504437,0.7829061059907834
8726,7716,1.9920375299166264,0.7829781105990783
8725,7715,1.9920385524707407,0.7830501152073732
8734,7727,1.9922702875230598,0.7831221198156681
8733,7726,1.9922704434532101,0.7831941244239631
8732,7724,1.9922734253004857,0.7832661290322581
8731,7723,1.9922734642561122,0.783338133640553
8730,7722,1.9922737847452692,0.783410138248848
8739,7736,1.9925061856094022,0.7834821428571429
8738,7734,1.9925066169578176,0.7835541474654378
8737,7732,1.9925091882567836,0.7836261520737328
8736,7731,1.9925107225110654,0.7836981566820277
8735,7729,1.9925109132325522,0.7837701612903226
8744,7746,1.9927393451379083,0.7838421658986175
8743,7745,1.9927397115889247,0.7839141705069125
8742,7744,1.9927405877263498,0.7839861751152074
8741,7740,1.9927453450320207,0.7840581797235023
8740,7739,1.992745962884481,0.7841301843317973
8749,7755,1.9929705984798347,0.7842021889400922
8748,7752,1.9929725052171359,0.7842741935483871
8747,7750,1.9929754476856525,0.784346198156682
8746,7749,1.9929758859631876,0.784418202764977
8745,7748,1.9929772135861878,0.7844902073732719
8754,7768,1.9931973922300394,0.7845622119815668
8753,7767,1.9932011743506979,0.7846342165898618
8752,7761,1.9932068574571873,0.7847062211981567
8751,7760,1.9932071105482183,0.7847782258064516
8750,7757,1.9932092773968315,0.7848502304147466
8759,7779,1.993428293949471,0.7849222350230415
8758,7778,1.993430028619974,0.7849942396313364
8757,7777,1.9934317078639765,0.7850662442396313
8756,7775,1.9934340780172395,0.7851382488479263
8755,7771,1.993435800723991,0.7852102534562212
8764,7786,1.9936657488657212,0.7852822580645161
8763,7784,1.9936663645685786,0.785354262672811
8762,7783,1.993666398919846,0.785426267281106
8761,7782,1.9936663989888315,0.7854982718894009
8760,7780,1.993668834244121,0.7855702764976958
8766,7789,1.994099652956597,0.7856422811059908
8765,7787,1.9941005544885544,0.7857142857142857
8771,7798,2.0113688696501573,0.7857862903225806
8770,7796,2.011371193914093,0.7858582949308756
8769,7795,2.0113716576920226,0.7859302995391705
8768,7793,2.0113737414476667,0.7860023041474654
8767,7791,2.0113764319202527,0.7860743087557603
8778,7806,2.011665252340763,0.7861463133640553
8777,7804,2.0116666176070357,0.7862183179723502
8776,7802,2.0116674578599003,0.7862903225806451
8775,7800,2.01166889126291,0.7863623271889401
8774,7799,2.011669822420675,0.786434331797235
8786,7816,2.0119834368183622,0.7865063364055299
8785,7815,2.01198449138135,0.7865783410138248
8784,7812,2.011985309916245,0.7866503456221198
8783,7808,2.0119892994788717,0.7867223502304147
8782,7807,2.011992652334278,0.7867943548387096
8794,7826,2.0123055061283175,0.7868663594470046
8793,7823,2.012308198133094,0.7869383640552995
8792,7819,2.0123117037706075,0.7870103686635944
8791,7818,2.012311922743363,0.7870823732718893
8790,7817,2.0123120282416385,0.7871543778801844
8802,7834,2.0126298837408654,0.7872263824884793
8801,7833,2.012630040665359,0.7872983870967742
8800,7832,2.0126307055196095,0.7873703917050692
8799,7829,2.0126335325659794,0.7874423963133641
8798,7827,2.01263477168241,0.787514400921659
8810,7841,2.0129520527368787,0.787586405529954
8809,7839,2.0129531286863505,0.7876584101382489
8808,7838,2.0129546150221764,0.7877304147465438
8807,7837,2.012955724721427,0.7878024193548387
8806,7835,2.0129587798247233,0.7878744239631337
8818,7853,2.0132724911566653,0.7879464285714286
8817,7852,2.0132735106682587,0.7880184331797235
8816,7849,2.0132757455889747,0.7880904377880185
8815,7847,2.0132765902818885,0.7881624423963134
8814,7845,2.0132773567146547,0.7882344470046083
8826,7865,2.013590951805556,0.7883064516129032
8825,7863,2.013591678965072,0.7883784562211982
8824,7859,2.013593101782717,0.7884504608294931
8823,7858,2.013593448021361,0.788522465437788
8822,7856,2.013594821809568,0.788594470046083
8834,7874,2.013908341059403,0.7886664746543779
8833,7873,2.013909683384916,0.7887384792626728
8832,7871,2.01390995727852,0.7888104838709677
8831,7870,2.013911341847942,0.7888824884792627
8830,7868,2.0139122622994368,0.7889544930875576
8842,7886,2.014219248626335,0.7890264976958525
8841,7883,2.014221359407052,0.7890985023041475
8840,7880,2.014225385265547,0.7891705069124424
8839,7877,2.0142288512165694,0.7892425115207373
8838,7875,2.0142297014119763,0.7893145161290323
8850,7902,2.014530078281974,0.7893865207373272
8849,7897,2.0145330128883505,0.7894585253456221
8848,7895,2.014534853457124,0.789530529953917
8847,7893,2.014535199931328,0.789602534562212
8846,7889,2.0145407531821595,0.7896745391705069
8858,7907,2.0150695395269813,0.7897465437788018
8857,7903,2.0150711128013907,0.7898185483870968
8904,7919,2.032177155522811,0.7898905529953917
8903,7918,2.032177221064019,0.7899625576036866
8902,7914,2.0321829374172866,0.7900345622119815
8901,7913,2.0321833483738923,0.7901065668202765
8900,7908,2.0321900012315828,0.7901785714285714
8909,7928,2.032413198049049,0.7902505760368663
8908,7927,2.032414035619688,0.7903225806451613
8907,7926,2.032415090152763,0.7903945852534562
8906,7921,2.032418304932782,0.7904665898617511
8905,7920,2.0324184634638573,0.790538594470046
8914,7935,2.0326500208630316,0.790610599078341
8913,7933,2.0326508963806305,0.7906826036866359
8912,7932,2.0326512535617614,0.7907546082949308
8911,7931,2.0326521128190405,0.7908266129032258
8910,7930,2.032654215316677,0.7908986175115207
8919,7951,2.032873130997843,0.7909706221198156
8918,7949,2.0328739426463134,0.7910426267281107
8917,7947,2.0328785346937064,0.7911146313364056
8916,7943,2.032882216695215,0.7911866359447005
8915,7938,2.0328897285232377,0.7912586405529954
8924,7958,2.0331043388691854,0.7913306451612904
8923,7957,2.0331067024659344,0.7914026497695853
8922,7956,2.0331112752837415,0.7914746543778802
8921,7955,2.0331117978593314,0.7915466589861752
8920,7953,2.033113198247945,0.7916186635944701
8929,7965,2.0333436646495198,0.791690668202765
8928,7964,2.033343738897405,0.7917626728110599
8927,7962,2.0333444372438985,0.7918346774193549
8926,7961,2.0333454616129933,0.7919066820276498
8925,7960,2.033345503517529,0.7919786866359447
8934,7976,2.0335707869824877,0.7920506912442397
8933,7973,2.033576633624734,0.7921226958525346
8932,7968,2.033580621210228,0.7921947004608295
8931,7967,2.0335826329623634,0.7922667050691244
8930,7966,2.0335838011364538,0.7923387096774194
8939,7984,2.03380277442615,0.7924107142857143
8938,7983,2.033802881691196,0.7924827188940092
8937,7981,2.0338078837110563,0.7925547235023042
8936,7980,2.0338092373044985,0.7926267281105991
8935,7978,2.0338107081449106,0.792698732718894
8944,7989,2.0340405566503055,0.792770737327189
8943,7988,2.0340418608043245,0.7928427419354839
8942,7987,2.0340432782391473,0.7929147465437788
8941,7986,2.034043355528616,0.7929867511520737
8940,7985,2.034043651538491,0.7930587557603687
8949,8000,2.034267424860912,0.7931307603686636
8948,7999,2.034268891592235,0.7932027649769585
8947,7994,2.034276137790963,0.7932747695852534
8946,7991,2.03427943842344,0.7933467741935484
8945,7990,2.034279785364782,0.7934187788018433
8954,8006,2.034504771751709,0.7934907834101382
8953,8004,2.034506759714659,0.7935627880184332
8952,8003,2.034506945571907,0.7936347926267281
8951,8002,2.034507261496363,0.793706797235023
8950,8001,2.03450796724337,0.793778801843318
8956,8010,2.034933763585757,0.7938508064516129
8955,8008,2.0349375668480265,0.7939228110599078
8961,8020,2.052207545125776,0.7939948156682027
8960,8017,2.052208754590025,0.7940668202764977
8959,8014,2.052210604203083,0.7941388248847926
8958,8013,2.0522122517504555,0.7942108294930875
8957,8011,2.0522129181418105,0.7942828341013825
8968,8033,2.0524949285771354,0.7943548387096774
8967,8032,2.0524969908075033,0.7944268433179723
8966,8029,2.0524987218482558,0.7944988479262672
8965,8025,2.052502531937993,0.7945708525345622
8964,8022,2.0525035099803035,0.7946428571428571
8976,8041,2.052814372497392,0.794714861751152
8975,8039,2.052815625612963,0.794786866359447
8974,8036,2.052823781718503,0.7948588709677419
8973,8035,2.0528241411343284,0.7949308755760369
8972,8034,2.052824970765326,0.7950028801843319
8984,8048,2.053132400224757,0.7950748847926268
8983,8046,2.0531358450203796,0.7951468894009217
8982,8045,2.0531385691787687,0.7952188940092166
8981,8044,2.053140465468593,0.7952908986175116
8980,8042,2.053143767785565,0.7953629032258065
8992,8058,2.053442778574315,0.7954349078341014
8991,8057,2.0534470456207945,0.7955069124423964
8990,8055,2.0534521372469587,0.7955789170506913
8989,8053,2.05345485300516,0.7956509216589862
8988,8049,2.0534622321044322,0.7957229262672811
9000,8068,2.053766851093565,0.7957949308755761
8999,8066,2.05376821781422,0.795866935483871
8998,8062,2.0537708654542564,0.7959389400921659
8997,8061,2.053771065920886,0.7960109447004609
8996,8060,2.0537721790473054,0.7960829493087558
9008,8077,2.0540882698522407,0.7961549539170507
9007,8076,2.054088897544954,0.7962269585253456
9006,8075,2.0540906660027898,0.7962989631336406
9005,8070,2.0540950335820627,0.7963709677419355
9004,8069,2.0540955655126947,0.7964429723502304
9016,8083,2.054403089517149,0.7965149769585254
9015,8082,2.0544031500564106,0.7965869815668203
9014,8081,2.0544060215887114,0.7966589861751152
9013,8079,2.054409953326309,0.7967309907834101
9012,8078,2.0544114264351494,0.7968029953917051
9024,8092,2.054719969615756,0.796875
9023,8090,2.0547231602655587,0.7969470046082949
9022,8088,2.0547244270776543,0.7970190092165899
9021,8086,2.0547252226274524,0.7970910138248848
9020,8084,2.05472626894959,0.7971630184331797
9032,8100,2.05503152199679,0.7972350230414746
9031,8099,2.0550323825874504,0.7973070276497696
9030,8097,2.055039459631104,0.7973790322580645
9029,8096,2.0550422515385596,0.7974510368663594
9028,8093,2.0550431816795762,0.7975230414746544
9040,8108,2.0553399772977707,0.7975950460829493
9039,8107,2.0553406004371295,0.7976670506912442
9038,8104,2.0553446041181704,0.7977390552995391
9037,8102,2.0553537917422604,0.7978110599078341
9036,8101,2.055355259582991,0.797883064516129
9048,8110,2.0558803294607593,0.7979550691244239
9047,8109,2.0558812677266065,0.7980270737327189
9094,8122,2.0729893794475025,0.7980990783410138
9093,8119,2.07299122611107,0.7981710829493087
9092,8116,2.072993384039599,0.7982430875576036
9091,8114,2.0729970341850357,0.7983150921658986
9090,8113,2.072997511997094,0.7983870967741935
9099,8135,2.0732191612695132,0.7984591013824884
9098,8134,2.073219598805006,0.7985311059907834
9097,8133,2.0732238054123373,0.7986031105990783
9096,8127,2.073227938146125,0.7986751152073732
9095,8125,2.0732295291723575,0.7987471198156681
9104,8143,2.0734535666502447,0.7988191244239631
9103,8142,2.073455869751044,0.7988911290322581
9102,8141,2.073456783584003,0.798963133640553
9101,8139,2.073457896918787,0.799035138248848
9100,8137,2.073459664867057,0.7991071428571429
9109,8155,2.0736838133486293,0.7991791474654378
9108,8154,2.0736867469155755,0.7992511520737328
9107,8150,2.0736909558782006,0.7993231566820277
9106,8148,2.0736924918329676,0.7993951612903226
9105,8146,2.0736931869879998,0.7994671658986175
9114,8165,2.073915476504043,0.7995391705069125
9113,8164,2.0739170746816917,0.7996111751152074
9112,8159,2.073923359573329,0.7996831797235023
9111,8157,2.0739248649133146,0.7997551843317973
9110,8156,2.0739252165063675,0.7998271889400922
9119,8173,2.0741467017442328,0.7998991935483871
9118,8172,2.0741468359980195,0.799971198156682
9117,8171,2.0741492467458835,0.800043202764977
9116,8169,2.0741532178475954,0.8001152073732719
9115,8166,2.074155803850473,0.8001872119815668
9124,8184,2.0743804917801443,0.8002592165898618
9123,8183,2.074380500647123,0.8003312211981567
9122,8182,2.074380642151957,0.8004032258064516
9121,8176,2.074386276856191,0.8004752304147466
9120,8175,2.074387651774086,0.8005472350230415
9129,8200,2.0746103940001777,0.8006192396313364
9128,8193,2.074615334062742,0.8006912442396313
9127,8190,2.0746170095127514,0.8007632488479263
9126,8186,2.07462124923716,0.8008352534562212
9125,8185,2.074621785219698,0.8009072580645161
9134,8208,2.0748388778201736,0.800979262672811
9133,8207,2.074838941527435,0.801051267281106
9132,8206,2.0748397380996537,0.8011232718894009
9131,8205,2.074841802173421,0.8011952764976958
9130,8201,2.0748478683746607,0.8012672811059908
9139,8215,2.075073525042094,0.8013392857142857
9138,8214,2.0750744214648362,0.8014112903225806
9137,8212,2.0750761410463774,0.8014832949308756
9136,8211,2.0750762026587095,0.8015552995391705
9135,8210,2.075078588366323,0.8016273041474654
9144,8223,2.0753092518778447,0.8016993087557603
9143,8222,2.075310593986851,0.8017713133640553
9142,8221,2.075311266902543,0.8018433179723502
9141,8220,2.0753113188781924,0.8019153225806451
9140,8219,2.0753123815562726,0.8019873271889401
9146,8226,2.07574297294736,0.802059331797235
9145,8224,2.075743108220399,0.8021313364055299
9151,8241,2.0930109021654046,0.8022033410138248
9150,8236,2.0930178964281656,0.8022753456221198
9149,8233,2.0930194418957355,0.8023473502304147
9148,8231,2.0930200888834256,0.8024193548387096
9147,8228,2.093020608266284,0.8024913594470046
9158,8249,2.0933002990080016,0.8025633640552995
9157,8248,2.0933015375874136,0.8026353686635944
9156,8245,2.093309656104891,0.8027073732718893
9155,8244,2.093310874271295,0.8027793778801844
9154,8242,2.0933110623519355,0.8028513824884793
9166,8258,2.093619982872838,0.8029233870967742
9165,8256,2.0936200723738234,0.8029953917050692
9164,8252,2.093623816909887,0.8030673963133641
9163,8251,2.0936243621740167,0.803139400921659
9162,8250,2.0936259921538283,0.803211405529954
9174,8273,2.093931907925666,0.8032834101382489
9173,8269,2.0939356237958666,0.8033554147465438
9172,8266,2.093936976293905,0.8034274193548387
9171,8265,2.093939435409409,0.8034994239631337
9170,8260,2.0939493526565873,0.8035714285714286
9182,8283,2.0942472281470628,0.8036434331797235
9181,8282,2.0942496765952057,0.8037154377880185
9180,8280,2.0942523293461064,0.8037874423963134
9179,8278,2.094256191689777,0.8038594470046083
9178,8277,2.09425713761815,0.8039314516129032
9190,8294,2.0945590736998723,0.8040034562211982
9189,8293,2.094559303386207,0.8040754608294931
9188,8292,2.0945595578596237,0.804147465437788
9187,8291,2.0945596266764603,0.804219470046083
9186,8286,2.0945712852162597,0.8042914746543779
9198,8303,2.0948797045230574,0.8043634792626728
9197,8302,2.0948812790575038,0.8044354838709677
9196,8301,2.0948824098494536,0.8045074884792627
9195,8299,2.0948846309206903,0.8045794930875576
9194,8295,2.094889110018126,0.8046514976958525
9206,8316,2.095189708979207,0.8047235023041475
9205,8315,2.095190596927249,0.8047955069124424
9204,8313,2.095191789252928,0.8048675115207373
9203,8310,2.0951944989261677,0.8049395161290323
9202,8305,2.095203323993311,0.8050115207373272
9214,8323,2.0955058880041078,0.8050835253456221
9213,8322,2.0955062790951873,0.805155529953917
9212,8321,2.0955078530229336,0.805227534562212
9211,8320,2.095509265756529,0.8052995391705069
9210,8317,2.0955133856660817,0.8053715437788018
9222,8333,2.0958200455971663,0.8054435483870968
9221,8332,2.0958201244053414,0.8055155529953917
9220,8331,2.0958220135308188,0.8055875576036866
9219,8329,2.095823603734848,0.8056595622119815
9218,8324,2.0958282542726883,0.8057315668202765
9230,8341,2.0961319303434247,0.8058035714285714
9229,8340,2.096133334770724,0.8058755760368663
9228,8339,2.0961341587073394,0.8059475806451613
9227,8337,2.0961348131832227,0.8060195852534562
9226,8334,2.096141126970552,0.8060915898617511
9238,8345,2.0966724262965233,0.806163594470046
9237,8343,2.0966739677333717,0.806235599078341
9284,8354,2.113782423744464,0.8063076036866359
9283,8351,2.1137867514785684,0.8063796082949308
9282,8349,2.113788215263636,0.8064516129032258
9281,8348,2.1137906641559554,0.8065236175115207
9280,8346,2.113792309600497,0.8065956221198156
9289,8365,2.114014557336783,0.8066676267281107
9288,8363,2.1140171372841774,0.8067396313364056
9287,8362,2.1140175761476656,0.8068116359447005
9286,8360,2.1140190102411633,0.8068836405529954
9285,8358,2.1140205163263097,0.8069556451612904
9294,8371,2.1142490260551425,0.8070276497695853
9293,8370,2.1142505908045495,0.8070996543778802
9292,8369,2.1142507182243047,0.8071716589861752
9291,8368,2.114251900065977,0.8072436635944701
9290,8366,2.114253609706398,0.807315668202765
9299,8383,2.114476204150391,0.8073876728110599
9298,8382,2.114476466116004,0.8074596774193549
9297,8379,2.1144793314847528,0.8075316820276498
9296,8376,2.1144855905024236,0.8076036866359447
9295,8374,2.1144876631643528,0.8076756912442397
9304,8393,2.114707579180994,0.8077476958525346
