,Request Id,prefill_e2e_time,cdf
12178,11993,270.81484340139883,0.8786722350230415
12177,11987,270.8159127804857,0.8787442396313364
12176,11986,270.81601779367753,0.8788162442396313
12175,11983,270.8162347852344,0.8788882488479263
12265,11952,270.8192226724844,0.8789602534562212
12264,11951,270.8195710564086,0.8790322580645161
12263,11944,270.82044465685215,0.879104262672811
12184,12001,270.8468772252879,0.879176267281106
12183,11999,270.8469057469285,0.8792482718894009
12182,11998,270.8469117903464,0.8793202764976958
12181,11997,270.8469548358662,0.8793922811059908
12180,11995,270.84701266383644,0.8794642857142857
12273,11957,270.85128413406375,0.8795362903225806
12272,11955,270.85131453228286,0.8796082949308756
12271,11954,270.85137373499634,0.8796802995391705
12276,11962,270.87285016187803,0.8797523041474654
12275,11960,270.8728914134594,0.8798243087557603
12274,11958,270.8729441659467,0.8798963133640553
12186,12003,270.8927466448671,0.8799683179723502
12185,12002,270.8928138120948,0.8800403225806451
12281,11970,270.8957745318162,0.8801123271889401
12280,11968,270.8958654129969,0.880184331797235
12279,11964,270.89660082736987,0.8802563364055299
12284,11980,270.91684566007996,0.8803283410138248
12283,11972,270.91739090772654,0.8804003456221198
12282,11971,270.9174689295191,0.8804723502304147
12287,11988,270.93783726965626,0.8805443548387096
12286,11985,270.93807641726016,0.8806163594470046
12285,11984,270.9381497926102,0.8806883640552995
12290,11991,270.9591112583555,0.8807603686635944
12289,11990,270.9594869520783,0.8808323732718893
12288,11989,270.9595309487601,0.8809043778801844
12293,12000,270.980226524468,0.8809763824884793
12292,11996,270.9803095293125,0.8810483870967742
12291,11992,270.98072732221084,0.8811203917050692
12296,12011,271.00017963119416,0.8811923963133641
12295,12010,271.0002129614521,0.881264400921659
12294,12006,271.00097929220925,0.881336405529954
12299,12014,271.0210531695901,0.8814084101382489
12298,12013,271.02107199349336,0.8814804147465438
12297,12012,271.02122995462344,0.8815524193548387
12302,12025,271.0410709918168,0.8816244239631337
12301,12023,271.04130246777163,0.8816964285714286
12300,12022,271.0413097129175,0.8817684331797235
12305,12029,271.06162966594087,0.8818404377880185
12304,12027,271.0617542102328,0.8819124423963134
12303,12026,271.062000186825,0.8819844470046083
12308,12041,271.08093521869444,0.8820564516129032
12307,12034,271.0821269781428,0.8821284562211982
12306,12032,271.08227043665033,0.8822004608294931
12311,12049,271.1013427562952,0.882272465437788
12310,12048,271.10137949905175,0.882344470046083
12309,12044,271.1018719665273,0.8824164746543779
12314,12053,271.12238341506617,0.8824884792626728
12313,12051,271.1223951501609,0.8825604838709677
12312,12050,271.12243065310156,0.8826324884792627
12316,12060,271.1410297504399,0.8827044930875576
12315,12056,271.1414084540263,0.8827764976958525
12317,12065,271.38425439439663,0.8828485023041475
12318,12066,271.4231150613229,0.8829205069124424
12319,12075,271.44253823350857,0.8829925115207373
12191,12017,272.6032225117525,0.8830645161290323
12190,12015,272.6035594707242,0.8831365207373272
12189,12009,272.6038961600118,0.8832085253456221
12188,12007,272.60424749560224,0.883280529953917
12187,12005,272.6047488944028,0.883352534562212
12198,12028,272.6261119005408,0.8834245391705069
12197,12024,272.6266855007537,0.8834965437788018
12196,12020,272.6270436815916,0.8835685483870968
12195,12019,272.6270911287977,0.8836405529953917
12194,12018,272.6272225377721,0.8837125576036866
12206,12038,272.6487125864111,0.8837845622119815
12205,12037,272.64908535900486,0.8838565668202765
12204,12036,272.64931338118777,0.8839285714285714
12203,12035,272.6495088394091,0.8840005760368663
12202,12033,272.6497319277308,0.8840725806451613
12214,12045,272.6721262894485,0.8841445852534562
12213,12043,272.672470231147,0.8842165898617511
12212,12042,272.6725039779158,0.884288594470046
12211,12040,272.6727130594577,0.884360599078341
12210,12039,272.6727350440158,0.8844326036866359
12222,12057,272.695236682521,0.8845046082949308
12221,12055,272.69545363959,0.8845766129032258
12220,12054,272.6956694231292,0.8846486175115207
12219,12047,272.6961528286608,0.8847206221198156
12218,12046,272.69616894528565,0.8847926267281107
12230,12064,272.71869147677984,0.8848646313364056
12229,12062,272.71884819339346,0.8849366359447005
12228,12061,272.7189275836527,0.8850086405529954
12227,12059,272.7191105911742,0.8850806451612904
12226,12058,272.7193250054672,0.8851526497695853
12238,12073,272.74225901046395,0.8852246543778802
12237,12070,272.74255339733276,0.8852966589861752
12236,12069,272.74269107991137,0.8853686635944701
12235,12068,272.7427201573908,0.885440668202765
12234,12067,272.7427870721241,0.8855126728110599
12246,12084,272.76498544047126,0.8855846774193549
12245,12079,272.76586227938947,0.8856566820276498
12244,12078,272.7658672034989,0.8857286866359447
12243,12077,272.76588278382104,0.8858006912442397
12242,12074,272.76631638261404,0.8858726958525346
12254,12093,272.7874882273099,0.8859447004608295
12253,12091,272.78787402709696,0.8860167050691244
12252,12090,272.7879588171781,0.8860887096774194
12251,12087,272.78848048398135,0.8861607142857143
12250,12086,272.7888459168048,0.8862327188940092
12262,12098,272.81114934012817,0.8863047235023042
12261,12097,272.81148212465996,0.8863767281105991
12260,12096,272.8115208163035,0.886448732718894
12259,12095,272.8116091484077,0.886520737327189
12258,12094,272.8116284235934,0.8865927419354839
12270,12106,272.8346379869046,0.8866647465437788
12269,12104,272.83472370394,0.8867367511520737
12268,12103,272.8347512928378,0.8868087557603687
12267,12102,272.83481975279693,0.8868807603686636
12266,12100,272.83521782477476,0.8869527649769585
12278,12110,272.8738788090259,0.8870247695852534
12277,12108,272.8739599394101,0.8870967741935484
12324,12121,274.6103490606024,0.8871687788018433
12323,12120,274.61044486430825,0.8872407834101382
12322,12118,274.61059202419597,0.8873127880184332
12321,12112,274.61105799720275,0.8873847926267281
12320,12111,274.611439183931,0.887456797235023
12383,12081,274.6154773258433,0.887528801843318
12382,12080,274.61559512875414,0.8876008064516129
12329,12128,274.6426491167851,0.8876728110599078
12328,12126,274.6431017337552,0.8877448156682027
12327,12125,274.64311696300547,0.8878168202764977
12326,12124,274.6431321158434,0.8878888248847926
12325,12123,274.64319894892793,0.8879608294930875
12391,12085,274.6475614145803,0.8880328341013825
12390,12083,274.64804257549963,0.8881048387096774
12389,12082,274.64819223406175,0.8881768433179723
12334,12136,274.67435649371794,0.8882488479262672
12333,12135,274.674403525563,0.8883208525345622
12332,12132,274.6747059915617,0.8883928571428571
12331,12131,274.67475221436797,0.888464861751152
12330,12130,274.67480063316924,0.888536866359447
12399,12092,274.6793063042929,0.8886088709677419
12398,12089,274.67980337775174,0.8886808755760369
12397,12088,274.68014191024986,0.8887528801843319
12339,12146,274.70671533720866,0.8888248847926268
12338,12145,274.7067558379451,0.8888968894009217
12337,12144,274.70683707933335,0.8889688940092166
12336,12142,274.706919378278,0.8890408986175116
12335,12137,274.7072478138413,0.8891129032258065
12407,12105,274.71110941378475,0.8891849078341014
12406,12101,274.71136189519166,0.8892569124423964
12405,12099,274.71166122168495,0.8893289170506913
12344,12153,274.73845315160725,0.8894009216589862
12343,12151,274.738669099548,0.8894729262672811
12342,12150,274.738769508019,0.8895449308755761
12341,12149,274.7390172722948,0.889616935483871
12340,12147,274.7395894276143,0.8896889400921659
12415,12119,274.74262677271065,0.8897609447004609
12414,12117,274.74268905612803,0.8898329493087558
12413,12116,274.7427313721794,0.8899049539170507
12349,12162,274.770298205156,0.8899769585253456
12348,12161,274.7703685848963,0.8900489631336406
12347,12160,274.7709994240223,0.8901209677419355
12346,12158,274.77108469000876,0.8901929723502304
12345,12154,274.7714449799442,0.8902649769585254
12423,12133,274.7736425602249,0.8903369815668203
12422,12129,274.77411810875844,0.8904089861751152
12421,12127,274.77488949767036,0.8904809907834101
12354,12173,274.8011400836177,0.8905529953917051
12353,12172,274.8012640531208,0.890625
12352,12170,274.8017118700099,0.8906970046082949
12351,12167,274.80185048236876,0.8907690092165899
12350,12164,274.802422145798,0.8908410138248848
12431,12140,274.8054743638879,0.8909130184331797
12430,12139,274.80555761589693,0.8909850230414746
12429,12138,274.8055679511417,0.8910570276497696
12359,12182,274.8322017091061,0.8911290322580645
12358,12180,274.83255901383086,0.8912010368663594
12357,12178,274.83299950067845,0.8912730414746544
12356,12177,274.83304546320437,0.8913450460829493
12355,12175,274.83328177900734,0.8914170506912442
12439,12148,274.83733851851076,0.8914890552995391
12438,12143,274.83764746165616,0.8915610599078341
12437,12141,274.83783899644357,0.891633064516129
12364,12190,274.863554926157,0.8917050691244239
12363,12187,274.8640236722721,0.8917770737327189
12362,12185,274.8642583220722,0.8918490783410138
12361,12184,274.86439733126525,0.8919210829493087
12360,12183,274.8645808440046,0.8919930875576036
12447,12156,274.8685271698956,0.8920650921658986
12446,12155,274.86857743874697,0.8921370967741935
12445,12152,274.86883204561883,0.8922091013824884
12369,12198,274.8947900347836,0.8922811059907834
12368,12196,274.89494466424304,0.8923531105990783
12367,12195,274.8951498732576,0.8924251152073732
12366,12192,274.89561281992053,0.8924971198156681
12365,12191,274.89577704554586,0.8925691244239631
12455,12163,274.8997781726187,0.8926411290322581
12454,12159,274.9005407296039,0.892713133640553
12453,12157,274.90087750940023,0.892785138248848
12374,12208,274.92608189059473,0.8928571428571429
12373,12207,274.92618677956654,0.8929291474654378
12372,12204,274.9265136454975,0.8930011520737328
12371,12202,274.92700196182767,0.8930731566820277
12370,12199,274.92712666276066,0.8931451612903226
12463,12168,274.9312608714809,0.8932171658986175
12462,12166,274.93172734248276,0.8932891705069125
12461,12165,274.931913519786,0.8933611751152074
12466,12174,274.9523744486214,0.8934331797235023
12465,12171,274.9526395993783,0.8935051843317973
12464,12169,274.95309060735883,0.8935771889400922
12376,12212,274.9713634467146,0.8936491935483871
12375,12210,274.9719439510921,0.893721198156682
12471,12181,274.9756590150518,0.893793202764977
12470,12179,274.9757043470038,0.8938652073732719
12469,12176,274.97619323557626,0.8939372119815668
12474,12193,274.9957167315314,0.8940092165898618
12473,12189,274.99638941514223,0.8940812211981567
12472,12188,274.99639342467,0.8941532258064516
12477,12200,275.01674515575695,0.8942252304147466
12476,12197,275.0169362357995,0.8942972350230415
12475,12194,275.0172077413745,0.8943692396313364
12480,12206,275.03795569449994,0.8944412442396313
12479,12205,275.03795755433845,0.8945132488479263
12478,12201,275.03852572806596,0.8945852534562212
12483,12214,275.0583658532515,0.8946572580645161
12482,12213,275.058542419863,0.894729262672811
12481,12211,275.05912757295187,0.894801267281106
12486,12221,275.0779678145226,0.8948732718894009
12485,12220,275.0783267739816,0.8949452764976958
12484,12215,275.0793346570735,0.8950172811059908
12489,12224,275.09853830539424,0.8950892857142857
12488,12223,275.0986868331885,0.8951612903225806
12487,12222,275.09876102928166,0.8952332949308756
12492,12233,275.118936361473,0.8953052995391705
12491,12226,275.11950440238405,0.8953773041474654
12490,12225,275.1195841719685,0.8954493087557603
12495,12243,275.13836608443535,0.8955213133640553
12494,12242,275.1385751658181,0.8955933179723502
12493,12237,275.13878586505973,0.8956653225806451
12498,12247,275.1588767376876,0.8957373271889401
12497,12246,275.15895154900346,0.895809331797235
12496,12245,275.1591238423768,0.8958813364055299
12501,12256,275.1792018320353,0.8959533410138248
12500,12251,275.1796567810334,0.8960253456221198
12499,12250,275.17965819963825,0.8960973502304147
12504,12263,275.1992320021919,0.8961693548387096
12503,12261,275.2000315606242,0.8962413594470046
12502,12259,275.2000996778277,0.8963133640552995
12506,12265,275.2185712630783,0.8963853686635944
12505,12264,275.2188523504711,0.8964573732718893
12507,12269,275.46169818269817,0.8965293778801844
12508,12270,275.50053439658564,0.8966013824884793
12509,12271,275.520699566655,0.8966733870967742
12381,12227,276.6808593571777,0.8967453917050692
12380,12219,276.6822813623142,0.8968173963133641
12379,12218,276.68239061902875,0.896889400921659
12378,12217,276.6828046588646,0.896961405529954
12377,12216,276.68289495170575,0.8970334101382489
12388,12234,276.70447151732924,0.8971054147465438
12387,12231,276.7045622949339,0.8971774193548387
12386,12230,276.70470845378236,0.8972494239631337
12385,12229,276.70476116345264,0.8973214285714286
12384,12228,276.70489195917264,0.8973934331797235
12396,12240,276.7272078231325,0.8974654377880185
12395,12239,276.72732914658195,0.8975374423963134
12394,12238,276.7273548966607,0.8976094470046083
12393,12236,276.7275349988375,0.8976814516129032
12392,12235,276.7285002771834,0.8977534562211982
12404,12253,276.74982077635815,0.8978254608294931
12403,12252,276.7498309291622,0.897897465437788
12402,12249,276.75029441109655,0.897969470046083
12401,12248,276.7503046543327,0.8980414746543779
12400,12241,276.7513497547661,0.8981134792626728
12412,12274,276.77159246816353,0.8981854838709677
12411,12272,276.77172199258655,0.8982574884792627
12410,12262,276.77357858813673,0.8983294930875576
12409,12255,276.7739456132156,0.8984014976958525
12408,12254,276.77395087919706,0.8984735023041475
12420,12281,276.795009037257,0.8985455069124424
12419,12278,276.795225610732,0.8986175115207373
12418,12277,276.79537564026646,0.8986895161290323
12417,12276,276.79539150837434,0.8987615207373272
12416,12275,276.79555000659167,0.8988335253456221
12428,12290,276.81811536115373,0.898905529953917
12427,12289,276.81815183839376,0.898977534562212
12426,12288,276.81830789434383,0.8990495391705069
12425,12286,276.81852906072675,0.8991215437788018
12424,12283,276.81904768356605,0.8991935483870968
12436,12297,276.8416006086258,0.8992655529953917
12435,12296,276.8418174341365,0.8993375576036866
12434,12295,276.8418464628212,0.8994095622119815
12433,12293,276.8421514564786,0.8994815668202765
12432,12292,276.8422192244088,0.8995535714285714
12444,12312,276.8639326035386,0.8996255760368663
12443,12311,276.86398652212165,0.8996975806451613
12442,12309,276.86429293048263,0.8997695852534562
12441,12302,276.86550342859306,0.8998415898617511
12440,12301,276.8655605329326,0.899913594470046
12452,12319,276.8878409568115,0.899985599078341
12451,12318,276.8878778089148,0.9000576036866359
12450,12317,276.8879112680355,0.9001296082949308
12449,12316,276.88791494903114,0.9002016129032258
12448,12313,276.88806407972635,0.9002736175115207
12460,12330,276.9103518185524,0.9003456221198156
