,Time (sec),throughput
11098,273.7585559244934,1975577
11099,273.77788394670915,1975710
11100,273.7972119689249,1975843
11101,273.81653999114064,1975976
11102,273.8358680133564,1976109
11103,273.8600229767482,1976242
11104,273.88417794014003,1976375
11105,273.90833290353186,1976508
11106,273.9324878669237,1976641
11107,273.9566428303155,1976774
11108,273.9807977937073,1976907
11109,274.00495275709915,1977040
11110,274.02910772049097,1977173
11111,274.0532626838828,1977306
11112,274.0774176472746,1977439
11113,274.10157261066644,1977572
11114,274.1209006328822,1977705
11115,274.14127071069004,1977838
11116,274.1605987329058,1977971
11117,274.1799267551215,1978104
11118,274.1992547773373,1978237
11119,274.218582799553,1978370
11120,274.23791082176876,1978503
11121,274.2572388439845,1978636
11122,274.27656686620026,1978769
11123,274.295894888416,1978902
11124,274.31522291063175,1979035
11125,274.3345509328475,1979168
11126,274.35387895506324,1979301
11127,274.373206977279,1979434
11128,274.3925349994947,1979567
11129,274.4118630217105,1979700
11130,274.4311910439262,1979833
11131,274.45051906614196,1979966
11132,274.4698470883577,1980099
11133,274.48917511057346,1980232
11134,274.5085031327892,1980365
11135,274.52783115500495,1980498
11136,274.5471591772207,1980631
11137,274.56648719943644,1980764
11138,274.5858152216522,1980897
11139,274.60514324386793,1981030
11140,274.6244712660837,1981163
11141,274.6437992882994,1981296
11142,274.66312731051516,1981429
11143,274.6824553327309,1981562
11144,274.70178335494666,1981695
11145,274.7211113771624,1981828
11146,274.74043939937815,1981961
11147,274.7597674215939,1982094
11148,274.77909544380964,1982227
11149,274.7984234660254,1982360
11150,274.81775148824113,1982493
11151,274.8370795104569,1982626
11152,274.8564075326726,1982759
11153,274.87573555488837,1982892
11154,274.8950635771041,1983025
11155,274.91439159931986,1983158
11156,274.9337196215356,1983291
11157,274.95304764375135,1983424
11158,274.9723756659671,1983557
11159,274.99170368818284,1983690
11160,275.0110317103986,1983823
11161,275.03035973261433,1983956
11162,275.0496877548301,1984089
11163,275.0690157770458,1984222
11164,275.08834379926157,1984355
11165,275.10835735907733,1984488
11166,275.1283709188931,1984621
11167,275.14838447870886,1984754
11168,275.16839803852463,1984887
11169,275.1884115983404,1985020
11170,275.20842515815616,1985153
11171,275.2284387179719,1985286
11172,275.2484522777877,1985419
11173,275.26846583760346,1985552
11174,275.2884793974192,1985685
11175,275.308492957235,1985818
11176,275.32850651705076,1985951
11177,275.3485200768665,1986084
11178,275.3685336366823,1986217
11179,275.38854719649805,1986350
11180,275.4085607563138,1986483
11181,275.4285743161296,1986616
11182,275.44858787594535,1986749
11183,275.4686014357611,1986882
11184,275.4886149955769,1987015
11185,275.50862855539265,1987148
11186,275.5286421152084,1987281
11187,275.5486556750242,1987414
11188,275.56866923483994,1987547
11189,275.5886827946557,1987680
11190,275.6086963544715,1987813
11191,275.62870991428724,1987946
11192,275.648723474103,1988079
11193,275.6687370339188,1988212
11194,275.68875059373454,1988345
11195,275.7087641535503,1988478
11196,275.72877771336607,1988611
11197,275.74879127318184,1988744
11198,275.7688048329976,1988877
11199,275.78881839281337,1989010
11200,275.80883195262913,1989143
11201,275.8288455124449,1989276
11202,275.84885907226067,1989409
11203,275.87896641611826,1989542
11204,275.9119781723366,1989675
11205,275.94498992855495,1989808
11206,275.9780016847733,1989941
11207,276.01101344099163,1990074
11208,276.04402519721,1990207
11209,276.0764090558283,1990340
11210,276.10879291444667,1990473
11211,276.141176773065,1990606
11212,276.17356063168336,1990739
11213,276.2059444903017,1990872
11214,276.22777975754406,1991005
11215,276.2519347209359,1991138
11216,276.27376998817823,1991271
11217,276.2956052554206,1991404
11218,276.31744052266293,1991537
11219,276.3392757899053,1991670
11220,276.3603909003477,1991803
11221,276.3815060107901,1991936
11222,276.40262112123247,1992069
11223,276.42373623167487,1992202
11224,276.44485134211726,1992335
11225,276.46596645255966,1992468
11226,276.48708156300205,1992601
11227,276.50673141360994,1992734
11228,276.5253469279857,1992867
11229,276.5439624423615,1993000
11230,276.56257795673724,1993133
11231,276.581193471113,1993266
11232,276.5998089854888,1993399
11233,276.61842449986455,1993532
11234,276.6370400142403,1993665
11235,276.6556555286161,1993798
11236,276.67427104299185,1993931
11237,276.6928865573676,1994064
11238,276.7115020717434,1994197
11239,276.73011758611915,1994330
11240,276.75037346840134,1994463
11241,276.7689889827771,1994596
11242,276.7892448650593,1994729
11243,276.8095007473415,1994862
11244,276.82811626171724,1994995
11245,276.846731776093,1995128
11246,276.8653472904688,1995261
11247,276.88396280484454,1995394
11248,276.9025783192203,1995527
11249,276.9211938335961,1995660
11250,276.93980934797185,1995793
11251,276.9584248623476,1995926
11252,276.9770403767234,1996059
11253,276.99565589109915,1996192
11254,277.0142714054749,1996325
11255,277.0328869198507,1996458
11256,277.05150243422645,1996591
11257,277.0701179486022,1996724
11258,277.08944597081796,1996857
11259,277.1087739930337,1996990
11260,277.12810201524945,1997123
11261,277.1474300374652,1997256
11262,277.16675805968094,1997389
11263,277.1860860818967,1997522
11264,277.20541410411244,1997655
11265,277.2247421263282,1997788
11266,277.2440701485439,1997921
11267,277.2633981707597,1998054
11268,277.2827261929754,1998187
11269,277.30205421519116,1998320
11270,277.3213822374069,1998453
11271,277.34071025962265,1998586
11272,277.3600382818384,1998719
11273,277.37936630405414,1998852
11274,277.3986943262699,1998985
11275,277.41802234848564,1999118
11276,277.4373503707014,1999251
11277,277.4566783929171,1999384
11278,277.4760064151329,1999517
11279,277.4953344373486,1999650
11280,277.51466245956436,1999783
11281,277.5339904817801,1999916
11282,277.55331850399585,2000049
11283,277.5726465262116,2000182
11284,277.59197454842734,2000315
11285,277.6113025706431,2000448
11286,277.63063059285884,2000581
11287,277.6499586150746,2000714
11288,277.6692866372903,2000847
11289,277.6886146595061,2000980
11290,277.7079426817218,2001113
11291,277.72727070393756,2001246
11292,277.7465987261533,2001379
11293,277.76592674836905,2001512
11294,277.7852547705848,2001645
11295,277.80458279280055,2001778
11296,277.8239108150163,2001911
11297,277.84323883723204,2002044
11298,277.8625668594478,2002177
11299,277.8818948816635,2002310
11300,277.9012229038793,2002443
11301,277.920550926095,2002576
11302,277.93987894831076,2002709
11303,277.9640339117026,2002842
11304,277.9881888750944,2002975
11305,278.01234383848623,2003108
11306,278.03649880187805,2003241
11307,278.0606537652699,2003374
11308,278.0848087286617,2003507
11309,278.1089636920535,2003640
11310,278.13311865544534,2003773
11311,278.15727361883717,2003906
11312,278.181428582229,2004039
11313,278.2055835456208,2004172
11314,278.22491156783656,2004305
11315,278.2452816456444,2004438
11316,278.26460966786016,2004571
11317,278.2839376900759,2004704
11318,278.30326571229165,2004837
11319,278.3225937345074,2004970
11320,278.34192175672314,2005103
11321,278.3612497789389,2005236
11322,278.38057780115463,2005369
11323,278.3999058233704,2005502
11324,278.4192338455861,2005635
11325,278.43856186780187,2005768
11326,278.4578898900176,2005901
11327,278.47721791223336,2006034
11328,278.4965459344491,2006167
11329,278.51587395666485,2006300
11330,278.5352019788806,2006433
11331,278.55453000109634,2006566
11332,278.5738580233121,2006699
11333,278.59318604552783,2006832
11334,278.6125140677436,2006965
11335,278.6318420899593,2007098
11336,278.65117011217507,2007231
11337,278.6704981343908,2007364
11338,278.68982615660656,2007497
11339,278.7091541788223,2007630
11340,278.72848220103805,2007763
11341,278.7478102232538,2007896
11342,278.76713824546954,2008029
11343,278.7864662676853,2008162
11344,278.80579428990103,2008295
11345,278.8251223121168,2008428
11346,278.8444503343325,2008561
11347,278.86377835654827,2008694
11348,278.883106378764,2008827
11349,278.90243440097976,2008960
11350,278.9217624231955,2009093
11351,278.94109044541125,2009226
11352,278.960418467627,2009359
11353,278.97974648984274,2009492
11354,278.9990745120585,2009625
11355,279.01840253427423,2009758
11356,279.03773055649,2009891
11357,279.0570585787057,2010024
11358,279.07638660092147,2010157
11359,279.0957146231372,2010290
11360,279.11504264535296,2010423
11361,279.1343706675687,2010556
11362,279.15369868978445,2010689
11363,279.1730267120002,2010822
11364,279.19235473421594,2010955
11365,279.2123682940317,2011088
11366,279.23238185384747,2011221
11367,279.25239541366324,2011354
11368,279.272408973479,2011487
11369,279.29242253329477,2011620
11370,279.31243609311053,2011753
11371,279.3324496529263,2011886
11372,279.35246321274207,2012019
11373,279.37247677255783,2012152
11374,279.3924903323736,2012285
11375,279.41250389218936,2012418
11376,279.43251745200513,2012551
11377,279.4525310118209,2012684
11378,279.47254457163666,2012817
11379,279.4925581314524,2012950
11380,279.5125716912682,2013083
11381,279.53258525108396,2013216
11382,279.5525988108997,2013349
11383,279.5726123707155,2013482
11384,279.59262593053126,2013615
11385,279.612639490347,2013748
11386,279.6326530501628,2013881
11387,279.65266660997855,2014014
11388,279.6726801697943,2014147
11389,279.6926937296101,2014280
11390,279.71270728942585,2014413
11391,279.7327208492416,2014546
11392,279.7527344090574,2014679
11393,279.77274796887315,2014812
11394,279.7927615286889,2014945
11395,279.8127750885047,2015078
11396,279.83278864832045,2015211
11397,279.8528022081362,2015344
11398,279.872815767952,2015477
11399,279.89282932776774,2015610
11400,279.9128428875835,2015743
11401,279.9328564473993,2015876
11402,279.95287000721504,2016009
11403,279.98297735107263,2016142
11404,280.015989107291,2016275
11405,280.0490008635093,2016408
11406,280.08201261972766,2016541
11407,280.115024375946,2016674
11408,280.14803613216435,2016807
11409,280.1804199907827,2016940
11410,280.21280384940104,2017073
11411,280.2451877080194,2017206
11412,280.27757156663773,2017339
11413,280.3099554252561,2017472
11414,280.33179069249843,2017605
11415,280.35594565589025,2017738
11416,280.3777809231326,2017871
11417,280.39961619037496,2018004
11418,280.4214514576173,2018137
11419,280.44328672485966,2018270
11420,280.46440183530206,2018403
11421,280.48551694574445,2018536
11422,280.50663205618685,2018669
11423,280.52774716662924,2018802
11424,280.54886227707163,2018935
11425,280.56997738751403,2019068
11426,280.5910924979564,2019201
11427,280.6107423485643,2019334
11428,280.6293578629401,2019467
11429,280.64797337731585,2019600
11430,280.6665888916916,2019733
11431,280.6852044060674,2019866
11432,280.70381992044315,2019999
11433,280.7224354348189,2020132
11434,280.7410509491947,2020265
11435,280.75966646357045,2020398
11436,280.7782819779462,2020531
11437,280.796897492322,2020664
11438,280.81551300669776,2020797
11439,280.8341285210735,2020930
11440,280.8543844033557,2021063
11441,280.8729999177315,2021196
11442,280.89325580001366,2021329
11443,280.91351168229585,2021462
11444,280.9321271966716,2021595
11445,280.9507427110474,2021728
11446,280.96935822542315,2021861
11447,280.9879737397989,2021994
11448,281.0065892541747,2022127
11449,281.02520476855045,2022260
11450,281.0438202829262,2022393
11451,281.062435797302,2022526
11452,281.08105131167775,2022659
11453,281.0996668260535,2022792
11454,281.1182823404293,2022925
11455,281.13689785480506,2023058
11456,281.1555133691808,2023191
11457,281.1741288835566,2023324
11458,281.19345690577234,2023457
11459,281.2127849279881,2023590
11460,281.2321129502038,2023723
11461,281.2514409724196,2023856
11462,281.2707689946353,2023989
11463,281.29009701685106,2024122
11464,281.3094250390668,2024255
11465,281.32875306128255,2024388
11466,281.3480810834983,2024521
11467,281.36740910571405,2024654
11468,281.3867371279298,2024787
11469,281.40606515014554,2024920
11470,281.4253931723613,2025053
11471,281.444721194577,2025186
11472,281.4640492167928,2025319
11473,281.4833772390085,2025452
11474,281.50270526122426,2025585
11475,281.52203328344,2025718
11476,281.54136130565576,2025851
11477,281.5606893278715,2025984
11478,281.58001735008725,2026117
11479,281.599345372303,2026250
11480,281.61867339451874,2026383
11481,281.6380014167345,2026516
11482,281.6573294389502,2026649
11483,281.676657461166,2026782
11484,281.6959854833817,2026915
11485,281.71531350559746,2027048
11486,281.7346415278132,2027181
11487,281.75396955002896,2027314
11488,281.7732975722447,2027447
11489,281.79262559446045,2027580
11490,281.8119536166762,2027713
11491,281.83128163889194,2027846
11492,281.8506096611077,2027979
11493,281.8699376833234,2028112
11494,281.8892657055392,2028245
11495,281.9085937277549,2028378
11496,281.92792174997066,2028511
11497,281.9472497721864,2028644
11498,281.96657779440216,2028777
11499,281.9859058166179,2028910
11500,282.00523383883365,2029043
11501,282.0245618610494,2029176
11502,282.04388988326514,2029309
11503,282.06804484665696,2029442
11504,282.0921998100488,2029575
11505,282.1163547734406,2029708
11506,282.1405097368324,2029841
11507,282.16466470022425,2029974
11508,282.1888196636161,2030107
11509,282.2129746270079,2030240
11510,282.2371295903997,2030373
11511,282.26128455379154,2030506
11512,282.28543951718336,2030639
11513,282.3095944805752,2030772
11514,282.32892250279093,2030905
11515,282.3492925805988,2031038
11516,282.36862060281453,2031171
11517,282.3879486250303,2031304
11518,282.407276647246,2031437
11519,282.42660466946177,2031570
11520,282.4459326916775,2031703
11521,282.46526071389326,2031836
11522,282.484588736109,2031969
11523,282.50391675832475,2032102
11524,282.5232447805405,2032235
11525,282.54257280275624,2032368
11526,282.561900824972,2032501
11527,282.58122884718773,2032634
11528,282.6005568694035,2032767
11529,282.6198848916192,2032900
11530,282.63921291383497,2033033
11531,282.6585409360507,2033166
11532,282.67786895826646,2033299
11533,282.6971969804822,2033432
11534,282.71652500269795,2033565
11535,282.7358530249137,2033698
11536,282.75518104712944,2033831
11537,282.7745090693452,2033964
11538,282.79383709156093,2034097
11539,282.8131651137767,2034230
11540,282.8324931359924,2034363
11541,282.85182115820817,2034496
11542,282.8711491804239,2034629
11543,282.89047720263966,2034762
11544,282.9098052248554,2034895
11545,282.92913324707115,2035028
11546,282.9484612692869,2035161
11547,282.96778929150264,2035294
11548,282.9871173137184,2035427
11549,283.00644533593413,2035560
11550,283.0257733581499,2035693
11551,283.0451013803656,2035826
11552,283.06442940258137,2035959
