,Request Id,request_e2e_time,cdf
12113,11790,271.0656618863797,0.8724078341013825
12118,11806,271.0846682698457,0.8724798387096774
12117,11805,271.08474876788966,0.8725518433179723
12116,11800,271.0853503088172,0.8726238479262672
12121,11819,271.1048264369816,0.8726958525345622
12120,11813,271.10553583949775,0.8727678571428571
12119,11811,271.1055642378638,0.872839861751152
12124,11831,271.1248193628396,0.872911866359447
12123,11827,271.12532625947506,0.8729838709677419
12122,11822,271.1256953920196,0.8730558755760369
12126,11837,271.1451357582189,0.8731278801843319
12125,11835,271.1454007757657,0.8731998847926268
12127,11839,271.3880701126441,0.8732718894009217
12128,11847,271.4262764589313,0.8733438940092166
12129,11848,271.44646964408264,0.8734158986175116
12134,11911,272.58914913253477,0.8734879032258065
12133,11910,272.5893173777362,0.8735599078341014
12132,11909,272.5893194992354,0.8736319124423964
12131,11907,272.58982874784834,0.8737039170506913
12130,11905,272.59020324439126,0.8737759216589862
12139,11921,272.6126768256048,0.8738479262672811
12138,11918,272.61289631459675,0.8739199308755761
12137,11916,272.6130614342207,0.873991935483871
12136,11914,272.61317883683546,0.8740639400921659
12135,11913,272.6132450830847,0.8741359447004609
12144,11927,272.6360693169742,0.8742079493087558
12143,11925,272.6363941894973,0.8742799539170507
12142,11924,272.636531912358,0.8743519585253456
12141,11923,272.63655524492634,0.8744239631336406
12140,11922,272.63669181766267,0.8744959677419355
12149,11935,272.65974786570666,0.8745679723502304
12148,11933,272.6598598985117,0.8746399769585254
12147,11931,272.66000771682354,0.8747119815668203
12146,11930,272.66013041554305,0.8747839861751152
12145,11928,272.66019429235126,0.8748559907834101
12154,11946,272.68296361731524,0.8749279953917051
12153,11945,272.6830406379458,0.875
12152,11940,272.6835975102392,0.8750720046082949
12151,11939,272.6836236569074,0.8751440092165899
12150,11936,272.68389278154905,0.8752160138248848
12159,11953,272.70612458427166,0.8752880184331797
12158,11950,272.7067023342578,0.8753600230414746
12157,11949,272.70678154381983,0.8754320276497696
12156,11948,272.70691802898295,0.8755040322580645
12155,11947,272.70709947680115,0.8755760368663594
12164,11966,272.7291453206755,0.8756480414746544
12163,11965,272.729286483491,0.8757200460829493
12162,11963,272.72981001634884,0.8757920506912442
12161,11959,272.72994762441164,0.8758640552995391
12160,11956,272.73015356072756,0.8759360599078341
12169,11975,272.75215603173007,0.876008064516129
12168,11974,272.752393850278,0.8760800691244239
12167,11973,272.7524953748848,0.8761520737327189
12166,11969,272.75289045995794,0.8762240783410138
12165,11967,272.75303213921103,0.8762960829493087
12174,11982,272.7757937285645,0.8763680875576036
12173,11981,272.776077325765,0.8764400921658986
12172,11979,272.77623187678296,0.8765120967741935
12171,11978,272.77626452168,0.8765841013824884
12170,11977,272.7762651063682,0.8766561059907834
12179,11994,272.79842556855823,0.8767281105990783
12178,11993,272.79855638855264,0.8768001152073732
12177,11987,272.7996257676395,0.8768721198156681
12176,11986,272.79973078083134,0.8769441244239631
12175,11983,272.79994777238824,0.8770161290322581
12184,12001,272.8223613172152,0.877088133640553
12183,11999,272.82238983885577,0.877160138248848
12182,11998,272.82239588227367,0.8772321428571429
12181,11997,272.8224389277935,0.8773041474654378
12180,11995,272.8224967557637,0.8773761520737328
12186,12003,272.86572349176777,0.8774481566820277
12185,12002,272.8657906589955,0.8775201612903226
12191,12017,274.59205860726496,0.8775921658986175
12190,12015,274.59239556623663,0.8776641705069125
12189,12009,274.59273225552425,0.8777361751152074
12188,12007,274.5930835911147,0.8778081797235023
12187,12005,274.59358498991526,0.8778801843317973
12193,11854,274.6087092585638,0.8779521889400922
12192,11849,274.6099579343527,0.8780241935483871
12198,12028,274.62090037651905,0.878096198156682
12197,12024,274.6214739767319,0.878168202764977
12196,12020,274.6218321575698,0.8782402073732719
12195,12019,274.6218796047759,0.8783122119815668
12194,12018,274.62201101375035,0.8783842165898618
12201,11858,274.6384154388396,0.8784562211981567
12200,11856,274.638792589265,0.8785282258064516
12199,11855,274.6388096459363,0.8786002304147466
12206,12038,274.6523578552158,0.8786722350230415
12205,12037,274.6527306278096,0.8787442396313364
12204,12036,274.6529586499925,0.8788162442396313
12203,12035,274.65315410821387,0.8788882488479263
12202,12033,274.65337719653553,0.8789602534562212
12209,11868,274.6696778781978,0.8790322580645161
12208,11867,274.6697629401713,0.879104262672811
12207,11866,274.66982176705255,0.879176267281106
12214,12045,274.68462835107977,0.8792482718894009
12213,12043,274.68497229277824,0.8793202764976958
12212,12042,274.6850060395471,0.8793922811059908
12211,12040,274.68521512108896,0.8794642857142857
12210,12039,274.68523710564705,0.8795362903225806
12217,11885,274.70132867854755,0.8796082949308756
12216,11884,274.7013643118336,0.8796802995391705
12215,11870,274.7024765864577,0.8797523041474654
12222,12057,274.7165955369788,0.8798243087557603
12221,12055,274.7168124940478,0.8798963133640553
12220,12054,274.71702827758696,0.8799683179723502
12219,12047,274.7175116831186,0.8800403225806451
12218,12046,274.71752779974344,0.8801123271889401
12225,11891,274.7340292333319,0.880184331797235
12224,11887,274.73432219905294,0.8802563364055299
12223,11886,274.7343300225442,0.8803283410138248
12230,12064,274.74890712406415,0.8804003456221198
12229,12062,274.74906384067776,0.8804723502304147
12228,12061,274.749143230937,0.8805443548387096
12227,12059,274.74932623845854,0.8806163594470046
12226,12058,274.74954065275153,0.8806883640552995
12233,11904,274.7654054487921,0.8807603686635944
12232,11899,274.7657828734959,0.8808323732718893
12231,11892,274.76696395885136,0.8809043778801844
12238,12073,274.7813314505748,0.8809763824884793
12237,12070,274.7816258374436,0.8810483870967742
12236,12069,274.7817635200222,0.8811203917050692
12235,12068,274.78179259750164,0.8811923963133641
12234,12067,274.7818595122349,0.881264400921659
12241,11919,274.7968933157163,0.881336405529954
12240,11912,274.79728428858306,0.8814084101382489
12239,11908,274.79795384127897,0.8814804147465438
12246,12084,274.8122867758086,0.8815524193548387
12245,12079,274.8131636147268,0.8816244239631337
12244,12078,274.81316853883624,0.8816964285714286
12243,12077,274.8131841191584,0.8817684331797235
12242,12074,274.8136177179514,0.8818404377880185
12249,11932,274.82804931164947,0.8819124423963134
12248,11929,274.82826669197567,0.8819844470046083
12247,11926,274.8283665917283,0.8820564516129032
12254,12093,274.84301845787377,0.8821284562211982
12253,12091,274.84340425766084,0.8822004608294931
12252,12090,274.84348904774197,0.882272465437788
12251,12087,274.8440107145452,0.882344470046083
12250,12086,274.8443761473687,0.8824164746543779
12257,11942,274.85985722361477,0.8824884792626728
12256,11937,274.86012610354044,0.8825604838709677
12255,11934,274.8602465967375,0.8826324884792627
12262,12098,274.87490846591857,0.8827044930875576
12261,12097,274.87524125045036,0.8827764976958525
12260,12096,274.8752799420939,0.8828485023041475
12259,12095,274.8753682741981,0.8829205069124424
12258,12094,274.8753875493838,0.8829925115207373
12265,11952,274.8908497488204,0.8830645161290323
12264,11951,274.89119813274465,0.8831365207373272
12263,11944,274.8920717331882,0.8832085253456221
12270,12106,274.90662600792155,0.883280529953917
12269,12104,274.90671172495695,0.883352534562212
12268,12103,274.9067393138547,0.8834245391705069
12267,12102,274.90680777381385,0.8834965437788018
12266,12100,274.9072058457917,0.8835685483870968
12273,11957,274.9229112103998,0.8836405529953917
12272,11955,274.9229416086189,0.8837125576036866
12271,11954,274.9230008113324,0.8837845622119815
12276,11962,274.95502582959006,0.8838565668202765
12275,11960,274.9550670811714,0.8839285714285714
12274,11958,274.9551198336587,0.8840005760368663
12278,12110,274.9603878558799,0.8840725806451613
12277,12108,274.9604689862641,0.8841445852534562
12281,11970,274.97563050337874,0.8842165898617511
12280,11968,274.97572138455945,0.884288594470046
12279,11964,274.9764567989324,0.884360599078341
12284,11980,274.999021327792,0.8844326036866359
12283,11972,274.99956657543856,0.8845046082949308
12282,11971,274.9996445972311,0.8845766129032258
12287,11988,275.0200129373683,0.8846486175115207
12286,11985,275.0202520849722,0.8847206221198156
12285,11984,275.0203254603222,0.8847926267281107
12290,11991,275.0412869260675,0.8848646313364056
12289,11990,275.0416626197903,0.8849366359447005
12288,11989,275.04170661647214,0.8850086405529954
12293,12000,275.06240219218,0.8850806451612904
12292,11996,275.0624851970245,0.8851526497695853
12291,11992,275.06290298992286,0.8852246543778802
12296,12011,275.08307545570614,0.8852966589861752
12295,12010,275.0831087859641,0.8853686635944701
12294,12006,275.08387511672123,0.885440668202765
12299,12014,275.1039489941021,0.8855126728110599
12298,12013,275.10396781800534,0.8855846774193549
12297,12012,275.1041257791354,0.8856566820276498
12302,12025,275.1239668163288,0.8857286866359447
12301,12023,275.1241982922836,0.8858006912442397
12300,12022,275.1242055374295,0.8858726958525346
12305,12029,275.14452549045285,0.8859447004608295
12304,12027,275.14465003474476,0.8860167050691244
12303,12026,275.144896011337,0.8860887096774194
12308,12041,275.1638310432064,0.8861607142857143
12307,12034,275.1650228026548,0.8862327188940092
12306,12032,275.1651662611623,0.8863047235023042
12311,12049,275.1842385808072,0.8863767281105991
12310,12048,275.1842753235637,0.886448732718894
12309,12044,275.1847677910393,0.886520737327189
12314,12053,275.20527923957815,0.8865927419354839
12313,12051,275.2052909746729,0.8866647465437788
12312,12050,275.20532647761354,0.8867367511520737
12316,12060,275.22539083478637,0.8868087557603687
12315,12056,275.2257695383728,0.8868807603686636
12317,12065,275.4680094470688,0.8869527649769585
12318,12066,275.5068701139951,0.8870247695852534
12319,12075,275.52629328618076,0.8870967741935484
12324,12121,276.6712615927949,0.8871687788018433
12323,12120,276.67135739650075,0.8872407834101382
12322,12118,276.67150455638847,0.8873127880184332
12321,12112,276.67197052939525,0.8873847926267281
12320,12111,276.6723517161235,0.887456797235023
12329,12128,276.6947048561511,0.887528801843318
12328,12126,276.6951574731212,0.8876008064516129
12327,12125,276.69517270237145,0.8876728110599078
12326,12124,276.6951878552094,0.8877448156682027
12325,12123,276.6952546882939,0.8878168202764977
12334,12136,276.7175554402574,0.8878888248847926
12333,12135,276.71760247210244,0.8879608294930875
12332,12132,276.7179049381012,0.8880328341013825
12331,12131,276.71795116090743,0.8881048387096774
12330,12130,276.7179995797087,0.8881768433179723
12339,12146,276.7410574909216,0.8882488479262672
12338,12145,276.741097991658,0.8883208525345622
12337,12144,276.7411792330463,0.8883928571428571
12336,12142,276.7412615319909,0.888464861751152
12335,12137,276.74158996755426,0.888536866359447
12344,12153,276.76393851249367,0.8886088709677419
12343,12151,276.76415446043444,0.8886808755760369
12342,12150,276.7642548689054,0.8887528801843319
12341,12149,276.7645026331812,0.8888248847926268
12340,12147,276.7650747885007,0.8888968894009217
12349,12162,276.7869267732159,0.8889688940092166
12348,12161,276.7869971529562,0.8890408986175116
12347,12160,276.7876279920822,0.8891129032258065
12346,12158,276.78771325806866,0.8891849078341014
12345,12154,276.7880735480041,0.8892569124423964
12354,12173,276.8095397564511,0.8893289170506913
12353,12172,276.8096637259542,0.8894009216589862
12352,12170,276.8101115428433,0.8894729262672811
12351,12167,276.81025015520214,0.8895449308755761
12350,12164,276.8108218186314,0.889616935483871
12359,12182,276.8323724867129,0.8896889400921659
12358,12180,276.8327297914377,0.8897609447004609
12357,12178,276.8331702782853,0.8898329493087558
12356,12177,276.8332162408112,0.8899049539170507
12355,12175,276.8334525566142,0.8899769585253456
12364,12190,276.85549680853734,0.8900489631336406
12363,12187,276.8559655546524,0.8901209677419355
12362,12185,276.85620020445253,0.8901929723502304
12361,12184,276.8563392136456,0.8902649769585254
12360,12183,276.8565227263849,0.8903369815668203
12369,12198,276.87850302193743,0.8904089861751152
12368,12196,276.87865765139685,0.8904809907834101
12367,12195,276.8788628604114,0.8905529953917051
12366,12192,276.87932580707434,0.890625
12365,12191,276.87949003269966,0.8906970046082949
12374,12208,276.901565982522,0.8907690092165899
12373,12207,276.9016708714938,0.8908410138248848
12372,12204,276.9019977374248,0.8909130184331797
12371,12202,276.90248605375496,0.8909850230414746
12370,12199,276.90261075468794,0.8910570276497696
12376,12212,276.94434029361526,0.8911290322580645
12375,12210,276.9449207979928,0.8912010368663594
12381,12227,278.6696954526902,0.8912730414746544
12380,12219,278.67111745782665,0.8913450460829493
12379,12218,278.6712267145412,0.8914170506912442
12378,12217,278.67164075437705,0.8914890552995391
12377,12216,278.6717310472182,0.8915610599078341
12383,12081,278.6893809169401,0.891633064516129
12382,12080,278.6894987198509,0.8917050691244239
12388,12234,278.69925999330746,0.8917770737327189
12387,12231,278.69935077091213,0.8918490783410138
12386,12230,278.6994969297606,0.8919210829493087
12385,12229,278.69954963943087,0.8919930875576036
12384,12228,278.69968043515087,0.8920650921658986
12391,12085,278.71856059331634,0.8921370967741935
12390,12083,278.71904175423566,0.8922091013824884
12389,12082,278.7191914127978,0.8922811059907834
12396,12240,278.73085309193726,0.8923531105990783
12395,12239,278.7309744153867,0.8924251152073732
12394,12238,278.73100016546545,0.8924971198156681
12393,12236,278.73118026764223,0.8925691244239631
12392,12235,278.73214554598815,0.8926411290322581
12399,12092,278.7503054830289,0.892713133640553
12398,12089,278.75080255648777,0.892785138248848
12397,12088,278.7511410889859,0.8928571428571429
12404,12253,278.7623228379894,0.8929291474654378
12403,12252,278.7623329907935,0.8930011520737328
12402,12249,278.7627964727278,0.8930731566820277
12401,12248,278.76280671596396,0.8931451612903226
12400,12241,278.7638518163974,0.8932171658986175
12407,12105,278.7821085925208,0.8932891705069125
12406,12101,278.7823610739277,0.8933611751152074
12405,12099,278.782660400421,0.8934331797235023
12412,12274,278.7929513226213,0.8935051843317973
12411,12272,278.79308084704434,0.8935771889400922
12410,12262,278.7949374425945,0.8936491935483871
12409,12255,278.79530446767336,0.893721198156682
12408,12254,278.79530973365485,0.893793202764977
12415,12119,278.8136259514467,0.8938652073732719
12414,12117,278.81368823486406,0.8939372119815668
12413,12116,278.8137305509154,0.8940092165898618
12420,12281,278.8252246845413,0.8940812211981567
12419,12278,278.8254412580163,0.8941532258064516
