,Request Id,request_e2e_time_normalized,cdf
11800,11843,4.493367048053513,0.9098774333093006
11801,11845,4.494135771301482,0.9099495313626532
11802,11846,4.494498688568286,0.9100216294160057
11803,11847,4.49484755743509,0.9100937274693583
11804,11848,4.495289265901893,0.9101658255227109
11805,11849,4.495766015568697,0.9102379235760635
11807,11850,4.4960939023498625,0.910310021629416
11808,11851,4.496570955531028,0.9103821196827686
11809,11852,4.497003541112192,0.9104542177361211
11811,11854,4.497468524422602,0.9105263157894737
11812,11856,4.498326795270571,0.9105984138428262
11814,11857,4.498723463651736,0.9106705118961788
11815,11860,4.499940413636639,0.9107426099495314
11817,11861,4.500411249703443,0.9108147080028839
11818,11862,4.500886986570247,0.9108868060562365
11819,11865,4.501868069257681,0.910958904109589
11820,11866,4.502289403141378,0.9110310021629416
11822,11868,4.503143792162009,0.9111031002162941
11823,11869,4.503574297645706,0.9111751982696468
11824,11871,4.5043786798335335,0.9112472963229993
11825,11874,4.505908192986737,0.9113193943763518
11829,11875,4.506360806090867,0.9113914924297044
11830,11876,4.506851187594997,0.9114635904830569
11831,11877,4.507262663499127,0.9115356885364095
11833,11878,4.507653482582824,0.911607786589762
11834,11880,4.508631435170651,0.9116798846431147
11836,11881,4.5090591418543475,0.9117519826964672
11838,11883,4.509908474474979,0.9118240807498198
11839,11884,4.510283951958676,0.9118961788031723
11840,11885,4.510360540642372,0.9119682768565249
11841,11886,4.510722212926068,0.9120403749098774
11842,11887,4.511182454409766,0.91211247296323
11843,11888,4.511532001893462,0.9121845710165826
11845,11890,4.512446521314093,0.9122566690699351
11846,11891,4.51292517279779,0.9123287671232877
11847,11892,4.513405537081487,0.9124008651766402
11848,11893,4.513891924165184,0.9124729632299928
11849,11894,4.514348339248881,0.9125450612833453
11851,11896,4.515156325869511,0.912617159336698
11852,11897,4.515521229753208,0.9126892573900505
11853,11899,4.516506805141035,0.912761355443403
11854,11900,4.516867743045165,0.9128334534967556
11855,11901,4.517118980549295,0.9129055515501081
11856,11903,4.518130726645074,0.9129776496034607
11858,11904,4.518633843749204,0.9130497476568132
11859,11905,4.519066467653334,0.9131218457101659
11861,11906,4.519405323137031,0.9131939437635184
11862,11907,4.519539447820728,0.913266041816871
11863,11908,4.519758460504424,0.9133381398702235
11865,11909,4.52013114804136,0.9134102379235761
11867,11910,4.520416484908163,0.9134823359769286
11868,11911,4.5207196041749675,0.9135544340302811
11869,11913,4.521639657778706,0.9136265320836338
11871,11914,4.522028599445509,0.9136986301369863
11873,11915,4.522485053826674,0.9137707281903389
11874,11916,4.52275641140784,0.9138428262436914
11875,11917,4.523242586989004,0.913914924297044
11877,11919,4.523776805899414,0.9139870223503965
11880,11921,4.523896088009823,0.9140591204037491
11878,11920,4.524258657880579,0.9141312184571017
11881,11922,4.524298151339068,0.9142033165104542
11883,11923,4.52477505730034,0.9142754145638068
11885,11925,4.525545375396012,0.9143475126171593
11886,11926,4.525886408157284,0.9144196106705119
11888,11931,4.526126751076933,0.9144917087238644
11890,11936,4.526435176135301,0.914563806777217
11891,11939,4.5268811302113185,0.9146359048305696
11892,11940,4.527245927391557,0.9147080028839222
11893,11942,4.527334583135686,0.9147801009372747
11896,11959,4.532445154283255,0.9148521989906273
11897,11961,4.53287867890672,0.9149242970439798
11898,11963,4.533643970186946,0.9149963950973323
11901,11967,4.534197715733296,0.915068493150685
11903,11970,4.534902313185842,0.9151405912040375
11904,11971,4.535354283484296,0.9152126892573901
11905,11972,4.535807024582749,0.9152847873107426
11906,11974,4.536146984696959,0.9153568853640952
11908,11976,4.536941018011169,0.9154289834174477
11913,11980,4.538616453418246,0.9155010814708003
11917,11987,4.5403557912202555,0.9155731795241528
11921,11991,4.541587858194105,0.9156452775775054
11924,11994,4.5425224664110955,0.915717375630858
11929,11998,4.544363404014707,0.9157894736842105
11932,12000,4.54536258524622,0.9158615717375631
11943,12010,4.548912854035961,0.9159336697909156
11946,12013,4.5502634355659275,0.9160057678442682
11948,12015,4.551045520797441,0.9160778658976207
11951,12018,4.552480842010104,0.9161499639509734
11953,12019,4.552857994308557,0.9162220620043259
11955,12020,4.553396267085604,0.9162941600576785
11956,12021,4.55372046986265,0.916366258111031
11957,12022,4.554176771039697,0.9164383561643835
11958,12023,4.554706749016743,0.9165104542177361
11961,12027,4.5558948316827665,0.9165825522710886
11963,12028,4.556480834219913,0.9166546503244413
11966,12029,4.556596023318594,0.9167267483777938
11969,12032,4.557192110097501,0.9167988464311464
11977,12037,4.558741229901728,0.9168709444844989
11978,12038,4.55927836674365,0.9169430425378515
11980,12039,4.559734163770028,0.917015140591204
11984,12042,4.559981401392658,0.9170872386445565
11983,12041,4.560207778185116,0.9171593366979092
11987,12044,4.560679332062933,0.9172314347512617
11989,12047,4.561773935413158,0.9173035328046143
11991,12049,4.562659854755839,0.9173756308579668
11996,12054,4.56325378052115,0.9174477289113194
11999,12056,4.563686328391425,0.9175198269646719
12004,12061,4.563940246825527,0.9175919250180246
12002,12059,4.564516212502447,0.9176640230713771
12010,12070,4.567851761762615,0.9177361211247297
12012,12072,4.568401131979008,0.9178082191780822
12013,12073,4.5686140984209285,0.9178803172314347
12014,12074,4.568975236462848,0.9179524152847873
12016,12078,4.569673688411374,0.9180245133381398
12017,12079,4.570112125910055,0.9180966113914925
12020,12082,4.571452970806098,0.918168709444845
12027,12090,4.573507815611595,0.9182408074981976
12026,12089,4.57394912399812,0.9183129055515501
12029,12093,4.574715467900799,0.9183850036049027
12031,12096,4.575934582874753,0.9184571016582552
12033,12098,4.576508970750252,0.9185291997116077
12035,12099,4.576850642327299,0.9186012977649604
12038,12102,4.577642883268584,0.9186733958183129
12049,12116,4.582076043040312,0.9187454938716655
12052,12118,4.583036155871826,0.918817591925018
12056,12120,4.583954463186019,0.9188896899783706
12057,12121,4.584163307563066,0.9189617880317231
12059,12122,4.584447234376543,0.9190338860850757
12063,12130,4.585243021136231,0.9191059841384283
12066,12133,4.5865190667686475,0.9191780821917809
12071,12137,4.587078192031674,0.9192501802451334
12073,12138,4.587463865768822,0.9193222782984859
12079,12144,4.588914073270461,0.9193943763518385
12083,12148,4.5908489154988805,0.919466474405191
12088,12154,4.593293104975395,0.9195385724585436
12090,12155,4.593631476391152,0.9196106705118962
12092,12156,4.594156200689605,0.9196827685652488
12099,12163,4.596917486535964,0.9197548666186013
12105,12171,4.599717731896426,0.9198269646719539
12106,12172,4.599888479097329,0.9198990627253064
12108,12174,4.600701554699135,0.9199711607786589
12115,12181,4.603425831194578,0.9200432588320115
12118,12183,4.603563830426092,0.920115356885364
12130,12194,4.605663601421884,0.9201874549387167
12128,12193,4.605771709523431,0.9202595529920692
12124,12190,4.6062763312761605,0.9203316510454218
12145,12204,4.606739435984006,0.9204037490987743
12141,12202,4.606743978560541,0.9204758471521269
12139,12201,4.6067661850618595,0.9205479452054794
12143,12203,4.6069382015420866,0.9206200432588321
12133,12197,4.607010489117243,0.9206921413121846
12137,12200,4.607251777048383,0.9207642393655371
12135,12198,4.607289934694291,0.9208363374188897
12147,12207,4.607651222789018,0.9209084354722422
12146,12206,4.607653659007472,0.9209805335255948
12148,12208,4.607974876970563,0.9210526315789473
12153,12212,4.608950355538244,0.9211247296323
12155,12214,4.609199135806543,0.9211968276856525
12157,12215,4.6096596200329225,0.9212689257390051
12163,12220,4.61204911367064,0.9213410237923576
12165,12222,4.612548259413321,0.9214131218457101
12170,12228,4.614855515133924,0.9214852198990627
12172,12230,4.615666389186683,0.9215573179524152
12174,12232,4.616062361820607,0.9216294160057679
12184,12240,4.618854038863884,0.9217015140591204
12185,12241,4.619288105671427,0.921773612112473
12188,12245,4.620599824575625,0.9218457101658255
12191,12249,4.622216618859011,0.9219178082191781
12193,12250,4.622662498285391,0.9219899062725306
12197,12258,4.624941447134023,0.9220620043258833
12196,12257,4.625458939120547,0.9221341023792358
12203,12266,4.626721999817521,0.9222062004325883
12202,12264,4.627019619542022,0.9222782984859409
12205,12267,4.6272555765945675,0.9223503965392934
12207,12268,4.627642781008044,0.922422494592646
12211,12274,4.628433730385996,0.9224945926459985
12216,12279,4.629828200592636,0.9225666906993512
12218,12280,4.630260274969682,0.9226387887527037
12221,12284,4.631855093520682,0.9227108868060563
12224,12286,4.632696635874774,0.9227829848594088
12227,12288,4.633216731501728,0.9228550829127613
12230,12291,4.633373702112565,0.9229271809661139
12234,12297,4.636334862267194,0.9229992790194664
12236,12298,4.636864828680671,0.923071377072819
12238,12299,4.637341538179352,0.9231434751261716
12241,12304,4.639519473695509,0.9232155731795242
12245,12307,4.640587725335938,0.9232876712328767
12246,12308,4.641000969349415,0.9233597692862293
12253,12319,4.644828739099479,0.9234318673395818
12257,12322,4.6461684716681395,0.9235039653929344
12265,12328,4.6479386296160445,0.923576063446287
12269,12332,4.649986383026545,0.9236481614996395
12272,12335,4.651220302879091,0.9237202595529921
12275,12339,4.652809914068801,0.9237923576063446
12278,12342,4.653910402481464,0.9238644556596972
12281,12344,4.65474094947837,0.9239365537130497
12284,12346,4.655395919432462,0.9240086517664023
12286,12348,4.655685284222986,0.9240807498197549
12290,12354,4.6578464092096015,0.9241528478731075
12291,12355,4.658136441025358,0.92422494592646
12294,12358,4.658912932638021,0.9242970439798125
12306,12370,4.6620155412271025,0.9243691420331651
12305,12369,4.662378977011346,0.9244412400865176
12311,12375,4.663026196071279,0.9245133381398702
12315,12378,4.6643370389666385,0.9245854361932228
12319,12383,4.664630138249729,0.9246575342465754
12322,12385,4.664932613646634,0.9247296322999279
12323,12386,4.665212471945088,0.9248017303532805
12328,12393,4.667692812207097,0.924873828406633
12330,12394,4.668040979222853,0.9249459264599856
12335,12401,4.668879618380304,0.9250180245133381
12338,12403,4.669868212782109,0.9250901225666907
12340,12405,4.670867857135013,0.9251622206200433
12344,12408,4.671117317382284,0.9252343186733958
12345,12409,4.67156486919804,0.9253064167267484
12348,12411,4.671754180994947,0.9253785147801009
12350,12412,4.672032948571993,0.9254506128334535
12359,12420,4.674640942160414,0.925522710886806
12362,12422,4.675008928472572,0.9255948089401587
12360,12421,4.67503629497389,0.9256669069935112
12364,12423,4.675372598654118,0.9257390050468637
12369,12430,4.676783823594752,0.9258111031002163
12371,12431,4.677059977893433,0.9258832011535688
12373,12432,4.677480121274979,0.9259552992069214
12375,12433,4.678010313716899,0.9260273972602739
12376,12434,4.678500318158818,0.9260994953136266
12378,12435,4.679071001985197,0.9261715933669791
12379,12436,4.679653851811577,0.9262436914203317
12380,12437,4.680218559637956,0.9263157894736842
12383,12439,4.681133894053044,0.9263878875270368
12385,12440,4.681670011788181,0.9264599855803893
12389,12443,4.683150084752008,0.9265320836337418
12390,12445,4.6841527490750865,0.9266041816870945
12392,12446,4.684555297663029,0.926676279740447
12395,12448,4.685473737889871,0.9267483777937996
12397,12449,4.685979617261912,0.9268204758471521
12400,12451,4.686976927947698,0.9268925739005047
12401,12452,4.6874877600905895,0.9269646719538572
12402,12453,4.687871503433481,0.9270367700072099
12404,12455,4.688851513146033,0.9271088680605624
12406,12456,4.6890429748120015,0.9271809661139149
12408,12457,4.689544748508012,0.9272530641672675
12410,12458,4.689946723027861,0.92732516222062
12411,12459,4.6903570159477095,0.9273972602739726
12412,12460,4.690871813667559,0.9274693583273251
12414,12461,4.691312600977615,0.9275414563806778
12415,12462,4.691742743087672,0.9276135544340303
12416,12463,4.692251772797729,0.9276856524873829
12418,12464,4.692663221053403,0.9277577505407354
12420,12465,4.693174829786723,0.927829848594088
12423,12467,4.693948439314502,0.9279019466474405
12425,12468,4.69444308129474,0.927974044700793
12427,12469,4.694595019086389,0.9280461427541457
12429,12471,4.695511385982168,0.9281182408074982
12430,12472,4.696000629773816,0.9281903388608508
12432,12475,4.697333165925942,0.9282624369142033
12434,12476,4.69781988971759,0.9283345349675559
12436,12477,4.698270596021721,0.9284066330209084
12438,12478,4.698796859937764,0.928478731074261
12442,12480,4.699711654871372,0.9285508291276136
12443,12481,4.7001259437381755,0.9286229271809661
12444,12482,4.700570215004979,0.9286950252343187
12445,12484,4.701300285808717,0.9287671232876712
12446,12485,4.701780695745652,0.9288392213410238
12447,12486,4.702212380082586,0.9289113193943763
12448,12487,4.702635611619521,0.9289834174477289
12449,12488,4.703084937156456,0.9290555155010815
12451,12489,4.703479836023259,0.9291276135544341
12452,12490,4.703815508090063,0.9291997116077866
12454,12492,4.704662755823671,0.9292718096611392
12456,12493,4.705147495804836,0.9293439077144917
12458,12495,4.705914686167166,0.9294160057678442
12460,12498,4.707358311081938,0.9294881038211968
12461,12499,4.707819575948743,0.9295602018745494
12463,12501,4.708470525282349,0.929632299927902
12464,12502,4.7088998725491535,0.9297043979812545
12465,12503,4.7092994702159565,0.9297764960346071
12466,12504,4.709747166682761,0.9298485940879596
12468,12507,4.7110428750676645,0.9299206921413122
12469,12508,4.711495673404598,0.9299927901946647
12470,12509,4.7119570605415335,0.9300648882480173
12471,12510,4.712261434078468,0.9301369863013699
12472,12511,4.712596856015402,0.9302090843547224
12473,12512,4.713066581152337,0.930281182408075
12474,12514,4.713901756972969,0.9303532804614275
12475,12515,4.714340775256666,0.9304253785147801
12476,12516,4.714756371540362,0.9304974765681326
12478,12518,4.715457837360994,0.9305695746214853
12479,12519,4.71594435524469,0.9306416726748378
12480,12520,4.716427865128387,0.9307137707281904
12482,12521,4.716847991065322,0.9307858687815429
12483,12522,4.717137824202256,0.9308579668348954
12484,12523,4.717501486139191,0.930930064888248
12486,12524,4.717952526205994,0.9310021629416005
12488,12525,4.718229820587158,0.9310742609949532
12489,12528,4.719554300172061,0.9311463590483057
12490,12529,4.720031324908996,0.9312184571016583
12492,12530,4.7204632909758,0.9312905551550108
12493,12533,4.721789160063235,0.9313626532083634
12495,12534,4.72222341920017,0.9314347512617159
12496,12535,4.722657052737104,0.9315068493150684
12497,12537,4.723590296557736,0.9315789473684211
12498,12539,4.724450997945563,0.9316510454217736
12499,12541,4.725360897641341,0.9317231434751262
12501,12542,4.725846999945471,0.9317952415284787
12502,12543,4.726356531049602,0.9318673395818313
12503,12544,4.726396325753732,0.9319394376351838
12505,12545,4.726732276037428,0.9320115356885365
12506,12546,4.7271359939211255,0.932083633741889
12509,12548,4.727986134194995,0.9321557317952416
12510,12549,4.728438442531929,0.9322278298485941
12512,12551,4.729393352805798,0.9322999279019466
12513,12552,4.729789403942733,0.9323720259552992
12514,12553,4.730156851079667,0.9324441240086517
