,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9326,9105,0.02925594273318211,0.9419610670511896
814,596,0.029291853997237424,0.9420331651045422
13666,13470,0.029296601631664542,0.9421052631578948
2088,1864,0.029306191112566486,0.9421773612112473
7771,7546,0.029328965614918323,0.9422494592645999
450,165,0.02933331785247217,0.9423215573179524
3176,2973,0.02934180245549294,0.9423936553713049
3177,2974,0.029360242429283572,0.9424657534246575
1289,1055,0.029373589931725078,0.9425378514780101
1285,1052,0.029373937468538613,0.9426099495313627
9123,8906,0.029394754769958013,0.9426820475847152
1080,853,0.029395829369346656,0.9427541456380678
8072,7815,0.02943385684146644,0.9428262436914203
2291,2096,0.02943410545912292,0.9428983417447729
10042,9845,0.02944789513171395,0.9429704397981254
10023,9823,0.029448350392811108,0.943042537851478
9131,8913,0.029465440082692567,0.9431146359048306
13662,13465,0.02948499678418898,0.9431867339581831
1133,901,0.029490791079137352,0.9432588320115357
1156,924,0.029498874181291854,0.9433309300648882
720,491,0.02952968814236904,0.9434030281182408
10038,9841,0.029531830816975115,0.9434751261715933
2097,1865,0.029548428375207537,0.943547224224946
9299,9075,0.029548437916130068,0.9436193222782985
2729,2544,0.029550030135630834,0.9436914203316511
9119,8902,0.029562178823499152,0.9437635183850036
10858,10627,0.029563562472210606,0.9438356164383561
1334,1102,0.029576912677251172,0.9439077144917087
10866,10635,0.02959752239196223,0.9439798125450612
13665,13466,0.02960285932884426,0.9440519105984139
10036,9839,0.02962597839119303,0.9441240086517664
10833,10599,0.029626210593681434,0.944196106705119
9137,8915,0.02964066249857251,0.9442682047584715
7458,7306,0.02966276980883458,0.9443403028118241
1282,1047,0.029674901207795118,0.9444124008651766
9093,8877,0.029677780278223737,0.9444844989185291
10025,9825,0.02968269852613844,0.9445565969718818
1100,867,0.02971095157747027,0.9446286950252343
10870,10638,0.02971243871559227,0.9447007930785869
10237,10026,0.02972364755294643,0.9447728911319394
10874,10642,0.029729523754430602,0.944844989185292
13451,13254,0.029743500713848563,0.9449170872386445
2110,1868,0.029775807915257836,0.9449891852919972
11378,11213,0.029776348724998115,0.9450612833453497
8100,7832,0.029834375137746016,0.9451333813987023
1275,1037,0.029839623177442973,0.9452054794520548
8114,7847,0.029849952607403824,0.9452775775054073
3517,3274,0.02987255202469474,0.9453496755587599
9325,9098,0.02987981876628214,0.9454217736121124
1799,1514,0.0298912709650182,0.9454938716654651
13266,13064,0.029899270040032205,0.9455659697188176
6255,6022,0.02991152033522701,0.9456380677721702
2116,1870,0.029919667498482252,0.9457101658255227
2130,1877,0.03000135295972411,0.9457822638788753
1208,967,0.030007966161423552,0.9458543619322278
1203,964,0.030008360908209866,0.9459264599855803
9297,9069,0.030036872409414626,0.945998558038933
9100,8879,0.030057587023360838,0.9460706560922855
1272,1032,0.030058623728397137,0.9461427541456381
2122,1871,0.03006949968990337,0.9462148521989906
9108,8886,0.03007303962931087,0.9462869502523432
1201,962,0.030089060949785036,0.9463590483056957
8163,7989,0.030138316723964522,0.9464311463590483
3204,2993,0.030165224178436176,0.9465032444124009
619,388,0.03017823806393946,0.9465753424657535
8868,8684,0.030194859849507337,0.946647440519106
11371,11202,0.030209769494248577,0.9467195385724585
6273,6036,0.03023623443369081,0.9467916366258111
1096,859,0.030265966828986093,0.9468637346791636
13649,13447,0.030268326588730587,0.9469358327325162
1352,1115,0.03027385210161765,0.9470079307858688
1090,854,0.030284630650604414,0.9470800288392214
3530,3282,0.030285975146417253,0.9471521268925739
8863,8680,0.03028673458463504,0.9472242249459265
2561,2333,0.030299815439952426,0.947296322999279
3509,3254,0.030328835351013522,0.9473684210526315
10005,9794,0.030331736692424557,0.9474405191059841
1330,1090,0.03034126164681453,0.9475126171593367
3550,3300,0.030346941517034702,0.9475847152126893
8872,8685,0.030374221494900894,0.9476568132660418
2558,2330,0.030377685698663698,0.9477289113193944
13074,12857,0.030391092996267844,0.9478010093727469
8858,8676,0.030430001514977222,0.9478731074260995
2300,2097,0.03048496577560448,0.947945205479452
3534,3283,0.030487996152592334,0.9480173035328047
10980,10744,0.030531342805424855,0.9480894015861572
1302,1058,0.030563921691307415,0.9481614996395097
9113,8887,0.030564692361801236,0.9482335976928623
13461,13258,0.030610918888145308,0.9483056957462148
6239,6001,0.030644363771028225,0.9483777937995674
2716,2511,0.03067850848032998,0.94844989185292
13646,13439,0.03067990659507086,0.9485219899062726
3559,3304,0.03068845704306467,0.9485940879596251
7467,7307,0.030691588593572874,0.9486661860129777
7555,7391,0.0306962540454889,0.9487382840663302
3560,3305,0.030704798299714956,0.9488103821196827
7551,7387,0.030705370837273108,0.9488824801730353
10977,10741,0.030727037382603385,0.9489545782263878
7474,7313,0.030743648135676267,0.9490266762797405
6281,6037,0.03074477682185329,0.949098774333093
2153,1885,0.030753084587710984,0.9491708723864456
11369,11194,0.03077337544774332,0.9492429704397981
7558,7394,0.03083116583504727,0.9493150684931507
617,380,0.03085675752842713,0.9493871665465032
9585,9355,0.030929383255118865,0.9494592645998559
592,358,0.030935609564446322,0.9495313626532084
9955,9729,0.030938079781078157,0.9496034607065609
13491,13282,0.03094883315209586,0.9496755587599135
4117,3847,0.030963552767313038,0.949747656813266
2722,2515,0.030993437500191134,0.9498197548666186
1236,985,0.03103584503893205,0.9498918529199711
9961,9731,0.031036024996515154,0.9499639509733238
7520,7354,0.03103985952448852,0.9500360490266763
2676,2428,0.031052259426360366,0.9501081470800289
13495,13285,0.031056650577415666,0.9501802451333814
10250,10028,0.03105713192599569,0.9502523431867339
11367,11190,0.031060111638736315,0.9503244412400865
9541,9298,0.03106324749862881,0.950396539293439
13620,13404,0.031107623997289467,0.9504686373467917
4102,3835,0.03111299972767061,0.9505407354001442
1697,1463,0.031131109043500457,0.9506128334534968
10646,10406,0.031148279603688708,0.9506849315068493
13068,12844,0.031152134753682958,0.9507570295602019
2692,2450,0.03115531171276723,0.9508291276135544
10992,10752,0.031155487019312658,0.950901225666907
2726,2523,0.031161200303462807,0.9509733237202596
13483,13274,0.031169796907479622,0.9510454217736121
13528,13313,0.03117560056731577,0.9511175198269647
6221,5976,0.031177153126646318,0.9511896178803172
2728,2525,0.031212007210278215,0.9512617159336698
1228,975,0.031214633316199666,0.9513338139870223
2579,2343,0.03125500869279347,0.951405912040375
8128,7848,0.031256058686973835,0.9514780100937275
613,373,0.03125685248069108,0.9515501081470801
8856,8667,0.031260150854484435,0.9516222062004326
583,348,0.031262765060825023,0.9516943042537851
6366,6124,0.03127980540179726,0.9517664023071377
9594,9362,0.03128949022071583,0.9518385003604902
1222,969,0.03129568315877026,0.9519105984138428
11363,11183,0.03129834048407383,0.9519826964671954
13617,13400,0.031315551184385414,0.952054794520548
10990,10747,0.03133799453805432,0.9521268925739005
4160,3875,0.03134056147396661,0.9521989906272531
3720,3562,0.03136194396636506,0.9522710886806056
11362,11181,0.03137119770996401,0.9523431867339582
7527,7355,0.031387088950243995,0.9524152847873107
2674,2423,0.03138962934491661,0.9524873828406633
2725,2518,0.03142100258105273,0.9525594808940159
1231,976,0.03142680408155985,0.9526315789473684
1187,934,0.03145434817482076,0.952703677000721
2554,2315,0.031455102070701714,0.9527757750540735
1255,1001,0.03147406904514746,0.9528478731074261
6237,5990,0.03147744254037184,0.9529199711607786
9948,9719,0.03148678076848751,0.9529920692141313
2310,2100,0.0315415274050502,0.9530641672674838
2714,2501,0.03154951743244396,0.9531362653208363
8133,7849,0.0315684071218152,0.9532083633741889
8135,7850,0.03157141012090327,0.9532804614275414
1311,1059,0.031581753703996254,0.953352559480894
1269,1014,0.031588716137661677,0.9534246575342465
13533,13314,0.031604524132249026,0.9534967555875992
2690,2439,0.03163167455439924,0.9535688536409517
589,350,0.031654398244922236,0.9536409516943043
10629,10384,0.03167838014527274,0.9537130497476568
13643,13427,0.03174017573319566,0.9537851478010094
10625,10381,0.031741800655255246,0.9538572458543619
13603,13385,0.031743434120421174,0.9539293439077144
8853,8661,0.03179694584885942,0.9540014419610671
10359,10120,0.031808874674130495,0.9540735400144196
1711,1467,0.03183479852384846,0.9541456380677722
4452,4263,0.03189789336609658,0.9542177361211247
3581,3310,0.03192548104443887,0.9542898341744773
2409,2180,0.03194608577928307,0.9543619322278298
10891,10645,0.03195628172738861,0.9544340302811825
9978,9737,0.0319595937087447,0.954506128334535
13578,13361,0.03199821933555063,0.9545782263878875
8851,8658,0.032010387300758114,0.9546503244412401
13261,13037,0.0320307808383061,0.9547224224945926
13615,13392,0.03206289158701861,0.9547945205479452
11360,11173,0.03206766175015173,0.9548666186012977
1199,942,0.03207269156948,0.9549387166546504
10968,10719,0.032077453314820786,0.9550108147080029
1262,1003,0.032077722966228905,0.9550829127613555
10405,10161,0.03208535163116744,0.955155010814708
1323,1068,0.032122881524518976,0.9552271088680606
7517,7344,0.032133286203083575,0.9552992069214131
13265,13042,0.03213936987272086,0.9553713049747656
7536,7358,0.032181965581489405,0.9554434030281183
1589,1346,0.03219846715668885,0.9555155010814708
9993,9755,0.032200123310805795,0.9555875991348234
13056,12824,0.03220320747950268,0.9556596971881759
13515,13293,0.0322085506877429,0.9557317952415285
13096,12862,0.03221876012822668,0.955803893294881
1327,1069,0.03223016824312706,0.9558759913482336
10410,10162,0.032280534876465254,0.9559480894015862
3853,3569,0.03228457467269696,0.9560201874549387
7494,7322,0.03229846786646124,0.9560922855082913
13518,13294,0.032322745971483526,0.9561643835616438
7499,7325,0.032331777425760946,0.9562364816149964
2704,2468,0.03234656532316455,0.9563085796683489
3848,3561,0.03236438229579948,0.9563806777217015
2599,2351,0.032368420507534156,0.956452775775054
611,362,0.03238983357231336,0.9565248738284067
7515,7339,0.03244788390846736,0.9565969718817592
11676,11361,0.03247648319924337,0.9566690699351118
3716,3548,0.032477821314836834,0.9567411679884643
2602,2352,0.03248344334506709,0.9568132660418168
9986,9746,0.03249926315416155,0.9568853640951694
2689,2430,0.03250027985838034,0.956957462148522
9999,9766,0.03252470749483291,0.9570295602018746
1688,1439,0.03254425018812492,0.9571016582552271
8849,8652,0.03255640901498964,0.9571737563085797
7491,7315,0.032566254054473345,0.9572458543619322
11149,10906,0.03257963164944203,0.9573179524152848
9576,9329,0.03258361974944444,0.9573900504686373
9580,9335,0.03259040744433014,0.9574621485219899
3837,3547,0.03260360048597217,0.9575342465753425
7507,7331,0.03262866870444793,0.957606344628695
7541,7360,0.03264316731040026,0.9576784426820476
2597,2347,0.032643377297768214,0.9577505407354001
13238,13014,0.032644322330726484,0.9578226387887527
2468,2220,0.0326596796920779,0.9578947368421052
10951,10697,0.03266792955834353,0.9579668348954579
8847,8650,0.0326760461017119,0.9580389329488104
8806,8622,0.03267829018015379,0.958111031002163
7503,7328,0.0326997904591218,0.9581831290555155
7505,7329,0.03271916309940571,0.958255227108868
2713,2487,0.032739194859596865,0.9583273251622206
13591,13364,0.03275379097855421,0.9583994232155731
2471,2221,0.032754180877804344,0.9584715212689258
2663,2401,0.03275453756671533,0.9585436193222783
13548,13321,0.03275488311183949,0.9586157173756309
2478,2229,0.0327901503603629,0.9586878154289834
13256,13027,0.03279527929805136,0.958759913482336
2489,2239,0.03282388577615237,0.9588320115356885
9991,9748,0.0328250970007382,0.958904109589041
2319,2101,0.032827938374269845,0.9589762076423937
3845,3553,0.03285693534120997,0.9590483056957462
10532,10275,0.03286606641530875,0.9591204037490988
2634,2376,0.0328668393849502,0.9591925018024513
2672,2408,0.032908100308509804,0.9592645998558039
3604,3322,0.03293232562424399,0.9593366979091564
2380,2150,0.032941828859272194,0.959408795962509
10304,10062,0.03296906491565505,0.9594808940158616
10906,10651,0.03297228379132048,0.9595529920692142
3600,3316,0.032979534452951945,0.9596250901225667
10949,10693,0.03298600780061406,0.9596971881759192
1797,1464,0.032989527036856654,0.9597692862292718
9558,9300,0.03299018213334046,0.9598413842826243
10523,10267,0.03304054687126654,0.959913482335977
10275,10035,0.03305663742595357,0.9599855803893295
3835,3540,0.03307005133610691,0.9600576784426821
7546,7361,0.03310401634687492,0.9601297764960346
2657,2393,0.03311657104180631,0.9602018745493872
10529,10271,0.03313965535037255,0.9602739726027397
3833,3536,0.033139751548946494,0.9603460706560922
3834,3537,0.03315321347370262,0.9604181687094449
10324,10077,0.03316531141670202,0.9604902667627974
2628,2368,0.033218655244809096,0.96056236481615
2427,2184,0.033219822330526484,0.9606344628695025
2625,2365,0.03322579993207063,0.9607065609228551
2387,2152,0.03324275017714572,0.9607786589762076
8843,8642,0.03325422105445068,0.9608507570295602
2551,2295,0.03326412499188271,0.9609228550829128
2617,2357,0.03327108110625579,0.9609949531362654
3819,3524,0.0332918383886003,0.9610670511896179
11023,10764,0.033323161043079835,0.9611391492429704
8838,8638,0.033327776947745746,0.961211247296323
6215,5950,0.033331507635389813,0.9612833453496755
7549,7365,0.0333453403820713,0.9613554434030281
8840,8640,0.03335320691567722,0.9614275414563807
8813,8624,0.033374580709291765,0.9614996395097333
10301,10056,0.03338549934680009,0.9615717375630858
8821,8629,0.03340507893233894,0.9616438356164384
13638,13405,0.033451771519895375,0.9617159336697909
8832,8634,0.03345262380929546,0.9617880317231434
10428,10171,0.033465836666536686,0.961860129776496
9941,9695,0.033504629662074195,0.9619322278298486
1682,1424,0.03354284821940504,0.9620043258832012
1794,1454,0.03355194974091335,0.9620764239365537
8835,8635,0.03356648723373553,0.9621485219899063
3827,3525,0.033625672699049695,0.9622206200432588
3817,3519,0.03363415095877209,0.9622927180966114
13252,13017,0.033637882926983824,0.9623648161499639
8155,7855,0.03364683309675505,0.9624369142033166
4235,3925,0.03366000360902912,0.9625090122566691
13641,13408,0.03367794796487829,0.9625811103100216
6316,6043,0.03371383017653909,0.9626532083633742
11271,11023,0.03372432018469135,0.9627253064167267
8819,8625,0.03372870656138923,0.9627974044700793
8188,7889,0.033732740225529724,0.9628695025234318
8830,8630,0.03376746854192697,0.9629416005767845
11131,10874,0.03378776418685584,0.963013698630137
2402,2157,0.03378977466764553,0.9630857966834896
1791,1448,0.03379898207804848,0.9631578947368421
8248,7941,0.03380271368384042,0.9632299927901946
2437,2186,0.033803638104145564,0.9633020908435472
4473,4264,0.033805060013060086,0.9633741888968997
10914,10654,0.03382035315284588,0.9634462869502524
1792,1449,0.03382114266054956,0.9635183850036049
9574,9315,0.03383244380329552,0.9635904830569575
9575,9316,0.03384625099080131,0.96366258111031
8173,7870,0.03386561692555347,0.9637346791636626
10316,10064,0.03387272839119214,0.9638067772170151
8170,7867,0.033952644567367705,0.9638788752703678
2396,2153,0.03398595927380336,0.9639509733237203
3440,3122,0.033994350671122546,0.9640230713770728
10947,10682,0.034014715410743745,0.9640951694304254
4478,4265,0.03402557040930134,0.9641672674837779
10299,10049,0.034037027799704446,0.9642393655371305
11059,10800,0.03404812099135574,0.964311463590483
2507,2244,0.0340705482917717,0.9643835616438357
8207,7905,0.034100984485550934,0.9644556596971882
8220,7916,0.034108746358300225,0.9645277577505408
11055,10796,0.034116145968812815,0.9645998558038933
8203,7899,0.03412192311615821,0.9646719538572458
8214,7910,0.03415439658439709,0.9647440519105984
