,Request Id,request_scheduling_delay,cdf
13165,12904,121.53958268026616,0.9304253785147801
12863,12905,121.55119781859918,0.9304974765681326
12864,12906,121.5638487469322,0.9305695746214853
12865,12907,121.57317692526522,0.9306416726748378
12866,12908,121.58588358359822,0.9307137707281904
12914,12909,121.59508483193123,0.9307858687815429
12915,12910,121.60542715602847,0.9308579668348954
12867,12911,121.61959731259572,0.930930064888248
12868,12912,121.63030260210168,0.9310021629416005
12918,12913,121.63583757160765,0.9310742609949532
12869,12914,121.64545314111362,0.9311463590483057
12870,12915,121.65685049590483,0.9312184571016583
13178,12916,121.6672390954108,0.9312905551550108
12871,12917,121.67461006491678,0.9313626532083634
12923,12918,121.68752439442275,0.9314347512617159
12873,12919,121.69967361921397,0.9315068493150684
12874,12920,121.71216944400517,0.9315789473684211
13182,12921,121.72416758160843,0.9316510454217736
12876,12922,121.73710518921168,0.9317231434751262
12878,12923,121.7482267763041,0.9317952415284787
12879,12924,121.75894982472747,0.9318673395818313
12880,12925,121.77184025262855,0.9319394376351838
12929,12926,121.78247514105192,0.9320115356885365
12881,12927,121.78625143814435,0.932083633741889
12883,12928,121.79795866523676,0.9321557317952416
12933,12929,121.80758175232917,0.9322278298485941
13184,12930,121.81736978993243,0.9322999279019466
12885,12931,121.82900724753569,0.9323720259552992
12886,12932,121.83431036513895,0.9324441240086517
12887,12933,121.84644426274218,0.9325162220620044
12889,12934,121.85438951034544,0.9325883201153569
12890,12935,121.86666992513665,0.9326604181687095
12891,12936,121.87918934464263,0.932732516222062
13191,12937,121.89063701414861,0.9328046142754146
12892,12938,121.90292508365457,0.9328767123287671
13194,12939,121.91509667775182,0.9329488103821196
12894,12940,121.92097142184905,0.9330209084354723
12895,12941,121.93331071594628,0.9330930064888248
12896,12942,121.9421442642793,0.9331651045421774
12897,12943,121.95449638261232,0.9332372025955299
12948,12944,121.96725617094532,0.9333093006488825
12898,12945,121.98138102519155,0.933381398702235
12900,12946,121.99315821928879,0.9334534967555876
13200,12947,122.0027619776218,0.9335255948089402
12953,12948,122.01194235171903,0.9335976928622928
12903,12949,122.02389614581628,0.9336697909156453
13202,12950,122.03395132991352,0.9337418889689978
13217,12951,122.04706580401076,0.9338139870223504
12906,12952,122.06000284234376,0.9338860850757029
12907,12953,122.065787986441,0.9339581831290555
12908,12954,122.07869254053824,0.934030281182408
12909,12955,122.09168115463548,0.9341023792357607
12910,12956,122.10404181296849,0.9341744772891132
12911,12957,122.1154695913015,0.9342465753424658
12912,12958,122.12908793554773,0.9343186733958183
12913,12959,122.14167456964498,0.9343907714491708
12964,12960,122.15205783374222,0.9344628695025234
12916,12961,122.16432602783945,0.934534967555876
12917,12962,122.17674825193669,0.9346070656092286
12967,12963,122.18745509618292,0.9346791636625811
12919,12964,122.19309114028016,0.9347512617159337
12920,12965,122.20535542861316,0.9348233597692862
12921,12966,122.21842296694618,0.9348954578226388
12972,12967,122.22940052527919,0.9349675558759913
13220,12968,122.2420296436122,0.935039653929344
12975,12969,122.2526142519452,0.9351117519826965
12924,12970,122.26275671050153,0.935183850036049
13225,12971,122.27565627883455,0.9352559480894016
12925,12972,122.28784996540179,0.9353280461427541
12926,12973,122.29742289949903,0.9354001441961067
12927,12974,122.30982542783204,0.9354722422494592
12928,12975,122.31808160616505,0.9355443403028119
12981,12976,122.32905446472137,0.9356164383561644
12931,12977,122.34079700305438,0.935688536409517
13549,12978,122.3534777413874,0.9357606344628695
12932,12979,122.36609008972042,0.935832732516222
12986,12980,122.37591077805342,0.9359048305695746
12935,12981,122.38840192638644,0.9359769286229271
12936,12982,122.39459155471945,0.9360490266762798
12937,12983,122.40607171305246,0.9361211247296323
12938,12984,122.41510414138547,0.9361932227829849
12939,12985,122.4282258154827,0.9362653208363374
12993,12986,122.44084166957995,0.93633741888969
12940,12987,122.45281235367719,0.9364095169430425
12941,12988,122.45983093777443,0.9364816149963952
12942,12989,122.46787396187166,0.9365537130497477
12943,12990,122.48026058596889,0.9366258111031002
13232,12991,122.49296250253613,0.9366979091564528
12944,12992,122.5057958220421,0.9367700072098053
12946,12993,122.51850769613935,0.9368421052631579
12947,12994,122.52939718023659,0.9369142033165104
12949,12995,122.5343219485696,0.936986301369863
12950,12996,122.54523736690261,0.9370583994232156
12951,12997,122.55158468329446,0.9371304974765682
13002,12998,122.5612162396863,0.9372025955299207
12954,12999,122.57422307607814,0.9372746935832732
12955,13000,122.58689696247,0.9373467916366258
13006,13001,122.60232482102631,0.9374188896899783
12956,13002,122.61287012935932,0.937490987743331
12957,13003,122.62343474769234,0.9375630857966835
13008,13004,122.63513958408419,0.9376351838500361
12958,13005,122.64914644833041,0.9377072819033886
12959,13006,122.66087200666342,0.9377793799567412
12961,13007,122.67316113499643,0.9378514780100937
13013,13008,122.68504024332945,0.9379235760634463
12962,13009,122.69451128166247,0.9379956741167988
12963,13010,122.70712528999547,0.9380677721701514
12965,13011,122.71850610832848,0.938139870223504
13017,13012,122.72947328472034,0.9382119682768565
12966,13013,122.73762763111218,0.9382840663302091
13238,13014,122.75035163750402,0.9383561643835616
12969,13015,122.76226188389586,0.9384282624369142
12971,13016,122.77493659028772,0.9385003604902667
13252,13017,122.78911807632919,0.9385724585436194
12973,13018,122.80142984272103,0.9386445565969719
12974,13019,122.80498784911288,0.9387166546503244
12976,13020,122.8177284574459,0.938788752703677
12977,13021,122.8281858057789,0.9388608507570295
12978,13022,122.84139896002513,0.9389329488103821
13027,13023,122.85456005412237,0.9390050468637346
12980,13024,122.86705777821962,0.9390771449170873
13030,13025,122.87948159231685,0.9391492429704398
13032,13026,122.88612281641409,0.9392213410237924
13256,13027,122.8965765847471,0.9392934390771449
12984,13028,122.90792281308012,0.9393655371304975
13034,13029,122.91581592141313,0.93943763518385
12985,13030,122.92518165780497,0.9395097332372025
12987,13031,122.93542904636129,0.9395818312905552
12988,13032,122.9477707646943,0.9396539293439077
12989,13033,122.95277689302732,0.9397260273972603
12990,13034,122.96230026941916,0.9397981254506128
12991,13035,122.97152104581102,0.9398702235039654
12992,13036,122.98133457414403,0.9399423215573179
13261,13037,122.98692154247703,0.9400144196106706
12994,13038,123.00066059103335,0.9400865176640231
12995,13039,123.0060993451306,0.9401586157173756
12996,13040,123.01829539937683,0.9402307137707282
13043,13041,123.03122875347407,0.9403028118240807
13265,13042,123.0441278075713,0.9403749098774333
12997,13043,123.05522682166853,0.9404470079307858
13046,13044,123.06672763576577,0.9405191059841385
12999,13045,123.07915536527175,0.940591204037491
13048,13046,123.09120710477771,0.9406633020908436
13000,13047,123.10224304428368,0.9407354001441961
13050,13048,123.11593668602325,0.9408074981975487
13003,13049,123.12619765552921,0.9408795962509012
13004,13050,123.13675764503517,0.9409516943042537
13005,13051,123.15105629160243,0.9410237923576064
13054,13052,123.16118774334197,0.9410958904109589
13007,13053,123.17422716284794,0.9411679884643115
13057,13054,123.18445414235391,0.941240086517664
13010,13055,123.19609987645114,0.9413121845710166
13011,13056,123.20862738595713,0.9413842826243691
13012,13057,123.2201535354631,0.9414563806777217
13061,13058,123.23290760496907,0.9415284787310743
13014,13059,123.24234449447505,0.9416005767844268
13064,13060,123.25181262398101,0.9416726748377794
13015,13061,123.26494513348698,0.9417447728911319
13016,13062,123.27709625827819,0.9418168709444845
13018,13063,123.28941389778416,0.941888968997837
13266,13064,123.29973253729014,0.9419610670511896
13019,13065,123.31090581679611,0.9420331651045422
13020,13066,123.32121718630208,0.9421052631578948
13072,13067,123.33329137039931,0.9421773612112473
13022,13068,123.34309973873232,0.9422494592645999
13076,13069,123.35658560297856,0.9423215573179524
13023,13070,123.36695567131157,0.9423936553713049
13024,13071,123.37885228964458,0.9424657534246575
13025,13072,123.39438727820091,0.9425378514780101
13026,13073,123.39673362653392,0.9426099495313627
13028,13074,123.40968148486692,0.9426820475847152
13029,13075,123.42208918319994,0.9427541456380678
13031,13076,123.43510139153295,0.9428262436914203
13081,13077,123.4477170756302,0.9428983417447729
13082,13078,123.4608821639632,0.9429704397981254
13033,13079,123.47411359820944,0.943042537851478
13035,13080,123.48213798230667,0.9431146359048306
13084,13081,123.49351124640391,0.9431867339581831
13085,13082,123.49910465050115,0.9432588320115357
13086,13083,123.51164004459838,0.9433309300648882
13036,13084,123.52159016869562,0.9434030281182408
13037,13085,123.53316135279286,0.9434751261715933
13038,13086,123.54336580112587,0.943547224224946
13039,13087,123.55554163945888,0.9436193222782985
13092,13088,123.56411043355612,0.9436914203316511
13040,13089,123.57693594765337,0.9437635183850036
13095,13090,123.58910227598638,0.9438356164383561
13042,13091,123.60221850431938,0.9439077144917087
13044,13092,123.60887851856562,0.9439798125450612
13045,13093,123.62012610689862,0.9440519105984139
13099,13094,123.63248121523165,0.9441240086517664
13047,13095,123.64393032162349,0.944196106705119
13268,13096,123.65638047801534,0.9442682047584715
13103,13097,123.66735709440718,0.9443403028118241
13049,13098,123.67649164079901,0.9444124008651766
13051,13099,123.68951538913203,0.9444844989185291
13106,13100,123.69819844746505,0.9445565969718818
13052,13101,123.71119725156228,0.9446286950252343
13053,13102,123.72433543106825,0.9447007930785869
13055,13103,123.73662783516549,0.9447728911319394
13271,13104,123.74971199349851,0.944844989185292
13058,13105,123.76212889759574,0.9449170872386445
13059,13106,123.77419497169299,0.9449891852919972
13111,13107,123.78682857002599,0.9450612833453497
13060,13108,123.79838778641783,0.9451333813987023
13062,13109,123.81145932916925,0.9452054794520548
13063,13110,123.82121885192066,0.9452775775054073
13065,13111,123.83426243467207,0.9453496755587599
13066,13112,123.84706055742349,0.9454217736121124
13067,13113,123.86028511017491,0.9454938716654651
13069,13114,123.87206684317113,0.9455659697188176
13118,13115,123.88632493960674,0.9456380677721702
13070,13116,123.89461378260296,0.9457101658255227
13071,13117,123.90606941535438,0.9457822638788753
13073,13118,123.91964646139587,0.9458543619322278
13075,13119,123.9324626777877,0.9459264599855803
13122,13120,123.94297139417955,0.945998558038933
13077,13121,123.9547561805714,0.9460706560922855
13078,13122,123.96734946696324,0.9461427541456381
13079,13123,123.97428266971465,0.9462148521989906
13276,13124,123.9869376861065,0.9462869502523432
13126,13125,123.99989539249835,0.9463590483056957
13279,13126,124.01281022524975,0.9464311463590483
13080,13127,124.01971268800116,0.9465032444124009
13286,13128,124.03419633404266,0.9465753424657535
13128,13129,124.04646782237566,0.946647440519106
13083,13131,124.05860395904169,0.9467195385724585
13130,13130,124.05909091070868,0.9467916366258111
13134,13132,124.07172034737471,0.9468637346791636
13135,13133,124.08357144376654,0.9469358327325162
13087,13134,124.09538012209956,0.9470079307858688
13088,13135,124.10573542043258,0.9470800288392214
13089,13136,124.11896358452981,0.9471521268925739
13090,13137,124.12378660862706,0.9472242249459265
13091,13138,124.13831495287327,0.947296322999279
13093,13139,124.14799228237925,0.9473684210526315
13094,13140,124.15840499188522,0.9474405191059841
13290,13141,124.17148507598246,0.9475126171593367
13097,13142,124.1831557300797,0.9475847152126893
13098,13143,124.19766134664692,0.9476568132660418
13144,13144,124.20747240143814,0.9477289113193944
13100,13145,124.2202594590414,0.9478010093727469
13101,13146,124.2322549138326,0.9478731074260995
13102,13147,124.24246787862381,0.947945205479452
13104,13148,124.25486989341502,0.9480173035328047
13105,13149,124.26670462820624,0.9480894015861572
13303,13150,124.2768319177122,0.9481614996395097
13107,13151,124.28519933180945,0.9482335976928623
13108,13152,124.29821694014245,0.9483056957462148
13154,13153,124.3096610842397,0.9483777937995674
13109,13154,124.32212118833694,0.94844989185292
13110,13155,124.33445435666995,0.9485219899062726
13305,13156,124.34715687306179,0.9485940879596251
13309,13157,124.35244399139481,0.9486661860129777
13112,13158,124.36489460972783,0.9487382840663302
13159,13159,124.37659171806084,0.9488103821196827
13113,13160,124.38778626639385,0.9488824801730353
13160,13161,124.39863729472685,0.9489545782263878
13114,13162,124.40445099305987,0.9490266762797405
13115,13163,124.41457338139287,0.949098774333093
13116,13164,124.42701692549011,0.9491708723864456
13117,13165,124.44155398973635,0.9492429704397981
13312,13166,124.45457827452756,0.9493150684931507
13119,13167,124.46663982403354,0.9493871665465032
13120,13168,124.4751548635395,0.9494592645998559
13121,13169,124.48352353304547,0.9495313626532084
13168,13170,124.49556785255143,0.9496034607065609
13170,13171,124.50735637205742,0.9496755587599135
13172,13172,124.51966205156339,0.949747656813266
13315,13173,124.5293061963546,0.9498197548666186
13124,13174,124.5385188111458,0.9498918529199711
13177,13176,124.54879529072822,0.9499639509733238
13125,13175,124.55161234593702,0.9500360490266763
13318,13177,124.55991764551943,0.9501081470800289
13127,13178,124.57295745031064,0.9501802451333814
13325,13179,124.58541061981661,0.9502523431867339
13129,13180,124.59706844932259,0.9503244412400865
13132,13181,124.60638654882857,0.950396539293439
13133,13182,124.6195669729258,0.9504686373467917
13183,13183,124.63117350702304,0.9505407354001442
13185,13184,124.64309993112028,0.9506128334534968
13136,13185,124.65608877945328,0.9506849315068493
13137,13186,124.66719170778629,0.9507570295602019
13138,13187,124.68014439417814,0.9508291276135544
13139,13188,124.69337717056999,0.950901225666907
13190,13189,124.70400444696183,0.9509733237202596
13140,13190,124.71646406335367,0.9510454217736121
13141,13191,124.72917729168668,0.9511175198269647
13142,13192,124.74202263807854,0.9511896178803172
13327,13193,124.75192819447038,0.9512617159336698
13143,13194,124.76450838086222,0.9513338139870223
13145,13195,124.77756541725407,0.951405912040375
13146,13196,124.7893615936459,0.9514780100937275
13147,13197,124.80325045008152,0.9515501081470801
13148,13198,124.81615463283293,0.9516222062004326
