,Request Id,request_execution_time_normalized,cdf
2828,2870,0.014348009315568193,0.776279740447008
8318,8341,0.014348196596230182,0.7763518385003605
8534,8553,0.014348866016570296,0.776423936553713
11573,11584,0.014349414225440844,0.7764960346070656
7671,7742,0.014349913812383118,0.7765681326604181
8909,8827,0.014351158924990406,0.7766402307137708
4001,4070,0.014352136646503044,0.7767123287671233
4349,4359,0.014352176960368978,0.7767844268204759
531,330,0.014352898941092186,0.7768565248738284
4207,4274,0.014353291445451015,0.776928622927181
5387,4953,0.014353831149217759,0.7770007209805335
282,349,0.014353967313260023,0.777072819033886
3976,4045,0.014354284078869042,0.7771449170872387
3698,3732,0.014354500660978804,0.7772170151405912
533,331,0.014354539215892631,0.7772891131939438
7490,7516,0.014354903772059618,0.7773612112472963
8171,8249,0.014355191197615393,0.7774333093006489
8316,8340,0.014355259462557888,0.7775054073540014
8542,8563,0.014355348599857426,0.777577505407354
2822,2867,0.01435537929451339,0.7776496034607066
8921,8834,0.014355825237074368,0.7777217015140592
4048,4069,0.014356908727551486,0.7777937995674117
8911,8828,0.014357436070610697,0.7778658976207642
4051,4072,0.014358486567540449,0.7779379956741168
4040,4061,0.014358713088047696,0.7780100937274693
12037,11601,0.014358726636294065,0.7780821917808219
11571,11582,0.014359080227304845,0.7781542898341745
8547,8620,0.014359364810086763,0.7782263878875271
7439,7519,0.014359683832383474,0.7782984859408796
3971,4037,0.01435981967037648,0.7783705839942322
4052,4073,0.014360164128858285,0.7784426820475847
4042,4062,0.014360396224901697,0.7785147801009372
4331,4386,0.014360397829964944,0.7785868781542898
11351,11378,0.014361122778815662,0.7786589762076424
7706,7734,0.014361302322243308,0.778731074260995
7708,7735,0.01436181907508911,0.7788031723143475
8721,8735,0.014361857655224677,0.7788752703677001
8918,8833,0.014361939014488593,0.7789473684210526
8314,8339,0.01436203761567711,0.7790194664744052
4019,4038,0.014362309427760369,0.7790915645277577
7707,7785,0.014362458196401811,0.7791636625811104
12023,11598,0.01436249663482428,0.7792357606344629
8530,8601,0.014362524246470445,0.7793078586878154
3465,3544,0.014362597853563228,0.779379956741168
9108,8886,0.014362634592928606,0.7794520547945205
3701,3733,0.014362770373977766,0.7795241528478731
4043,4064,0.01436365383018743,0.7795962509012256
8915,8832,0.014363907908873739,0.7796683489545783
7716,7744,0.014364684812763262,0.7797404470079308
8928,8836,0.014364688969539765,0.7798125450612834
7372,6129,0.014364955024479618,0.7798846431146359
8483,8555,0.014365071808117797,0.7799567411679884
9113,8887,0.0143655823328713,0.780028839221341
8913,8831,0.014365862672598144,0.7801009372746935
4044,4066,0.014366228490890129,0.7801730353280462
78,36,0.014366421461151078,0.7802451333813987
4218,4289,0.014366657632636197,0.7803172314347513
524,329,0.014366939696277696,0.7803893294881038
8537,8606,0.014367544811891349,0.7804614275414564
8488,8560,0.014367802397069147,0.7805335255948089
8312,8338,0.014368311252035783,0.7806056236481616
3451,3521,0.01436854198627015,0.7806777217015141
8539,8609,0.014369527582098703,0.7807498197548666
3296,3363,0.014369953724904221,0.7808219178082192
7711,7738,0.014370970697356891,0.7808940158615717
7713,7739,0.014370970697356895,0.7809661139149243
2821,2866,0.014371231558296666,0.7810382119682768
8846,8857,0.014372222670967962,0.7811103100216295
8890,8937,0.01437276864852604,0.781182408074982
7700,7725,0.014374069955094194,0.7812545061283346
8310,8337,0.014374546050129385,0.7813266041816871
7697,7719,0.014374577068745066,0.7813987022350396
3450,3520,0.014375148370669362,0.7814708002883922
5329,4918,0.014375210542984565,0.7815428983417447
4047,4068,0.01437523684898164,0.7816149963950974
5155,4892,0.014376332961253508,0.7816870944484499
1920,2005,0.014376459062645348,0.7817591925018025
4070,4145,0.014376802861858889,0.781831290555155
4899,4967,0.014376824483998782,0.7819033886085076
8510,8576,0.014376886508226636,0.7819754866618601
7712,7789,0.014377520891875046,0.7820475847152127
5185,4893,0.014377573684309553,0.7821196827685652
11972,11594,0.014377654164737118,0.7821917808219178
11554,11618,0.01437780391385956,0.7822638788752704
7687,7759,0.014378515430873,0.7823359769286229
8930,8838,0.014378965572174935,0.7824080749819755
7686,7758,0.01437996574914847,0.782480173035328
4071,4096,0.014380143774522767,0.7825522710886806
24,78,0.014380532983151006,0.7826243691420331
4346,4354,0.014381227919657331,0.7826964671953858
5340,4923,0.014381351797751185,0.7827685652487383
4341,4348,0.0143813662605923,0.7828406633020908
3306,3330,0.014381379489906925,0.7829127613554434
7684,7756,0.014381416067423942,0.7829848594087959
2719,2789,0.014381884013087518,0.7830569574621485
12011,11595,0.01438206029642303,0.783129055515501
8943,8840,0.01438369463797703,0.7832011535688537
3468,3545,0.014383786452546354,0.7832732516222062
7489,7566,0.014384507968864592,0.7833453496755588
4299,4365,0.014384727842100408,0.7834174477289113
280,347,0.014385715506037839,0.7834895457822639
3299,3368,0.014385793495112341,0.7835616438356164
3997,4067,0.014386509257198732,0.783633741888969
4329,4383,0.014386752164258228,0.7837058399423216
4024,4092,0.014387033714422,0.7837779379956741
7654,7722,0.014387136819539901,0.7838500360490267
7705,7730,0.014387523449072234,0.7839221341023792
6240,5009,0.014388633849702629,0.7839942321557318
4067,4088,0.01438865694541143,0.7840663302090843
4344,4351,0.01438886965310699,0.784138428262437
8947,8841,0.014388978129102186,0.7842105263157895
7709,7737,0.014389401911673143,0.784282624369142
4053,4075,0.014389855538744657,0.7843547224224946
8177,8256,0.014390791328795855,0.7844268204758471
4055,4076,0.014390855731015619,0.7844989185291997
4342,4350,0.014391325754452428,0.7845710165825522
8719,8734,0.014391416137101366,0.7846431146359049
8715,8731,0.01439147704607244,0.7847152126892574
8717,8732,0.014391489991548958,0.78478731074261
11569,11581,0.014391503587700739,0.7848594087959625
7416,7444,0.014391559975674305,0.7849315068493151
3619,3647,0.014391710529427932,0.7850036049026676
4018,4036,0.01439176119511836,0.7850757029560201
8507,8574,0.014391968445907654,0.7851478010093728
4069,4144,0.014392564619644707,0.7852198990627253
5225,4899,0.014392646060723394,0.7852919971160779
7718,7746,0.014393189906193109,0.7853640951694304
7702,7727,0.01439384571417175,0.785436193222783
2741,2762,0.014394210613130011,0.7855082912761355
4065,4086,0.014394360897012862,0.7855803893294881
3004,2822,0.014394369147308348,0.7856524873828407
4066,4087,0.014394877649858667,0.7857245854361932
8548,8621,0.014395398323044954,0.7857966834895458
8561,8591,0.01439541272844603,0.7858687815428983
8172,8010,0.014395513900854893,0.7859408795962509
4013,4031,0.014395581689088258,0.7860129776496034
11965,11589,0.014396256135109293,0.786085075702956
8489,8561,0.014396319446401542,0.7861571737563086
11566,11580,0.014396366045087644,0.7862292718096612
5231,4900,0.014397838195548142,0.7863013698630137
4924,4986,0.014397908967375141,0.7863734679163663
4309,4370,0.014397920468550408,0.7864455659697188
2829,2747,0.014398369559771192,0.7865176640230713
8675,8751,0.014398467593027124,0.786589762076424
4073,4098,0.014399359560940251,0.7866618601297765
8505,8573,0.014399451655411207,0.7867339581831291
8179,8258,0.014400406065796411,0.7868060562364816
3618,3646,0.014400638384173438,0.7868781542898342
7701,7726,0.014401130253684223,0.7869502523431867
2820,2865,0.014401383490159868,0.7870223503965393
4337,4344,0.014401548280555954,0.7870944484498918
11352,11380,0.014401828825329097,0.7871665465032444
7470,7544,0.014402009689359185,0.787238644556597
8954,8845,0.014402422940294543,0.7873107426099495
11553,11616,0.01440324388501154,0.7873828406633021
7695,7717,0.014403458373052715,0.7874549387166546
7493,7520,0.014403947401682507,0.7875270367700072
3910,3973,0.014404488588672928,0.7875991348233597
3687,3769,0.014405460981527327,0.7876712328767124
5933,4742,0.014406315382111883,0.7877433309300649
7736,7766,0.014406627450870962,0.7878154289834175
8566,8600,0.014406887250537358,0.78788752703677
8504,8572,0.014406890440671352,0.7879596250901225
7703,7729,0.014407018203432547,0.7880317231434751
4003,4071,0.014407671214599098,0.7881038211968276
3616,3645,0.014409491999817708,0.7881759192501803
2720,2790,0.014409740969460412,0.7882480173035328
7669,7741,0.014409848393739527,0.7883201153568854
4325,4381,0.014410132941493936,0.7883922134102379
4056,4077,0.014410244939588934,0.7884643114635905
3310,3333,0.01441059398118392,0.788536409516943
7495,7521,0.014410632929924224,0.7886085075702955
4023,4091,0.014410728511717208,0.7886806056236482
5953,4745,0.014410906836004706,0.7887527036770007
7693,7716,0.014411112291268144,0.7888248017303533
4058,4078,0.014411142038973796,0.7888968997837058
7414,7440,0.01441118306828944,0.7889689978370584
4305,4368,0.014411565241356627,0.7890410958904109
4064,4082,0.014411791919058154,0.7891131939437636
7704,7780,0.014411933370341391,0.7891852919971161
4225,4248,0.014412715752473488,0.7892573900504687
8956,8848,0.014413364859655683,0.7893294881038212
4224,4246,0.014413711275789354,0.7894015861571737
5979,4746,0.014415682087253861,0.7894736842105263
4015,4033,0.014416556024019976,0.7895457822638788
2832,2748,0.014416809533561857,0.7896178803172315
7496,7522,0.014417296524590893,0.789689978370584
4233,4304,0.014417302371357497,0.7897620764239366
7250,7332,0.014417358863972843,0.7898341744772891
4223,4245,0.014417731827473966,0.7899062725306417
4228,4250,0.01441776242649096,0.7899783705839942
3615,3644,0.01441834561546198,0.7900504686373467
2834,2749,0.014418506060930422,0.7901225666906994
278,346,0.01442065679727998,0.7901946647440519
8966,8850,0.01442119232518084,0.7902667627974045
4010,4028,0.014421665603027677,0.790338860850757
7721,7749,0.014422178439048104,0.7904109589041096
1768,1798,0.014422542760525108,0.7904830569574621
3691,3775,0.01442287089997351,0.7905551550108147
8490,8562,0.014424836495733936,0.7906272530641673
2131,2183,0.014424891000119304,0.7906993511175199
3614,3641,0.0144253108073634,0.7907714491708724
4007,4025,0.014425715343498367,0.7908435472242249
8971,8851,0.014426256289143827,0.7909156452775775
11552,11615,0.014426570542271686,0.79098774333093
9026,8864,0.01442823980145867,0.7910598413842826
4227,4249,0.014428845386256892,0.7911319394376352
9040,8869,0.014429046584335978,0.7912040374909878
1757,1831,0.0144293245480153,0.7912761355443403
7521,6289,0.014429607195631822,0.7913482335976929
7726,7752,0.014429889439303541,0.7914203316510454
4008,4026,0.014430214329454278,0.7914924297043979
8709,8728,0.014430462555654945,0.7915645277577505
8711,8729,0.014430597701891734,0.7916366258111031
4059,4079,0.01443063679333411,0.7917087238644557
4062,4080,0.01443063679333411,0.7917808219178082
4221,4242,0.014430920931951354,0.7918529199711608
8889,8936,0.01443093520894255,0.7919250180245133
7692,7715,0.014430984939266617,0.7919971160778659
2818,2864,0.014431535422023068,0.7920692141312184
7667,7740,0.014431702012276941,0.7921413121845711
4312,4372,0.014432548993015609,0.7922134102379236
8995,8852,0.014432983945471723,0.7922855082912761
9038,8865,0.014433365478403059,0.7923576063446287
9051,8870,0.01443412782619045,0.7924297043979812
4006,4023,0.014434214000337902,0.7925018024513338
8531,8602,0.01443441215561738,0.7925739005046863
4021,4090,0.014434423309012416,0.792645998558039
8535,8604,0.014434676296996518,0.7927180966113915
8533,8603,0.01443467629699652,0.7927901946647441
7537,6309,0.014434937684741219,0.7928622927180966
3368,3287,0.014436013219083279,0.7929343907714491
3912,3974,0.014436170854539253,0.7930064888248017
3914,3975,0.014436170854539253,0.7930785868781542
9014,8859,0.014436275750173321,0.7931506849315069
7982,8046,0.01443631355741223,0.7932227829848594
2837,2751,0.014437137819562369,0.793294881038212
9001,8855,0.014437447003258556,0.7933669790915645
3915,3976,0.014437660518539253,0.7934390771449171
7518,6282,0.014437866681751139,0.7935111751982696
8187,8222,0.014438270950978325,0.7935832732516223
9064,8873,0.014438274208538429,0.7936553713049748
7266,7304,0.014438584451307142,0.7937274693583273
9055,8871,0.014439209068044925,0.7937995674116799
4310,4371,0.014439244822167092,0.7938716654650324
8999,8853,0.014439432707522933,0.793943763518385
4230,4251,0.014439754728392828,0.7940158615717375
4298,4364,0.014440262410196462,0.7940879596250902
4002,4020,0.014440480191444628,0.7941600576784427
3311,3335,0.01444116774252859,0.7942321557317953
3919,3979,0.014441809378164708,0.7943042537851478
3692,3778,0.014442362923644625,0.7943763518385003
3921,3982,0.014442997699508332,0.7944484498918529
8169,8007,0.014443068825864177,0.7945205479452054
9069,8874,0.014443154948595735,0.7945926459985581
9007,8856,0.014443805599013752,0.7946647440519106
7681,7754,0.014444041946934943,0.7947368421052632
7679,7753,0.014444041946934945,0.7948089401586157
7498,7523,0.014444472144167391,0.7948810382119683
9184,8739,0.014444903362550526,0.7949531362653208
9100,8879,0.014444940599327414,0.7950252343186734
4004,4021,0.014445432336758612,0.795097332372026
7738,7771,0.014445688943656772,0.7951694304253785
4336,4342,0.014446047404164964,0.7952415284787311
11398,11335,0.014446686192248833,0.7953136265320836
3998,4018,0.014446866411822358,0.7953857245854362
3706,3738,0.01444726262770011,0.7954578226387887
2817,2863,0.014447314242647091,0.7955299206921413
7528,6303,0.014447593856569928,0.7956020187454939
7689,7711,0.014447921875745215,0.7956741167988465
9080,8875,0.014448207305083957,0.795746214852199
4320,4376,0.014448915217073335,0.7958183129055515
4220,4241,0.014449181951437037,0.7958904109589041
7396,6147,0.014449304448960847,0.7959625090122566
8494,8566,0.014449370798143927,0.7960346070656092
7268,7305,0.014449463225204628,0.7961067051189618
4738,4356,0.014449670584296238,0.7961788031723144
4074,4100,0.014449708486812828,0.7962509012256669
26,80,0.014450301098955492,0.7963229992790195
4017,4085,0.01445064173011282,0.796395097332372
7500,7524,0.014450670915039578,0.7964671953857246
7724,7750,0.0144507614679031,0.7965392934390771
8180,8260,0.014451518338156366,0.7966113914924297
9084,8876,0.014452894062167177,0.7966834895457823
2127,2181,0.014453647827098747,0.7967555875991348
3999,4019,0.014454039568829326,0.7968276856524874
7729,7755,0.014454209095065677,0.7968997837058399
4720,4352,0.014454322462438957,0.7969718817591925
6062,4829,0.01445448669253189,0.797043979812545
4012,4081,0.014455705999125872,0.7971160778658977
4078,4104,0.014455783871141503,0.7971881759192502
9093,8877,0.014456100568739055,0.7972602739726027
3703,3735,0.014456511340637338,0.7973323720259553
7502,7525,0.014456891619486816,0.7974044700793078
4318,4375,0.014457071860009964,0.7974765681326604
2151,2151,0.014457298554672432,0.7975486661860129
4020,4089,0.014457727245825303,0.7976207642393656
7688,7709,0.014458164162131996,0.7976928622927181
7547,6334,0.014458253891813419,0.7977649603460707
3906,3966,0.014458396523234269,0.7978370583994232
3922,3983,0.01445910528864407,0.7979091564527758
3996,4016,0.014459272471974321,0.7979812545061283
8664,8743,0.014459280710297897,0.7980533525594808
7710,7788,0.014459686200697841,0.7981254506128335
7510,6266,0.014460939118889087,0.798197548666186
7731,7757,0.014461130793281205,0.7982696467195386
8015,8018,0.014462113114989267,0.7983417447728911
519,323,0.01446224451687278,0.7984138428262437
4708,4347,0.014462499311491139,0.7984859408795962
11545,11608,0.014462573735951114,0.7985580389329489
11564,11576,0.014462574898213471,0.7986301369863014
7714,7792,0.014463564446418038,0.7987022350396539
4072,4148,0.014463673477455146,0.7987743330930065
4317,4374,0.014464374363321129,0.798846431146359
3995,4015,0.014464856612034624,0.7989185291997116
4080,4105,0.014464990049013408,0.7989906272530641
