,Request Id,prefill_e2e_time,cdf
11623,11687,110.39223504256236,0.8426820475847152
11693,11688,110.39665793039788,0.8427541456380677
11695,11689,110.39800176469723,0.8428262436914203
11696,11690,110.4088424893958,0.8428983417447728
11627,11691,110.41911594409434,0.8429704397981255
11628,11692,110.43170774192987,0.843042537851478
11699,11693,110.44383151976538,0.8431146359048306
11701,11694,110.45729151406474,0.8431867339581831
11630,11695,110.46797322836407,0.8432588320115357
11632,11696,110.47917507306263,0.8433309300648882
11633,11697,110.49199443644106,0.8434030281182409
11635,11698,110.50519309849403,0.8434751261715934
11636,11699,110.51801949319258,0.8435472242249459
11638,11700,110.53027225657102,0.8436193222782985
11640,11701,110.543643728624,0.843691420331651
11641,11702,110.55734242332255,0.8437635183850036
11708,11703,110.5629057380211,0.8438356164383561
11645,11704,110.57446157585663,0.8439077144917088
11646,11705,110.58727583369215,0.8439798125450613
11647,11706,110.60002333839071,0.8440519105984139
11648,11707,110.61342793308927,0.8441240086517664
11650,11708,110.62610784778781,0.8441961067051189
11651,11709,110.63447749248638,0.8442682047584715
11652,11710,110.64716919718492,0.844340302811824
11653,11711,110.6622418192379,0.8444124008651767
11654,11712,110.67340722393647,0.8444844989185292
11657,11713,110.68285652863501,0.8445565969718818
11659,11714,110.69733689068799,0.8446286950252343
11661,11715,110.70963135406643,0.8447007930785869
11664,11716,110.72245981744486,0.8447728911319394
11722,11717,110.7358425621434,0.844844989185292
11665,11718,110.74646252552185,0.8449170872386446
11666,11719,110.76034323895053,0.8449891852919971
11668,11720,110.77010085232897,0.8450612833453497
11669,11721,110.78225017570739,0.8451333813987022
11671,11722,110.79467485040595,0.8452054794520548
11726,11723,110.8053361551045,0.8452775775054073
11674,11724,110.81776267294003,0.84534967555876
11729,11725,110.82847555724108,0.8454217736121125
11678,11726,110.8432479132029,0.8454938716654651
11679,11727,110.8562607675647,0.8455659697188176
11680,11728,110.86988704921393,0.8456380677721701
11681,11729,110.88286513086314,0.8457101658255227
11682,11730,110.89536687251235,0.8457822638788752
11683,11731,110.90238810647418,0.8458543619322278
11685,11732,110.91521474887443,0.8459264599855804
11686,11733,110.9280045212747,0.845998558038933
11737,11734,110.93847467367496,0.8460706560922855
11688,11735,110.94880976607521,0.8461427541456381
11689,11736,110.95716846283705,0.8462148521989906
11691,11737,110.96812627558845,0.8462869502523432
11692,11738,110.98083842198031,0.8463590483056957
11694,11739,110.9902867309507,0.8464311463590483
11743,11740,111.00231688045668,0.8465032444124009
11744,11741,111.01542225996265,0.8465753424657534
11697,11742,111.02816276405989,0.846647440519106
11698,11743,111.03939879815712,0.8467195385724585
11700,11744,111.05115604766308,0.8467916366258111
11702,11745,111.06301138716907,0.8468637346791636
11703,11746,111.07183655196027,0.8469358327325163
11705,11747,111.08461342956353,0.8470079307858688
11751,11748,111.09809383560503,0.8470800288392213
11706,11749,111.10740235269745,0.8471521268925739
11753,11750,111.11795677978986,0.8472242249459264
11707,11751,111.12421245688228,0.847296322999279
13179,11752,111.13604993397469,0.8473684210526315
11756,11753,111.1436398610671,0.8474405191059842
11709,11754,111.15175835815953,0.8475126171593367
11710,11755,111.16066749525194,0.8475847152126893
11711,11756,111.17116310367531,0.8476568132660418
11760,11757,111.18314704209868,0.8477289113193944
11714,11758,111.19508069376877,0.8478010093727469
11715,11759,111.20536726219214,0.8478731074260994
12341,11760,111.21343461061551,0.8479452054794521
11716,11761,111.2175762222856,0.8480173035328046
11717,11762,111.22524891395568,0.8480894015861572
11718,11763,111.23487840348481,0.8481614996395097
11767,11764,111.24516920671593,0.8482335976928623
11719,11765,111.24968155994704,0.8483056957462148
11720,11766,111.26112641947617,0.8483777937995675
11721,11767,111.27239976900529,0.84844989185292
11723,11768,111.28184398223641,0.8485219899062725
11724,11769,111.29069469126819,0.8485940879596251
11773,11770,111.3051671723896,0.8486661860129776
11775,11771,111.31303756574965,0.8487382840663302
11725,11772,111.32477371910969,0.8488103821196827
11778,11773,111.33693971814148,0.8488824801730354
11727,11774,111.34745282717324,0.8489545782263879
11728,11775,111.35917496040437,0.8490266762797405
11730,11776,111.37121457363548,0.849098774333093
11781,11777,111.37892791316457,0.8491708723864456
11731,11778,111.38692152269371,0.8492429704397981
11732,11779,111.39467321222284,0.8493150684931506
11733,11780,111.40630524879008,0.8493871665465033
11786,11781,111.41779648202119,0.8494592645998558
11734,11782,111.42753146155032,0.8495313626532084
11735,11783,111.43871584107944,0.8496034607065609
11736,11784,111.44875714060856,0.8496755587599135
11791,11785,111.46004121227867,0.849747656813266
11738,11786,111.47031844394876,0.8498197548666186
11739,11787,111.47774552561884,0.8498918529199712
11740,11788,111.48332909728893,0.8499639509733237
11741,11789,111.4927533857123,0.8500360490266763
11742,11790,111.50432855413567,0.8501081470800288
11798,11791,111.51073238255904,0.8501802451333814
11745,11792,111.52260013422912,0.8502523431867339
11746,11793,111.53206500589923,0.8503244412400865
11747,11794,111.54282457756932,0.8503965392934391
11748,11795,111.55399708599268,0.8504686373467917
11749,11796,111.5600832830851,0.8505407354001442
11750,11797,111.57040235017752,0.8506128334534968
12356,11798,111.57728204726993,0.8506849315068493
11806,11799,111.58236975436236,0.8507570295602018
11752,11800,111.59075712278572,0.8508291276135544
11754,11801,111.60219298120907,0.850901225666907
11810,11802,111.61394886830149,0.8509733237202596
11755,11803,111.62239368539392,0.8510454217736121
11757,11804,111.63440893248634,0.8511175198269647
11758,11805,111.64634193957875,0.8511896178803172
11813,11806,111.65875132718202,0.8512617159336698
11759,11807,111.66493768478526,0.8513338139870223
11761,11808,111.67713808238852,0.8514059120403749
11762,11809,111.68786232948094,0.8514780100937275
11816,11810,111.6997388370842,0.85155010814708
11763,11811,111.70908283468745,0.8516222062004326
11764,11812,111.7210598022907,0.8516943042537851
11765,11813,111.72823467989394,0.8517664023071377
11766,11814,111.7393167374972,0.8518385003604902
11768,11815,111.74845329458962,0.8519105984138429
11821,11816,111.75676080168205,0.8519826964671954
11769,11817,111.76862910877446,0.852054794520548
11770,11818,111.77981266586687,0.8521268925739005
11771,11819,111.7889195229593,0.852198990627253
11772,11820,111.79573988005171,0.8522710886806056
11774,11821,111.80755187714414,0.8523431867339581
11776,11822,111.81737006423654,0.8524152847873108
11777,11823,111.82118988132896,0.8524873828406633
11826,11824,111.83213129893221,0.8525594808940159
11779,11825,111.84383058602464,0.8526315789473684
11780,11826,111.85474143311706,0.852703677000721
11832,11827,111.86668692072031,0.8527757750540735
11782,11828,111.87571161781273,0.852847873107426
11785,11829,111.88671358490515,0.8529199711607787
11835,11830,111.89593422199756,0.8529920692141312
11837,11831,111.90737504960082,0.8530641672674838
11787,11832,111.91669133669323,0.8531362653208363
11788,11833,111.92884305378566,0.8532083633741889
11789,11834,111.94089657087807,0.8532804614275414
11790,11835,111.94972789848133,0.8533525594808941
11792,11836,111.96151189608457,0.8534246575342466
11794,11837,111.97412855368783,0.8534967555875992
11844,11838,111.98633340129109,0.8535688536409517
11795,11839,111.99580550838351,0.8536409516943042
11796,11840,112.00750036547592,0.8537130497476568
11797,11841,112.01157777307918,0.8537851478010093
11799,11842,112.02337400068244,0.853857245854362
11800,11843,112.0354729782857,0.8539293439077145
11850,11844,112.04380416588894,0.8540014419610671
11801,11845,112.05542014298136,0.8540735400144196
11802,11846,112.06449812140472,0.8541456380677722
11803,11847,112.0732248898281,0.8542177361211247
11804,11848,112.08426760149818,0.8542898341744772
11805,11849,112.09619138992156,0.8543619322278299
11807,11850,112.10439369834492,0.8544340302811824
11808,11851,112.11632516676829,0.854506128334535
11809,11852,112.12950045101451,0.8545782263878875
11857,11853,112.1389159426846,0.8546503244412401
11811,11854,112.1411252843547,0.8547224224945926
11860,11855,112.15148676277806,0.8547945205479452
11812,11856,112.16259224120142,0.8548666186012978
11814,11857,112.1725140896248,0.8549387166546504
11864,11858,112.18328038804816,0.8550108147080029
11866,11859,112.19470638647152,0.8550829127613554
11815,11860,112.20528267821108,0.855155010814708
11817,11861,112.21705348774017,0.8552271088680605
11818,11862,112.2289468172693,0.8552992069214131
11870,11863,112.2383832089394,0.8553713049747657
11872,11864,112.24471019060948,0.8554434030281183
11819,11865,112.25346768227958,0.8555155010814708
11820,11866,112.2639997818087,0.8555875991348234
11876,11867,112.27607132133784,0.8556596971881759
11822,11868,112.28535312086696,0.8557317952415284
11823,11869,112.29611460253705,0.855803893294881
11879,11870,112.30356135420715,0.8558759913482336
11824,11871,112.31549516587724,0.8559480894015862
11882,11872,112.32764651754732,0.8560201874549387
11884,11873,112.33908272921742,0.8560922855082913
11825,11874,112.34959246874655,0.8561643835616438
11829,11875,112.36017986827568,0.8562364816149964
11830,11876,112.37171147780481,0.856308579668349
11831,11877,112.38127038103592,0.8563806777217016
11833,11878,112.39103961056504,0.8564527757750541
11887,11879,112.40294071009419,0.8565248738284066
11834,11880,112.41475934176427,0.8565969718817592
11836,11881,112.4254507612934,0.8566690699351117
11889,11882,112.43458330082252,0.8567411679884643
11838,11883,112.44667778249261,0.8568132660418168
11839,11884,112.45606861091599,0.8568853640951695
11840,11885,112.45798217258607,0.856957462148522
11841,11886,112.46702282425616,0.8570295602018746
11842,11887,112.47852770592627,0.8571016582552271
11843,11888,112.48727028434962,0.8571737563085796
12405,11889,112.49909738144204,0.8572458543619322
11845,11890,112.51012937853446,0.8573179524152847
11846,11891,112.52209955695783,0.8573900504686374
11847,11892,112.53410866405025,0.8574621485219899
11848,11893,112.54626834114266,0.8575342465753425
11849,11894,112.55767871823508,0.857606344628695
11894,11895,112.56935603583833,0.8576784426820476
11851,11896,112.57932785344158,0.8577505407354001
11852,11897,112.58936500823279,0.8578226387887528
11895,11898,112.6040499646684,0.8578947368421053
11853,11899,112.61650012227167,0.8579668348954578
11854,11900,112.62552356987493,0.8580389329488104
11855,11901,112.63180450747817,0.8581110310021629
12440,11902,112.64381362457058,0.8581831290555155
11856,11903,112.65545692166302,0.858255227108868
11858,11904,112.66803484926626,0.8583273251622207
11859,11905,112.67812376635868,0.8583994232155732
11861,11906,112.68659904478204,0.8584715212689258
11862,11907,112.68995216187446,0.8585436193222783
11863,11908,112.69542747896688,0.8586157173756308
11865,11909,112.70474077605931,0.8586878154289834
11867,11910,112.71187535315173,0.8587599134823359
11868,11911,112.71945449024415,0.8588320115356886
12548,11912,112.73157870733655,0.8589041095890411
11869,11913,112.74245698575993,0.8589762076423937
11871,11914,112.75218168285234,0.8590483056957462
11873,11915,112.76359428994476,0.8591204037490988
11874,11916,112.77037947703718,0.8591925018024513
11875,11917,112.78253511412959,0.859264599855804
11902,11918,112.79384463122202,0.8593366979091565
11877,11919,112.79589703964538,0.859408795962509
11880,11921,112.79888165383021,0.8594808940158616
11878,11920,112.80794458673779,0.8595529920692141
11881,11922,112.80893455092263,0.8596250901225667
11883,11923,112.82158522852589,0.8596971881759192
11907,11924,112.83301484612915,0.8597692862292718
11885,11925,112.8422995137324,0.8598413842826244
11914,11930,112.84813467842578,0.859913482335977
12568,11933,112.84990715103399,0.8599855803893295
11886,11926,112.85155336133565,0.860057678442682
11912,11929,112.85207269133336,0.8601297764960346
11915,11934,112.85430478270408,0.8602018745493871
11888,11931,112.8599361655182,0.8602739726027397
11909,11927,112.86057413612686,0.8603460706560923
11916,11935,112.86194330437417,0.8604181687094449
12557,11932,112.86431513261061,0.8604902667627974
11890,11936,112.86691895604426,0.86056236481615
11910,11928,112.8696870137301,0.8606344628695025
11891,11939,112.87542969566684,0.8607065609228551
11918,11937,112.87643915446762,0.8607786589762076
11892,11940,112.88355001519596,0.8608507570295602
11893,11942,112.88374261795622,0.8609228550829128
11919,11938,112.88399343613773,0.8609949531362653
11922,11941,112.8854199047251,0.8610670511896179
11923,11943,112.89380912748534,0.8611391492429704
11925,11944,112.89849725701447,0.861211247296323
11927,11946,112.9045100534767,0.8612833453496755
11926,11945,112.90789718024558,0.8613554434030282
11928,11947,112.91301279250848,0.8614275414563807
11933,11950,112.92198464393209,0.8614996395097332
11930,11948,112.92288795586853,0.8615717375630858
11934,11951,112.92488001296387,0.8616438356164383
11931,11949,112.9261910949003,0.8617159336697909
12579,11952,112.93612513619499,0.8617880317231434
11935,11953,112.94796586572409,0.8618601297764961
11936,11954,112.95650648525321,0.8619322278298486
11937,11955,112.9607663869233,0.8620043258832012
11938,11956,112.9717273585934,0.8620764239365537
12639,11957,112.97883157026348,0.8621485219899063
11944,11960,112.98621486338251,0.8622206200432588
11896,11959,112.98881016577927,0.8622927180966113
11939,11958,112.98954545868685,0.862364816149964
11897,11961,112.99781386098579,0.8624369142033165
11949,11965,113.00709702429491,0.8625090122566691
11945,11962,113.009406095777,0.8625811103100216
11950,11966,113.01315637839215,0.8626532083633742
11898,11963,113.01554443528296,0.8627253064167267
11947,11964,113.02506150478894,0.8627974044700794
11901,11967,113.02529972248938,0.8628695025234319
11952,11968,113.02876452082239,0.8629416005767844
11954,11969,113.04052701721423,0.863013698630137
11903,11970,113.04103431360608,0.8630857966834895
11904,11971,113.05174353635749,0.8631578947368421
11905,11972,113.06243804935372,0.8632299927901946
11906,11974,113.0696783747502,0.8633020908435473
11959,11973,113.07438612234995,0.8633741888968998
11960,11975,113.08157601639942,0.8634462869502524
11908,11976,113.08908844997173,0.8635183850036049
11962,11977,113.09911449427278,0.8635904830569575
11964,11978,113.11234907210829,0.86366258111031
11967,11979,113.12183205680685,0.8637346791636625
11913,11980,113.12872288018528,0.8638067772170152
11968,11981,113.13448871037387,0.8638788752703677
