,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10261,10261,0.000586855841659144,0.873323720259553
10378,10428,0.000586855841659144,0.8733958183129056
10553,10603,0.000586855841659144,0.8734679163662581
10996,10985,0.000586855841659144,0.8735400144196107
11127,11166,0.000586855841659144,0.8736121124729632
11229,11273,0.000586855841659144,0.8736842105263158
11237,11281,0.000586855841659144,0.8737563085796684
11492,11566,0.000586855841659144,0.8738284066330209
11496,11570,0.000586855841659144,0.8739005046863735
11510,11529,0.000586855841659144,0.873972602739726
11560,11573,0.000586855841659144,0.8740447007930786
11827,11536,0.000586855841659144,0.8741167988464311
11920,11554,0.000586855841659144,0.8741888968997837
12608,12650,0.000586855841659144,0.8742609949531363
12971,13016,0.000586855841659144,0.8743330930064889
13071,13117,0.000586855841659144,0.8744051910598414
13080,13127,0.000586855841659144,0.8744772891131939
13302,13349,0.000586855841659144,0.8745493871665465
13452,13504,0.000586855841659144,0.874621485219899
13508,13508,0.000586855841659144,0.8746935832732516
13692,13500,0.000586855841659144,0.8747656813266041
13698,13505,0.000586855841659144,0.8748377793799568
13723,13769,0.000586855841659144,0.8749098774333093
138,221,0.0005868558416591618,0.8749819754866619
144,93,0.0005868558416591618,0.8750540735400144
147,230,0.0005868558416591618,0.875126171593367
153,234,0.0005868558416591618,0.8751982696467195
171,137,0.0005868558416591618,0.875270367700072
195,220,0.0005868558416591618,0.8753424657534247
206,231,0.0005868558416591618,0.8754145638067772
290,222,0.0005868558416591618,0.8754866618601298
9596,9646,0.000588581857424515,0.8755587599134823
9945,9986,0.000588581857424515,0.8756308579668349
10248,10300,0.000588581857424515,0.8757029560201874
10324,10077,0.000588581857424515,0.8757750540735401
10343,10393,0.000588581857424515,0.8758471521268926
10347,10396,0.000588581857424515,0.8759192501802451
10370,10420,0.000588581857424515,0.8759913482335977
10382,10431,0.000588581857424515,0.8760634462869502
10621,10669,0.000588581857424515,0.8761355443403028
10947,10682,0.000588581857424515,0.8762076423936553
10951,10697,0.000588581857424515,0.876279740447008
11077,11123,0.000588581857424515,0.8763518385003605
11195,11244,0.000588581857424515,0.8764239365537131
11453,11485,0.000588581857424515,0.8764960346070656
11455,11537,0.000588581857424515,0.8765681326604182
11497,11571,0.000588581857424515,0.8766402307137707
11541,11555,0.000588581857424515,0.8767123287671232
11895,11898,0.000588581857424515,0.8767844268204759
13069,13114,0.000588581857424515,0.8768565248738284
13146,13196,0.000588581857424515,0.876928622927181
13297,13342,0.000588581857424515,0.8770007209805335
13340,13333,0.000588581857424515,0.8770728190338861
13352,13348,0.000588581857424515,0.8771449170872386
13361,13228,0.000588581857424515,0.8772170151405912
13438,13485,0.000588581857424515,0.8772891131939438
13490,13492,0.000588581857424515,0.8773612112472963
13531,13580,0.000588581857424515,0.8774333093006489
13539,13591,0.000588581857424515,0.8775054073540014
13550,13600,0.000588581857424515,0.877577505407354
13554,13605,0.000588581857424515,0.8776496034607065
13561,13611,0.000588581857424515,0.8777217015140591
13590,13593,0.000588581857424515,0.8777937995674117
13639,13692,0.000588581857424515,0.8778658976207643
1694,1738,0.0005885818574249413,0.8779379956741168
2074,2144,0.0005885818574249413,0.8780100937274694
2142,2145,0.0005885818574249413,0.8780821917808219
2198,2252,0.0005885818574249413,0.8781542898341744
2205,2257,0.0005885818574249413,0.878226387887527
2256,2250,0.0005885818574249413,0.8782984859408796
2280,2320,0.0005885818574249413,0.8783705839942322
150,232,0.0005885818574249946,0.8784426820475847
199,223,0.0005885818574249946,0.8785147801009373
73,94,0.0005885818574250034,0.8785868781542898
2404,2447,0.0005885818574250834,0.8786589762076424
2407,2451,0.0005885818574250834,0.878731074260995
2760,2824,0.0005885818574250834,0.8788031723143475
2764,2826,0.0005885818574250834,0.8788752703677001
2845,2830,0.0005885818574250834,0.8789473684210526
2848,2882,0.0005885818574250834,0.8790194664744052
2849,2884,0.0005885818574250834,0.8790915645277577
2898,2883,0.0005885818574250834,0.8791636625811103
3021,3066,0.0005885818574250834,0.8792357606344628
3073,3124,0.0005885818574250834,0.8793078586878155
3087,3137,0.0005885818574250834,0.879379956741168
3181,3222,0.0005885818574250834,0.8794520547945206
3355,3430,0.0005885818574250834,0.8795241528478731
3365,3444,0.0005885818574250834,0.8795962509012256
3376,3407,0.0005885818574250834,0.8796683489545782
3381,3414,0.0005885818574250834,0.8797404470079307
3383,3415,0.0005885818574250834,0.8798125450612834
3387,3420,0.0005885818574250834,0.8798846431146359
3394,3427,0.0005885818574250834,0.8799567411679885
3408,3438,0.0005885818574250834,0.880028839221341
3409,3440,0.0005885818574250834,0.8801009372746936
3410,3441,0.0005885818574250834,0.8801730353280461
3415,3443,0.0005885818574250834,0.8802451333813986
3420,3498,0.0005885818574250834,0.8803172314347513
3429,3454,0.0005885818574250834,0.8803893294881038
3431,3457,0.0005885818574250834,0.8804614275414564
3441,3463,0.0005885818574250834,0.8805335255948089
3442,3464,0.0005885818574250834,0.8806056236481615
3453,3474,0.0005885818574250834,0.880677721701514
3466,3494,0.0005885818574250834,0.8807498197548667
3541,3456,0.0005885818574250834,0.8808219178082192
3762,3460,0.0005885818574250834,0.8808940158615718
3769,3473,0.0005885818574250834,0.8809661139149243
3788,3483,0.0005885818574250834,0.8810382119682768
3799,3487,0.0005885818574250834,0.8811103100216294
3802,3488,0.0005885818574250834,0.8811824080749819
3807,3489,0.0005885818574250834,0.8812545061283346
4119,4192,0.0005885818574250834,0.8813266041816871
4124,4198,0.0005885818574250834,0.8813987022350397
4164,4178,0.0005885818574250834,0.8814708002883922
4194,4207,0.0005885818574250834,0.8815428983417448
4311,4177,0.0005885818574250834,0.8816149963950973
4348,4197,0.0005885818574250834,0.8816870944484498
4582,4623,0.0005885818574250834,0.8817591925018025
6049,6050,0.0005885818574250834,0.881831290555155
6139,6190,0.0005885818574250834,0.8819033886085076
6204,6251,0.0005885818574250834,0.8819754866618601
7632,7701,0.0005885818574250834,0.8820475847152127
7642,7659,0.0005885818574250834,0.8821196827685652
7655,7672,0.0005885818574250834,0.8821917808219178
7656,7673,0.0005885818574250834,0.8822638788752704
7657,7674,0.0005885818574250834,0.882335976928623
7658,7676,0.0005885818574250834,0.8824080749819755
7675,7695,0.0005885818574250834,0.882480173035328
7676,7696,0.0005885818574250834,0.8825522710886806
7677,7697,0.0005885818574250834,0.8826243691420331
7680,7703,0.0005885818574250834,0.8826964671953857
7682,7704,0.0005885818574250834,0.8827685652487383
7875,7698,0.0005885818574250834,0.8828406633020909
7877,7702,0.0005885818574250834,0.8829127613554434
8920,8955,0.0005885818574250834,0.882984859408796
2332,2382,0.0005899534416590768,0.8830569574621485
2399,2443,0.0005899534416590768,0.883129055515501
2766,2828,0.0005899534416590768,0.8832011535688536
2840,2878,0.0005899534416590768,0.8832732516222062
2973,3028,0.0005899534416590768,0.8833453496755588
3025,3069,0.0005899534416590768,0.8834174477289113
3086,3135,0.0005899534416590768,0.8834895457822639
3163,3158,0.0005899534416590768,0.8835616438356164
3297,3142,0.0005899534416590768,0.883633741888969
3348,3423,0.0005899534416590768,0.8837058399423215
3354,3428,0.0005899534416590768,0.8837779379956742
3384,3466,0.0005899534416590768,0.8838500360490267
3391,3476,0.0005899534416590768,0.8839221341023792
3422,3499,0.0005899534416590768,0.8839942321557318
3438,3461,0.0005899534416590768,0.8840663302090843
3454,3475,0.0005899534416590768,0.8841384282624369
3472,3500,0.0005899534416590768,0.8842105263157894
3512,3421,0.0005899534416590768,0.8842826243691421
3794,3485,0.0005899534416590768,0.8843547224224946
4136,4208,0.0005899534416590768,0.8844268204758472
4195,4209,0.0005899534416590768,0.8844989185291997
5218,5258,0.0005899534416590768,0.8845710165825522
5898,5948,0.0005899534416590768,0.8846431146359048
5931,5981,0.0005899534416590768,0.8847152126892573
5958,6005,0.0005899534416590768,0.88478731074261
6079,6076,0.0005899534416590768,0.8848594087959625
6092,6137,0.0005899534416590768,0.8849315068493151
6155,6207,0.0005899534416590768,0.8850036049026676
6618,6667,0.0005899534416590768,0.8850757029560202
6760,6805,0.0005899534416590768,0.8851478010093727
7129,7182,0.0005899534416590768,0.8852198990627254
7587,7660,0.0005899534416590768,0.8852919971160779
7860,7675,0.0005899534416590768,0.8853640951694304
8236,8186,0.0005899534416590768,0.885436193222783
381,423,0.0005899534416591479,0.8855082912761355
45,113,0.0005899534416591568,0.8855803893294881
75,96,0.0005899534416591568,0.8856524873828406
165,133,0.0005899534416591568,0.8857245854361933
166,135,0.0005899534416591568,0.8857966834895458
273,95,0.0005899534416591568,0.8858687815428984
2176,2225,0.0005899534416592189,0.8859408795962509
2257,2301,0.0005899534416592189,0.8860129776496034
9608,9658,0.0005899534416596452,0.886085075702956
9620,9668,0.0005899534416596452,0.8861571737563085
9658,9654,0.0005899534416596452,0.8862292718096612
9878,9925,0.0005899534416596452,0.8863013698630137
9893,9939,0.0005899534416596452,0.8863734679163663
9894,9941,0.0005899534416596452,0.8864455659697188
10095,10097,0.0005899534416596452,0.8865176640230714
10129,10177,0.0005899534416596452,0.8865897620764239
10179,10176,0.0005899534416596452,0.8866618601297765
10259,10310,0.0005899534416596452,0.8867339581831291
10282,10336,0.0005899534416596452,0.8868060562364816
10284,10338,0.0005899534416596452,0.8868781542898342
10331,10380,0.0005899534416596452,0.8869502523431867
10348,10085,0.0005899534416596452,0.8870223503965393
10368,10418,0.0005899534416596452,0.8870944484498918
10551,10602,0.0005899534416596452,0.8871665465032444
10635,10680,0.0005899534416596452,0.887238644556597
10858,10627,0.0005899534416596452,0.8873107426099496
10914,10654,0.0005899534416596452,0.8873828406633021
11399,11428,0.0005899534416596452,0.8874549387166546
11401,11429,0.0005899534416596452,0.8875270367700072
11402,11480,0.0005899534416596452,0.8875991348233597
11408,11436,0.0005899534416596452,0.8876712328767123
11413,11491,0.0005899534416596452,0.8877433309300649
11415,11496,0.0005899534416596452,0.8878154289834175
11424,11451,0.0005899534416596452,0.88788752703677
11451,11483,0.0005899534416596452,0.8879596250901226
11461,11492,0.0005899534416596452,0.8880317231434751
11466,11498,0.0005899534416596452,0.8881038211968277
11471,11500,0.0005899534416596452,0.8881759192501802
11482,11558,0.0005899534416596452,0.8882480173035328
11484,11559,0.0005899534416596452,0.8883201153568854
11500,11523,0.0005899534416596452,0.8883922134102379
11502,11524,0.0005899534416596452,0.8884643114635905
11542,11556,0.0005899534416596452,0.888536409516943
11544,11557,0.0005899534416596452,0.8886085075702956
11626,11486,0.0005899534416596452,0.8886806056236481
11631,11490,0.0005899534416596452,0.8887527036770008
11712,11525,0.0005899534416596452,0.8888248017303533
11751,11748,0.0005899534416596452,0.8888968997837058
12260,11430,0.0005899534416596452,0.8889689978370584
13176,13226,0.0005899534416596452,0.8890410958904109
13195,13250,0.0005899534416596452,0.8891131939437635
13255,13256,0.0005899534416596452,0.889185291997116
13258,13257,0.0005899534416596452,0.8892573900504687
13294,13339,0.0005899534416596452,0.8893294881038212
13295,13340,0.0005899534416596452,0.8894015861571738
13296,13341,0.0005899534416596452,0.8894736842105263
13384,13435,0.0005899534416596452,0.8895457822638789
13417,13464,0.0005899534416596452,0.8896178803172314
13636,13690,0.0005899534416596452,0.889689978370584
13719,13765,0.0005899534416596452,0.8897620764239366
9874,9923,0.0005903279696588015,0.8898341744772891
9916,9913,0.0005903279696588015,0.8899062725306417
9939,9981,0.0005903279696588015,0.8899783705839942
9960,9945,0.0005903279696588015,0.8900504686373468
10330,10378,0.0005903279696588015,0.8901225666906993
10338,10389,0.0005903279696588015,0.890194664744052
10517,10570,0.0005903279696588015,0.8902667627974045
10573,10623,0.0005903279696588015,0.890338860850757
10576,10626,0.0005903279696588015,0.8904109589041096
10603,10652,0.0005903279696588015,0.8904830569574621
10618,10666,0.0005903279696588015,0.8905551550108147
10824,10597,0.0005903279696588015,0.8906272530641672
11364,11444,0.0005903279696588015,0.8906993511175199
11403,11432,0.0005903279696588015,0.8907714491708724
11404,11433,0.0005903279696588015,0.890843547224225
11405,11434,0.0005903279696588015,0.8909156452775775
11409,11437,0.0005903279696588015,0.8909877433309301
11418,11497,0.0005903279696588015,0.8910598413842826
11419,11447,0.0005903279696588015,0.8911319394376351
11422,11449,0.0005903279696588015,0.8912040374909878
11425,11452,0.0005903279696588015,0.8912761355443403
11427,11503,0.0005903279696588015,0.8913482335976929
11428,11453,0.0005903279696588015,0.8914203316510454
11438,11515,0.0005903279696588015,0.891492429704398
11474,11501,0.0005903279696588015,0.8915645277577505
11477,11505,0.0005903279696588015,0.8916366258111031
11486,11510,0.0005903279696588015,0.8917087238644557
11487,11511,0.0005903279696588015,0.8917808219178082
11489,11512,0.0005903279696588015,0.8918529199711608
11493,11516,0.0005903279696588015,0.8919250180245133
11531,11431,0.0005903279696588015,0.8919971160778659
11546,11443,0.0005903279696588015,0.8920692141312184
11644,11504,0.0005903279696588015,0.892141312184571
11649,11509,0.0005903279696588015,0.8922134102379236
12491,12479,0.0005903279696588015,0.8922855082912762
13155,13204,0.0005903279696588015,0.8923576063446287
13174,13224,0.0005903279696588015,0.8924297043979813
13213,13266,0.0005903279696588015,0.8925018024513338
13412,13461,0.0005903279696588015,0.8925739005046863
13691,13741,0.0005903279696588015,0.8926459985580389
13697,13745,0.0005903279696588015,0.8927180966113915
13699,13746,0.0005903279696588015,0.8927901946647441
13728,13589,0.0005903279696588015,0.8928622927180966
2836,2876,0.0005903279696590857,0.8929343907714492
2838,2877,0.0005903279696590857,0.8930064888248017
3030,3022,0.0005903279696590857,0.8930785868781543
3173,3216,0.0005903279696590857,0.8931506849315068
3225,3219,0.0005903279696590857,0.8932227829848594
3447,3467,0.0005903279696590857,0.893294881038212
3449,3469,0.0005903279696590857,0.8933669790915645
3764,3468,0.0005903279696590857,0.8934390771449171
38,104,0.0005903279696591568,0.8935111751982696
42,111,0.0005903279696591568,0.8935832732516222
44,112,0.0005903279696591568,0.8936553713049747
93,121,0.0005903279696591568,0.8937274693583274
148,97,0.0005903279696591568,0.8937995674116799
154,105,0.0005903279696591568,0.8938716654650325
160,127,0.0005903279696591568,0.893943763518385
380,422,0.0005903279696591568,0.8940158615717375
2471,2221,0.0005903279696592279,0.8940879596250901
5445,5462,0.0005903279696593699,0.8941600576784426
5911,5960,0.0005903279696593699,0.8942321557317953
5914,5963,0.0005903279696593699,0.8943042537851478
5930,5979,0.0005903279696593699,0.8943763518385004
6050,6101,0.0005903279696593699,0.8944484498918529
6175,6224,0.0005903279696593699,0.8945205479452055
6201,6247,0.0005903279696593699,0.894592645998558
7359,6090,0.0005903279696593699,0.8946647440519105
7651,7669,0.0005903279696593699,0.8947368421052632
7846,7661,0.0005903279696593699,0.8948089401586157
8123,8179,0.0005903279696593699,0.8948810382119683
8914,8952,0.0005903279696593699,0.8949531362653208
8916,8953,0.0005903279696593699,0.8950252343186734
1680,1725,0.0005907165776591228,0.8950973323720259
1686,1730,0.0005907165776591228,0.8951694304253786
2212,2214,0.0005907165776591228,0.8952415284787311
2231,2280,0.0005907165776591228,0.8953136265320837
2235,2284,0.0005907165776591228,0.8953857245854362
2343,2395,0.0005907165776591228,0.8954578226387887
2468,2220,0.0005907165776591228,0.8955299206921413
2831,2873,0.0005907165776591228,0.8956020187454938
3058,3057,0.0005907165776591228,0.8956741167988465
