,Request Id,request_model_execution_time,cdf
5932,5362,1.5790075723336303,0.8616438356164383
6179,5863,1.5792412701792073,0.8617159336697909
6158,5804,1.5833200043931845,0.8617880317231434
6182,5879,1.5849894905217696,0.8618601297764961
6195,5905,1.5852322518556263,0.8619322278298486
1358,1161,1.5865735826374454,0.8620043258832012
6133,5752,1.5867669214313782,0.8620764239365537
6118,5742,1.5869137787732,0.8621485219899063
6237,5990,1.5873084650169598,0.8622206200432588
6221,5976,1.5875075415500712,0.8622927180966113
6210,5923,1.5879065277832232,0.862364816149964
6215,5950,1.588031643315097,0.8624369142033165
6150,5778,1.5883614214468054,0.8625090122566691
6154,5786,1.5886926548216247,0.8625811103100216
6186,5881,1.5889947755686142,0.8626532083633742
1363,1162,1.5891729421037746,0.8627253064167267
1365,1163,1.5916529996915885,0.8627974044700794
6239,6001,1.5931301655577335,0.8628695025234319
1356,1146,1.5934622230250692,0.8629416005767844
1376,1166,1.594732565780439,0.863013698630137
1352,1115,1.5952903214810028,0.8630857966834895
12968,12513,1.5963514301319224,0.8631578947368421
10625,10381,1.5965783011378678,0.8632299927901946
1330,1090,1.5972039069412407,0.8633020908435473
1334,1102,1.5972209990390729,0.8633741888968998
10646,10406,1.5982743960710843,0.8634462869502524
6255,6022,1.5992499112735543,0.8635183850036049
10629,10384,1.5999523690610478,0.8635904830569575
1387,1186,1.6011569581313398,0.86366258111031
11052,10781,1.6020598943423985,0.8637346791636625
6273,6036,1.6032168376549618,0.8638067772170152
11053,10791,1.603349347587659,0.8638788752703677
10468,10186,1.6034146680272938,0.8639509733237203
1389,1189,1.6036031409152576,0.8640230713770728
1394,1194,1.6036766675638388,0.8640951694304254
1395,1215,1.6037505530039187,0.8641672674837779
1400,1223,1.603751321237622,0.8642393655371305
11023,10764,1.6038281708988242,0.864311463590483
2714,2501,1.6038657184083063,0.8643835616438356
11055,10796,1.6045876087151172,0.8644556596971882
6281,6037,1.60569678852971,0.8645277577505407
1403,1229,1.6058970973002826,0.8645998558038933
10992,10752,1.6059393877332064,0.8646719538572458
2713,2487,1.605957979810403,0.8647440519105984
10990,10747,1.6059676976117954,0.864816149963951
10980,10744,1.6059995600501753,0.8648882480173036
10476,10193,1.606001410195268,0.8649603460706561
10977,10741,1.6060264099345887,0.8650324441240087
11059,10800,1.6062192624312392,0.8651045421773612
10486,10200,1.6062344878614512,0.8651766402307137
9750,9430,1.606337361646574,0.8652487382840663
10649,10447,1.6071914097346984,0.8653208363374189
2716,2511,1.607223527247805,0.8653929343907715
9839,9503,1.607237414430477,0.865465032444124
1323,1068,1.6074250211291505,0.8655371304974766
1412,1232,1.6080322083857908,0.8656092285508291
11082,10819,1.6085889679956562,0.8656813266041817
11090,10820,1.6087929855090295,0.8657534246575342
10489,10210,1.6088053883508653,0.8658255227108868
9759,9431,1.608983332599642,0.8658976207642394
9762,9440,1.6091616398669784,0.8659697188175919
10658,10454,1.6095855210009502,0.8660418168709445
12970,12526,1.6097138666269093,0.866113914924297
1327,1069,1.6097298594140168,0.8661860129776496
1421,1235,1.6101624569999502,0.8662581110310021
7218,6278,1.6103749200594843,0.8663302090843548
1464,1264,1.611034531295995,0.8664023071377073
11095,10827,1.6112663370833933,0.8664744051910599
9768,9449,1.6114842789481947,0.8665465032444124
9425,9214,1.6118524011256417,0.8666186012977649
6316,6043,1.6118852736538531,0.8666906993511175
9432,9219,1.6120952457671118,0.86676279740447
1422,1244,1.6123137405207584,0.8668348954578227
9355,9156,1.6129144780542881,0.8669069935111752
9353,9151,1.6129631195651404,0.8669790915645278
9365,9164,1.6130809603773668,0.8670511896178803
2722,2515,1.6131684209098904,0.8671232876712329
11115,10831,1.6136277153584742,0.8671953857245854
9799,9469,1.613633701772771,0.8672674837779379
10664,10463,1.6138426776408217,0.8673395818312906
9338,9147,1.6138547940537364,0.8674116798846431
9421,9201,1.6140056018545308,0.8674837779379957
10495,10225,1.6142819031441398,0.8675558759913482
6072,5608,1.6145150789834046,0.8676279740447008
1474,1275,1.6145668106375515,0.8677000720980533
1436,1246,1.6145982821740918,0.867772170151406
1443,1249,1.614604523789404,0.8678442682047585
9335,9145,1.614718337165999,0.8679163662581111
1285,1052,1.614781591888669,0.8679884643114636
9775,9455,1.6148571226429813,0.8680605623648161
631,434,1.6151080683511028,0.8681326604181687
9693,9402,1.6151726574857428,0.8682047584715212
9373,9166,1.615245136870824,0.8682768565248739
9401,9179,1.6152460188676117,0.8683489545782264
1697,1463,1.6152742380616623,0.868421052631579
9826,9474,1.615338983967579,0.8684931506849315
1289,1055,1.6154538001711323,0.8685652487382841
1302,1058,1.6155293241904152,0.8686373467916366
9850,9524,1.6156785755584828,0.8687094448449891
10677,10490,1.615749162445572,0.8687815428983418
11118,10835,1.6159441711361393,0.8688536409516943
9778,9458,1.616088160878698,0.8689257390050469
10667,10465,1.6161805613453528,0.8689978370583994
1282,1047,1.616665557959761,0.869069935111752
10512,10236,1.616864996077478,0.8691420331651045
644,459,1.6168976596164748,0.8692141312184571
1311,1059,1.6170998012451305,0.8692862292718097
1711,1467,1.6171575931940312,0.8693583273251623
9407,9182,1.6173706274276327,0.8694304253785148
9393,9169,1.6173769675356338,0.8695025234318673
9729,9413,1.6174824625362594,0.8695746214852199
10428,10171,1.6176005035880805,0.8696467195385724
684,477,1.6179227870155355,0.869718817591925
10679,10493,1.6180568552906514,0.8697909156452776
693,482,1.618075933762656,0.8698630136986302
9789,9460,1.6181019009193063,0.8699351117519827
2725,2518,1.6184375997713623,0.8700072098053353
10672,10470,1.618526760232263,0.8700793078586878
667,460,1.6190335006115206,0.8701514059120403
682,464,1.6191868462526282,0.8702235039653929
10516,10238,1.6194152488488727,0.8702956020187455
635,446,1.6195032292549958,0.8703677000720981
633,445,1.6197844480559032,0.8704397981254506
706,488,1.6202394639425926,0.8705118961788032
710,489,1.6202394639425928,0.8705839942321557
10686,10494,1.6203618862138085,0.8706560922855083
7245,6321,1.6211180107485519,0.8707281903388608
9669,9393,1.6211675329834818,0.8708002883922135
2704,2468,1.6212957275273134,0.870872386445566
10740,10552,1.6214081602942114,0.8709444844989185
639,448,1.6215566637702494,0.8710165825522711
724,502,1.6216560883066975,0.8710886806056236
6366,6124,1.6218397722265496,0.8711607786589762
1688,1439,1.6219008331784788,0.8712328767123287
10518,10252,1.6219230299027116,0.8713049747656814
720,491,1.6220553359441687,0.8713770728190339
9677,9394,1.6225976893136809,0.8714491708723865
10691,10497,1.6226557086723012,0.871521268925739
9328,9113,1.6229049309727186,0.8715933669790915
10968,10719,1.6233864509947582,0.8716654650324441
726,508,1.6234750431486844,0.8717375630857966
10760,10554,1.6235349047660406,0.8718096611391493
12979,12538,1.6236364123925724,0.8718817591925018
9332,9118,1.6237151313129097,0.8719538572458544
743,547,1.624217936705623,0.8720259552992069
5952,5391,1.6242432109190605,0.8720980533525595
12341,11760,1.6242618214526428,0.872170151405912
10695,10502,1.624787815760025,0.8722422494592647
12356,11798,1.6248168194506831,0.8723143475126172
1275,1037,1.6248668999169291,0.8723864455659697
6084,5620,1.6250002054245498,0.8724585436193223
9326,9105,1.6251335410967382,0.8725306416726748
1682,1424,1.6252735603840698,0.8726027397260274
9191,8979,1.6253438909255409,0.8726748377793799
9197,8990,1.6256163570669824,0.8727469358327326
2726,2523,1.6256624407261049,0.8728190338860851
10785,10566,1.6262438080553323,0.8728911319394377
1490,1291,1.6264278219045132,0.8729632299927902
10711,10523,1.6264497424012265,0.8730353280461427
10782,10565,1.626707813759909,0.8731074260994953
10523,10267,1.6268292626687066,0.8731795241528478
10705,10503,1.6269184515628132,0.8732516222062005
10606,10328,1.6275267944751348,0.873323720259553
1272,1032,1.627807279201895,0.8733958183129056
745,553,1.6282317680263394,0.8734679163662581
2728,2525,1.6283020018034084,0.8735400144196107
10405,10161,1.6287343357274942,0.8736121124729632
9434,9235,1.628967400621283,0.8736842105263158
11123,10859,1.6293480864981948,0.8737563085796684
10529,10271,1.6293642718709827,0.8738284066330209
876,703,1.6293832365205747,0.8739005046863735
10610,10331,1.6293880086097667,0.873972602739726
1492,1293,1.6294021982025135,0.8740447007930786
1201,962,1.62940658672762,0.8741167988464311
10532,10275,1.6294730692430102,0.8741888968997837
9310,9094,1.6296717131375598,0.8742609949531363
9325,9098,1.6298070284604476,0.8743330930064889
9664,9386,1.6298253868832344,0.8744051910598414
10410,10162,1.6298382745966749,0.8744772891131939
10790,10569,1.6299462450234683,0.8745493871665465
10724,10526,1.6299881950673936,0.874621485219899
9205,9003,1.630180254652186,0.8746935832732516
752,574,1.630406725316039,0.8747656813266041
9301,9082,1.630666384988296,0.8748377793799568
853,657,1.6307390170133431,0.8749098774333093
828,645,1.6309689566366143,0.8749819754866619
748,555,1.6310913424833504,0.8750540735400144
9659,9382,1.6315301057588674,0.875126171593367
1498,1297,1.6315583492226635,0.8751982696467195
6103,5647,1.6318596703009653,0.875270367700072
883,704,1.6319824892738386,0.8753424657534247
10548,10276,1.6320137652533717,0.8754145638067772
9297,9069,1.6320812940857865,0.8754866618601298
9299,9075,1.6321151064937016,0.8755587599134823
10734,10527,1.6321227222011405,0.8756308579668349
1203,964,1.632264579133981,0.8757029560201874
9207,9004,1.6322666943572945,0.8757750540735401
1199,942,1.6324499856957106,0.8758471521268926
6424,6134,1.6324687117576335,0.8759192501802451
755,575,1.632542600510409,0.8759913482335977
763,579,1.6326298782794624,0.8760634462869502
10591,10318,1.6328737200967727,0.8761355443403028
9307,9085,1.6329713252157694,0.8762076423936553
7262,6395,1.6331624992672742,0.876279740447008
930,762,1.6333866606993457,0.8763518385003605
848,646,1.6334270504017312,0.8764239365537131
9852,9546,1.6334372944739945,0.8764960346070656
6435,6145,1.6335016169945873,0.8765681326604182
10596,10320,1.633599066473705,0.8766402307137707
7261,6339,1.634245310004867,0.8767123287671232
1208,967,1.6343534134683761,0.8767844268204759
1222,969,1.6343535056093472,0.8768565248738284
629,416,1.6345466986152721,0.876928622927181
10552,10278,1.6345544612637328,0.8770007209805335
908,748,1.6347239664871305,0.8770728190338861
10796,10580,1.6347516770624875,0.8771449170872386
886,709,1.634752228243707,0.8772170151405912
774,581,1.63477095866609,0.8772891131939438
782,583,1.6348216553153685,0.8773612112472963
1269,1014,1.635084302033611,0.8774333093006489
1255,1001,1.6351441110992946,0.8775054073540014
1262,1003,1.6351480024302536,0.877577505407354
1187,934,1.635901621577112,0.8776496034607065
9866,9547,1.6359686614836797,0.8777217015140591
919,749,1.6360823776207754,0.8777937995674117
9221,9019,1.636100161337792,0.8778658976207643
9442,9242,1.6361121932540819,0.8779379956741168
9211,9015,1.6361455526451842,0.8780100937274694
1228,975,1.636455445781865,0.8780821917808219
932,767,1.6364746752399666,0.8781542898341744
888,712,1.6368945697903519,0.878226387887527
786,587,1.636986510221018,0.8782984859408796
3085,2903,1.6370754651017916,0.8783705839942322
10554,10280,1.6370856614781029,0.8784426820475847
627,413,1.6370875648984846,0.8785147801009373
10578,10289,1.6371717953961902,0.8785868781542898
12982,12550,1.6375283471322075,0.8786589762076424
622,412,1.6375551542786333,0.878731074260995
10806,10582,1.6377536372504293,0.8788031723143475
3069,2901,1.637762422525394,0.8788752703677001
900,743,1.6381292513170331,0.8789473684210526
13001,12641,1.6381309344695598,0.8790194664744052
2729,2544,1.6381325973846845,0.8790915645277577
10590,10296,1.638257370013861,0.8791636625811103
9868,9548,1.6385000284933646,0.8792357606344628
1231,976,1.638541784989654,0.8793078586878155
869,684,1.6386981195232186,0.879379956741168
9278,9061,1.638712096875377,0.8794520547945206
9225,9027,1.6389389130490786,0.8795241528478731
891,714,1.6390247262635402,0.8795962509012256
825,626,1.639048124754373,0.8796683489545782
9187,8970,1.6390853217699284,0.8797404470079307
788,588,1.6391184413831472,0.8798125450612834
7264,6405,1.639241684020147,0.8798846431146359
1236,985,1.6392871178187707,0.8799567411679885
798,589,1.6393583417740976,0.880028839221341
803,590,1.6395981734934415,0.8801009372746936
858,668,1.6396283450270546,0.8801730353280461
10581,10293,1.6397021322952992,0.8802451333813986
808,592,1.640204783779067,0.8803172314347513
934,775,1.6403301905108691,0.8803893294881038
3099,2908,1.6404608771277225,0.8804614275414564
862,681,1.6406106803662812,0.8805335255948089
7267,6439,1.6406938161377762,0.8806056236481615
872,685,1.641002957808085,0.880677721701514
9239,9032,1.6411159371120105,0.8807498197548667
896,733,1.6411161122246205,0.8808219178082192
894,723,1.641180595832783,0.8808940158615718
860,672,1.641230041329123,0.8809661139149243
10951,10697,1.6416549682153871,0.8810382119682768
9272,9055,1.64224328147334,0.8811103100216294
939,782,1.6422958562034284,0.8811824080749819
9252,9045,1.6425908604920243,0.8812545061283346
2692,2450,1.6429960059463042,0.8813266041816871
3101,2915,1.6430034085089726,0.8813987022350397
10949,10693,1.643181445431205,0.8814708002883922
3066,2892,1.6436916033262183,0.8815428983417448
1156,924,1.6437422535072868,0.8816149963950973
10824,10597,1.643775741696207,0.8816870944484498
814,596,1.6438056182604064,0.8817591925018025
11131,10874,1.6441364121626603,0.881831290555155
1676,1399,1.6441745829178989,0.8819033886085076
10833,10599,1.644237164312755,0.8819754866618601
959,783,1.6444548938026233,0.8820475847152127
9872,9554,1.644553545089261,0.8821196827685652
9644,9367,1.6449486543060439,0.8821917808219178
2765,2648,1.6450496399502843,0.8822638788752704
6511,6153,1.6451059470004255,0.882335976928623
2775,2656,1.645267018241671,0.8824080749819755
9183,8965,1.645464022551434,0.882480173035328
9255,9048,1.6455997718115343,0.8825522710886806
1146,921,1.646086215090143,0.8826243691420331
9154,8962,1.6461459732206987,0.8826964671953857
9158,8964,1.6466737450851896,0.8827685652487383
7280,6453,1.6467224559714646,0.8828406633020909
2773,2649,1.6470053211209006,0.8829127613554434
1507,1316,1.6472169743352405,0.882984859408796
815,600,1.6474084733077174,0.8830569574621485
6594,6165,1.6476599214377399,0.883129055515501
9877,9558,1.6493067799056804,0.8832011535688536
9469,9265,1.6496552293359652,0.8832732516222062
9453,9264,1.649659173368206,0.8833453496755588
10839,10615,1.6500434615995916,0.8834174477289113
963,792,1.650691877100465,0.8834895457822639
1509,1319,1.651098011202106,0.8835616438356164
10947,10682,1.651178032054482,0.883633741888969
2759,2628,1.6516426357012457,0.8837058399423215
9594,9362,1.6516795047324617,0.8837779379956742
9471,9266,1.651785293668182,0.8838500360490267
10843,10616,1.6520968274432384,0.8839221341023792
10858,10627,1.652986971567823,0.8839942321557318
1589,1346,1.653521957667286,0.8840663302090843
9482,9271,1.6536974606658765,0.8841384282624369
1513,1320,1.6538166132382042,0.8842105263157894
971,794,1.653874374609296,0.8842826243691421
3112,2922,1.6538977465274427,0.8843547224224946
2761,2629,1.6540538101509688,0.8844268204758472
1604,1347,1.6542616134351882,0.8844989185291997
12405,11889,1.6543367919923486,0.8845710165825522
2732,2561,1.65454749262706,0.8846431146359048
1643,1350,1.6547190171677837,0.8847152126892573
7283,6481,1.6550786091552454,0.88478731074261
2690,2439,1.655133815568652,0.8848594087959625
1556,1326,1.6552089174790297,0.8849315068493151
11145,10885,1.6552644751656784,0.8850036049026676
2763,2631,1.656299324391618,0.8850757029560202
9585,9355,1.6563278356563318,0.8851478010093727
9491,9273,1.656699737731752,0.8852198990627254
10859,10633,1.6567633468509395,0.8852919971160779
6951,6219,1.6568198792438784,0.8853640951694304
1645,1355,1.657296261707674,0.885436193222783
10943,10670,1.657573706559695,0.8855082912761355
6846,6187,1.6576688750057034,0.8855803893294881
2736,2562,1.658361158061153,0.8856524873828406
2753,2619,1.6588504768196284,0.8857245854361933
1673,1382,1.6589976695391453,0.8857966834895458
13009,12731,1.6590162294154829,0.8858687815428984
6881,6204,1.6593126937468663,0.8859408795962509
10866,10635,1.659612827801369,0.8860129776496034
3121,2928,1.659650882156095,0.886085075702956
2737,2564,1.6616162836943098,0.8861571737563085
10870,10638,1.6617468771698716,0.8862292718096612
6948,6206,1.6618540084340112,0.8863013698630137
1667,1373,1.6621747734732684,0.8863734679163663
2752,2614,1.6626723285774532,0.8864455659697188
1133,901,1.6627241188892345,0.8865176640230714
2738,2577,1.662786465464252,0.8865897620764239
9880,9568,1.6631405184727062,0.8866618601297765
10874,10642,1.6638875537779596,0.8867339581831291
