,Time (sec),throughput
13375,181.49343927484554,710861
13376,181.50668544317855,710905
13377,181.51993161151157,710949
13378,181.53317777984458,710993
13379,181.5464239481776,711037
13380,181.56100216242382,711108
13381,181.57426241881566,711153
13382,181.5875226752075,711198
13383,181.60311414376383,711270
13384,181.61637440015568,711315
13385,181.62963465654752,711360
13386,181.64421287079375,711431
13387,181.6574731271856,711476
13388,181.6707192955186,711520
13389,181.68529750976484,711591
13390,181.69855776615668,711636
13391,181.7118039344897,711680
13392,181.72504561858693,711723
13393,181.73828730268417,711766
13394,181.75284466442372,711835
13395,181.76740202616327,711904
13396,181.78061920566924,711946
13397,181.7938363851752,711988
13398,181.80705356468118,712030
13399,181.8201869394724,712071
13400,181.8333203142636,712112
13401,181.8464536890548,712153
13402,181.86097618900976,712220
13403,181.87410956380097,712261
13404,181.88724293859218,712302
13405,181.9003763133834,712343
13406,181.91359349288936,712385
13407,181.92681067239533,712427
13408,181.9400278519013,712469
13409,181.95324503140728,712511
13410,181.96646221091325,712553
13411,181.9797038950105,712596
13412,181.99294557910773,712639
13413,182.00619174744074,712683
13414,182.02076996168697,712754
13415,182.0353249382542,712824
13416,182.04857110658722,712868
13417,182.06181727492023,712912
13418,182.07507753131208,712957
13419,182.0883236996451,713001
13420,182.1015698679781,713045
13421,182.11614808222433,713116
13422,182.13072629647056,713187
13423,182.14397246480357,713231
13424,182.15721863313658,713275
13425,182.1704648014696,713319
13426,182.18372505786144,713364
13427,182.19702041061285,713410
13428,182.21028178360908,713457
13429,182.22353807600933,713505
13430,182.2367943684096,713553
13431,182.25005066080985,713601
13432,182.2633069532101,713649
13433,182.27656832620633,713696
13434,182.2898246186066,713744
13435,182.30308091100684,713792
13436,182.31782974704834,713867
13437,182.3310860394486,713915
13438,182.34434233184885,713963
13439,182.35760370484508,714010
13440,182.3708650778413,714057
13441,182.38412645083753,714104
13442,182.39738782383375,714151
13443,182.41064919682998,714198
13444,182.4239105698262,714245
13445,182.43717194282243,714292
13446,182.4504282352227,714340
13447,182.46368452762295,714388
13448,182.4769408200232,714436
13449,182.49060222167242,714485
13450,182.50427640524472,714535
13451,182.51795058881703,714585
13452,182.53162477238934,714635
13453,182.54529895596164,714685
13454,182.5589852602627,714736
13455,182.57267156456373,714787
13456,182.58634574813604,714837
13457,182.60001993170835,714887
13458,182.61369411528065,714937
13459,182.62735551692987,714986
13460,182.64101691857908,715035
13461,182.6546783202283,715084
13462,182.66943651946977,715160
13463,182.682697892466,715207
13464,182.69595926546222,715254
13465,182.7107081015037,715329
13466,182.72400345425513,715375
13467,182.73729880700654,715421
13468,182.75056018000276,715468
13469,182.763821552999,715515
13470,182.77707784539925,715563
13471,182.79033921839547,715610
13472,182.8036005913917,715657
13473,182.81686196438793,715704
13474,182.83012333738415,715751
13475,182.84338471038038,715798
13476,182.85664100278063,715846
13477,182.86990237577686,715893
13478,182.88319772852827,715939
13479,182.89645798492012,715984
13480,182.90975333767153,716030
13481,182.92304869042295,716076
13482,182.93634404317436,716122
13483,182.94963939592577,716168
13484,182.96293474867718,716214
13485,182.9762301014286,716260
13486,182.9909446478642,716334
13487,183.00420490425606,716379
13488,183.0174651606479,716424
13489,183.03072541703975,716469
13490,183.0439856734316,716514
13491,183.057281026183,716560
13492,183.07054239917923,716607
13493,183.08525694561484,716681
13494,183.09855229836626,716727
13495,183.1118125547581,716772
13496,183.12507281114995,716817
13497,183.1383330675418,716862
13498,183.15159332393364,716907
13499,183.16485358032548,716952
13500,183.1780997486585,716996
13501,183.19277114469998,717069
13502,183.20603140109182,717114
13503,183.21929165748367,717159
13504,183.23253782581668,717203
13505,183.24720922185816,717276
13506,183.26188061789964,717349
13507,183.27514087429148,717394
13508,183.28840113068333,717439
13509,183.3030725267248,717512
13510,183.31631869505782,717556
13511,183.32956486339083,717600
13512,183.34281103172384,717644
13513,183.35605720005685,717688
13514,183.3692988841541,717731
13515,183.3825450524871,717775
13516,183.39580530887895,717820
13517,183.40910066163036,717866
13518,183.42239601438177,717912
13519,183.435657387378,717959
13520,183.44891876037423,718006
13521,183.46218013337045,718053
13522,183.47544150636668,718100
13523,183.48869779876694,718148
13524,183.5019540911672,718196
13525,183.5156154928164,718245
13526,183.52927689446562,718294
13527,183.54295107803793,718344
13528,183.5577189924794,718422
13529,183.57138039412862,718471
13530,183.58463668652888,718519
13531,183.5982980881781,718568
13532,183.6119594898273,718617
13533,183.62562089147653,718666
13534,183.63929507504884,718716
13535,183.65298137934988,718767
13536,183.66666768365093,718818
13537,183.68036059148645,718870
13538,183.69405349932197,718922
13539,183.7077464071575,718974
13540,183.72256163039896,719054
13541,183.7362479347,719105
13542,183.74994084253552,719157
13543,183.76363375037104,719209
13544,183.77732665820656,719261
13545,183.79104306290512,719314
13546,183.80475946760367,719367
13547,183.81847587230223,719420
13548,183.83342715546405,719501
13549,183.84712006329957,719553
13550,183.8608129711351,719605
13551,183.87449927543614,719656
13552,183.88817345900844,719706
13553,183.90184764258075,719756
13554,183.91552182615305,719806
13555,183.92918322780227,719855
13556,183.94284462945149,719904
13557,183.95610092185174,719952
13558,183.969357214252,720000
13559,183.98261350665226,720048
13560,183.99627490830147,720097
13561,184.01106318727187,720176
13562,184.0247245889211,720225
13563,184.0383859905703,720274
13564,184.05204739221952,720323
13565,184.06570879386874,720372
13566,184.0804869163102,720449
13567,184.09525483075168,720527
13568,184.1085501835031,720573
13569,184.12181155649932,720620
13570,184.13510690925074,720666
13571,184.1498850316922,720743
13572,184.16318038444362,720789
13573,184.17644064083547,720834
13574,184.18968680916848,720878
13575,184.20292849326572,720921
13576,184.21617017736295,720964
13577,184.22938735686893,721006
13578,184.2426045363749,721048
13579,184.25584622047214,721091
13580,184.26909238880515,721135
13581,184.28380693524076,721209
13582,184.297048619338,721252
13583,184.310294787671,721296
13584,184.32354095600402,721340
13585,184.33678712433704,721384
13586,184.35003329267005,721428
13587,184.36327946100306,721472
13588,184.3765397173949,721517
13589,184.38979997378675,721562
13590,184.40455817302822,721638
13591,184.41780434136123,721682
13592,184.43251888779685,721756
13593,184.44576057189408,721799
13594,184.4604751183297,721873
13595,184.4736084931209,721914
13596,184.48674186791212,721955
13597,184.49987524270333,721996
13598,184.51300861749453,722037
13599,184.52614199228574,722078
13600,184.53927536707695,722119
13601,184.55398991351257,722193
13602,184.56712328830378,722234
13603,184.58025666309499,722275
13604,184.5933900378862,722316
13605,184.60660721739217,722358
13606,184.62132176382778,722432
13607,184.634455138619,722473
13608,184.6475885134102,722514
13609,184.6607218882014,722555
13610,184.67385526299262,722596
13611,184.68698863778383,722637
13612,184.70170318421944,722711
13613,184.7149203637254,722753
13614,184.72813754323138,722795
13615,184.74137922732862,722838
13616,184.75462539566163,722882
13617,184.76786707975887,722925
13618,184.78111324809188,722969
13619,184.7943594164249,723013
13620,184.80761967281674,723058
13621,184.82086584114975,723102
13622,184.83411200948277,723146
13623,184.84735817781578,723190
13624,184.86213630025725,723267
13625,184.8753779843545,723310
13626,184.88861966845172,723353
13627,184.90186583678474,723397
13628,184.91511200511775,723441
13629,184.92835817345076,723485
13630,184.94160434178377,723529
13631,184.95485051011678,723573
13632,184.9680966784498,723617
13633,184.9813428467828,723661
13634,184.99458901511582,723705
13635,185.00783069921306,723748
13636,185.0210723833103,723791
13637,185.03431406740754,723834
13638,185.0475312469135,723876
13639,185.06074842641948,723918
13640,185.07399011051672,723961
13641,185.08723627884973,724005
13642,185.10049653524158,724050
13643,185.11375679163342,724095
13644,185.12701704802527,724140
13645,185.1402773044171,724185
13646,185.15357265716852,724231
13647,185.16683403016475,724278
13648,185.18009540316098,724325
13649,185.19335169556123,724373
13650,185.2066079879615,724421
13651,185.21986936095772,724468
13652,185.23312565335797,724516
13653,185.2467870550072,724565
13654,185.261738338169,724646
13655,185.27499463056927,724694
13656,185.28865603221848,724743
13657,185.3023174338677,724792
13658,185.31726871702952,724873
13659,185.33052500942978,724921
13660,185.343786382426,724968
13661,185.35708173517742,725014
13662,185.37034199156926,725059
13663,185.38358815990227,725103
13664,185.39684841629412,725148
13665,185.41010867268596,725193
13666,185.42340402543738,725239
13667,185.4366653984336,725286
13668,185.451453677404,725365
13669,185.46471393379585,725410
13670,185.47796010212886,725454
13671,185.4912203585207,725499
13672,185.50451571127212,725545
13673,185.51781106402353,725591
13674,185.53107243701976,725638
13675,185.54433381001598,725685
13676,185.55759010241624,725733
13677,185.57085147541247,725780
13678,185.5841128484087,725827
13679,185.59737422140492,725874
13680,185.6121421358464,725952
13681,185.62540239223824,725997
13682,185.6386626486301,726042
13683,185.65192290502193,726087
13684,185.66516907335495,726131
13685,185.67841524168796,726175
13686,185.69166141002097,726219
13687,185.70490757835398,726263
13688,185.718153746687,726307
13689,185.73139991502,726351
13690,185.7461487510615,726426
13691,185.760897587103,726501
13692,185.77411476660896,726543
13693,185.78882931304457,726617
13694,185.80196268783578,726658
13695,185.81517986734175,726700
13696,185.82839704684773,726742
13697,185.8416142263537,726784
13698,185.85485591045094,726827
13699,185.86809759454817,726870
13700,185.8813437628812,726914
13701,185.89460401927303,726959
13702,185.90785018760604,727003
13703,185.92109635593906,727047
13704,185.93434252427207,727091
13705,185.9476027806639,727136
13706,185.96086303705576,727181
13707,185.9741232934476,727226
13708,185.98738354983945,727271
13709,186.0006438062313,727316
13710,186.01390406262314,727361
13711,186.027164319015,727406
13712,186.04042457540683,727451
13713,186.05371992815824,727497
13714,186.06701528090966,727543
13715,186.08027665390588,727590
13716,186.09506493287628,727669
13717,186.1083602856277,727715
13718,186.1216556383791,727761
13719,186.13491701137534,727808
13720,186.1481733037756,727856
13721,186.16298852701706,727936
13722,186.17780375025853,728016
13723,186.19106512325476,728063
13724,186.20585340222516,728142
13725,186.21914875497657,728188
13726,186.2324101279728,728235
13727,186.24566642037306,728283
13728,186.26048164361453,728363
13729,186.27374301661075,728410
13730,186.28700438960698,728457
13731,186.30179266857738,728536
13732,186.3150880213288,728582
13733,186.3283833740802,728628
13734,186.34167872683162,728674
13735,186.35497407958303,728720
13736,186.36826943233444,728766
13737,186.38156478508586,728812
13738,186.39486013783727,728858
13739,186.40962805227875,728936
13740,186.4228883086706,728981
13741,186.43765622311207,729059
13742,186.45241442235354,729135
13743,186.46566059068655,729179
13744,186.47890675901957,729223
13745,186.49215292735258,729267
13746,186.50691112659405,729343
13747,186.52166932583552,729419
13748,186.53491100993276,729462
13749,186.54965984597425,729537
13750,186.56279322076546,729578
13751,186.57746461680694,729651
13752,186.5904101144102,729691
13753,186.60335561201344,729731
13754,186.6163011096167,729771
13755,186.62924660721995,729811
13756,186.6421921048232,729851
13757,186.65532547961442,729892
13758,186.6685426591204,729934
13759,186.68175983862636,729976
13760,186.69497701813233,730018
13761,186.70821870222957,730061
13762,186.7214603863268,730104
13763,186.73470207042405,730147
13764,186.7479437545213,730190
13765,186.76118543861853,730233
13766,186.77593427466002,730308
13767,186.789151454166,730350
13768,186.80236863367196,730392
13769,186.81550200846317,730433
13770,186.83017340450465,730506
13771,186.8431189021079,730546
13772,186.85606439971116,730586
13773,186.87165586826748,730658
13774,186.88460136587074,730698
13775,186.897546863474,730738
13776,186.91221825951547,730811
13777,186.9244370766079,730850
13778,186.9366558937003,730889
13779,186.94887471079272,730928
13780,186.96345292503895,730999
13781,186.97567563346232,731037
13782,186.98789445055473,731076
13783,187.00011326764715,731115
13784,187.01233208473957,731154
13785,187.024550901832,731193
13786,187.03749639943524,731233
13787,187.0504418970385,731273
13788,187.06502011128472,731344
13789,187.07723892837714,731383
13790,187.09181714262337,731454
13791,187.1040359597158,731493
13792,187.1162547768082,731532
13793,187.12847359390062,731571
13794,187.14141909150388,731611
13795,187.1559973057501,731682
