Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8313,8.150473746958554,0.8150473746958553,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.721892064350976,0.42858168260757357,0.042858168260757355,7.7646275887717335,0.0427355244207579,0.00427355244207579,0.03858461581868209,,0.0007857892735758654,20,10,10,1.0,0
8314,8.149991626290966,0.8149991626290966,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.721409943683387,0.42858168260757357,0.042858168260757355,7.764145468104145,0.0427355244207579,0.00427355244207579,0.03858461581868209,,0.00048212066758868133,20,10,10,1.0,0
8315,8.149752927562002,0.8149752927562002,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.721171244954424,0.42858168260757357,0.042858168260757355,7.763906769375182,0.0427355244207579,0.00427355244207579,0.03858461581868209,,0.00023869872896309374,20,10,10,1.0,0
8316,8.149067395280738,0.8149067395280738,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.72048571267316,0.42858168260757357,0.042858168260757355,7.7632212370939175,0.0427355244207579,0.00427355244207579,0.03858461581868209,,0.0006855322812642228,20,10,10,1.0,0
8317,8.149052063361955,0.8149052063361955,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.720470380754376,0.42858168260757357,0.042858168260757355,7.763205905175134,0.0427355244207579,0.00427355244207579,0.03858461581868209,,1.533191878344553e-05,20,10,10,1.0,0
8318,8.149044247606117,0.8149044247606116,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.720462564998538,0.42858168260757357,0.042858168260757355,7.763198089419296,0.0427355244207579,0.00427355244207579,0.03858461581868209,,7.815755838080918e-06,20,10,10,1.0,0
8319,8.149018469923154,0.8149018469923155,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.720436787315576,0.42858168260757357,0.042858168260757355,7.763172311736334,0.0427355244207579,0.00427355244207579,0.03858461581868209,,2.577768296241345e-05,20,10,10,1.0,0
8320,8.147215643808323,0.8147215643808323,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.718633961200745,0.42858168260757357,0.042858168260757355,7.761369485621503,0.0427355244207579,0.00427355244207579,0.03858461581868209,,0.0018028261148304026,20,10,10,1.0,0
8321,8.146653921575766,0.8146653921575766,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.718072238968188,0.42858168260757357,0.042858168260757355,7.760807763388946,0.0427355244207579,0.00427355244207579,0.03858461581868209,,0.000561722232557571,20,10,10,1.0,0
8322,8.146025872222035,0.8146025872222035,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.717444189614456,0.42858168260757357,0.042858168260757355,7.760179714035214,0.0427355244207579,0.00427355244207579,0.03858461581868209,,0.000628049353731619,20,10,10,1.0,0
8323,8.145131001654871,0.8145131001654871,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.716549319047293,0.42858168260757357,0.042858168260757355,7.759284843468051,0.0427355244207579,0.00427355244207579,0.03858461581868209,,0.0008948705671629753,20,10,10,1.0,0
8324,8.573061961144166,0.4286530980572083,0.8568036212151473,0.04284018106075736,0.8568036212151473,0.04284018106075736,0.0,7.71625833992901,0.8568036212151473,0.04284018106075736,7.758993864349768,0.0427355244207579,0.00427355244207579,0.04070340483971986,,0.00029097911828301903,30,10,20,0.5,0
8325,8.572410854855478,0.42862054274277395,0.8568036212151473,0.04284018106075736,0.8568036212151473,0.04284018106075736,0.0,7.715607233640323,0.8568036212151473,0.04284018106075736,7.758342758061081,0.0427355244207579,0.00427355244207579,0.04070340483971986,,0.0006511062886866981,30,10,20,0.5,0
8326,8.143740311151413,0.8143740311151413,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.7151586285438345,0.42858168260757357,0.042858168260757355,7.757894152964592,0.0427355244207579,0.00427355244207579,0.03858461581868209,,0.0004486050964889188,20,10,10,1.0,0
8327,8.143617976195522,0.8143617976195522,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.715036293587943,0.42858168260757357,0.042858168260757355,7.757771818008701,0.0427355244207579,0.00427355244207579,0.03858461581868209,,0.00012233495589164534,20,10,10,1.0,0
8328,8.143345222924825,0.8143345222924825,0.42858168260757357,0.042858168260757355,0.42858168260757357,0.042858168260757355,0.0,7.714763540317246,0.42858168260757357,0.042858168260757355,7.7574990647380035,0.0427355244207579,0.00427355244207579,0.03858461581868209,,0.00027275327069720134,20,10,10,1.0,0
8329,8.185749694237536,0.8185749694237536,0.4714248486283309,0.04714248486283309,0.4714248486283309,0.04714248486283309,0.0,7.7143248456092,0.4714248486283309,0.04714248486283309,7.799903536050715,0.08557869044151545,0.008557869044151544,0.03858461581868209,,0.0004386947080456949,20,10,10,1.0,0
8330,8.18563495638735,0.818563495638735,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.756945632179772,0.42868932420757344,0.042868932420757344,7.799788798200529,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.00011473785018623062,20,10,10,1.0,0
8331,8.185196040869137,0.8185196040869137,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.7565067166615576,0.42868932420757344,0.042868932420757344,7.799349882682315,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.00043891551821406694,20,10,10,1.0,0
8332,8.185021060995533,0.8185021060995533,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.7563317367879545,0.42868932420757344,0.042868932420757344,7.799174902808712,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.0001749798736030428,20,10,10,1.0,0
8333,8.183659891448915,0.8183659891448916,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.754970567241337,0.42868932420757344,0.042868932420757344,7.797813733262094,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.001361169546617802,20,10,10,1.0,0
8334,8.183609201159213,0.8183609201159212,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.754919876951634,0.42868932420757344,0.042868932420757344,7.797763042972392,0.04284316602075755,0.004284316602075755,0.03858461581868209,,5.069028970261513e-05,20,10,10,1.0,0
8335,8.611333748716966,0.4305666874358483,0.8569112628151472,0.04284556314075736,0.8569112628151472,0.04284556314075736,0.0,7.75442248590181,0.8569112628151472,0.04284556314075736,7.797265651922568,0.04284316602075755,0.004284316602075755,0.04070340483971986,,0.0004973910498238254,30,10,20,0.5,0
8336,8.181283364862587,0.8181283364862587,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.752594040655008,0.42868932420757344,0.042868932420757344,7.795437206675765,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.0018284452468027013,20,10,10,1.0,0
8337,8.18089054439695,0.818089054439695,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.752201220189372,0.42868932420757344,0.042868932420757344,7.7950443862101295,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.0003928204656356016,20,10,10,1.0,0
8338,8.176474127424155,0.8176474127424156,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.747784803216577,0.42868932420757344,0.042868932420757344,7.790627969237335,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.004416416972794934,20,10,10,1.0,0
8339,8.174694631273171,0.8174694631273172,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.746005307065593,0.42868932420757344,0.042868932420757344,7.78884847308635,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.0017794961509842722,20,10,10,1.0,0
8340,8.17458218449486,0.817458218449486,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.745892860287281,0.42868932420757344,0.042868932420757344,7.7887360263080385,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.00011244677831179217,20,10,10,1.0,0
8341,8.173219422202195,0.8173219422202195,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.744530097994617,0.42868932420757344,0.042868932420757344,7.7873732640153746,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.001362762292663966,20,10,10,1.0,0
8342,8.60098160490428,0.43004908024521404,0.8569112628151472,0.04284556314075736,0.8569112628151472,0.04284556314075736,0.0,7.744070342089126,0.8569112628151472,0.04284556314075736,7.786913508109883,0.04284316602075755,0.004284316602075755,0.04070340483971986,,0.0004597559054912992,30,10,20,0.5,0
8343,8.172149665913132,0.8172149665913132,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.7434603417055525,0.42868932420757344,0.042868932420757344,7.78630350772631,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.0006100003835731727,20,10,10,1.0,0
8344,8.171876833939555,0.8171876833939555,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.7431875097319764,0.42868932420757344,0.042868932420757344,7.786030675752734,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.000272831973576082,20,10,10,1.0,0
8345,8.171557362811985,0.8171557362811985,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.742868038604407,0.42868932420757344,0.042868932420757344,7.785711204625165,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.00031947112756913754,20,10,10,1.0,0
8346,8.596754594820153,0.42983772974100765,0.8569112628151472,0.04284556314075736,0.8569112628151472,0.04284556314075736,0.0,7.739843332004998,0.8569112628151472,0.04284556314075736,7.782686498025756,0.04284316602075755,0.004284316602075755,0.04070340483971986,,0.0030247065994091216,30,10,20,0.5,0
8347,8.59512792235401,0.4297563961177005,0.8569112628151472,0.04284556314075736,0.8569112628151472,0.04284556314075736,0.0,7.738216659538855,0.8569112628151472,0.04284556314075736,7.781059825559613,0.04284316602075755,0.004284316602075755,0.04070340483971986,,0.0016266724661431198,30,10,20,0.5,0
8348,8.166263050804409,0.8166263050804409,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.73757372659683,0.42868932420757344,0.042868932420757344,7.780416892617588,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.0006429329420249985,20,10,10,1.0,0
8349,8.594018528164568,0.42970092640822843,0.8569112628151472,0.04284556314075736,0.8569112628151472,0.04284556314075736,0.0,7.7371072653494135,0.8569112628151472,0.04284556314075736,7.779950431370171,0.04284316602075755,0.004284316602075755,0.04070340483971986,,0.0004664612474165608,30,10,20,0.5,0
8350,8.593567417438056,0.4296783708719028,0.8569112628151472,0.04284556314075736,0.8569112628151472,0.04284556314075736,0.0,7.7366561546229,0.8569112628151472,0.04284556314075736,7.779499320643658,0.04284316602075755,0.004284316602075755,0.04070340483971986,,0.0004511107265132708,30,10,20,0.5,0
8351,8.164305549135479,0.8164305549135479,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.735616224927901,0.42868932420757344,0.042868932420757344,7.778459390948658,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.001039929694999664,20,10,10,1.0,0
8352,8.163900145116141,0.8163900145116141,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.735210820908562,0.42868932420757344,0.042868932420757344,7.7780539869293195,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.0004054040193386399,20,10,10,1.0,0
8353,8.163124517873138,0.8163124517873138,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.7344351936655595,0.42868932420757344,0.042868932420757344,7.777278359686317,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.0007756272430023969,20,10,10,1.0,0
8354,8.634037157837223,0.43170185789186116,0.8997544288359045,0.04498772144179523,0.8997544288359045,0.04498772144179523,0.0,7.734282729001311,0.8997544288359045,0.04498772144179523,7.819969061042826,0.0856863320415151,0.00856863320415151,0.04070340483971986,,0.00015246466424834182,30,10,20,0.5,0
8355,8.204421915066975,0.8204421915066975,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.775732590859397,0.42868932420757344,0.042868932420757344,7.818575756880154,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.0013933041626721376,20,10,10,1.0,0
8356,8.204374250978468,0.8204374250978468,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.7756849267708885,0.42868932420757344,0.042868932420757344,7.818528092791646,0.04284316602075755,0.004284316602075755,0.03858461581868209,,4.766408850809256e-05,20,10,10,1.0,0
8357,8.203987217916731,0.8203987217916732,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.775297893709153,0.42868932420757344,0.042868932420757344,7.818141059729911,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.0003870330617354867,20,10,10,1.0,0
8358,8.203767442834167,0.8203767442834167,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.775078118626588,0.42868932420757344,0.042868932420757344,7.817921284647346,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.00021977508256476597,20,10,10,1.0,0
8359,8.202047592681545,0.8202047592681545,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.773358268473967,0.42868932420757344,0.042868932420757344,7.816201434494724,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.0017198501526216603,20,10,10,1.0,0
8360,8.201580174277762,0.8201580174277762,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.772890850070183,0.42868932420757344,0.042868932420757344,7.815734016090941,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.0004674184037831708,20,10,10,1.0,0
8361,8.201137285494642,0.8201137285494642,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.772447961287065,0.42868932420757344,0.042868932420757344,7.815291127307822,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.00044288878311871116,20,10,10,1.0,0
8362,8.200431931996548,0.8200431931996548,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.771742607788969,0.42868932420757344,0.042868932420757344,7.814585773809727,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.00070535349809564,20,10,10,1.0,0
8363,8.200147151547576,0.8200147151547575,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.771457827339997,0.42868932420757344,0.042868932420757344,7.814300993360755,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.0002847804489718442,20,10,10,1.0,0
8364,8.199971992660668,0.8199971992660668,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.77128266845309,0.42868932420757344,0.042868932420757344,7.814125834473847,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.000175158886907667,20,10,10,1.0,0
8365,8.196195305717028,0.8196195305717028,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.76750598150945,0.42868932420757344,0.042868932420757344,7.810349147530207,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.003776686943639973,20,10,10,1.0,0
8366,8.19609571249223,0.8196095712492231,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.767406388284653,0.42868932420757344,0.042868932420757344,7.81024955430541,0.04284316602075755,0.004284316602075755,0.03858461581868209,,9.959322479691224e-05,20,10,10,1.0,0
8367,8.195404127604057,0.8195404127604057,0.42868932420757344,0.042868932420757344,0.42868932420757344,0.042868932420757344,0.0,7.766714803396479,0.42868932420757344,0.042868932420757344,7.809557969417236,0.04284316602075755,0.004284316602075755,0.03858461581868209,,0.0006915848881741127,20,10,10,1.0,0
