,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4688,4565,0.04417568530047997,0.8285365678604751
4689,4570,0.04417568530047997,0.8286083399124381
3303,2908,0.04417604206859167,0.8286801119644011
9558,8678,0.044176287494924874,0.828751884016364
12001,11895,0.04417675725781161,0.828823656068327
12002,11898,0.04417675725781161,0.8288954281202899
11726,11293,0.04417761564938962,0.8289672001722529
2870,2357,0.04418021707019159,0.8290389722242159
7550,7540,0.044181842953813846,0.8291107442761788
7551,7541,0.044181842953813846,0.8291825163281418
7552,7542,0.044181842953813846,0.8292542883801048
7553,7543,0.044181842953813846,0.8293260604320678
1918,1899,0.04418232167381419,0.8293978324840308
1919,1901,0.04418232167381419,0.8294696045359937
767,544,0.04418264739114719,0.8295413765879567
12116,12030,0.044189658292477625,0.8296131486399196
12117,12031,0.044189658292477625,0.8296849206918826
12118,12033,0.044189658292477625,0.8297566927438456
12119,12034,0.044189658292477625,0.8298284647958085
12120,12035,0.044189658292477625,0.8299002368477715
12121,12036,0.044189658292477625,0.8299720088997344
7647,7294,0.04419033833739121,0.8300437809516974
7648,7297,0.04419033833739121,0.8301155530036604
7649,7299,0.04419033833739121,0.8301873250556233
3953,4274,0.044192498323926514,0.8302590971075863
11945,11827,0.04419348148181238,0.8303308691595492
11946,11830,0.04419348148181238,0.8304026412115122
11947,11831,0.04419348148181238,0.8304744132634752
11568,11487,0.04419377059114557,0.8305461853154382
11569,11488,0.04419377059114557,0.8306179573674012
11570,11492,0.04419377059114557,0.8306897294193641
3306,2915,0.04419618885899169,0.8307615014713271
3307,2922,0.04419618885899169,0.8308332735232901
2862,2351,0.044196763886191606,0.830905045575253
2863,2352,0.044196763886191606,0.830976817627216
4002,4301,0.0441979838919265,0.8310485896791789
4003,4302,0.0441979838919265,0.8311203617311419
4004,4304,0.0441979838919265,0.8311921337831049
4678,4560,0.044198014303146634,0.8312639058350678
4679,4561,0.044198014303146634,0.8313356778870308
4680,4562,0.044198014303146634,0.8314074499389937
12337,11889,0.04419814091018873,0.8314792219909567
3224,3160,0.044198324063147824,0.8315509940429197
12012,11918,0.04419904402047829,0.8316227660948826
3955,4279,0.04419925109192647,0.8316945381468456
2179,1432,0.044199650237781885,0.8317663101988085
4876,4498,0.04419998313739123,0.8318380822507716
11738,11310,0.044200846522989536,0.8319098543027346
3992,4299,0.04420203329992645,0.8319816263546975
12112,12024,0.04420241946581105,0.8320533984066605
7556,7547,0.044206709172480506,0.8321251704586234
7557,7548,0.044206709172480506,0.8321969425105864
3983,4293,0.04420671349192645,0.8322687145625494
3966,4283,0.044207552659926395,0.8323404866145123
3979,4289,0.044207552659926395,0.8324122586664753
12014,11924,0.044208144393811606,0.8324840307184382
12015,11927,0.044208144393811606,0.8325558027704012
12016,11928,0.044208144393811606,0.8326275748223642
7656,7302,0.04420841649419122,0.8326993468743271
7657,7306,0.04420841649419122,0.8327711189262901
7658,7307,0.04420841649419122,0.832842890978253
11575,11494,0.044211806132479034,0.832914663030216
11576,11498,0.044211806132479034,0.832986435082179
11577,11499,0.044211806132479034,0.8330582071341419
4870,4492,0.0442121978189912,0.833129979186105
11944,11824,0.044213320201812394,0.833201751238068
1924,1905,0.044213467572480854,0.8332735232900309
1925,1907,0.044213467572480854,0.8333452953419939
2857,2343,0.04421347684619161,0.8334170673939568
2858,2347,0.04421347684619161,0.8334888394459198
2652,2445,0.04421466624981434,0.8335606114978827
12107,12016,0.0442148915298111,0.8336323835498457
12108,12017,0.0442148915298111,0.8337041556018087
3310,2928,0.04421528246539168,0.8337759276537716
12020,11929,0.04421724476714493,0.8338476997057346
12021,11930,0.04421724476714493,0.8339194717576975
12022,11934,0.04421724476714493,0.8339912438096605
12023,11935,0.04421724476714493,0.8340630158616235
4671,4554,0.04422034330581331,0.8341347879135864
4672,4555,0.04422034330581331,0.8342065599655494
4673,4556,0.04422034330581331,0.8342783320175123
4674,4558,0.04422034330581331,0.8343501040694753
11755,11318,0.044221426977389684,0.8344218761214384
2188,1448,0.044223000912067593,0.8344936481734013
2189,1449,0.044223000912067593,0.8345654202253643
2190,1454,0.044223000912067593,0.8346371922773272
4863,4482,0.04422441250059117,0.8347089643292902
3230,3170,0.044225542580481184,0.8347807363812532
3231,3172,0.044225542580481184,0.8348525084332161
7664,7313,0.044225943278191265,0.8349242804851791
7665,7315,0.044225943278191265,0.834996052537142
12025,11937,0.04422668306047835,0.835067824589105
12026,11938,0.04422668306047835,0.835139596641068
12027,11941,0.04422668306047835,0.8352113686930309
12101,12009,0.04422789206314443,0.8352831407449939
12102,12011,0.04422789206314443,0.8353549127969568
12103,12012,0.04422789206314443,0.8354266848489198
12104,12014,0.04422789206314443,0.8354984569008828
7560,7551,0.04423042740181387,0.8355702289528457
7561,7552,0.04423042740181387,0.8356420010048087
7562,7554,0.04423042740181387,0.8357137730567717
7563,7556,0.04423042740181387,0.8357855451087347
11582,11500,0.044230560692478965,0.8358573171606977
11583,11501,0.044230560692478965,0.8359290892126606
11584,11502,0.044230560692478965,0.8360008612646236
11585,11505,0.044230560692478965,0.8360726333165865
11586,11506,0.044230560692478965,0.8361444053685495
11762,11326,0.04423247696138958,0.8362161774205125
11942,11210,0.04423335494177975,0.8362879494724754
3314,2937,0.044235178068591695,0.8363597215244384
9275,8753,0.044235317178991866,0.8364314935764013
12030,11943,0.04423578343381166,0.8365032656283643
12031,11944,0.04423578343381166,0.8365750376803273
12032,11945,0.04423578343381166,0.8366468097322902
12033,11946,0.04423578343381166,0.8367185817842532
12034,11947,0.04423578343381166,0.8367903538362161
12035,11948,0.04423578343381166,0.8368621258881791
12036,11949,0.04423578343381166,0.8369338979401421
4856,4481,0.04423682542859115,0.8370056699921051
9083,8903,0.04423700839381401,0.8370774420440681
12575,11752,0.04423778813035142,0.837149214096031
12092,12001,0.044240653236477856,0.837220986147994
12093,12002,0.044240653236477856,0.837292758199957
12094,12003,0.044240653236477856,0.8373645302519199
12095,12004,0.044240653236477856,0.8374363023038829
12096,12005,0.044240653236477856,0.8375080743558458
12097,12006,0.044240653236477856,0.8375798464078088
12098,12007,0.044240653236477856,0.8376516184597718
12040,11950,0.04424330496981156,0.8377233905117347
12041,11951,0.04424330496981156,0.8377951625636977
12042,11953,0.04424330496981156,0.8378669346156606
12043,11954,0.04424330496981156,0.8379387066676236
12044,11955,0.04424330496981156,0.8380104787195866
12045,11956,0.04424330496981156,0.8380822507715495
7671,7322,0.04424347006219131,0.8381540228235125
7672,7325,0.04424347006219131,0.8382257948754754
11769,11335,0.04424352694538947,0.8382975669274385
11770,11338,0.04424352694538947,0.8383693389794015
2646,2435,0.044243547145814306,0.8384411110313644
2647,2440,0.044243547145814306,0.8385128830833274
4665,4548,0.044244181684479994,0.8385846551352903
4666,4549,0.044244181684479994,0.8386564271872533
4667,4550,0.044244181684479994,0.8387281992392163
1929,1915,0.044244613471147526,0.8387999712911792
1930,1916,0.044244613471147526,0.8388717433431422
1931,1918,0.044244613471147526,0.8389435153951051
1932,1919,0.044244613471147526,0.8390152874470681
1933,1920,0.044244613471147526,0.8390870594990311
2205,1464,0.044245517245781886,0.839158831550994
2846,2333,0.0442470289229916,0.839230603602957
11591,11507,0.044249315252478896,0.8393023756549199
11592,11508,0.044249315252478896,0.8393741477068829
11593,11510,0.044249315252478896,0.8394459197588459
11594,11511,0.044249315252478896,0.8395176918108088
11595,11512,0.044249315252478896,0.8395894638627719
3235,3176,0.044252028937814505,0.8396612359147348
3236,3180,0.044252028937814505,0.8397330079666978
12051,11958,0.044252763913811465,0.8398047800186608
12052,11960,0.044252763913811465,0.8398765520706237
12053,11962,0.044252763913811465,0.8399483241225867
12088,11996,0.04425341440981129,0.8400200961745496
12089,11997,0.04425341440981129,0.8400918682265126
12090,11999,0.04425341440981129,0.8401636402784756
11774,11342,0.044254703086189465,0.8402354123304385
7564,7557,0.04425474356181392,0.8403071843824015
7565,7559,0.04425474356181392,0.8403789564343644
7566,7561,0.04425474356181392,0.8404507284863274
3320,2947,0.044255073671791705,0.8405225005382904
11936,11816,0.04425622196181242,0.8405942725902533
7679,7328,0.04426173801739128,0.8406660446422163
7680,7329,0.04426173801739128,0.8407378166941792
7681,7331,0.04426173801739128,0.8408095887461422
9074,8899,0.04426181078314727,0.8408813607981053
12059,11964,0.044261811721811456,0.8409531328500682
12060,11965,0.044261811721811456,0.8410249049020312
12061,11966,0.044261811721811456,0.8410966769539941
12062,11968,0.044261811721811456,0.8411684490059571
12063,11969,0.044261811721811456,0.8412402210579201
2838,2330,0.04426436421899159,0.841311993109883
11779,11346,0.04426608197898952,0.841383765161846
11780,11350,0.04426608197898952,0.841455537213809
12080,11986,0.04426617558314471,0.8415273092657719
12081,11988,0.04426617558314471,0.8415990813177349
12082,11989,0.04426617558314471,0.8416708533696978
12083,11990,0.04426617558314471,0.8417426254216608
12084,11992,0.04426617558314471,0.8418143974736237
12085,11993,0.04426617558314471,0.8418861695255867
11601,11516,0.04426695467647884,0.8419579415775497
4660,4542,0.04426802006314669,0.8420297136295126
4661,4546,0.04426802006314669,0.8421014856814756
12067,11973,0.04427022968447811,0.8421732577334387
12068,11975,0.04427022968447811,0.8422450297854016
12069,11977,0.04427022968447811,0.8423168018373646
12070,11978,0.04427022968447811,0.8423885738893275
2642,2431,0.04427264018048099,0.8424603459412905
4833,4460,0.044273303892591084,0.8425321179932534
4834,4463,0.044273303892591084,0.8426038900452164
3324,2950,0.04427496927499172,0.8426756620971794
3325,2954,0.04427496927499172,0.8427474341491423
3326,2957,0.04427496927499172,0.8428192062011053
1936,1921,0.04427679753514752,0.8428909782530682
1937,1923,0.04427679753514752,0.8429627503050312
1938,1926,0.04427679753514752,0.8430345223569942
1939,1927,0.04427679753514752,0.8431062944089571
11784,11356,0.04427746087178957,0.8431780664609201
11785,11357,0.04427746087178957,0.843249838512883
9254,8733,0.04427771262219176,0.843321610564846
11931,11806,0.044278030943145835,0.843393382616809
11932,11810,0.044278030943145835,0.843465154668772
3243,3183,0.04427851529514783,0.843536926720735
3244,3184,0.04427851529514783,0.843608698772698
3245,3185,0.04427851529514783,0.8436804708246609
12074,11979,0.04427864764714476,0.8437522428766239
12075,11981,0.04427864764714476,0.8438240149285868
12076,11982,0.04427864764714476,0.8438957869805498
12077,11983,0.04427864764714476,0.8439675590325127
12078,11984,0.04427864764714476,0.8440393310844757
12079,11985,0.04427864764714476,0.8441111031364387
7569,7563,0.04427905972181397,0.8441828751884016
7570,7564,0.04427905972181397,0.8442546472403646
7571,7569,0.04427905972181397,0.8443264192923275
7687,7339,0.04427906655499129,0.8443981913442905
11607,11523,0.04428493202047889,0.8444699633962535
11608,11524,0.04428493202047889,0.8445417354482164
11609,11526,0.04428493202047889,0.8446135075001794
4654,4537,0.044289012404480084,0.8446852795521423
4655,4539,0.044289012404480084,0.8447570516041054
4656,4541,0.044289012404480084,0.8448288236560684
11789,11363,0.04428968681738957,0.8449005957080313
11790,11366,0.04428968681738957,0.8449723677599943
3330,2958,0.044294737594991716,0.8450441398119573
3331,2959,0.044294737594991716,0.8451159118639202
3332,2964,0.044294737594991716,0.8451876839158832
7694,7344,0.0442963950925913,0.8452594559678461
11927,11802,0.04430025106047916,0.8453312280198091
11797,11373,0.044300939553389526,0.845403000071772
11615,11527,0.044302687839145656,0.845474772123735
11616,11528,0.044302687839145656,0.845546544175698
11617,11529,0.044302687839145656,0.8456183162276609
11618,11531,0.044302687839145656,0.8456900882796239
11619,11532,0.044302687839145656,0.8457618603315868
7572,7572,0.04430322287914729,0.8458336323835498
7573,7574,0.04430322287914729,0.8459054044355128
3255,3189,0.044303671561814466,0.8459771764874757
1943,1928,0.04430762804181417,0.8460489485394388
1944,1929,0.04430762804181417,0.8461207205914018
1945,1930,0.04430762804181417,0.8461924926433647
1946,1932,0.04430762804181417,0.8462642646953277
1947,1933,0.04430762804181417,0.8463360367472906
1948,1934,0.04430762804181417,0.8464078087992536
2250,1514,0.0443108452274962,0.8464795808512166
4649,4530,0.04431211862314673,0.8465513529031795
4650,4532,0.04431211862314673,0.8466231249551425
4651,4535,0.04431211862314673,0.8466948970071054
11802,11377,0.04431257301258949,0.8467666690590684
7700,7354,0.04431372363019131,0.8468384411110313
7701,7355,0.04431372363019131,0.8469102131629943
7702,7358,0.04431372363019131,0.8469819852149573
3336,2966,0.04431402156299171,0.8470537572669202
3337,2969,0.04431402156299171,0.8471255293188832
3338,2971,0.04431402156299171,0.8471973013708461
3339,2973,0.04431402156299171,0.8472690734228091
2822,2315,0.04431779725579159,0.8473408454747722
11626,11534,0.04431850624981242,0.8474126175267351
11627,11535,0.04431850624981242,0.8474843895786981
11628,11538,0.04431850624981242,0.847556161630661
11629,11539,0.04431850624981242,0.847627933682624
11630,11540,0.04431850624981242,0.847699705734587
2259,1526,0.044321100697210486,0.8477714777865499
11922,11799,0.044322471177812496,0.8478432498385129
4811,4442,0.04432370635019103,0.8479150218904759
11808,11381,0.04432420647178947,0.8479867939424388
11809,11382,0.04432420647178947,0.8480585659944018
11810,11387,0.04432420647178947,0.8481303380463647
3263,3195,0.04432828715648114,0.8482021100983277
7575,7576,0.044328654175147336,0.8482738821502906
7576,7579,0.044328654175147336,0.8483456542022536
7577,7580,0.044328654175147336,0.8484174262542166
7710,7360,0.04432990436619133,0.8484891983061795
7711,7361,0.04432990436619133,0.8485609703581425
7712,7365,0.04432990436619133,0.8486327424101056
2625,2420,0.044330826249814353,0.8487045144620685
2626,2421,0.044330826249814353,0.8487762865140315
3343,2974,0.04433271755019172,0.8488480585659944
11635,11541,0.044333176671145794,0.8489198306179574
11636,11544,0.044333176671145794,0.8489916026699204
11637,11545,0.044333176671145794,0.8490633747218833
11638,11546,0.044333176671145794,0.8491351467738463
4641,4524,0.04433522484181338,0.8492069188258092
4642,4525,0.04433522484181338,0.8492786908777722
4643,4526,0.04433522484181338,0.8493504629297352
4644,4527,0.04433522484181338,0.8494222349816981
4645,4529,0.04433522484181338,0.8494940070336611
11814,11389,0.04433570701578947,0.849565779085624
11815,11393,0.04433570701578947,0.849637551137587
9053,8880,0.04433684591914698,0.84970932318955
1951,1938,0.04433763158314749,0.8497810952415129
1952,1941,0.04433763158314749,0.8498528672934759
1953,1942,0.04433763158314749,0.8499246393454389
9228,8704,0.04433764949259159,0.8499964113974019
2271,1537,0.04434198576235334,0.8500681834493649
11919,11791,0.04434521976447911,0.8501399555013278
11821,11394,0.044347207559789464,0.8502117275532908
11822,11399,0.044347207559789464,0.8502834996052537
11645,11552,0.04434759177514574,0.8503552716572167
3267,3205,0.04435290275114781,0.8504270437091797
7580,7582,0.044354362377814024,0.8504988157611426
4632,4518,0.04435833106048004,0.8505705878131056
4633,4520,0.04435833106048004,0.8506423598650685
4634,4521,0.04435833106048004,0.8507141319170315
4635,4522,0.04435833106048004,0.8507859039689945
11827,11402,0.04435870810378947,0.8508576760209574
11652,11553,0.04436087672447911,0.8509294480729204
11653,11555,0.04436087672447911,0.8510012201248833
11654,11556,0.04436087672447911,0.8510729921768463
11655,11557,0.04436087672447911,0.8511447642288092
1956,1943,0.04436791860181415,0.8512165362807723
1957,1944,0.04436791860181415,0.8512883083327353
