,Request Id,request_model_execution_time_normalized,cdf
11870,11460,0.0451663326225234,0.7302806287231752
8610,8799,0.04516660538075732,0.7303524007751382
8611,8800,0.04516660538075732,0.7304241728271011
8612,8801,0.04516660538075732,0.7304959448790641
8605,8792,0.04516690669275733,0.7305677169310271
8606,8793,0.04516690669275733,0.73063948898299
8607,8797,0.04516690669275733,0.730711261034953
2324,1977,0.04516767883995736,0.730783033086916
2325,1978,0.04516767883995736,0.7308548051388789
11772,11653,0.04516770455942404,0.7309265771908419
9617,9769,0.04516814206958768,0.7309983492428048
6837,6967,0.045168468725587656,0.7310701212947678
8125,7565,0.04516898248704306,0.7311418933467307
11840,11717,0.04516935755142404,0.7312136653986937
2007,2003,0.04516986537009068,0.7312854374506567
2008,2004,0.04516986537009068,0.7313572095026197
2009,2006,0.04516986537009068,0.7314289815545827
11896,11486,0.045170093672123414,0.7315007536065457
8625,8835,0.04517036474075733,0.7315725256585086
4567,4466,0.04517050084742403,0.7316442977104716
4568,4467,0.04517050084742403,0.7317160697624345
4569,4469,0.04517050084742403,0.7317878418143975
4570,4470,0.04517050084742403,0.7318596138663604
6639,6786,0.045170504693587674,0.7319313859183234
7958,7620,0.04517083895515735,0.7320031579702864
5754,5870,0.04517087358958766,0.7320749300222493
1658,1814,0.04517132978158769,0.7321467020742123
7979,8155,0.04517210784475736,0.7322184741261752
7980,8156,0.04517210784475736,0.7322902461781382
7981,8157,0.04517210784475736,0.7323620182301012
7982,8158,0.04517210784475736,0.7324337902820641
7983,8159,0.04517210784475736,0.7325055623340271
2523,2362,0.04517219138609067,0.73257733438599
8047,8268,0.04517232186075735,0.7326491064379531
8048,8270,0.04517232186075735,0.7327208784899161
2807,2949,0.04517263640558765,0.732792650541879
13108,13261,0.04517355160558768,0.732864422593842
8596,8786,0.045173918532757325,0.732936194645805
8597,8788,0.045173918532757325,0.7330079666977679
8598,8789,0.045173918532757325,0.7330797387497309
8599,8791,0.045173918532757325,0.7331515108016938
7637,7644,0.045173979546090676,0.7332232828536568
7638,7646,0.045173979546090676,0.7332950549056197
6649,6794,0.04517412325358767,0.7333668269575827
2357,2537,0.04517443386075736,0.7334385990095457
2358,2539,0.04517443386075736,0.7335103710615086
2359,2540,0.04517443386075736,0.7335821431134716
2360,2541,0.04517443386075736,0.7336539151654345
6828,6960,0.04517470616558767,0.7337256872173975
8586,8780,0.04517488442075732,0.7337974592693605
8587,8781,0.04517488442075732,0.7338692313213234
8588,8782,0.04517488442075732,0.7339410033732865
8589,8784,0.04517488442075732,0.7340127754252495
5624,5771,0.04517492299758766,0.7340845474772124
8903,9070,0.045175456068757364,0.7341563195291754
8904,9071,0.045175456068757364,0.7342280915811383
8905,9072,0.045175456068757364,0.7342998636331013
12507,12636,0.045175531253587635,0.7343716356850643
8580,8775,0.045175850308757336,0.7344434077370272
8581,8778,0.045175850308757336,0.7345151797889902
8554,8750,0.04517595168475734,0.7345869518409531
8555,8751,0.04517595168475734,0.7346587238929161
8559,8755,0.04517595168475734,0.734730495944879
8560,8757,0.04517595168475734,0.734802267996842
8571,8770,0.04517595168475734,0.734874040048805
9035,8585,0.04517654248155734,0.7349458121007679
9036,8586,0.04517654248155734,0.7350175841527309
2651,2201,0.04517665850075734,0.7350893562046938
8548,8743,0.04517691757275734,0.7351611282566568
8549,8745,0.04517691757275734,0.7352329003086199
8550,8746,0.04517691757275734,0.7353046723605828
3498,3194,0.04517755060955728,0.7353764444125458
6655,6801,0.04517774181358767,0.7354482164645088
11389,11640,0.04517777645275735,0.7355199885164717
11390,11641,0.04517777645275735,0.7355917605684347
11391,11643,0.04517777645275735,0.7356635326203976
11392,11644,0.04517777645275735,0.7357353046723606
12072,12308,0.04517786656475735,0.7358070767243235
8536,8730,0.04517788346075734,0.7358788487762865
9274,8505,0.04517798753173308,0.7359506208282495
11920,11521,0.04517827809452341,0.7360223928802124
8527,8725,0.04517874797275733,0.7360941649321754
8528,8726,0.04517874797275733,0.7361659369841383
8529,8727,0.04517874797275733,0.7362377090361013
13118,13269,0.04518021707758768,0.7363094810880643
6663,6809,0.04518050994158766,0.7363812531400272
8130,7571,0.04518128880932878,0.7364530251919902
8520,8720,0.045181296452757334,0.7365247972439533
8521,8721,0.045181296452757334,0.7365965692959162
10141,10273,0.045181343477587656,0.7366683413478792
6818,6952,0.04518179403758768,0.7367401133998421
8974,8813,0.04518242754609068,0.7368118854518051
8975,8814,0.04518242754609068,0.736883657503768
8976,8815,0.04518242754609068,0.736955429555731
9325,9467,0.045182892277587684,0.737027201607694
10925,11073,0.04518299365358766,0.7370989736596569
8629,8842,0.045183115588757324,0.7371707457116199
4723,4618,0.045183747029034126,0.7372425177635828
2512,2355,0.04518527827675733,0.7373142898155458
2513,2356,0.04518527827675733,0.7373860618675088
12498,12629,0.04518544638958764,0.7374578339194717
11940,11547,0.04518588129452341,0.7375296059714347
8518,8711,0.04518612307675733,0.7376013780233976
6810,6945,0.04518626302958768,0.7376731500753606
13124,13277,0.04518688254958768,0.7377449221273236
3111,3342,0.04518759021275734,0.7378166941792866
3112,3343,0.04518759021275734,0.7378884662312496
3113,3344,0.04518759021275734,0.7379602382832126
5734,5855,0.04518761470958767,0.7380320103351755
6679,6824,0.04518774706158767,0.7381037823871385
11828,11703,0.04518789340209071,0.7381755544391014
5648,5794,0.045188397557587655,0.7382473264910644
10131,10266,0.04518843134958765,0.7383190985430274
2744,2881,0.04518974642158767,0.7383908705949903
6802,6938,0.04518988158958768,0.7384626426469533
8965,8805,0.04519002699142401,0.7385344146989162
8966,8806,0.04519002699142401,0.7386061867508792
8967,8808,0.04519002699142401,0.7386779588028421
9633,9786,0.04519027582958768,0.7387497308548051
6688,6832,0.04519051518958768,0.7388215029067681
7971,8149,0.04519070470875735,0.738893274958731
7972,8150,0.04519070470875735,0.738965047010694
7973,8152,0.04519070470875735,0.739036819062657
7974,8153,0.04519070470875735,0.73910859111462
2337,1993,0.045190875921557364,0.739180363166583
8511,8707,0.045190949700757335,0.7392521352185459
8512,8709,0.045190949700757335,0.7393239072705089
3299,3270,0.045191233178090665,0.7393956793224719
3300,3271,0.045191233178090665,0.7394674513744348
11781,11662,0.045191271663424036,0.7395392234263978
11782,11663,0.045191271663424036,0.7396109954783607
11783,11664,0.045191271663424036,0.7396827675303237
2348,2531,0.04519154950875736,0.7397545395822867
2349,2532,0.04519154950875736,0.7398263116342496
2350,2534,0.04519154950875736,0.7398980836862126
2351,2535,0.04519154950875736,0.7399698557381755
5656,5802,0.04519201611758766,0.7400416277901385
11631,11807,0.045192230980757364,0.7401133998421014
11632,11808,0.045192230980757364,0.7401851718940644
11633,11809,0.045192230980757364,0.7402569439460274
13129,13284,0.04519269758958768,0.7403287159979903
8134,7578,0.045193469216185916,0.7404004880499534
8135,7581,0.045193469216185916,0.7404722601019164
6792,6930,0.04519350014958768,0.7405440321538793
3502,3201,0.04519422358235728,0.7406158042058423
6787,6923,0.04519435058158769,0.7406875762578052
3808,4022,0.045194841412757335,0.7407593483097682
3806,4013,0.04519484141275734,0.7408311203617312
3807,4017,0.04519484141275734,0.7409028924136941
3809,4029,0.04519484141275734,0.7409746644656571
8050,8277,0.04519488646875735,0.74104643651762
8051,8278,0.04519488646875735,0.741118208569583
8052,8280,0.04519488646875735,0.741189980621546
6761,6900,0.04519520101358768,0.7412617526735089
6769,6908,0.045195201013587684,0.7413335247254719
6775,6915,0.045195201013587684,0.7414052967774348
2013,2010,0.04519536425009068,0.7414770688293978
2014,2011,0.04519536425009068,0.7415488408813607
2015,2014,0.04519536425009068,0.7416206129333237
4562,4462,0.04519536706609069,0.7416923849852868
4520,4709,0.04519545811675736,0.7417641570372497
4521,4712,0.04519545811675736,0.7418359290892127
10123,10259,0.04519551922158766,0.7419077011411757
7217,7392,0.045195561461587645,0.7419794731931386
5662,5809,0.045195634677587665,0.7420512452451016
8631,8849,0.04519586643675732,0.7421230172970645
7644,7648,0.04519599785009067,0.7421947893490275
6703,6847,0.04519605144558767,0.7422665614009905
6712,6855,0.04519605144558767,0.7423383334529534
6720,6862,0.04519605144558767,0.7424101055049164
6753,6892,0.04519605144558767,0.7424818775568793
1671,1830,0.04519683147758768,0.7425536496088423
5708,5840,0.04519704267758766,0.7426254216608053
8957,8802,0.04519762643675734,0.7426971937127682
8958,8803,0.04519762643675734,0.7427689657647312
12489,12622,0.04519769317358764,0.7428407378166941
9027,8581,0.045197747524757345,0.7429125098686572
9028,8582,0.045197747524757345,0.7429842819206202
13136,13292,0.04519851262958768,0.7430560539725831
5683,5825,0.045198811125587664,0.7431278260245461
6727,6870,0.045198819573587665,0.743199598076509
6735,6877,0.04519881957358767,0.743271370128472
6743,6885,0.04519881957358767,0.743343142180435
5672,5817,0.04519925323758766,0.7434149142323979
3802,4008,0.04519936954075735,0.7434866862843609
3803,4009,0.04519936954075735,0.7435584583363238
10939,11089,0.04519965874158767,0.7436302303882868
5695,5832,0.04519966155758766,0.7437020024402498
10114,10251,0.04520260709358766,0.7437737744922127
11817,11690,0.04520299373275738,0.7438455465441757
11818,11693,0.04520299373275738,0.7439173185961386
11787,11669,0.045203100740757375,0.7439890906481016
3813,4032,0.04520311763675735,0.7440608627000646
12193,12123,0.045203205589034096,0.7441326347520275
8890,9064,0.04520346682075736,0.7442044068039906
8891,9065,0.04520346682075736,0.7442761788559535
8892,9066,0.04520346682075736,0.7443479509079165
8893,9067,0.04520346682075736,0.7444197229598795
8507,8701,0.04520370054875733,0.7444914950118424
8947,8794,0.04520387232475734,0.7445632670638054
8948,8795,0.04520387232475734,0.7446350391157683
8949,8796,0.04520387232475734,0.7447068111677313
13143,13299,0.04520432766958768,0.7447785832196943
2341,2526,0.045204604484757355,0.7448503552716572
2342,2527,0.045204604484757355,0.7449221273236202
2343,2528,0.045204604484757355,0.7449938993755831
2344,2529,0.045204604484757355,0.7450656714275461
1824,2102,0.045204649540757355,0.745137443479509
7963,8143,0.04520477344475735,0.745209215531472
7964,8144,0.04520477344475735,0.745280987583435
7965,8145,0.04520477344475735,0.7453527596353979
7966,8146,0.04520477344475735,0.7454245316873609
7967,8147,0.04520477344475735,0.745496303739324
8138,7587,0.045205695483614486,0.7455680757912869
13153,13307,0.04520608203758767,0.7456398478432499
10106,10244,0.045206225653587666,0.7457116198952128
10944,11097,0.04520720562158767,0.7457833919471758
7524,7502,0.04520902907703411,0.7458551639991388
8633,8854,0.04520960851675732,0.7459269360511017
9645,9802,0.04520998782958768,0.7459987081030647
11811,11686,0.045210172655424034,0.7460704801550276
11812,11688,0.045210172655424034,0.7461422522069906
1678,1838,0.045210807285587684,0.7462140242589536
3504,3207,0.04521093654235728,0.7462857963109165
3816,4037,0.04521139386075735,0.7463575683628795
3817,4039,0.04521139386075735,0.7464293404148424
9152,9275,0.04521200690158765,0.7465011124668054
8937,8787,0.04521208378075735,0.7465728845187684
8938,8790,0.04521208378075735,0.7466446565707313
2353,2007,0.04521269541595736,0.7467164286226943
2354,2008,0.04521269541595736,0.7467882006746573
8055,8282,0.045213111620757356,0.7468599727266203
8056,8285,0.045213111620757356,0.7469317447785833
8057,8286,0.045213111620757356,0.7470035168305462
10099,10237,0.04521331352558767,0.7470752888825092
3796,3996,0.04521459002075736,0.7471470609344721
11791,11671,0.045215858159424034,0.7472188329864351
11792,11672,0.045215858159424034,0.7472906050383981
11793,11673,0.045215858159424034,0.747362377090361
8502,8694,0.045216451396757326,0.747434149142324
8503,8697,0.045216451396757326,0.7475059211942869
10953,11105,0.04521648997358767,0.7475776932462499
7651,7654,0.04521716666075735,0.7476494652982129
7652,7656,0.04521716666075735,0.7477212373501758
7653,7657,0.04521716666075735,0.7477930094021388
9653,9810,0.045217534709587684,0.7478647814541017
2333,2519,0.045217659460757356,0.7479365535060647
2334,2520,0.045217659460757356,0.7480083255580277
2335,2521,0.045217659460757356,0.7480800976099907
2336,2522,0.045217659460757356,0.7481518696619537
3304,3281,0.04521776834609066,0.7482236417139166
7953,8137,0.045217828420757354,0.7482954137658796
7954,8138,0.045217828420757354,0.7483671858178426
7955,8139,0.045217828420757354,0.7484389578698055
7956,8140,0.045217828420757354,0.7485107299217685
7957,8141,0.045217828420757354,0.7485825019737314
13165,13322,0.04521856254958768,0.7486542740256944
11803,11681,0.045218688239424036,0.7487260460776574
11804,11683,0.045218688239424036,0.7487978181296203
9021,8577,0.04521895256795734,0.7488695901815833
8930,8783,0.04521941195142401,0.7489413622335462
11967,11589,0.045220194254523415,0.7490131342855092
10091,10229,0.04522040139758768,0.7490849063374722
11621,11801,0.045220607812757364,0.7491566783894351
11622,11803,0.045220607812757364,0.7492284504413981
11623,11804,0.045220607812757364,0.749300222493361
11624,11805,0.045220607812757364,0.7493719945453241
4555,4455,0.04522064442075736,0.7494437665972871
4556,4456,0.04522064442075736,0.74951553864925
4557,4459,0.04522064442075736,0.749587310701213
1684,1846,0.04522072242158769,0.7496590827531759
3819,4045,0.045220982340757346,0.7497308548051389
3820,4046,0.045220982340757346,0.7498026268571019
3821,4047,0.045220982340757346,0.7498743989090648
2020,2017,0.04522122921009068,0.7499461709610278
2021,2018,0.04522122921009068,0.7500179430129907
2022,2020,0.04522122921009068,0.7500897150649537
2023,2021,0.04522122921009068,0.7501614871169167
2840,2997,0.045221713653587674,0.7502332591688796
12472,12609,0.04522285131758765,0.7503050312208426
2363,2013,0.045223279070357364,0.7503768032728055
7440,7718,0.04522391661275736,0.7504485753247685
2485,2339,0.04522404802609067,0.7505203473767315
2486,2340,0.04522404802609067,0.7505921194286944
2487,2341,0.04522404802609067,0.7506638914806575
13172,13330,0.04522437758958768,0.7507356635326204
2847,3004,0.04522476056558768,0.7508074355845834
3791,3990,0.045224936004757355,0.7508792076365464
3792,3992,0.045224936004757355,0.7509509796885093
3793,3994,0.045224936004757355,0.7510227517404723
12109,12342,0.04522495008475735,0.7510945237924352
12110,12344,0.04522495008475735,0.7511662958443982
8635,8858,0.04522610746075733,0.7512380678963612
8636,8860,0.04522610746075733,0.7513098399483241
8637,8861,0.04522610746075733,0.7513816120002871
8638,8862,0.04522610746075733,0.75145338405225
4659,4306,0.04522614068955731,0.751525156104213
8494,8688,0.045226183492757324,0.751596928156176
8495,8690,0.045226183492757324,0.7516687002081389
8496,8691,0.045226183492757324,0.7517404722601019
8922,8774,0.045226740122090686,0.7518122443120648
8923,8776,0.045226740122090686,0.7518840163640278
8924,8777,0.045226740122090686,0.7519557884159909
4511,4697,0.045226783300757356,0.7520275604679538
4512,4698,0.045226783300757356,0.7520993325199168
4513,4700,0.045226783300757356,0.7521711045718797
10967,11120,0.045228046837587674,0.7522428766238427
7227,7408,0.04522919013358764,0.7523146486758057
2328,2513,0.045229402180757355,0.7523864207277686
2329,2514,0.045229402180757355,0.7524581927797316
2330,2516,0.045229402180757355,0.7525299648316945
2331,2517,0.045229402180757355,0.7526017368836575
8146,7599,0.04522955746304305,0.7526735089356205
10084,10222,0.045229685749587675,0.7527452809875834
13179,13337,0.04523019262958768,0.7528170530395464
1691,1854,0.04523035032558767,0.7528888250915093
12106,12339,0.04523046944475736,0.7529605971434723
8000,7662,0.04523087156955735,0.7530323691954353
7945,8131,0.04523140154075734,0.7531041412473982
7946,8132,0.04523140154075734,0.7531759132993612
7947,8133,0.04523140154075734,0.7532476853513242
