,Request Id,request_model_execution_time,cdf
2830,2666,4.866792370900057,0.847258005152742
2831,2668,4.866792370900057,0.8474420316525579
2832,2669,4.866792370900057,0.8476260581523739
2833,2670,4.866792370900057,0.8478100846521899
2847,2685,4.866792370900057,0.8479941111520058
2848,2686,4.866792370900057,0.8481781376518218
2849,2687,4.866792370900057,0.8483621641516378
2850,2689,4.866792370900057,0.8485461906514538
2883,2733,4.866792370900057,0.8487302171512697
2884,2734,4.866792370900057,0.8489142436510858
2886,2735,4.866792370900057,0.8490982701509018
2887,2736,4.866792370900057,0.8492822966507177
2905,2756,4.866792370900057,0.8494663231505337
2906,2757,4.866792370900057,0.8496503496503497
2908,2758,4.866792370900057,0.8498343761501657
2909,2760,4.866792370900057,0.8500184026499816
2997,2834,4.866792370900057,0.8502024291497976
2998,2835,4.866792370900057,0.8503864556496136
2999,2838,4.866792370900057,0.8505704821494295
3000,2840,4.866792370900057,0.8507545086492455
3015,2859,4.866792370900057,0.8509385351490615
3016,2860,4.866792370900057,0.8511225616488775
3017,2863,4.866792370900057,0.8513065881486934
3018,2866,4.866792370900057,0.8514906146485094
3051,2901,4.866792370900057,0.8516746411483254
3052,2903,4.866792370900057,0.8518586676481413
3053,2904,4.866792370900057,0.8520426941479573
3054,2905,4.866792370900057,0.8522267206477733
3064,2921,4.866792370900057,0.8524107471475892
3065,2922,4.866792370900057,0.8525947736474052
3067,2924,4.866792370900057,0.8527788001472212
3069,2927,4.866792370900057,0.8529628266470372
3070,2928,4.866792370900057,0.8531468531468531
3147,3003,4.866792370900057,0.8533308796466691
3148,3004,4.866792370900057,0.8535149061464851
3150,3005,4.866792370900057,0.853698932646301
3151,3006,4.866792370900057,0.853882959146117
3165,3026,4.866792370900057,0.854066985645933
3166,3027,4.866792370900057,0.854251012145749
3167,3028,4.866792370900057,0.8544350386455649
3168,3029,4.866792370900057,0.8546190651453809
3192,3074,4.866792370900057,0.8548030916451969
3193,3075,4.866792370900057,0.8549871181450129
3195,3076,4.866792370900057,0.8551711446448289
3196,3077,4.866792370900057,0.8553551711446449
3208,3092,4.866792370900057,0.8555391976444608
3209,3095,4.866792370900057,0.8557232241442768
3210,3096,4.866792370900057,0.8559072506440928
3211,3100,4.866792370900057,0.8560912771439088
3298,3161,4.866792370900057,0.8562753036437247
3299,3163,4.866792370900057,0.8564593301435407
3303,3164,4.866792370900057,0.8566433566433567
3304,3166,4.866792370900057,0.8568273831431726
3321,3181,4.866792370900057,0.8570114096429886
3322,3184,4.866792370900057,0.8571954361428046
3323,3185,4.866792370900057,0.8573794626426205
3324,3186,4.866792370900057,0.8575634891424365
3354,3219,4.866792370900057,0.8577475156422525
3355,3220,4.866792370900057,0.8579315421420685
3358,3221,4.866792370900057,0.8581155686418844
3359,3223,4.866792370900057,0.8582995951417004
3360,3224,4.866792370900057,0.8584836216415164
3361,3225,4.866792370900057,0.8586676481413323
3377,3236,4.866792370900057,0.8588516746411483
3378,3238,4.866792370900057,0.8590357011409643
3381,3240,4.866792370900057,0.8592197276407803
3382,3241,4.866792370900057,0.8594037541405962
3383,3242,4.866792370900057,0.8595877806404122
3384,3246,4.866792370900057,0.8597718071402282
3479,3301,4.866792370900057,0.8599558336400441
3480,3307,4.866792370900057,0.8601398601398601
3483,3308,4.866792370900057,0.8603238866396761
3484,3310,4.866792370900057,0.860507913139492
3487,3312,4.866792370900057,0.860691939639308
3488,3315,4.866792370900057,0.860875966139124
3501,3325,4.866792370900057,0.86105999263894
3502,3326,4.866792370900057,0.861244019138756
3503,3327,4.866792370900057,0.861428045638572
3504,3331,4.866792370900057,0.861612072138388
3505,3332,4.866792370900057,0.861796098638204
3544,3362,4.866792370900057,0.8619801251380199
3545,3363,4.866792370900057,0.8621641516378359
3547,3364,4.866792370900057,0.8623481781376519
3548,3365,4.866792370900057,0.8625322046374678
3559,3374,4.866792370900057,0.8627162311372838
3563,3376,4.866792370900057,0.8629002576370998
3564,3378,4.866792370900057,0.8630842841369157
3567,3381,4.866792370900057,0.8632683106367317
3642,3437,4.866792370900057,0.8634523371365477
3643,3439,4.866792370900057,0.8636363636363636
3646,3440,4.866792370900057,0.8638203901361796
3647,3441,4.866792370900057,0.8640044166359956
3648,3446,4.866792370900057,0.8641884431358116
3649,3447,4.866792370900057,0.8643724696356275
3662,3461,4.866792370900057,0.8645564961354435
3663,3463,4.866792370900057,0.8647405226352595
3664,3470,4.866792370900057,0.8649245491350754
3665,3471,4.866792370900057,0.8651085756348914
3666,3473,4.866792370900057,0.8652926021347074
3667,3475,4.866792370900057,0.8654766286345233
3701,3512,4.866792370900057,0.8656606551343393
3703,3514,4.866792370900057,0.8658446816341553
3704,3515,4.866792370900057,0.8660287081339713
3723,3534,4.866792370900057,0.8662127346337872
3724,3537,4.866792370900057,0.8663967611336032
3808,3594,4.866792370900057,0.8665807876334192
3809,3596,4.866792370900057,0.8667648141332351
3812,3598,4.866792370900057,0.8669488406330511
3813,3599,4.866792370900057,0.8671328671328671
3828,3616,4.866792370900057,0.8673168936326832
3829,3619,4.866792370900057,0.8675009201324991
3862,3656,4.866792370900057,0.8676849466323151
3863,3657,4.866792370900057,0.8678689731321311
3865,3659,4.866792370900057,0.868052999631947
3866,3662,4.866792370900057,0.868237026131763
3869,3663,4.866792370900057,0.868421052631579
3870,3665,4.866792370900057,0.868605079131395
3887,3683,4.866792370900057,0.8687891056312109
3888,3685,4.866792370900057,0.8689731321310269
3890,3688,4.866792370900057,0.8691571586308429
3891,3689,4.866792370900057,0.8693411851306588
3894,3691,4.866792370900057,0.8695252116304748
3895,3694,4.866792370900057,0.8697092381302908
3983,3765,4.866792370900057,0.8698932646301067
3984,3767,4.866792370900057,0.8700772911299227
3986,3771,4.866792370900057,0.8702613176297387
3987,3772,4.866792370900057,0.8704453441295547
4001,3791,4.866792370900057,0.8706293706293706
4002,3792,4.866792370900057,0.8708133971291866
4003,3793,4.866792370900057,0.8709974236290026
4004,3794,4.866792370900057,0.8711814501288185
4030,3832,4.866792370900057,0.8713654766286345
4031,3833,4.866792370900057,0.8715495031284505
4034,3836,4.866792370900057,0.8717335296282664
4035,3837,4.866792370900057,0.8719175561280824
4055,3856,4.866792370900057,0.8721015826278984
4056,3859,4.866792370900057,0.8722856091277144
4058,3860,4.866792370900057,0.8724696356275303
4059,3862,4.866792370900057,0.8726536621273463
4155,3921,4.866792370900057,0.8728376886271623
4156,3923,4.866792370900057,0.8730217151269782
4177,3939,4.866792370900057,0.8732057416267942
4178,3940,4.866792370900057,0.8733897681266102
4219,3983,4.866792370900057,0.8735737946264263
4220,3984,4.866792370900057,0.8737578211262422
4223,3985,4.866792370900057,0.8739418476260582
4224,3988,4.866792370900057,0.8741258741258742
4226,3991,4.866792370900057,0.8743099006256901
4227,3992,4.866792370900057,0.8744939271255061
4244,4004,4.866792370900057,0.8746779536253221
4247,4007,4.866792370900057,0.874861980125138
4248,4008,4.866792370900057,0.875046006624954
4383,4090,4.866792370900057,0.87523003312477
4384,4092,4.866792370900057,0.875414059624586
4385,4093,4.866792370900057,0.8755980861244019
4386,4094,4.866792370900057,0.8757821126242179
4388,4096,4.866792370900057,0.8759661391240339
4389,4097,4.866792370900057,0.8761501656238498
4458,4162,4.866792370900057,0.8763341921236658
4459,4164,4.866792370900057,0.8765182186234818
4578,4222,4.866792370900057,0.8767022451232978
4579,4223,4.866792370900057,0.8768862716231137
4582,4224,4.866792370900057,0.8770702981229297
4583,4228,4.866792370900057,0.8772543246227457
4586,4231,4.866792370900057,0.8774383511225616
4641,4297,4.866792370900057,0.8776223776223776
4642,4298,4.866792370900057,0.8778064041221936
4644,4299,4.866792370900057,0.8779904306220095
4645,4300,4.866792370900057,0.8781744571218255
4753,4392,4.866792370900057,0.8783584836216415
4754,4394,4.866792370900057,0.8785425101214575
4802,4479,4.866792370900057,0.8787265366212734
4804,4480,4.866792370900057,0.8789105631210894
4805,4484,4.866792370900057,0.8790945896209054
4856,4566,4.866792370900057,0.8792786161207213
4857,4568,4.866792370900057,0.8794626426205373
4906,4608,4.866792370900057,0.8796466691203534
4907,4611,4.866792370900057,0.8798306956201694
4909,4621,4.866792370900057,0.8800147221199853
4944,4682,4.866792370900057,0.8801987486198013
4947,4684,4.866792370900057,0.8803827751196173
4948,4685,4.866792370900057,0.8805668016194332
5009,4772,4.866792370900057,0.8807508281192492
5011,4773,4.866792370900057,0.8809348546190652
5012,4774,4.866792370900057,0.8811188811188811
5209,4969,4.866792370900057,0.8813029076186971
5210,4972,4.866792370900057,0.8814869341185131
5338,5055,4.866792370900057,0.8816709606183291
5339,5056,4.866792370900057,0.881854987118145
5341,5058,4.866792370900057,0.882039013617961
5342,5060,4.866792370900057,0.882223040117777
580,446,4.866792370900058,0.8824070666175929
581,447,4.866792370900058,0.8825910931174089
585,453,4.866792370900058,0.8827751196172249
790,696,4.866792370900058,0.8829591461170408
791,698,4.866792370900058,0.8831431726168568
792,700,4.866792370900058,0.8833271991166728
793,701,4.866792370900058,0.8835112256164888
795,702,4.866792370900058,0.8836952521163047
796,704,4.866792370900058,0.8838792786161207
832,722,4.866792370900058,0.8840633051159367
834,724,4.866792370900058,0.8842473316157526
835,725,4.866792370900058,0.8844313581155686
836,726,4.866792370900058,0.8846153846153846
837,727,4.866792370900058,0.8847994111152006
839,728,4.866792370900058,0.8849834376150165
840,729,4.866792370900058,0.8851674641148325
901,783,4.866792370900058,0.8853514906146485
902,784,4.866792370900058,0.8855355171144644
903,785,4.866792370900058,0.8857195436142804
951,841,4.866792370900058,0.8859035701140965
952,842,4.866792370900058,0.8860875966139125
954,843,4.866792370900058,0.8862716231137284
955,844,4.866792370900058,0.8864556496135444
957,845,4.866792370900058,0.8866396761133604
958,846,4.866792370900058,0.8868237026131763
959,847,4.866792370900058,0.8870077291129923
960,848,4.866792370900058,0.8871917556128083
961,849,4.866792370900058,0.8873757821126242
962,850,4.866792370900058,0.8875598086124402
1006,861,4.866792370900058,0.8877438351122562
1007,862,4.866792370900058,0.8879278616120722
1009,863,4.866792370900058,0.8881118881118881
1010,865,4.866792370900058,0.8882959146117041
1013,866,4.866792370900058,0.8884799411115201
1014,867,4.866792370900058,0.888663967611336
1018,868,4.866792370900058,0.888847994111152
1019,869,4.866792370900058,0.889032020610968
1064,920,4.866792370900058,0.889216047110784
1138,983,4.866792370900058,0.8894000736105999
1139,984,4.866792370900058,0.8895841001104159
1143,985,4.866792370900058,0.8897681266102319
1144,986,4.866792370900058,0.8899521531100478
1145,987,4.866792370900058,0.8901361796098638
1146,988,4.866792370900058,0.8903202061096798
1148,989,4.866792370900058,0.8905042326094957
1149,990,4.866792370900058,0.8906882591093117
1185,1011,4.866792370900058,0.8908722856091277
1186,1013,4.866792370900058,0.8910563121089436
1188,1014,4.866792370900058,0.8912403386087596
1189,1015,4.866792370900058,0.8914243651085756
1190,1018,4.866792370900058,0.8916083916083916
1191,1019,4.866792370900058,0.8917924181082075
1238,1071,4.866792370900058,0.8919764446080236
1239,1072,4.866792370900058,0.8921604711078396
1243,1077,4.866792370900058,0.8923444976076556
1244,1079,4.866792370900058,0.8925285241074715
1246,1081,4.866792370900058,0.8927125506072875
1247,1082,4.866792370900058,0.8928965771071035
1293,1133,4.866792370900058,0.8930806036069194
1294,1134,4.866792370900058,0.8932646301067354
1296,1135,4.866792370900058,0.8934486566065514
1297,1137,4.866792370900058,0.8936326831063673
1300,1140,4.866792370900058,0.8938167096061833
1301,1143,4.866792370900058,0.8940007361059993
1302,1144,4.866792370900058,0.8941847626058153
1303,1146,4.866792370900058,0.8943687891056312
1334,1155,4.866792370900058,0.8945528156054472
1336,1164,4.866792370900058,0.8947368421052632
1337,1168,4.866792370900058,0.8949208686050791
1338,1169,4.866792370900058,0.8951048951048951
1339,1170,4.866792370900058,0.8952889216047111
1340,1172,4.866792370900058,0.895472948104527
1341,1173,4.866792370900058,0.895656974604343
1342,1176,4.866792370900058,0.895841001104159
1343,1178,4.866792370900058,0.896025027603975
1616,1425,4.866792370900058,0.8962090541037909
1766,1518,4.866792370900058,0.8963930806036069
1767,1519,4.866792370900058,0.8965771071034229
1771,1521,4.866792370900058,0.8967611336032388
1772,1523,4.866792370900058,0.8969451601030548
1961,1664,4.866792370900058,0.8971291866028708
1962,1665,4.866792370900058,0.8973132131026867
1964,1667,4.866792370900058,0.8974972396025027
1965,1668,4.866792370900058,0.8976812661023187
1967,1670,4.866792370900058,0.8978652926021347
1968,1672,4.866792370900058,0.8980493191019506
1970,1673,4.866792370900058,0.8982333456017667
1971,1674,4.866792370900058,0.8984173721015827
1972,1675,4.866792370900058,0.8986013986013986
1973,1676,4.866792370900058,0.8987854251012146
2216,1996,4.866792370900058,0.8989694516010306
2217,1997,4.866792370900058,0.8991534781008466
2218,2005,4.866792370900058,0.8993375046006625
2221,2018,4.866792370900058,0.8995215311004785
2222,2023,4.866792370900058,0.8997055576002945
2379,2225,4.866792370900058,0.8998895841001104
2380,2227,4.866792370900058,0.9000736105999264
2382,2229,4.866792370900058,0.9002576370997424
2383,2230,4.866792370900058,0.9004416635995584
2384,2232,4.866792370900058,0.9006256900993743
2385,2234,4.866792370900058,0.9008097165991903
2387,2235,4.866792370900058,0.9009937430990063
2388,2236,4.866792370900058,0.9011777695988222
2391,2238,4.866792370900058,0.9013617960986382
2392,2239,4.866792370900058,0.9015458225984542
2494,2332,4.866792370900058,0.9017298490982701
2495,2333,4.866792370900058,0.9019138755980861
2496,2334,4.866792370900058,0.9020979020979021
2497,2337,4.866792370900058,0.902281928597718
2499,2340,4.866792370900058,0.902465955097534
2500,2341,4.866792370900058,0.90264998159735
2502,2342,4.866792370900058,0.902834008097166
2503,2343,4.866792370900058,0.9030180345969819
2547,2395,4.866792370900058,0.9032020610967979
2548,2396,4.866792370900058,0.9033860875966139
2549,2397,4.866792370900058,0.9035701140964298
2550,2400,4.866792370900058,0.9037541405962458
2551,2402,4.866792370900058,0.9039381670960618
2552,2403,4.866792370900058,0.9041221935958778
2554,2405,4.866792370900058,0.9043062200956937
2555,2407,4.866792370900058,0.9044902465955098
2556,2410,4.866792370900058,0.9046742730953258
2557,2412,4.866792370900058,0.9048582995951417
2672,2504,4.866792370900058,0.9050423260949577
2673,2505,4.866792370900058,0.9052263525947737
2675,2506,4.866792370900058,0.9054103790945897
2676,2509,4.866792370900058,0.9055944055944056
2677,2512,4.866792370900058,0.9057784320942216
2678,2513,4.866792370900058,0.9059624585940376
2680,2515,4.866792370900058,0.9061464850938535
2681,2516,4.866792370900058,0.9063305115936695
2728,2570,4.866792370900058,0.9065145380934855
2729,2572,4.866792370900058,0.9066985645933014
2732,2573,4.866792370900058,0.9068825910931174
2733,2574,4.866792370900058,0.9070666175929334
2735,2577,4.866792370900058,0.9072506440927494
2736,2579,4.866792370900058,0.9074346705925653
2737,2582,4.866792370900058,0.9076186970923813
2738,2585,4.866792370900058,0.9078027235921973
2739,2586,4.866792370900058,0.9079867500920132
2740,2589,4.866792370900058,0.9081707765918292
2836,2671,4.866792370900058,0.9083548030916452
2837,2672,4.866792370900058,0.9085388295914612
2838,2673,4.866792370900058,0.9087228560912771
2839,2675,4.866792370900058,0.9089068825910931
2841,2678,4.866792370900058,0.9090909090909091
2842,2679,4.866792370900058,0.909274935590725
2843,2680,4.866792370900058,0.909458962090541
2844,2681,4.866792370900058,0.909642988590357
2845,2683,4.866792370900058,0.9098270150901729
2846,2684,4.866792370900058,0.9100110415899889
2888,2739,4.866792370900058,0.9101950680898049
2889,2741,4.866792370900058,0.9103790945896209
2891,2742,4.866792370900058,0.9105631210894369
2892,2743,4.866792370900058,0.9107471475892529
2893,2745,4.866792370900058,0.9109311740890689
2897,2749,4.866792370900058,0.9111152005888848
2898,2750,4.866792370900058,0.9112992270887008
2901,2752,4.866792370900058,0.9114832535885168
2902,2754,4.866792370900058,0.9116672800883328
