,Request Id,request_model_execution_time_normalized,cdf
5340,5522,0.0304174523181254,0.9291497975708503
5364,5539,0.0304174523181254,0.9293338240706662
5372,5545,0.0304174523181254,0.9295178505704822
5377,5549,0.0304174523181254,0.9297018770702982
5381,5552,0.0304174523181254,0.9298859035701141
5392,5560,0.0304174523181254,0.9300699300699301
5395,5561,0.0304174523181254,0.9302539565697461
5398,5565,0.0304174523181254,0.930437983069562
5401,5566,0.0304174523181254,0.930622009569378
5426,5582,0.0304174523181254,0.930806036069194
5432,5590,0.0304174523181254,0.93099006256901
2572,2701,0.030417452318125406,0.9311740890688259
2611,2747,0.030417452318125406,0.9313581155686419
2641,2791,0.030417452318125406,0.9315421420684579
2712,2836,0.030417452318125406,0.9317261685682738
2713,2837,0.030417452318125406,0.9319101950680898
2757,2880,0.030417452318125406,0.9320942215679058
2761,2882,0.030417452318125406,0.9322782480677217
2813,2971,0.030417452318125406,0.9324622745675377
3531,3690,0.030417452318125406,0.9326463010673537
3534,3692,0.030417452318125406,0.9328303275671697
1424,1278,0.030447305945104634,0.9330143540669856
1425,1280,0.030447305945104634,0.9331983805668016
556,406,0.03044730594510464,0.9333824070666176
557,407,0.03044730594510464,0.9335664335664335
558,408,0.03044730594510464,0.9337504600662495
565,422,0.03044730594510464,0.9339344865660655
619,503,0.03044730594510464,0.9341185130658815
620,505,0.03044730594510464,0.9343025395656974
621,507,0.03044730594510464,0.9344865660655134
1381,1229,0.03044730594510464,0.9346705925653294
1382,1230,0.03044730594510464,0.9348546190651453
1438,1292,0.03044730594510464,0.9350386455649613
1439,1293,0.03044730594510464,0.9352226720647774
1580,1390,0.03044730594510464,0.9354066985645934
1753,1506,0.03044730594510464,0.9355907250644093
1791,1542,0.03044730594510464,0.9357747515642253
1792,1543,0.03044730594510464,0.9359587780640413
1795,1544,0.03044730594510464,0.9361428045638572
1796,1547,0.03044730594510464,0.9363268310636732
1797,1549,0.03044730594510464,0.9365108575634892
1798,1552,0.03044730594510464,0.9366948840633051
1799,1553,0.03044730594510464,0.9368789105631211
1800,1554,0.03044730594510464,0.9370629370629371
1801,1555,0.03044730594510464,0.937246963562753
1858,1600,0.03044730594510464,0.937430990062569
1859,1601,0.03044730594510464,0.937615016562385
1941,1640,0.03044730594510464,0.937799043062201
1942,1642,0.03044730594510464,0.9379830695620169
1945,1643,0.03044730594510464,0.9381670960618329
1946,1645,0.03044730594510464,0.9383511225616489
1948,1648,0.03044730594510464,0.9385351490614648
1949,1649,0.03044730594510464,0.9387191755612808
2058,1800,0.03044730594510464,0.9389032020610968
2062,1803,0.03044730594510464,0.9390872285609128
2063,1806,0.03044730594510464,0.9392712550607287
2065,1811,0.03044730594510464,0.9394552815605447
2066,1814,0.03044730594510464,0.9396393080603607
2069,1816,0.03044730594510464,0.9398233345601766
2070,1820,0.03044730594510464,0.9400073610599926
2073,1821,0.03044730594510464,0.9401913875598086
2074,1823,0.03044730594510464,0.9403754140596245
2080,1839,0.03044730594510464,0.9405594405594405
1607,1418,0.030447305945104648,0.9407434670592565
1608,1419,0.030447305945104648,0.9409274935590725
1786,1537,0.030447305945104648,0.9411115200588884
1787,1539,0.030447305945104648,0.9412955465587044
1789,1540,0.030447305945104648,0.9414795730585205
1790,1541,0.030447305945104648,0.9416635995583365
1855,1598,0.030447305945104648,0.9418476260581524
2079,1836,0.030447305945104648,0.9420316525579684
582,448,0.03044730594510465,0.9422156790577844
583,449,0.03044730594510465,0.9423997055576003
1775,1525,0.03044730594510465,0.9425837320574163
1776,1528,0.03044730594510465,0.9427677585572323
1778,1529,0.03044730594510465,0.9429517850570482
1779,1530,0.03044730594510465,0.9431358115568642
1780,1531,0.03044730594510465,0.9433198380566802
1781,1532,0.03044730594510465,0.9435038645564962
1783,1534,0.03044730594510465,0.9436878910563121
1784,1535,0.03044730594510465,0.9438719175561281
1975,1678,0.03044730594510465,0.9440559440559441
2210,1982,0.03044730594510465,0.94423997055576
2211,1987,0.03044730594510465,0.944423997055576
2213,1991,0.03044730594510465,0.944608023555392
2214,1992,0.03044730594510465,0.9447920500552079
1421,1274,0.03047715957208393,0.9449760765550239
1422,1275,0.03047715957208393,0.9451601030548399
1442,1294,0.030477159572083933,0.9453441295546559
1443,1297,0.030477159572083933,0.9455281560544718
1582,1391,0.030477159572083933,0.9457121825542878
1583,1394,0.030477159572083933,0.9458962090541038
1589,1399,0.030477159572083933,0.9460802355539197
1590,1401,0.030477159572083933,0.9462642620537357
1594,1402,0.030477159572083933,0.9464482885535517
1595,1404,0.030477159572083933,0.9466323150533676
1597,1406,0.030477159572083933,0.9468163415531836
1598,1407,0.030477159572083933,0.9470003680529996
1601,1408,0.030477159572083933,0.9471843945528156
1602,1409,0.030477159572083933,0.9473684210526315
1603,1410,0.030477159572083933,0.9475524475524476
1383,1231,0.03047715957208394,0.9477364740522636
1384,1232,0.03047715957208394,0.9479205005520795
1386,1235,0.03047715957208394,0.9481045270518955
1579,1387,0.03047715957208394,0.9482885535517115
1586,1395,0.03047715957208394,0.9484725800515275
1587,1397,0.03047715957208394,0.9486566065513434
1604,1412,0.03047715957208394,0.9488406330511594
1605,1416,0.03047715957208394,0.9490246595509754
1606,1417,0.03047715957208394,0.9492086860507913
1802,1556,0.03047715957208394,0.9493927125506073
1805,1557,0.03047715957208394,0.9495767390504233
1854,1597,0.03047715957208394,0.9497607655502392
1861,1603,0.03047715957208394,0.9499447920500552
1862,1604,0.03047715957208394,0.9501288185498712
1984,1690,0.03047715957208394,0.9503128450496872
1985,1691,0.03047715957208394,0.9504968715495031
1986,1692,0.03047715957208394,0.9506808980493191
1987,1695,0.03047715957208394,0.9508649245491351
1990,1696,0.03047715957208394,0.951048951048951
1991,1697,0.03047715957208394,0.951232977548767
1993,1702,0.03047715957208394,0.951417004048583
1994,1705,0.03047715957208394,0.951601030548399
1995,1707,0.03047715957208394,0.9517850570482149
1996,1708,0.03047715957208394,0.9519690835480309
2076,1824,0.03047715957208394,0.9521531100478469
2077,1828,0.03047715957208394,0.9523371365476628
1556,1362,0.030477159572083946,0.9525211630474788
1557,1363,0.030477159572083946,0.9527051895472948
1560,1364,0.030477159572083946,0.9528892160471107
1561,1365,0.030477159572083946,0.9530732425469267
1562,1366,0.030477159572083946,0.9532572690467427
1563,1370,0.030477159572083946,0.9534412955465587
1564,1371,0.030477159572083946,0.9536253220463746
1565,1372,0.030477159572083946,0.9538093485461907
1568,1374,0.030477159572083946,0.9539933750460067
1569,1375,0.030477159572083946,0.9541774015458226
1572,1376,0.030477159572083946,0.9543614280456386
1573,1379,0.030477159572083946,0.9545454545454546
1575,1381,0.030477159572083946,0.9547294810452706
1576,1385,0.030477159572083946,0.9549135075450865
1852,1596,0.030477159572083946,0.9550975340449025
1976,1680,0.030477159572083946,0.9552815605447185
1977,1682,0.030477159572083946,0.9554655870445344
1981,1686,0.030477159572083946,0.9556496135443504
1982,1688,0.030477159572083946,0.9558336400441664
325,441,0.030477159572083985,0.9560176665439823
326,442,0.030477159572083985,0.9562016930437983
327,443,0.030477159572083985,0.9563857195436143
328,444,0.030477159572083985,0.9565697460434303
424,509,0.030477159572083985,0.9567537725432462
425,510,0.030477159572083985,0.9569377990430622
428,512,0.030477159572083985,0.9571218255428782
1498,1669,0.030477159572083985,0.9573058520426941
1505,1679,0.030477159572083985,0.9574898785425101
1683,1837,0.030477159572083985,0.9576739050423261
1684,1838,0.030477159572083985,0.957857931542142
1687,1840,0.030477159572083985,0.958041958041958
1688,1843,0.030477159572083985,0.958225984541774
1864,1983,0.030477159572083985,0.95841001104159
1867,1984,0.030477159572083985,0.9585940375414059
1868,1985,0.030477159572083985,0.9587780640412219
1872,1986,0.030477159572083985,0.9589620905410379
1876,1988,0.030477159572083985,0.9591461170408538
318,431,0.030477159572083988,0.9593301435406698
319,432,0.030477159572083988,0.9595141700404858
320,433,0.030477159572083988,0.9596981965403018
321,434,0.030477159572083988,0.9598822230401178
324,438,0.030477159572083988,0.9600662495399338
331,450,0.030477159572083988,0.9602502760397498
332,451,0.030477159572083988,0.9604343025395657
1483,1641,0.030477159572083988,0.9606183290393817
1484,1644,0.030477159572083988,0.9608023555391977
1486,1646,0.030477159572083988,0.9609863820390137
1487,1647,0.030477159572083988,0.9611704085388296
1489,1654,0.030477159572083988,0.9613544350386456
1490,1655,0.030477159572083988,0.9615384615384616
1491,1656,0.030477159572083988,0.9617224880382775
1496,1661,0.030477159572083988,0.9619065145380935
1497,1666,0.030477159572083988,0.9620905410379095
1658,1804,0.030477159572083988,0.9622745675377254
1659,1805,0.030477159572083988,0.9624585940375414
1662,1808,0.030477159572083988,0.9626426205373574
1667,1809,0.030477159572083988,0.9628266470371734
1670,1812,0.030477159572083988,0.9630106735369893
1671,1813,0.030477159572083988,0.9631947000368053
1673,1818,0.030477159572083988,0.9633787265366213
1674,1819,0.030477159572083988,0.9635627530364372
1675,1822,0.030477159572083988,0.9637467795362532
1682,1834,0.030477159572083988,0.9639308060360692
1860,1980,0.030477159572083988,0.9641148325358851
1879,1995,0.030477159572083988,0.9642988590357011
1385,1234,0.03050701319906323,0.9644828855355171
1387,1238,0.03050701319906323,0.9646669120353331
1388,1239,0.03050701319906323,0.964850938535149
1445,1301,0.03050701319906323,0.965034965034965
1446,1302,0.03050701319906323,0.965218991534781
1806,1558,0.03050701319906323,0.9654030180345969
1808,1559,0.03050701319906323,0.9655870445344129
1865,1605,0.03050701319906323,0.9657710710342289
1937,1638,0.03050701319906323,0.9659550975340448
1554,1358,0.030507013199063238,0.9661391240338609
1555,1361,0.030507013199063238,0.9663231505336769
1851,1594,0.030507013199063238,0.9665071770334929
2018,1745,0.030507013199063238,0.9666912035333088
2020,1746,0.030507013199063238,0.9668752300331248
1419,1272,0.030536866826042515,0.9670592565329408
1420,1273,0.030536866826042515,0.9672432830327568
1447,1304,0.030536866826042525,0.9674273095325727
1933,1635,0.030536866826042525,0.9676113360323887
1936,1636,0.030536866826042525,0.9677953625322047
1390,1240,0.03053686682604253,0.9679793890320206
1391,1241,0.03053686682604253,0.9681634155318366
1394,1242,0.03053686682604253,0.9683474420316526
1395,1245,0.03053686682604253,0.9685314685314685
1448,1305,0.03053686682604253,0.9687154950312845
1471,1325,0.03053686682604253,0.9688995215311005
1472,1326,0.03053686682604253,0.9690835480309165
1473,1327,0.03053686682604253,0.9692675745307324
1551,1356,0.03053686682604253,0.9694516010305484
1552,1357,0.03053686682604253,0.9696356275303644
1809,1561,0.03053686682604253,0.9698196540301803
1811,1562,0.03053686682604253,0.9700036805299963
1815,1564,0.03053686682604253,0.9701877070298123
1819,1566,0.03053686682604253,0.9703717335296282
1820,1567,0.03053686682604253,0.9705557600294442
1866,1610,0.03053686682604253,0.9707397865292602
1824,1568,0.030536866826042536,0.9709238130290762
1825,1569,0.030536866826042536,0.9711078395288921
1827,1570,0.030536866826042536,0.9712918660287081
1828,1571,0.030536866826042536,0.9714758925285241
1832,1574,0.030536866826042536,0.97165991902834
1849,1591,0.030536866826042536,0.971843945528156
1850,1593,0.030536866826042536,0.972027972027972
298,501,0.030536866826042543,0.972211998527788
300,504,0.030536866826042543,0.972396025027604
1831,1573,0.030536866826042543,0.97258005152742
297,500,0.030536866826042546,0.972764078027236
1480,1801,0.030536866826042553,0.9729481045270519
1481,1802,0.030536866826042553,0.9731321310268679
1493,1815,0.030536866826042553,0.9733161575266839
1495,1817,0.030536866826042553,0.9735001840264998
1676,1981,0.030536866826042553,0.9736842105263158
1685,1989,0.030536866826042553,0.9738682370261318
1686,1990,0.030536866826042553,0.9740522635259478
1689,1993,0.030536866826042553,0.9742362900257637
1690,1994,0.030536866826042553,0.9744203165255797
1691,1998,0.030536866826042553,0.9746043430253957
1692,2001,0.030536866826042553,0.9747883695252116
1694,2002,0.030536866826042553,0.9749723960250276
1695,2003,0.030536866826042553,0.9751564225248436
1696,2004,0.030536866826042553,0.9753404490246596
1593,1749,0.030536866826042574,0.9755244755244755
1596,1750,0.030536866826042574,0.9757085020242915
1426,1595,0.03053686682604258,0.9758925285241075
1441,1606,0.03053686682604258,0.9760765550239234
1506,1685,0.03053686682604258,0.9762605815237394
1507,1693,0.03053686682604258,0.9764446080235554
1508,1694,0.03053686682604258,0.9766286345233713
1513,1698,0.03053686682604258,0.9768126610231873
1519,1700,0.03053686682604258,0.9769966875230033
1524,1703,0.03053686682604258,0.9771807140228193
1525,1704,0.03053686682604258,0.9773647405226352
1679,1825,0.03053686682604258,0.9775487670224512
1680,1826,0.03053686682604258,0.9777327935222672
1681,1827,0.03053686682604258,0.9779168200220831
1417,1270,0.030566720453021806,0.9781008465218991
1418,1271,0.030566720453021806,0.9782848730217151
1412,1264,0.030566720453021813,0.9784688995215312
1414,1267,0.030566720453021813,0.9786529260213471
1415,1268,0.030566720453021813,0.9788369525211631
1405,1254,0.030566720453021817,0.9790209790209791
1406,1256,0.030566720453021817,0.979205005520795
1408,1257,0.030566720453021817,0.979389032020611
1409,1258,0.030566720453021817,0.979573058520427
1411,1261,0.030566720453021817,0.979757085020243
1399,1246,0.030566720453021824,0.9799411115200589
1400,1250,0.030566720453021824,0.9801251380198749
1402,1252,0.030566720453021824,0.9803091645196909
1403,1253,0.030566720453021824,0.9804931910195068
1450,1307,0.030566720453021824,0.9806772175193228
1451,1308,0.030566720453021824,0.9808612440191388
1454,1309,0.030566720453021824,0.9810452705189547
1455,1310,0.030566720453021824,0.9812292970187707
1459,1312,0.030566720453021824,0.9814133235185867
1460,1313,0.030566720453021824,0.9815973500184026
1462,1315,0.030566720453021824,0.9817813765182186
1463,1318,0.030566720453021824,0.9819654030180346
1466,1319,0.030566720453021824,0.9821494295178506
1467,1322,0.030566720453021824,0.9823334560176665
1470,1323,0.030566720453021824,0.9825174825174825
1548,1353,0.030566720453021824,0.9827015090172985
1549,1355,0.030566720453021824,0.9828855355171144
1812,1563,0.030566720453021824,0.9830695620169304
1816,1565,0.030566720453021824,0.9832535885167464
1869,1611,0.030566720453021824,0.9834376150165623
1870,1612,0.030566720453021824,0.9836216415163783
1882,1626,0.030566720453021824,0.9838056680161943
1883,1628,0.030566720453021824,0.9839896945160103
1926,1630,0.030566720453021824,0.9841737210158262
1927,1631,0.030566720453021824,0.9843577475156422
1929,1632,0.030566720453021824,0.9845417740154582
1930,1633,0.030566720453021824,0.9847258005152743
1932,1634,0.030566720453021824,0.9849098270150902
2006,1723,0.030566720453021824,0.9850938535149062
2007,1727,0.030566720453021824,0.9852778800147222
2008,1728,0.030566720453021824,0.9854619065145381
2010,1729,0.030566720453021824,0.9856459330143541
2015,1740,0.030566720453021824,0.9858299595141701
1510,1328,0.030566720453021827,0.986013986013986
1511,1329,0.030566720453021827,0.986198012513802
2017,1741,0.030566720453021827,0.986382039013618
1834,1576,0.030566720453021834,0.986566065513434
1835,1577,0.030566720453021834,0.9867500920132499
1847,1589,0.030566720453021834,0.9869341185130659
1848,1590,0.030566720453021834,0.9871181450128819
1520,1332,0.030596574080001115,0.9873021715126978
1521,1335,0.030596574080001115,0.9874861980125138
1545,1351,0.030596574080001115,0.9876702245123298
1546,1352,0.030596574080001115,0.9878542510121457
1873,1613,0.030596574080001115,0.9880382775119617
1874,1619,0.030596574080001115,0.9882223040117777
1877,1620,0.030596574080001115,0.9884063305115937
1878,1622,0.030596574080001115,0.9885903570114096
1880,1624,0.030596574080001115,0.9887743835112256
1881,1625,0.030596574080001115,0.9889584100110416
2005,1719,0.030596574080001115,0.9891424365108575
2011,1732,0.030596574080001115,0.9893264630106735
1514,1330,0.03059657408000112,0.9895104895104895
1515,1331,0.03059657408000112,0.9896945160103054
2014,1736,0.03059657408000112,0.9898785425101214
1839,1578,0.030596574080001125,0.9900625690099374
1840,1579,0.030596574080001125,0.9902465955097534
1841,1580,0.030596574080001125,0.9904306220095693
1842,1584,0.030596574080001125,0.9906146485093853
1845,1587,0.030596574080001125,0.9907986750092014
1846,1588,0.030596574080001125,0.9909827015090173
1592,1747,0.030596574080001167,0.9911667280088333
1444,1608,0.03059657408000117,0.9913507545086493
1479,1639,0.03059657408000117,0.9915347810084653
1526,1337,0.03062642770698041,0.9917188075082812
