,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4001,3791,0.061032477119977946,0.8879278616120722
4003,3793,0.061032477119977946,0.8881118881118881
4004,3794,0.061032477119977946,0.8882959146117041
4016,3809,0.061032477119977946,0.8884799411115201
4019,3811,0.061032477119977946,0.888663967611336
5394,5121,0.061054006571784655,0.888847994111152
5130,4878,0.06121822846503662,0.889032020610968
5132,4881,0.06121822846503666,0.889216047110784
5393,5119,0.06125157905551779,0.8894000736105999
5387,5109,0.06128143268249708,0.8895841001104159
5389,5114,0.06128143268249708,0.8897681266102319
5390,5116,0.06128143268249708,0.8899521531100478
5391,5117,0.06128143268249708,0.8901361796098638
5113,4860,0.061301213652538065,0.8903202061096798
5117,4864,0.061301213652538114,0.8905042326094957
5120,4866,0.061301213652538156,0.8906882591093117
5121,4867,0.061301213652538156,0.8908722856091277
5124,4869,0.06141580094876962,0.8910563121089436
5127,4874,0.06141580094876966,0.8912403386087596
5129,4875,0.06141580094876971,0.8914243651085756
5131,4880,0.06141580094876975,0.8916083916083916
4245,4006,0.06142762208744412,0.8917924181082075
4248,4008,0.06142762208744412,0.8919764446080236
5383,5105,0.06147900516623021,0.8921604711078396
5386,5108,0.06147900516623021,0.8923444976076556
5388,5111,0.06147900516623021,0.8925285241074715
5116,4861,0.0614987861362712,0.8927125506072875
5123,4868,0.061498786136271286,0.8928965771071035
3812,3598,0.06150578006326004,0.8930806036069194
3813,3599,0.06150578006326004,0.8932646301067354
3808,3594,0.06153563369023933,0.8934486566065514
3809,3596,0.06153563369023933,0.8936326831063673
3806,3591,0.06156548731721863,0.8938167096061833
3803,3588,0.06159534094419792,0.8940007361059993
4282,4038,0.06159534094419792,0.8941847626058153
5126,4870,0.06161337343250275,0.8943687891056312
3784,3568,0.06162519457117721,0.8945528156054472
3785,3569,0.06162519457117721,0.8947368421052632
3786,3570,0.06162519457117721,0.8949208686050791
3787,3571,0.06162519457117721,0.8951048951048951
3788,3573,0.06162519457117721,0.8952889216047111
3789,3574,0.06162519457117721,0.895472948104527
3793,3577,0.06162519457117721,0.895656974604343
3795,3581,0.06162519457117721,0.895841001104159
3796,3582,0.06162519457117721,0.896025027603975
3797,3583,0.06162519457117721,0.8962090541037909
3799,3586,0.06162519457117721,0.8963930806036069
4247,4007,0.06162519457117721,0.8965771071034229
4252,4009,0.06162519457117721,0.8967611336032388
4253,4010,0.06162519457117721,0.8969451601030548
4255,4011,0.06162519457117721,0.8971291866028708
4256,4012,0.06162519457117721,0.8973132131026867
4259,4014,0.06162519457117721,0.8974972396025027
4263,4020,0.06162519457117721,0.8976812661023187
4265,4023,0.06162519457117721,0.8978652926021347
4268,4026,0.06162519457117721,0.8980493191019506
4272,4030,0.06162519457117721,0.8982333456017667
4275,4033,0.06162519457117721,0.8984173721015827
4278,4036,0.06162519457117721,0.8986013986013986
5368,5086,0.06167657764996335,0.8987854251012146
5370,5089,0.06167657764996335,0.8989694516010306
5373,5092,0.06167657764996335,0.8991534781008466
5374,5093,0.06167657764996335,0.8993375046006625
5375,5095,0.06167657764996335,0.8995215311004785
5376,5096,0.06167657764996335,0.8997055576002945
5378,5097,0.06167657764996335,0.8998895841001104
5379,5098,0.06167657764996335,0.9000736105999264
5382,5101,0.06167657764996335,0.9002576370997424
3805,3589,0.06176305980095172,0.9004416635995584
3802,3587,0.06179291342793101,0.9006256900993743
4281,4037,0.06179291342793101,0.9008097165991903
3792,3575,0.0618227670549103,0.9009937430990063
3794,3578,0.0618227670549103,0.9011777695988222
3798,3584,0.0618227670549103,0.9013617960986382
4258,4013,0.0618227670549103,0.9015458225984542
4260,4015,0.0618227670549103,0.9017298490982701
4261,4016,0.0618227670549103,0.9019138755980861
4262,4018,0.0618227670549103,0.9020979020979021
4264,4021,0.0618227670549103,0.902281928597718
4267,4025,0.0618227670549103,0.902465955097534
4271,4028,0.0618227670549103,0.90264998159735
4274,4031,0.0618227670549103,0.902834008097166
4277,4034,0.0618227670549103,0.9030180345969819
3990,3774,0.061871071403746924,0.9032020610967979
3992,3778,0.061871071403746924,0.9033860875966139
5369,5087,0.06187415013369648,0.9035701140964298
3986,3771,0.061900925030726216,0.9037541405962458
3987,3772,0.061900925030726216,0.9039381670960618
4965,4713,0.062025220640072785,0.9041221935958778
4968,4716,0.062025220640072834,0.9043062200956937
4971,4720,0.062025220640072876,0.9044902465955098
4972,4721,0.062025220640072876,0.9046742730953258
4975,4722,0.06202522064007292,0.9048582995951417
4976,4723,0.06202522064007292,0.9050423260949577
3989,3773,0.06206864388748001,0.9052263525947737
3991,3775,0.06206864388748001,0.9054103790945897
3983,3765,0.062128351141438595,0.9055944055944056
3984,3767,0.062128351141438595,0.9057784320942216
3980,3762,0.06215820476841789,0.9059624585940376
3981,3763,0.06215820476841789,0.9061464850938535
3979,3761,0.062188058395397185,0.9063305115936695
4962,4708,0.06222279312380583,0.9065145380934855
4964,4712,0.062222793123805874,0.9066985645933014
4967,4715,0.06222279312380592,0.9068825910931174
4979,4724,0.062222793123806054,0.9070666175929334
4230,3993,0.0622662163712131,0.9072506440927494
4231,3995,0.0622662163712131,0.9074346705925653
4233,3997,0.0622662163712131,0.9076186970923813
4234,3998,0.0622662163712131,0.9078027235921973
4237,3999,0.0622662163712131,0.9079867500920132
4238,4000,0.0622662163712131,0.9081707765918292
4241,4002,0.0622662163712131,0.9083548030916452
4242,4003,0.0622662163712131,0.9085388295914612
4226,3991,0.06229606999819239,0.9087228560912771
4227,3992,0.06229606999819239,0.9089068825910931
4224,3988,0.062325923625171684,0.9090909090909091
5103,4849,0.06233738042004,0.909274935590725
5105,4851,0.06233738042004004,0.909458962090541
5106,4853,0.06233738042004004,0.909642988590357
5108,4855,0.06233738042004009,0.9098270150901729
5109,4856,0.06233738042004009,0.9100110415899889
5112,4857,0.06233738042004013,0.9101950680898049
4220,3984,0.06235577725215098,0.9103790945896209
3978,3758,0.06238563087913027,0.9105631210894369
4216,3982,0.06238563087913027,0.9107471475892529
4244,4004,0.06246378885494619,0.9109311740890689
4223,3985,0.06252349610890477,0.9111152005888848
5321,5040,0.06254985277239751,0.9112992270887008
5322,5041,0.06254985277239751,0.9114832535885168
5324,5044,0.06254985277239751,0.9116672800883328
4219,3983,0.06255334973588407,0.9118513065881487
3964,3738,0.06261305698984265,0.9120353330879647
3967,3741,0.06261305698984265,0.9122193595877807
3968,3742,0.06261305698984265,0.9124033860875966
3969,3744,0.06261305698984265,0.9125874125874126
3970,3745,0.06261305698984265,0.9127714390872286
3973,3747,0.06261305698984265,0.9129554655870445
3976,3752,0.06261305698984265,0.9131394920868605
4951,4692,0.06261793809127188,0.9133235185866765
4952,4693,0.06261793809127188,0.9135075450864925
4954,4695,0.06261793809127192,0.9136915715863084
4955,4696,0.06261793809127192,0.9138755980861244
4958,4698,0.06261793809127196,0.9140596245859404
4959,4699,0.06261793809127196,0.9142436510857563
4961,4701,0.062617938091272,0.9144276775855723
5326,5046,0.06266444006862901,0.9146117040853883
5345,5061,0.06271274441746569,0.9147957305852042
5346,5063,0.06271274441746569,0.9149797570850202
5347,5064,0.06271274441746569,0.9151637835848362
5348,5066,0.06271274441746569,0.9153478100846522
5350,5068,0.06271274441746569,0.9155318365844681
5351,5069,0.06271274441746569,0.9157158630842841
5353,5070,0.06271274441746569,0.9158998895841001
5354,5071,0.06271274441746569,0.916083916083916
5358,5074,0.06271274441746569,0.916267942583732
5362,5076,0.06271274441746569,0.916451969083548
5094,4834,0.06273252538750604,0.916635995583364
5096,4836,0.0627325253875061,0.91682002208318
5097,4838,0.0627325253875061,0.917004048582996
5098,4839,0.06273252538750614,0.917188075082812
5099,4840,0.06273252538750614,0.9173721015826279
5341,5058,0.06274259804444497,0.9175561280824439
5342,5060,0.06274259804444497,0.9177401545822599
5323,5042,0.06274742525613064,0.9179241810820759
5325,5045,0.06274742525613064,0.9181082075818918
5338,5055,0.06277245167142427,0.9182922340817078
5339,5056,0.06277245167142427,0.9184762605815238
4215,3976,0.06278077584659644,0.9186602870813397
5336,5052,0.06280230529840355,0.9188443135811557
5337,5054,0.06280230529840355,0.9190283400809717
3963,3735,0.06281062947357574,0.9192123665807876
3972,3746,0.06281062947357574,0.9193963930806036
3975,3749,0.06281062947357574,0.9195804195804196
4206,3971,0.06281062947357574,0.9197644460802356
4209,3972,0.06281062947357574,0.9199484725800515
4210,3973,0.06281062947357574,0.9201324990798675
5333,5050,0.06283215892538285,0.9203165255796835
5334,5051,0.06283215892538285,0.9205005520794994
5329,5047,0.06286201255236215,0.9206845785793154
5330,5048,0.06286201255236215,0.9208686050791314
5357,5072,0.06291031690119882,0.9210526315789473
5361,5075,0.06291031690119882,0.9212366580787633
5365,5077,0.06291031690119882,0.9214206845785793
5366,5078,0.06291031690119882,0.9216047110783953
5367,5081,0.06291031690119882,0.9217887375782112
5102,4841,0.06293009787123927,0.9219727640780272
4199,3960,0.06300820195730883,0.9221567905778432
4203,3963,0.06300820195730883,0.9223408170776591
4856,4566,0.06301308305873561,0.9225248435774751
4857,4568,0.06301308305873561,0.9227088700772911
4947,4684,0.0630429366857173,0.9228928965771072
4948,4685,0.0630429366857173,0.9230769230769231
5083,4818,0.06304293668571996,0.9232609495767391
4943,4681,0.06307279031269655,0.9234449760765551
4944,4682,0.06307279031269655,0.923629002576371
5080,4815,0.06307279031269922,0.923813029076187
5091,4825,0.06312767035497217,0.923997055576003
5093,4827,0.06312767035497222,0.924181082075819
4202,3961,0.06320577444104192,0.9243651085756349
4205,3964,0.06320577444104192,0.9245491350754509
5086,4819,0.0632106555424738,0.9247331615752669
5087,4820,0.0632106555424738,0.9249171880750828
5082,4816,0.06324050916945305,0.9251012145748988
5090,4823,0.06332524283870526,0.9252852410747148
5320,5039,0.06338844705616671,0.9254692675745307
3958,3732,0.06345165127361163,0.9256532940743467
4497,4192,0.0634714322436543,0.9258373205741627
4500,4194,0.06347143224365434,0.9260213470739787
4160,3927,0.06348150490059093,0.9262053735737946
4493,4188,0.06350128587063356,0.9263894000736106
4488,4185,0.0635311394976128,0.9265734265734266
4489,4186,0.0635311394976128,0.9267574530732425
5294,5010,0.06358601953989984,0.9269414795730585
5296,5015,0.06358601953989984,0.9271255060728745
5297,5016,0.06358601953989984,0.9273095325726904
5298,5017,0.06358601953989984,0.9274935590725064
5301,5019,0.06358601953989984,0.9276775855723224
5302,5020,0.06358601953989984,0.9278616120721384
5305,5022,0.06358601953989984,0.9280456385719543
5306,5024,0.06358601953989984,0.9282296650717703
5310,5025,0.06358601953989984,0.9284136915715863
5311,5027,0.06358601953989984,0.9285977180714022
5314,5029,0.06358601953989984,0.9287817445712182
5315,5030,0.06358601953989984,0.9289657710710342
5317,5032,0.06358601953989984,0.9291497975708503
5318,5033,0.06358601953989984,0.9293338240706662
5319,5035,0.06358601953989984,0.9295178505704822
4855,4555,0.06360580050993483,0.9297018770702982
5277,4995,0.06364572679385842,0.9298859035701141
3957,3731,0.06364922375734472,0.9300699300699301
3960,3733,0.06364922375734472,0.9302539565697461
3961,3734,0.06364922375734472,0.930437983069562
4163,3928,0.06364922375734472,0.930622009569378
4164,3929,0.06364922375734472,0.930806036069194
4165,3930,0.06364922375734472,0.93099006256901
4166,3931,0.06364922375734472,0.9311740890688259
4169,3933,0.06364922375734472,0.9313581155686419
4496,4190,0.06366900472738739,0.9315421420684579
4499,4193,0.06366900472738743,0.9317261685682738
4159,3926,0.06367907738432402,0.9319101950680898
4492,4187,0.06369885835436664,0.9320942215679058
4155,3921,0.0637089310113033,0.9322782480677217
4156,3923,0.0637089310113033,0.9324622745675377
4150,3918,0.0637387846382826,0.9326463010673537
4151,3920,0.0637387846382826,0.9328303275671697
4148,3915,0.06376863826526188,0.9330143540669856
4149,3917,0.06376863826526188,0.9331983805668016
5282,4999,0.06378359202363297,0.9333824070666176
5283,5000,0.06378359202363297,0.9335664335664335
5287,5001,0.06378359202363297,0.9337504600662495
5288,5002,0.06378359202363297,0.9339344865660655
5291,5005,0.06378359202363297,0.9341185130658815
5292,5006,0.06378359202363297,0.9343025395656974
5293,5008,0.06378359202363297,0.9344865660655134
5295,5011,0.06378359202363297,0.9346705925653294
5278,4996,0.06381344565061227,0.9348546190651453
5279,4997,0.06381344565061227,0.9350386455649613
4432,4146,0.06381519413234807,0.9352226720647774
4433,4148,0.06381519413234807,0.9354066985645934
4436,4150,0.06381519413234807,0.9355907250644093
4437,4151,0.06381519413234807,0.9357747515642253
4430,4145,0.06384504775932735,0.9359587780640413
4168,3932,0.06384679624107781,0.9361428045638572
4172,3934,0.06384679624107781,0.9363268310636732
4173,3935,0.06384679624107781,0.9365108575634892
4174,3936,0.06384679624107781,0.9366948840633051
4175,3938,0.06384679624107781,0.9368789105631211
4177,3939,0.06384679624107781,0.9370629370629371
4178,3940,0.06384679624107781,0.937246963562753
4182,3942,0.06384679624107781,0.937430990062569
4186,3946,0.06384679624107781,0.937615016562385
4188,3948,0.06384679624107781,0.937799043062201
4189,3949,0.06384679624107781,0.9379830695620169
4190,3952,0.06384679624107781,0.9381670960618329
4191,3953,0.06384679624107781,0.9383511225616489
4193,3954,0.06384679624107781,0.9385351490614648
4194,3956,0.06384679624107781,0.9387191755612808
4196,3957,0.06384679624107781,0.9389032020610968
4197,3958,0.06384679624107781,0.9390872285609128
4426,4141,0.06387490138630665,0.9392712550607287
4439,4152,0.06389817931984973,0.9394552815605447
4440,4153,0.06389817931984973,0.9396393080603607
4444,4155,0.06389817931984973,0.9398233345601766
4450,4158,0.06389817931984973,0.9400073610599926
4941,4677,0.06394123822344477,0.9401913875598086
4942,4679,0.06394123822344477,0.9403754140596245
4939,4675,0.06397109185042402,0.9405594405594405
4455,4161,0.0639811645073514,0.9407434670592565
4459,4164,0.06398116450735145,0.9409274935590725
4854,4548,0.06400094547740101,0.9411115200588884
4429,4142,0.06404262024306044,0.9412955465587044
4181,3941,0.0640443687248109,0.9414795730585205
4185,3943,0.0640443687248109,0.9416635995583365
4198,3959,0.0640443687248109,0.9418476260581524
4462,4167,0.06406414969485312,0.9420316525579684
4443,4154,0.06409575180358282,0.9422156790577844
4449,4156,0.06409575180358282,0.9423997055576003
5079,4814,0.06410895708020128,0.9425837320574163
4454,4159,0.06417873699108449,0.9427677585572323
4458,4162,0.06417873699108453,0.9429517850570482
4461,4166,0.06426172217858621,0.9431358115568642
4464,4168,0.06426172217858625,0.9433198380566802
4465,4169,0.06426172217858625,0.9435038645564962
4467,4171,0.0642617221785863,0.9436878910563121
4468,4172,0.0642617221785863,0.9438719175561281
4469,4173,0.06426172217858635,0.9440559440559441
4470,4175,0.06426172217858635,0.94423997055576
4471,4176,0.06426172217858639,0.944423997055576
4472,4177,0.06426172217858639,0.944608023555392
4476,4179,0.06426172217858643,0.9447920500552079
4938,4668,0.0643662368178902,0.9449760765550239
4483,4182,0.06439958740836102,0.9451601030548399
4484,4183,0.06439958740836102,0.9453441295546559
4479,4180,0.06442944103534028,0.9455281560544718
4480,4181,0.06442944103534028,0.9457121825542878
4129,3897,0.06443951369227707,0.9458962090541038
4133,3903,0.06443951369227707,0.9460802355539197
4138,3906,0.06443951369227707,0.9462642620537357
4141,3909,0.06443951369227707,0.9464482885535517
4475,4178,0.06445929466231952,0.9466323150533676
4936,4664,0.06459366292860254,0.9468163415531836
4128,3896,0.06463708617601016,0.9470003680529996
4130,3898,0.06463708617601016,0.9471843945528156
4131,3899,0.06463708617601016,0.9473684210526315
4132,3900,0.06463708617601016,0.9475524475524476
4137,3905,0.06463708617601016,0.9477364740522636
4140,3908,0.06463708617601016,0.9479205005520795
4142,3910,0.06463708617601016,0.9481045270518955
4143,3911,0.06463708617601016,0.9482885535517115
4145,3912,0.06463708617601016,0.9484725800515275
4146,3913,0.06463708617601016,0.9486566065513434
5276,4994,0.06468189356136075,0.9488406330511594
4422,4137,0.06474334929705491,0.9490246595509754
4917,4638,0.06479123541233531,0.9492086860507913
4919,4641,0.06479123541233536,0.9493927125506073
4921,4645,0.0647912354123354,0.9495767390504233
