,Request Id,prefill_time_execution_plus_preemption,cdf
2384,2232,0.031611597397297686,0.8737578211262422
2385,2234,0.031611597397297686,0.8739418476260582
2386,2514,0.031611597397297686,0.8741258741258742
2387,2235,0.031611597397297686,0.8743099006256901
2388,2236,0.031611597397297686,0.8744939271255061
2391,2238,0.031611597397297686,0.8746779536253221
2392,2239,0.031611597397297686,0.874861980125138
2393,2518,0.031611597397297686,0.875046006624954
2394,2240,0.031611597397297686,0.87523003312477
2395,2241,0.031611597397297686,0.875414059624586
2396,2242,0.031611597397297686,0.8755980861244019
2397,2244,0.031611597397297686,0.8757821126242179
2399,2524,0.031611597397297686,0.8759661391240339
2400,2246,0.031611597397297686,0.8761501656238498
2401,2247,0.031611597397297686,0.8763341921236658
2402,2249,0.031611597397297686,0.8765182186234818
2403,2251,0.031611597397297686,0.8767022451232978
2404,2254,0.031611597397297686,0.8768862716231137
2405,2255,0.031611597397297686,0.8770702981229297
2407,2530,0.031611597397297686,0.8772543246227457
2408,2258,0.031611597397297686,0.8774383511225616
2409,2260,0.031611597397297686,0.8776223776223776
2410,2262,0.031611597397297686,0.8778064041221936
2411,2263,0.031611597397297686,0.8779904306220095
2412,2535,0.031611597397297686,0.8781744571218255
2413,2266,0.031611597397297686,0.8783584836216415
2414,2267,0.031611597397297686,0.8785425101214575
2415,2536,0.031611597397297686,0.8787265366212734
2416,2538,0.031611597397297686,0.8789105631210894
2417,2268,0.031611597397297686,0.8790945896209054
2418,2269,0.031611597397297686,0.8792786161207213
2420,2539,0.031611597397297686,0.8794626426205373
2421,2540,0.031611597397297686,0.8796466691203534
2422,2270,0.031611597397297686,0.8798306956201694
2423,2271,0.031611597397297686,0.8800147221199853
2424,2272,0.031611597397297686,0.8801987486198013
2425,2274,0.031611597397297686,0.8803827751196173
2426,2545,0.031611597397297686,0.8805668016194332
2427,2278,0.031611597397297686,0.8807508281192492
2428,2279,0.031611597397297686,0.8809348546190652
2430,2546,0.031611597397297686,0.8811188811188811
2431,2547,0.031611597397297686,0.8813029076186971
2432,2283,0.031611597397297686,0.8814869341185131
2433,2284,0.031611597397297686,0.8816709606183291
2435,2549,0.031611597397297686,0.881854987118145
2461,2285,0.031611597397297686,0.882039013617961
2462,2286,0.031611597397297686,0.882223040117777
2463,2289,0.031611597397297686,0.8824070666175929
2464,2292,0.031611597397297686,0.8825910931174089
2466,2294,0.031611597397297686,0.8827751196172249
2467,2296,0.031611597397297686,0.8829591461170408
2470,2298,0.031611597397297686,0.8831431726168568
2471,2299,0.031611597397297686,0.8833271991166728
2473,2300,0.031611597397297686,0.8835112256164888
2474,2302,0.031611597397297686,0.8836952521163047
2476,2306,0.031611597397297686,0.8838792786161207
2477,2307,0.031611597397297686,0.8840633051159367
2479,2309,0.031611597397297686,0.8842473316157526
2480,2311,0.031611597397297686,0.8844313581155686
2482,2312,0.031611597397297686,0.8846153846153846
2483,2314,0.031611597397297686,0.8847994111152006
2486,2316,0.031611597397297686,0.8849834376150165
2487,2319,0.031611597397297686,0.8851674641148325
2489,2320,0.031611597397297686,0.8853514906146485
2490,2325,0.031611597397297686,0.8855355171144644
2491,2327,0.031611597397297686,0.8857195436142804
2492,2331,0.031611597397297686,0.8859035701140965
2494,2332,0.031611597397297686,0.8860875966139125
2495,2333,0.031611597397297686,0.8862716231137284
2496,2334,0.031611597397297686,0.8864556496135444
2497,2337,0.031611597397297686,0.8866396761133604
2499,2340,0.031611597397297686,0.8868237026131763
2500,2341,0.031611597397297686,0.8870077291129923
2502,2342,0.031611597397297686,0.8871917556128083
2503,2343,0.031611597397297686,0.8873757821126242
2504,2344,0.031611597397297686,0.8875598086124402
2505,2346,0.031611597397297686,0.8877438351122562
2506,2347,0.031611597397297686,0.8879278616120722
2507,2350,0.031611597397297686,0.8881118881118881
2510,2351,0.031611597397297686,0.8882959146117041
2511,2353,0.031611597397297686,0.8884799411115201
2516,2356,0.031611597397297686,0.888663967611336
2517,2360,0.031611597397297686,0.888847994111152
2518,2361,0.031611597397297686,0.889032020610968
2519,2363,0.031611597397297686,0.889216047110784
2521,2364,0.031611597397297686,0.8894000736105999
2522,2367,0.031611597397297686,0.8895841001104159
2524,2368,0.031611597397297686,0.8897681266102319
2525,2369,0.031611597397297686,0.8899521531100478
2527,2370,0.031611597397297686,0.8901361796098638
2528,2371,0.031611597397297686,0.8903202061096798
2529,2374,0.031611597397297686,0.8905042326094957
2530,2376,0.031611597397297686,0.8906882591093117
2532,2377,0.031611597397297686,0.8908722856091277
2533,2378,0.031611597397297686,0.8910563121089436
2534,2379,0.031611597397297686,0.8912403386087596
2535,2381,0.031611597397297686,0.8914243651085756
2536,2383,0.031611597397297686,0.8916083916083916
2537,2384,0.031611597397297686,0.8917924181082075
2538,2385,0.031611597397297686,0.8919764446080236
2539,2386,0.031611597397297686,0.8921604711078396
2542,2387,0.031611597397297686,0.8923444976076556
2543,2389,0.031611597397297686,0.8925285241074715
2544,2392,0.031611597397297686,0.8927125506072875
2545,2394,0.031611597397297686,0.8928965771071035
2547,2395,0.031611597397297686,0.8930806036069194
2548,2396,0.031611597397297686,0.8932646301067354
2549,2397,0.031611597397297686,0.8934486566065514
2550,2400,0.031611597397297686,0.8936326831063673
2551,2402,0.031611597397297686,0.8938167096061833
2552,2403,0.031611597397297686,0.8940007361059993
2554,2405,0.031611597397297686,0.8941847626058153
2555,2407,0.031611597397297686,0.8943687891056312
2556,2410,0.031611597397297686,0.8945528156054472
2557,2412,0.031611597397297686,0.8947368421052632
2562,2414,0.031611597397297686,0.8949208686050791
2563,2420,0.031611597397297686,0.8951048951048951
2565,2422,0.031611597397297686,0.8952889216047111
2566,2423,0.031611597397297686,0.895472948104527
2568,2424,0.031611597397297686,0.895656974604343
2569,2425,0.031611597397297686,0.895841001104159
2570,2426,0.031611597397297686,0.896025027603975
2571,2428,0.031611597397297686,0.8962090541037909
2573,2429,0.031611597397297686,0.8963930806036069
2574,2430,0.031611597397297686,0.8965771071034229
2577,2431,0.031611597397297686,0.8967611336032388
2578,2432,0.031611597397297686,0.8969451601030548
2581,2436,0.031611597397297686,0.8971291866028708
2582,2437,0.031611597397297686,0.8973132131026867
2584,2440,0.031611597397297686,0.8974972396025027
2585,2443,0.031611597397297686,0.8976812661023187
2587,2445,0.031611597397297686,0.8978652926021347
2588,2446,0.031611597397297686,0.8980493191019506
2589,2454,0.031611597397297686,0.8982333456017667
2590,2455,0.031611597397297686,0.8984173721015827
2591,2458,0.031611597397297686,0.8986013986013986
2592,2459,0.031611597397297686,0.8987854251012146
2594,2460,0.031611597397297686,0.8989694516010306
2595,2461,0.031611597397297686,0.8991534781008466
2597,2462,0.031611597397297686,0.8993375046006625
2598,2463,0.031611597397297686,0.8995215311004785
2638,2466,0.031611597397297686,0.8997055576002945
2639,2469,0.031611597397297686,0.8998895841001104
2642,2470,0.031611597397297686,0.9000736105999264
2643,2471,0.031611597397297686,0.9002576370997424
2644,2472,0.031611597397297686,0.9004416635995584
2645,2476,0.031611597397297686,0.9006256900993743
2647,2480,0.031611597397297686,0.9008097165991903
2648,2481,0.031611597397297686,0.9009937430990063
2649,2482,0.031611597397297686,0.9011777695988222
2650,2483,0.031611597397297686,0.9013617960986382
2653,2487,0.031611597397297686,0.9015458225984542
2654,2491,0.031611597397297686,0.9017298490982701
2655,2492,0.031611597397297686,0.9019138755980861
2656,2493,0.031611597397297686,0.9020979020979021
2659,2494,0.031611597397297686,0.902281928597718
2660,2496,0.031611597397297686,0.902465955097534
2662,2497,0.031611597397297686,0.90264998159735
2663,2498,0.031611597397297686,0.902834008097166
2665,2500,0.031611597397297686,0.9030180345969819
2666,2501,0.031611597397297686,0.9032020610967979
2669,2502,0.031611597397297686,0.9033860875966139
2670,2503,0.031611597397297686,0.9035701140964298
2672,2504,0.031611597397297686,0.9037541405962458
2673,2505,0.031611597397297686,0.9039381670960618
2675,2506,0.031611597397297686,0.9041221935958778
2676,2509,0.031611597397297686,0.9043062200956937
2677,2512,0.031611597397297686,0.9044902465955098
2678,2513,0.031611597397297686,0.9046742730953258
2680,2515,0.031611597397297686,0.9048582995951417
2681,2516,0.031611597397297686,0.9050423260949577
2682,2517,0.031611597397297686,0.9052263525947737
2683,2519,0.031611597397297686,0.9054103790945897
2684,2520,0.031611597397297686,0.9055944055944056
2685,2522,0.031611597397297686,0.9057784320942216
2688,2523,0.031611597397297686,0.9059624585940376
2689,2525,0.031611597397297686,0.9061464850938535
2691,2526,0.031611597397297686,0.9063305115936695
2692,2528,0.031611597397297686,0.9065145380934855
2693,2529,0.031611597397297686,0.9066985645933014
2694,2531,0.031611597397297686,0.9068825910931174
2697,2532,0.031611597397297686,0.9070666175929334
2698,2533,0.031611597397297686,0.9072506440927494
2699,2534,0.031611597397297686,0.9074346705925653
2700,2541,0.031611597397297686,0.9076186970923813
2702,2543,0.031611597397297686,0.9078027235921973
2703,2544,0.031611597397297686,0.9079867500920132
2707,2548,0.031611597397297686,0.9081707765918292
4505,4932,0.03161159739730124,0.9083548030916452
4506,4936,0.03161159739730124,0.9085388295914612
4508,4945,0.03161159739730124,0.9087228560912771
4510,4948,0.03161159739730124,0.9089068825910931
4524,4967,0.03161159739730124,0.9090909090909091
4527,4970,0.03161159739730124,0.909274935590725
4528,4971,0.03161159739730124,0.909458962090541
4530,4923,0.03161159739730124,0.909642988590357
4532,4927,0.03161159739730124,0.9098270150901729
4536,4984,0.03161159739730124,0.9100110415899889
4537,4987,0.03161159739730124,0.9101950680898049
4538,4990,0.03161159739730124,0.9103790945896209
4546,4933,0.03161159739730124,0.9105631210894369
4547,4934,0.03161159739730124,0.9107471475892529
4553,4939,0.03161159739730124,0.9109311740890689
4561,4946,0.03161159739730124,0.9111152005888848
4567,5003,0.03161159739730124,0.9112992270887008
4572,5007,0.03161159739730124,0.9114832535885168
4580,5014,0.03161159739730124,0.9116672800883328
4581,4963,0.03161159739730124,0.9118513065881487
4587,4973,0.03161159739730124,0.9120353330879647
4599,5036,0.03161159739730124,0.9122193595877807
4602,5038,0.03161159739730124,0.9124033860875966
4618,4991,0.03161159739730124,0.9125874125874126
4622,4993,0.03161159739730124,0.9127714390872286
4630,4998,0.03161159739730124,0.9129554655870445
4634,5049,0.03161159739730124,0.9131394920868605
4639,5009,0.03161159739730124,0.9133235185866765
4652,5023,0.03161159739730124,0.9135075450864925
4667,5082,0.03161159739730124,0.9136915715863084
4679,5031,0.03161159739730124,0.9138755980861244
4683,5037,0.03161159739730124,0.9140596245859404
4687,5085,0.03161159739730124,0.9142436510857563
4693,5091,0.03161159739730124,0.9144276775855723
4696,5094,0.03161159739730124,0.9146117040853883
4698,5107,0.03161159739730124,0.9147957305852042
4701,5067,0.03161159739730124,0.9149797570850202
4702,5122,0.03161159739730124,0.9151637835848362
4703,5123,0.03161159739730124,0.9153478100846522
4704,5125,0.03161159739730124,0.9155318365844681
4710,5079,0.03161159739730124,0.9157158630842841
4711,5133,0.03161159739730124,0.9158998895841001
4719,5103,0.03161159739730124,0.916083916083916
4720,5106,0.03161159739730124,0.916267942583732
4721,5110,0.03161159739730124,0.916451969083548
4722,4928,0.03161159739730124,0.916635995583364
4723,5166,0.03161159739730124,0.91682002208318
4725,5171,0.03161159739730124,0.917004048582996
4734,4955,0.03161159739730124,0.917188075082812
4735,4956,0.03161159739730124,0.9173721015826279
4738,4958,0.03161159739730124,0.9175561280824439
4742,5136,0.03161159739730124,0.9177401545822599
4743,4960,0.03161159739730124,0.9179241810820759
4746,4961,0.03161159739730124,0.9181082075818918
4749,4964,0.03161159739730124,0.9182922340817078
4750,4965,0.03161159739730124,0.9184762605815238
4759,5203,0.03161159739730124,0.9186602870813397
4760,5204,0.03161159739730124,0.9188443135811557
4765,5210,0.03161159739730124,0.9190283400809717
4768,5167,0.03161159739730124,0.9192123665807876
4771,5219,0.03161159739730124,0.9193963930806036
4774,4978,0.03161159739730124,0.9195804195804196
4787,5174,0.03161159739730124,0.9197644460802356
4790,5227,0.03161159739730124,0.9199484725800515
4791,5176,0.03161159739730124,0.9201324990798675
4794,5178,0.03161159739730124,0.9203165255796835
4797,5004,0.03161159739730124,0.9205005520794994
4803,5190,0.03161159739730124,0.9206845785793154
4806,5241,0.03161159739730124,0.9208686050791314
4807,5012,0.03161159739730124,0.9210526315789473
4810,5013,0.03161159739730124,0.9212366580787633
4813,5247,0.03161159739730124,0.9214206845785793
4816,5018,0.03161159739730124,0.9216047110783953
4819,5205,0.03161159739730124,0.9217887375782112
4820,5021,0.03161159739730124,0.9219727640780272
4823,5211,0.03161159739730124,0.9221567905778432
4826,5214,0.03161159739730124,0.9223408170776591
4827,5026,0.03161159739730124,0.9225248435774751
4830,5028,0.03161159739730124,0.9227088700772911
4837,5034,0.03161159739730124,0.9228928965771072
4844,5043,0.03161159739730124,0.9230769230769231
4853,5053,0.03161159739730124,0.9232609495767391
4858,5057,0.03161159739730124,0.9234449760765551
4859,5286,0.03161159739730124,0.923629002576371
4860,5059,0.03161159739730124,0.923813029076187
4861,5062,0.03161159739730124,0.923997055576003
4862,5065,0.03161159739730124,0.924181082075819
4863,5257,0.03161159739730124,0.9243651085756349
4864,5073,0.03161159739730124,0.9245491350754509
4865,5080,0.03161159739730124,0.9247331615752669
4866,5083,0.03161159739730124,0.9249171880750828
4867,5084,0.03161159739730124,0.9251012145748988
4868,5321,0.03161159739730124,0.9252852410747148
4869,5088,0.03161159739730124,0.9254692675745307
4870,5325,0.03161159739730124,0.9256532940743467
4871,5090,0.03161159739730124,0.9258373205741627
4872,5281,0.03161159739730124,0.9260213470739787
4873,5099,0.03161159739730124,0.9262053735737946
4874,5100,0.03161159739730124,0.9263894000736106
4875,5102,0.03161159739730124,0.9265734265734266
4876,5104,0.03161159739730124,0.9267574530732425
4877,5349,0.03161159739730124,0.9269414795730585
4878,5302,0.03161159739730124,0.9271255060728745
4879,5112,0.03161159739730124,0.9273095325726904
4880,5113,0.03161159739730124,0.9274935590725064
4881,5115,0.03161159739730124,0.9276775855723224
4882,5118,0.03161159739730124,0.9278616120721384
4883,5120,0.03161159739730124,0.9280456385719543
4884,5124,0.03161159739730124,0.9282296650717703
4885,5126,0.03161159739730124,0.9284136915715863
4890,5306,0.03161159739730124,0.9285977180714022
4891,5130,0.03161159739730124,0.9287817445712182
4898,5366,0.03161159739730124,0.9289657710710342
4899,5314,0.03161159739730124,0.9291497975708503
4902,5317,0.03161159739730124,0.9293338240706662
4905,5319,0.03161159739730124,0.9295178505704822
4908,5144,0.03161159739730124,0.9297018770702982
4911,5146,0.03161159739730124,0.9298859035701141
4912,5147,0.03161159739730124,0.9300699300699301
4915,5149,0.03161159739730124,0.9302539565697461
4922,5340,0.03161159739730124,0.930437983069562
4925,5393,0.03161159739730124,0.930622009569378
4926,5344,0.03161159739730124,0.930806036069194
4929,5346,0.03161159739730124,0.93099006256901
4934,5155,0.03161159739730124,0.9311740890688259
4937,5157,0.03161159739730124,0.9313581155686419
4940,5159,0.03161159739730124,0.9315421420684579
4945,5162,0.03161159739730124,0.9317261685682738
4946,5163,0.03161159739730124,0.9319101950680898
4949,5348,0.03161159739730124,0.9320942215679058
4950,5351,0.03161159739730124,0.9322782480677217
4953,5169,0.03161159739730124,0.9324622745675377
4956,5356,0.03161159739730124,0.9326463010673537
