,Request Id,request_e2e_time,cdf
4395,4109,47.20139648905352,0.8463378726536621
4398,4114,47.20958937185782,0.8465218991534781
4394,4102,47.21861834748586,0.8467059256532941
4397,4110,47.22283148499892,0.84688995215311
4402,4117,47.23895927127583,0.847073978652926
4401,4115,47.24033273125416,0.847258005152742
4407,4120,47.25261903440014,0.8474420316525579
4406,4118,47.26647344920922,0.8476260581523739
4411,4124,47.26689170504588,0.8478100846521899
4410,4123,47.27717532767695,0.8479941111520058
4415,4128,47.28383982461814,0.8481781376518218
4414,4125,47.29751358486263,0.8483621641516378
4422,4137,47.29794129191759,0.8485461906514538
4418,4131,47.30256981448306,0.8487302171512697
4426,4141,47.302959029170346,0.8489142436510858
4417,4130,47.303187916617205,0.8490982701509018
4421,4135,47.307391066263705,0.8492822966507177
4430,4145,47.32306208424493,0.8494663231505337
4425,4138,47.323689897487654,0.8496503496503497
4429,4142,47.32762267145488,0.8498343761501657
4433,4148,47.336844044948705,0.8500184026499816
4432,4146,47.34945209406118,0.8502024291497976
4437,4151,47.36331586775982,0.8503864556496136
4436,4150,47.36563246805595,0.8505704821494295
4868,5321,47.37719047787134,0.8507545086492455
4440,4153,47.40145350799538,0.8509385351490615
4439,4152,47.40237357873495,0.8511225616488775
4774,4978,47.408348533020245,0.8513065881486934
4863,5257,47.424632023541065,0.8514906146485094
4870,5325,47.42608998994105,0.8516746411483254
4444,4155,47.42653071199632,0.8518586676481413
4443,4154,47.4309807382125,0.8520426941479573
4450,4158,47.448135877556,0.8522267206477733
4449,4156,47.45592842115344,0.8524107471475892
4455,4161,47.48512279359487,0.8525947736474052
4454,4159,47.49144639929801,0.8527788001472212
4459,4164,47.50748473931891,0.8529628266470372
4458,4162,47.51612895079599,0.8531468531468531
4877,5349,47.54384621420955,0.8533308796466691
4462,4167,47.546964699979235,0.8535149061464851
4461,4166,47.54887914941887,0.853698932646301
4797,5004,47.55106568745322,0.853882959146117
4465,4169,47.55641266457249,0.854066985645933
4464,4168,47.57110494982925,0.854251012145749
4468,4172,47.58250905166811,0.8544350386455649
4467,4171,47.58418837609188,0.8546190651453809
4470,4175,47.609771945725115,0.8548030916451969
4807,5012,47.61104205716773,0.8549871181450129
4469,4173,47.61184231507366,0.8551711446448289
4472,4177,47.63276949585644,0.8553551711446449
4471,4176,47.6329937391281,0.8555391976444608
4810,5013,47.6425025633267,0.8557232241442768
4476,4179,47.662089162453114,0.8559072506440928
4475,4178,47.6629013313038,0.8560912771439088
4480,4181,47.677929380604084,0.8562753036437247
4479,4180,47.68456851471066,0.8564593301435407
4816,5018,47.69434355913577,0.8566433566433567
4484,4183,47.70209696199763,0.8568273831431726
4483,4182,47.70397053828965,0.8570114096429886
4820,5021,47.7125103324126,0.8571954361428046
4489,4186,47.720925753706965,0.8573794626426205
4488,4185,47.72520436764507,0.8575634891424365
4872,5281,47.731673622910115,0.8577475156422525
4493,4188,47.74304867582748,0.8579315421420685
4898,5366,47.74746090418708,0.8581155686418844
4492,4187,47.74746208421323,0.8582995951417004
4497,4192,47.75951681563763,0.8584836216415164
4827,5026,47.76329461679619,0.8586676481413323
4496,4190,47.765573709404265,0.8588516746411483
4500,4194,47.79092099923592,0.8590357011409643
4499,4193,47.790925545781576,0.8592197276407803
4830,5028,47.79390814122343,0.8594037541405962
4878,5302,47.825327653932035,0.8595877806404122
4837,5034,47.862713549221986,0.8597718071402282
4925,5393,47.87686370707743,0.8599558336400441
4844,5043,47.90534154874241,0.8601398601398601
4853,5053,47.98312092820932,0.8603238866396761
4890,5306,47.988677294220246,0.860507913139492
4858,5057,48.02435124094712,0.860691939639308
4902,5317,48.04976727201041,0.860875966139124
4860,5059,48.05241501696203,0.86105999263894
4899,5314,48.06229949728289,0.861244019138756
4905,5319,48.074179205716476,0.861428045638572
4861,5062,48.098145342931645,0.861612072138388
4960,5409,48.10290020782076,0.861796098638204
4862,5065,48.11695929025389,0.8619801251380199
4922,5340,48.13028206068546,0.8621641516378359
4926,5344,48.15208489824512,0.8623481781376519
4929,5346,48.175945885346486,0.8625322046374678
4992,5437,48.25273583653673,0.8627162311372838
4950,5351,48.32618552849219,0.8629002576370998
4864,5073,48.330135383376884,0.8630842841369157
4949,5348,48.364182369596506,0.8632683106367317
4956,5356,48.37327798803089,0.8634523371365477
4865,5080,48.39914513196981,0.8636363636363636
4963,5363,48.40388795391539,0.8638203901361796
4867,5084,48.424307417390146,0.8640044166359956
4866,5083,48.42586524800632,0.8641884431358116
4966,5364,48.434356711111406,0.8643724696356275
4869,5088,48.47614080379478,0.8645564961354435
5022,5451,48.50141208485488,0.8647405226352595
4871,5090,48.50404114207227,0.8649245491350754
4997,5390,48.53793265071168,0.8651085756348914
4873,5099,48.56770560729114,0.8652926021347074
4874,5100,48.59682646716692,0.8654766286345233
4876,5104,48.60971115484317,0.8656606551343393
4875,5102,48.62615023747519,0.8658446816341553
4880,5113,48.67670079660428,0.8660287081339713
4879,5112,48.68243108254586,0.8662127346337872
4881,5115,48.701490755864654,0.8663967611336032
5047,5486,48.70666725125729,0.8665807876334192
5016,5392,48.715131214569055,0.8667648141332351
5049,5489,48.72001945354389,0.8669488406330511
5024,5401,48.73393680427695,0.8671328671328671
4882,5118,48.7449345908892,0.8673168936326832
5023,5400,48.74856484643932,0.8675009201324991
5033,5406,48.7574005971633,0.8676849466323151
5038,5411,48.76279830526417,0.8678689731321311
5029,5402,48.76478145925506,0.868052999631947
4883,5120,48.76931729404255,0.868237026131763
4885,5126,48.77222045816745,0.868421052631579
4884,5124,48.77553145146687,0.868605079131395
4542,4197,48.807555581622445,0.8687891056312109
4541,4196,48.80822860076117,0.8689731321310269
4891,5130,48.81396475879576,0.8691571586308429
5041,5418,48.83274631742205,0.8693411851306588
4545,4199,48.83320133502156,0.8695252116304748
4544,4198,48.83898657860055,0.8697092381302908
4549,4201,48.85715986919023,0.8698932646301067
4548,4200,48.859503461385216,0.8700772911299227
4552,4203,48.87633682165747,0.8702613176297387
4551,4202,48.88130024993066,0.8704453441295547
4557,4205,48.88984450419569,0.8706293706293706
5046,5427,48.89545624474785,0.8708133971291866
4556,4204,48.9000808885809,0.8709974236290026
5048,5435,48.90188586635271,0.8711814501288185
4560,4209,48.90608456101732,0.8713654766286345
4559,4208,48.90790585795038,0.8715495031284505
4564,4212,48.92342814707119,0.8717335296282664
4563,4211,48.9246121874511,0.8719175561280824
4566,4216,48.93723733378978,0.8721015826278984
4565,4215,48.93856835268822,0.8722856091277144
4571,4219,48.959117919990135,0.8724696356275303
4908,5144,48.95992959272118,0.8726536621273463
4570,4217,48.96658613669513,0.8728376886271623
4912,5147,48.97654957682799,0.8730217151269782
4911,5146,48.97718582018199,0.8732057416267942
4575,4221,48.99703644156126,0.8733897681266102
4915,5149,48.99734527153413,0.8735737946264263
4574,4220,49.001719909817766,0.8737578211262422
4579,4223,49.02182244797797,0.8739418476260582
4578,4222,49.02545342939506,0.8741258741258742
4583,4228,49.03216631444367,0.8743099006256901
4586,4231,49.048965020946376,0.8744939271255061
4582,4224,49.05303567097309,0.8746779536253221
4585,4229,49.05946274161794,0.874861980125138
4589,4234,49.066038624969394,0.875046006624954
4588,4232,49.07090346718403,0.87523003312477
4591,4236,49.092354110829376,0.875414059624586
4590,4235,49.09479915351347,0.8755980861244019
5053,5442,49.107138658775,0.8757821126242179
4593,4238,49.117926934908624,0.8759661391240339
4592,4237,49.12028874731649,0.8761501656238498
4595,4241,49.12115951988,0.8763341921236658
4594,4240,49.126140161172856,0.8765182186234818
5055,5444,49.131528968748604,0.8767022451232978
4598,4243,49.13462010226934,0.8768862716231137
4597,4242,49.150229516885304,0.8770702981229297
4601,4246,49.1616941767018,0.8772543246227457
4600,4244,49.16590719889396,0.8774383511225616
4605,4250,49.16901087064174,0.8776223776223776
5057,5449,49.18221028312569,0.8778064041221936
4614,4266,49.1893183378627,0.8779904306220095
4934,5155,49.1900042098105,0.8781744571218255
4604,4247,49.19003059192002,0.8783584836216415
4629,4284,49.19266249589646,0.8785425101214575
4608,4252,49.19483920302999,0.8787265366212734
4607,4251,49.196679010336425,0.8789105631210894
4613,4261,49.19900221034912,0.8790945896209054
4621,4273,49.19931539185218,0.8792786161207213
4620,4272,49.19987607030637,0.8794626426205373
4937,5157,49.20244873028138,0.8796466691203534
4617,4270,49.20248409200089,0.8798306956201694
4616,4269,49.20346542940722,0.8800147221199853
4612,4255,49.20782360968366,0.8801987486198013
4625,4277,49.21084145652909,0.8803827751196173
4633,4287,49.211300354685854,0.8805668016194332
4611,4254,49.21678355571151,0.8807508281192492
4624,4276,49.21795479801723,0.8809348546190652
4632,4286,49.21811705836308,0.8811188811188811
4628,4279,49.223829573919346,0.8813029076186971
4940,5159,49.22514565090613,0.8814869341185131
4636,4290,49.226417390774756,0.8816709606183291
4638,4296,49.238513238781486,0.881854987118145
4635,4288,49.24248459294472,0.882039013617961
5062,5464,49.249214078201334,0.882223040117777
4637,4291,49.25384020740425,0.8824070666175929
4642,4298,49.259081069373174,0.8825910931174089
4946,5163,49.261894551378944,0.8827751196172249
4641,4297,49.262161413585346,0.8829591461170408
5064,5466,49.268425113288465,0.8831431726168568
4945,5162,49.270535955156944,0.8833271991166728
4953,5169,49.273667208174864,0.8835112256164888
4645,4300,49.28060740038306,0.8836952521163047
4644,4299,49.28470505425264,0.8838792786161207
4957,5170,49.29262567878037,0.8840633051159367
5067,5468,49.296080425574004,0.8842473316157526
4647,4302,49.29608417669029,0.8844313581155686
4646,4301,49.30679937432548,0.8846153846153846
4651,4308,49.30868760689475,0.8847994111152006
5068,5472,49.316937380995746,0.8849834376150165
4650,4303,49.32720603748467,0.8851674641148325
4655,4310,49.33167562524196,0.8853514906146485
5070,5476,49.335094540914035,0.8855355171144644
4658,4313,49.335545725509135,0.8857195436142804
4657,4312,49.335637818742086,0.8859035701140965
4654,4309,49.33753753168464,0.8860875966139125
4660,4319,49.354269159495686,0.8862716231137284
4659,4314,49.36317958046011,0.8864556496135444
4970,5183,49.36870814276929,0.8866396761133604
4969,5182,49.36973821824181,0.8868237026131763
4662,4322,49.37693415228411,0.8870077291129923
4974,5187,49.377466282597894,0.8871917556128083
4661,4321,49.3794556941401,0.8873757821126242
4973,5184,49.3969279146437,0.8875598086124402
4978,5189,49.39733156429484,0.8877438351122562
4977,5188,49.399443036128496,0.8879278616120722
4982,5192,49.401622413305624,0.8881118881118881
4666,4324,49.40531609797715,0.8882959146117041
4665,4323,49.406717179234604,0.8884799411115201
5114,5563,49.41191289872974,0.888663967611336
4986,5194,49.42109208012765,0.888847994111152
4981,5191,49.42247959092698,0.889032020610968
4985,5193,49.4246954225024,0.889216047110784
5118,5567,49.429461596709885,0.8894000736105999
4671,4326,49.43096033905685,0.8895841001104159
4670,4325,49.43251975374811,0.8897681266102319
4989,5195,49.44369839400548,0.8899521531100478
4674,4329,49.44667402917464,0.8901361796098638
4676,4332,49.45753807541222,0.8903202061096798
4678,4340,49.45999430955419,0.8905042326094957
4673,4327,49.46048561369457,0.8906882591093117
4994,5198,49.46454472003312,0.8908722856091277
4682,4344,49.466217076919676,0.8910563121089436
4993,5197,49.466621458816576,0.8912403386087596
4675,4330,49.47193056660394,0.8914243651085756
4690,4354,49.474409510903946,0.8916083916083916
4686,4348,49.47599448859589,0.8917924181082075
4677,4335,49.47694115038706,0.8919764446080236
4695,4359,49.478437111666324,0.8921604711078396
4689,4353,49.47960108196568,0.8923444976076556
4681,4342,49.480560652835194,0.8925285241074715
4685,4345,49.49276700533733,0.8927125506072875
4998,5199,49.493427127472046,0.8928965771071035
4692,4356,49.495495442628695,0.8930806036069194
4694,4357,49.49804145502284,0.8932646301067354
4691,4355,49.49953963692019,0.8934486566065514
5001,5202,49.51725175635975,0.8936326831063673
5084,5482,49.53467686837192,0.8938167096061833
5092,5490,49.5544222208176,0.8940007361059993
5088,5485,49.555798042205105,0.8941847626058153
5095,5492,49.5835724436538,0.8943687891056312
5010,5216,49.595662708622726,0.8945528156054472
5013,5217,49.614074136567965,0.8947368421052632
5100,5497,49.61671637634859,0.8949208686050791
5019,5223,49.655483036826226,0.8951048951048951
5107,5505,49.65778826754225,0.8952889216047111
5026,5225,49.673254683260964,0.895472948104527
5150,5580,49.6843107261617,0.895656974604343
5025,5224,49.68491126984756,0.895841001104159
5030,5226,49.700962800190126,0.896025027603975
5035,5230,49.70789153456262,0.8962090541037909
5125,5520,49.709208847549476,0.8963930806036069
5034,5229,49.71053185645063,0.8965771071034229
5122,5516,49.71071092317128,0.8967611336032388
5128,5521,49.7388128063933,0.8969451601030548
5042,5238,49.80047441770417,0.8971291866028708
5044,5240,49.830029720652156,0.8973132131026867
5043,5239,49.83103150839875,0.8974972396025027
5045,5242,49.849791883643945,0.8976812661023187
5154,5529,49.92781811035343,0.8978652926021347
5160,5535,49.97101580147827,0.8980493191019506
5050,5244,50.00500975399584,0.8982333456017667
5052,5252,50.04992352824873,0.8984173721015827
5051,5250,50.05096208146738,0.8986013986013986
5179,5550,50.071730895981574,0.8987854251012146
5054,5258,50.10891692604038,0.8989694516010306
5056,5263,50.14732832186765,0.8991534781008466
5058,5265,50.16910053825232,0.8993375046006625
5059,5266,50.20057041685873,0.8995215311004785
5060,5268,50.21027354120969,0.8997055576002945
5061,5270,50.23909341528851,0.8998895841001104
5063,5272,50.263656699776746,0.9000736105999264
5066,5275,50.28901352316726,0.9002576370997424
5065,5274,50.292511121464315,0.9004416635995584
5069,5279,50.32361105999533,0.9006256900993743
5071,5280,50.35504839545352,0.9008097165991903
5073,5284,50.368553545186344,0.9009937430990063
5072,5283,50.375999165161375,0.9011777695988222
5075,5287,50.38381394812399,0.9013617960986382
5074,5285,50.396181306306694,0.9015458225984542
5076,5288,50.41234566911773,0.9017298490982701
5230,5586,50.41440596009971,0.9019138755980861
5227,5581,50.4187694959237,0.9020979020979021
5077,5293,50.439543892793154,0.902281928597718
5233,5587,50.44371796560383,0.902465955097534
5235,5593,50.45516787196354,0.90264998159735
5078,5295,50.458601128903105,0.902834008097166
4729,4367,50.472524104934095,0.9030180345969819
4727,4363,50.48012256068161,0.9032020610967979
5085,5299,50.48076102016952,0.9033860875966139
5081,5296,50.481061565507794,0.9035701140964298
4728,4365,50.48340445855638,0.9037541405962458
4740,4376,50.49000454458027,0.9039381670960618
5239,5601,50.49048121012325,0.9041221935958778
4748,4385,50.491321598300274,0.9043062200956937
4733,4372,50.4945884064975,0.9044902465955098
4747,4384,50.49635901670953,0.9046742730953258
4731,4369,50.496387300355416,0.9048582995951417
4730,4368,50.497948193284316,0.9050423260949577
4732,4371,50.50025461533147,0.9052263525947737
4737,4374,50.50181835635958,0.9054103790945897
4736,4373,50.50349102539255,0.9055944055944056
5089,5300,50.505106727409,0.9057784320942216
4754,4394,50.50721991281479,0.9059624585940376
4745,4378,50.50978217853196,0.9061464850938535
4726,4360,50.510446141228314,0.9063305115936695
4752,4388,50.510486467159396,0.9065145380934855
4739,4375,50.51105401196378,0.9066985645933014
4751,4387,50.51198447782285,0.9068825910931174
4789,4468,50.51938949920814,0.9070666175929334
5240,5603,50.51940231020485,0.9072506440927494
4756,4396,50.52090516597747,0.9074346705925653
4744,4377,50.52137349202415,0.9076186970923813
4753,4392,50.52530118300198,0.9078027235921973
5242,5606,50.53052276844876,0.9079867500920132
5241,5605,50.53193704001528,0.9081707765918292
4755,4395,50.53880876358373,0.9083548030916452
4793,4473,50.54000583467598,0.9085388295914612
4758,4400,50.540409850235825,0.9087228560912771
4792,4471,50.54741679405858,0.9089068825910931
4757,4397,50.551476757258314,0.9090909090909091
4857,4568,50.555978869246175,0.909274935590725
4799,4477,50.5571254221946,0.909458962090541
4796,4475,50.560471215651106,0.909642988590357
4856,4566,50.56124386969002,0.9098270150901729
