,Request Id,request_preemption_time,cdf
4263,4020,5.024850357886059,0.8969451601030548
4265,4023,5.024850357886059,0.8971291866028708
4268,4026,5.024850357886059,0.8973132131026867
4272,4030,5.024850357886059,0.8974972396025027
4275,4033,5.024850357886059,0.8976812661023187
4278,4036,5.024850357886059,0.8978652926021347
5116,4861,5.027735556013845,0.8980493191019506
5131,4880,5.028015313093931,0.8982333456017667
5368,5086,5.033071650490712,0.8984173721015827
5370,5089,5.033071650490712,0.8986013986013986
5373,5092,5.033071650490712,0.8987854251012146
5374,5093,5.033071650490712,0.8989694516010306
5375,5095,5.033071650490712,0.8991534781008466
5376,5096,5.033071650490712,0.8993375046006625
5123,4868,5.041292943094184,0.8995215311004785
5126,4870,5.041292943094184,0.8997055576002945
3805,3589,5.04690879464998,0.8998895841001104
5378,5097,5.051405617887752,0.9000736105999264
5379,5098,5.051405617887752,0.9002576370997424
5382,5101,5.051405617887752,0.9004416635995584
3802,3587,5.051685374966667,0.9006256900993743
4281,4037,5.051685374966667,0.9008097165991903
3792,3575,5.056461955283353,0.9009937430990063
3794,3578,5.056461955283353,0.9011777695988222
3798,3584,5.056461955283353,0.9013617960986382
4258,4013,5.056461955283353,0.9015458225984542
4260,4015,5.056461955283353,0.9017298490982701
4261,4016,5.056461955283353,0.9019138755980861
4262,4018,5.056461955283353,0.9020979020979021
4264,4021,5.056461955283353,0.902281928597718
4267,4025,5.056461955283353,0.902465955097534
4271,4028,5.056461955283353,0.90264998159735
4274,4031,5.056461955283353,0.902834008097166
4277,4034,5.056461955283353,0.9030180345969819
3990,3774,5.0641906510972134,0.9032020610967979
3992,3778,5.0641906510972134,0.9033860875966139
5369,5087,5.064683247888013,0.9035701140964298
3986,3771,5.0689672314139,0.9037541405962458
3987,3772,5.0689672314139,0.9039381670960618
4975,4722,5.093631109225242,0.9041221935958778
4976,4723,5.093631109225242,0.9043062200956937
3989,3773,5.095802248494508,0.9044902465955098
3991,3775,5.095802248494508,0.9046742730953258
4971,4720,5.098407689541929,0.9048582995951417
4972,4721,5.098407689541929,0.9050423260949577
4968,4716,5.103184269858616,0.9052263525947737
4965,4713,5.103184269858623,0.9054103790945897
3983,3765,5.105355409127881,0.9055944055944056
3984,3767,5.105355409127881,0.9057784320942216
3980,3762,5.110131989444568,0.9059624585940376
3981,3763,5.110131989444568,0.9061464850938535
3979,3761,5.114908569761255,0.9063305115936695
4979,4724,5.12046612630585,0.9065145380934855
4230,3993,5.127413845891802,0.9066985645933014
4231,3995,5.127413845891802,0.9068825910931174
4233,3997,5.127413845891802,0.9070666175929334
4234,3998,5.127413845891802,0.9072506440927494
4237,3999,5.127413845891802,0.9074346705925653
4238,4000,5.127413845891802,0.9076186970923813
4241,4002,5.127413845891802,0.9078027235921973
4242,4003,5.127413845891802,0.9079867500920132
4962,4708,5.1300192869392305,0.9081707765918292
4226,3991,5.1321904262084885,0.9083548030916452
4227,3992,5.1321904262084885,0.9085388295914612
4964,4712,5.134795867255917,0.9087228560912771
4967,4715,5.134795867255917,0.9089068825910931
4224,3988,5.136967006525175,0.9090909090909091
4220,3984,5.141743586841862,0.909274935590725
3978,3758,5.146520167158549,0.909458962090541
4216,3982,5.146520167158549,0.909642988590357
4244,4004,5.159025443289096,0.9098270150901729
5112,4857,5.166687221733568,0.9100110415899889
4223,3985,5.1685786039224695,0.9101950680898049
5103,4849,5.171463802050248,0.9103790945896209
5106,4853,5.171463802050248,0.9105631210894369
5108,4855,5.171463802050255,0.9107471475892529
5109,4856,5.171463802050255,0.9109311740890689
4219,3983,5.173355184239156,0.9111152005888848
5105,4851,5.176240382366942,0.9112992270887008
3964,3738,5.18290834487253,0.9114832535885168
3967,3741,5.18290834487253,0.9116672800883328
3968,3742,5.18290834487253,0.9118513065881487
3969,3744,5.18290834487253,0.9120353330879647
3970,3745,5.18290834487253,0.9122193595877807
3973,3747,5.18290834487253,0.9124033860875966
3976,3752,5.18290834487253,0.9125874125874126
4959,4699,5.183689321100459,0.9127714390872286
4952,4693,5.183689321100466,0.9129554655870445
4954,4695,5.183689321100466,0.9131394920868605
4955,4696,5.183689321100466,0.9133235185866765
4958,4698,5.183689321100466,0.9135075450864925
4961,4701,5.183689321100466,0.9136915715863084
4951,4692,5.183689321100502,0.9138755980861244
5326,5046,5.191129637477218,0.9140596245859404
5321,5040,5.195906217793905,0.9142436510857563
5322,5041,5.195906217793905,0.9144276775855723
5324,5044,5.195906217793905,0.9146117040853883
5345,5061,5.198858333291085,0.9147957305852042
5346,5063,5.198858333291085,0.9149797570850202
5347,5064,5.198858333291085,0.9151637835848362
5348,5066,5.198858333291085,0.9153478100846522
5350,5068,5.198858333291085,0.9155318365844681
5351,5069,5.198858333291085,0.9157158630842841
5353,5070,5.198858333291085,0.9158998895841001
5354,5071,5.198858333291085,0.916083916083916
5341,5058,5.203634913607772,0.916267942583732
5342,5060,5.203634913607772,0.916451969083548
5358,5074,5.203634913607772,0.916635995583364
5362,5076,5.203634913607772,0.91682002208318
5338,5055,5.208411493924459,0.917004048582996
5339,5056,5.208411493924459,0.917188075082812
4215,3976,5.209743361953137,0.9173721015826279
5336,5052,5.213188074241145,0.9175561280824439
5337,5054,5.213188074241145,0.9177401545822599
3963,3735,5.214519942269824,0.9179241810820759
3972,3746,5.214519942269824,0.9181082075818918
3975,3749,5.214519942269824,0.9182922340817078
4206,3971,5.214519942269824,0.9184762605815238
4209,3972,5.214519942269824,0.9186602870813397
4210,3973,5.214519942269824,0.9188443135811557
5333,5050,5.217964654557832,0.9190283400809717
5334,5051,5.217964654557832,0.9192123665807876
5094,4834,5.220357255894832,0.9193963930806036
5325,5045,5.222741234874519,0.9195804195804196
5329,5047,5.222741234874519,0.9197644460802356
5330,5048,5.222741234874519,0.9199484725800515
5096,4836,5.2251338362114765,0.9201324990798675
5097,4838,5.2251338362114765,0.9203165255796835
5323,5042,5.227517815191206,0.9205005520794994
5098,4839,5.229910416528163,0.9206845785793154
5099,4840,5.229910416528163,0.9208686050791314
5357,5072,5.230469930688386,0.9210526315789473
5361,5075,5.235246511005073,0.9212366580787633
5365,5077,5.235246511005073,0.9214206845785793
5366,5078,5.235246511005073,0.9216047110783953
5367,5081,5.235246511005073,0.9217887375782112
4199,3960,5.246131539667118,0.9219727640780272
4203,3963,5.246131539667118,0.9221567905778432
4856,4566,5.246912515894834,0.9223408170776591
4857,4568,5.246912515894834,0.9225248435774751
4947,4684,5.251689096211777,0.9227088700772911
4948,4685,5.251689096211777,0.9228928965771072
4944,4682,5.256465676528464,0.9230769230769231
4943,4681,5.261242256845158,0.9232609495767391
5102,4841,5.261522013925465,0.9234449760765551
5091,4825,5.265246483292401,0.923629002576371
5083,4818,5.270023063609074,0.923813029076187
5080,4815,5.274799643925753,0.923997055576003
4202,3961,5.277743137064412,0.924181082075819
4205,3964,5.277743137064412,0.9243651085756349
5093,4827,5.283580450689435,0.9245491350754509
5086,4819,5.296858080689688,0.9247331615752669
5087,4820,5.296858080689688,0.9249171880750828
5090,4823,5.296858080689695,0.9251012145748988
5082,4816,5.301634661006368,0.9252852410747148
3958,3732,5.3170834302755665,0.9254692675745307
4160,3927,5.321860010592253,0.9256532940743467
5320,5039,5.330081303196977,0.9258373205741627
4500,4194,5.339354706749049,0.9260213470739787
4855,4555,5.34174730808671,0.9262053735737946
4488,4185,5.344131287065736,0.9263894000736106
4489,4186,5.344131287065736,0.9265734265734266
4493,4188,5.344131287065736,0.9267574530732425
4497,4192,5.344131287065736,0.9269414795730585
3957,3731,5.348695027672861,0.9271255060728745
3960,3733,5.348695027672861,0.9273095325726904
3961,3734,5.348695027672861,0.9274935590725064
4163,3928,5.348695027672861,0.9276775855723224
4164,3929,5.348695027672861,0.9278616120721384
4165,3930,5.348695027672861,0.9280456385719543
4166,3931,5.348695027672861,0.9282296650717703
4169,3933,5.348695027672861,0.9284136915715863
5277,4995,5.352912093830611,0.9285977180714022
4159,3926,5.3534716079895475,0.9287817445712182
5294,5010,5.356916320277591,0.9289657710710342
5296,5015,5.356916320277591,0.9291497975708503
5297,5016,5.356916320277591,0.9293338240706662
5298,5017,5.356916320277591,0.9295178505704822
5301,5019,5.356916320277591,0.9297018770702982
5302,5020,5.356916320277591,0.9298859035701141
5305,5022,5.356916320277591,0.9300699300699301
5306,5024,5.356916320277591,0.9302539565697461
5310,5025,5.356916320277591,0.930437983069562
5311,5027,5.356916320277591,0.930622009569378
5314,5029,5.356916320277591,0.930806036069194
5315,5030,5.356916320277591,0.93099006256901
4155,3921,5.358248188306234,0.9311740890688259
4156,3923,5.358248188306234,0.9313581155686419
5317,5032,5.361692900594278,0.9315421420684579
5318,5033,5.361692900594278,0.9317261685682738
5319,5035,5.361692900594278,0.9319101950680898
4150,3918,5.363024768622921,0.9320942215679058
4151,3920,5.363024768622921,0.9322782480677217
4148,3915,5.367801348939608,0.9324622745675377
4149,3917,5.367801348939608,0.9326463010673537
5282,4999,5.3701939502778515,0.9328303275671697
5283,5000,5.3701939502778515,0.9330143540669856
5287,5001,5.3701939502778515,0.9331983805668016
5288,5002,5.3701939502778515,0.9333824070666176
4499,4193,5.370966304146343,0.9335664335664335
5279,4997,5.374970530594538,0.9337504600662495
4492,4187,5.37574288446303,0.9339344865660655
4496,4190,5.37574288446303,0.9341185130658815
5278,4996,5.379747110911225,0.9343025395656974
4436,4150,5.3800268679900825,0.9344865660655134
4437,4151,5.3800268679900825,0.9346705925653294
4168,3932,5.380306625070155,0.9348546190651453
4172,3934,5.380306625070155,0.9350386455649613
4173,3935,5.380306625070155,0.9352226720647774
4174,3936,5.380306625070155,0.9354066985645934
4175,3938,5.380306625070155,0.9355907250644093
4177,3939,5.380306625070155,0.9357747515642253
4178,3940,5.380306625070155,0.9359587780640413
4182,3942,5.380306625070155,0.9361428045638572
4186,3946,5.380306625070155,0.9363268310636732
4188,3948,5.380306625070155,0.9365108575634892
4189,3949,5.380306625070155,0.9366948840633051
4190,3952,5.380306625070155,0.9368789105631211
4191,3953,5.380306625070155,0.9370629370629371
4193,3954,5.380306625070155,0.937246963562753
4194,3956,5.380306625070155,0.937430990062569
4196,3957,5.380306625070155,0.937615016562385
4197,3958,5.380306625070155,0.937799043062201
4432,4146,5.384803448306769,0.9379830695620169
4433,4148,5.384803448306769,0.9381670960618329
4439,4152,5.388527917673663,0.9383511225616489
4440,4153,5.388527917673663,0.9385351490614648
4444,4155,5.388527917673663,0.9387191755612808
4450,4158,5.388527917673663,0.9389032020610968
5291,5005,5.388527917674892,0.9390872285609128
5292,5006,5.388527917674892,0.9392712550607287
5293,5008,5.388527917674892,0.9394552815605447
5295,5011,5.388527917674892,0.9396393080603607
4430,4145,5.389580028623456,0.9398233345601766
4426,4141,5.394356608940143,0.9400073610599926
4455,4161,5.4018055476739235,0.9401913875598086
4459,4164,5.4018055476739235,0.9403754140596245
4854,4548,5.404970502881298,0.9405594405594405
4941,4677,5.404970502881568,0.9407434670592565
4942,4679,5.404970502881568,0.9409274935590725
4181,3941,5.411918222467449,0.9411115200588884
4185,3943,5.411918222467449,0.9412955465587044
4198,3959,5.411918222467449,0.9414795730585205
4939,4675,5.414523663514942,0.9416635995583365
4462,4167,5.415083177674184,0.9418476260581524
4443,4154,5.420139515070957,0.9420316525579684
4449,4156,5.420139515070957,0.9422156790577844
4429,4142,5.42119162602075,0.9423997055576003
4454,4159,5.433417145071218,0.9425837320574163
4458,4162,5.433417145071218,0.9427677585572323
5079,4814,5.445362907042771,0.9429517850570482
4461,4166,5.446694775071478,0.9431358115568642
4464,4168,5.446694775071478,0.9433198380566802
4465,4169,5.446694775071478,0.9435038645564962
4467,4171,5.446694775071478,0.9436878910563121
4468,4172,5.446694775071478,0.9438719175561281
4469,4173,5.446694775071478,0.9440559440559441
4470,4175,5.446694775071478,0.94423997055576
4471,4176,5.446694775071478,0.944423997055576
4472,4177,5.446694775071478,0.944608023555392
4476,4179,5.446694775071478,0.9447920500552079
4129,3897,5.475141417262037,0.9449760765550239
4133,3903,5.475141417262037,0.9451601030548399
4138,3906,5.475141417262037,0.9453441295546559
4141,3909,5.475141417262037,0.9455281560544718
4938,4668,5.477746858309551,0.9457121825542878
4475,4178,5.478306372468772,0.9458962090541038
4479,4180,5.478306372468772,0.9460802355539197
4480,4181,5.478306372468772,0.9462642620537357
4483,4182,5.478306372468772,0.9464482885535517
4484,4183,5.478306372468772,0.9466323150533676
4936,4664,5.504581875390166,0.9468163415531836
4128,3896,5.506753014659331,0.9470003680529996
4130,3898,5.506753014659331,0.9471843945528156
4131,3899,5.506753014659331,0.9473684210526315
4132,3900,5.506753014659331,0.9475524475524476
4137,3905,5.506753014659331,0.9477364740522636
4140,3908,5.506753014659331,0.9479205005520795
4142,3910,5.506753014659331,0.9481045270518955
4143,3911,5.506753014659331,0.9482885535517115
4145,3912,5.506753014659331,0.9484725800515275
4146,3913,5.506753014659331,0.9486566065513434
5276,4994,5.528251937264358,0.9488406330511594
4931,4655,5.53141689247078,0.9490246595509754
4933,4658,5.53141689247078,0.9492086860507913
4917,4638,5.531416892470787,0.9493927125506073
4924,4648,5.531416892470787,0.9495767390504233
4928,4652,5.531416892470787,0.9497607655502392
4930,4653,5.531416892470787,0.9499447920500552
4932,4656,5.531416892470787,0.9501288185498712
4935,4659,5.531416892470787,0.9503128450496872
4919,4641,5.531416892470794,0.9504968715495031
4921,4645,5.531416892470794,0.9506808980493191
4422,4137,5.533308274659866,0.9508649245491351
4848,4539,5.548698748917687,0.951048951048951
4846,4537,5.553475329234367,0.951232977548767
4425,4138,5.560143291740474,0.951417004048583
4918,4639,5.563028489868088,0.951601030548399
4923,4646,5.563028489868088,0.9517850570482149
4927,4649,5.563028489868088,0.9519690835480309
4920,4643,5.5630284898680955,0.9521531100478469
4415,4128,5.56491987205716,0.9523371365476628
4418,4131,5.56491987205716,0.9525211630474788
4421,4135,5.56491987205716,0.9527051895472948
4916,4635,5.567805070184768,0.9528892160471107
4851,4542,5.570757185681622,0.9530732425469267
4852,4543,5.570757185681622,0.9532572690467427
4849,4540,5.575533765998301,0.9534412955465587
4850,4541,5.575533765998301,0.9536253220463746
4847,4538,5.580310346314981,0.9538093485461907
4845,4535,5.585086926631661,0.9539933750460067
4843,4532,5.58986350694834,0.9541774015458226
4398,4114,5.596531469454455,0.9543614280456386
4402,4117,5.596531469454455,0.9545454545454546
4407,4120,5.596531469454455,0.9547294810452706
4410,4123,5.596531469454455,0.9549135075450865
4411,4124,5.596531469454455,0.9550975340449025
4414,4125,5.596531469454455,0.9552815605447185
4417,4130,5.596531469454455,0.9554655870445344
4842,4527,5.621475104345635,0.9556496135443504
4692,4356,5.6257590878721615,0.9558336400441664
4695,4359,5.625759087872169,0.9560176665439823
4829,4509,5.626251684662279,0.9562016930437983
4834,4516,5.626251684662293,0.9563857195436143
4835,4519,5.6262516846623,0.9565697460434303
4836,4520,5.6262516846623,0.9567537725432462
4838,4521,5.626251684662307,0.9569377990430622
4839,4522,5.626251684662307,0.9571218255428782
4840,4524,5.626251684662314,0.9573058520426941
4841,4526,5.626251684662314,0.9574898785425101
4395,4109,5.628143066851749,0.9576739050423261
4397,4110,5.628143066851749,0.957857931542142
4401,4115,5.628143066851749,0.958041958041958
4406,4118,5.628143066851749,0.958225984541774
4689,4353,5.630535668188841,0.95841001104159
4690,4354,5.630535668188841,0.9585940375414059
4691,4355,5.657370685269456,0.9587780640412219
4694,4357,5.657370685269463,0.9589620905410379
4822,4500,5.657863282059559,0.9591461170408538
4831,4510,5.65786328205958,0.9593301435406698
4832,4511,5.65786328205958,0.9595141700404858
4833,4512,5.657863282059587,0.9596981965403018
4686,4348,5.666923845902815,0.9598822230401178
4682,4344,5.671700426219495,0.9600662495399338
4824,4501,5.68947487945686,0.9602502760397498
4825,4502,5.68947487945686,0.9604343025395657
4828,4504,5.689474879456867,0.9606183290393817
4388,4096,5.691366261646337,0.9608023555391977
4389,4097,5.691366261646337,0.9609863820390137
4391,4099,5.691366261646337,0.9611704085388296
4392,4100,5.691366261646337,0.9613544350386456
4394,4102,5.691366261646337,0.9615384615384616
4685,4345,5.698535443300109,0.9617224880382775
4914,4634,5.701980155587798,0.9619065145380935
