,Request Id,request_e2e_time_normalized,cdf
3772,4165,0.9675730475945368,0.9149797570850202
3771,4163,0.9677861114681543,0.9151637835848362
3780,4184,0.9710214881357114,0.9153478100846522
3781,4189,0.9715100227034789,0.9155318365844681
3800,4206,0.9798186275806181,0.9157158630842841
3807,4213,0.9804732973198022,0.9158998895841001
1978,2313,0.9810283200288381,0.916083916083916
3810,4214,0.9811240890123489,0.916267942583732
3814,4218,0.9815180344497307,0.916451969083548
3822,4227,0.9828977898732928,0.916635995583364
3825,4230,0.9832667737384533,0.91682002208318
2001,2335,0.9880364312356729,0.917004048582996
3852,4245,0.9892633905797098,0.917188075082812
3855,4248,0.9897416955229783,0.9173721015826279
3858,4249,0.9902042787666364,0.9175561280824439
3864,4257,0.9907376887996928,0.9177401545822599
3868,4259,0.9913449317008567,0.9179241810820759
3867,4258,0.9913450138075586,0.9181082075818918
3871,4262,0.9913552946457509,0.9182922340817078
3880,4271,0.9918957939488221,0.9184762605815238
3876,4265,0.9920294321626955,0.9186602870813397
3875,4264,0.9920326721004885,0.9188443135811557
3908,4280,0.9977805733245197,0.9190283400809717
3913,4283,0.9980355753166948,0.9192123665807876
3912,4282,0.9981913597698048,0.9193963930806036
3907,4278,0.9983127081587773,0.9195804195804196
3916,4285,0.9986890885508423,0.9197644460802356
3924,4292,0.9993457565100126,0.9199484725800515
2032,2349,0.9997503113233638,0.9201324990798675
3927,4294,0.9998247038146619,0.9203165255796835
2036,2354,1.0001796379804415,0.9205005520794994
3932,4306,1.0011733507846805,0.9206845785793154
3934,4311,1.001267185910531,0.9208686050791314
2040,2355,1.0013981555337117,0.9210526315789473
3937,4317,1.002215547531118,0.9212366580787633
3936,4315,1.0022412456630172,0.9214206845785793
3938,4320,1.0027875939264561,0.9216047110783953
2059,2373,1.0080903468226743,0.9217887375782112
3947,4334,1.0095303379427034,0.9219727640780272
2067,2380,1.0096265797492723,0.9221567905778432
3948,4337,1.01016912521627,0.9223408170776591
3950,4341,1.0104433373603094,0.9225248435774751
3949,4339,1.0105006751768975,0.9227088700772911
3953,4352,1.0109960051348073,0.9228928965771072
3952,4347,1.0110041419469578,0.9230769230769231
3955,4361,1.0114701273708735,0.9232609495767391
3977,4389,1.0162782672476347,0.9234449760765551
3974,4381,1.0166418352309805,0.923629002576371
3962,4370,1.0167906959835222,0.923813029076187
3988,4401,1.017510049217894,0.923997055576003
3998,4414,1.0185014953840743,0.924181082075819
2086,2390,1.0190599715800377,0.9243651085756349
4015,4417,1.0239340416933462,0.9245491350754509
4033,4438,1.0272360463233559,0.9247331615752669
4032,4437,1.0272707284561482,0.9249171880750828
4043,4449,1.027695213481341,0.9251012145748988
4039,4445,1.0277120010762046,0.9252852410747148
4038,4444,1.0278097534644057,0.9254692675745307
4054,4459,1.0286857188920182,0.9256532940743467
4053,4457,1.028942194519378,0.9258373205741627
4079,4467,1.0335420841087595,0.9260213470739787
4083,4472,1.033920962123094,0.9262053735737946
4092,4489,1.0343397718801917,0.9263894000736106
4094,4492,1.0350182919601079,0.9265734265734266
4097,4503,1.0359600699229072,0.9267574530732425
4103,4507,1.0404661328966658,0.9269414795730585
4102,4506,1.0407714018826622,0.9271255060728745
4109,4523,1.0413455336930042,0.9273095325726904
4114,4529,1.0414175859908603,0.9274935590725064
4113,4528,1.0414464568334143,0.9276775855723224
4111,4525,1.0415010486853737,0.9278616120721384
4107,4514,1.041862501031391,0.9280456385719543
4115,4531,1.0420150523647405,0.9282296650717703
4122,4546,1.042609469714281,0.9284136915715863
2103,2433,1.0429111905194355,0.9285977180714022
4135,4554,1.0471559187271828,0.9287817445712182
4134,4552,1.0474793858355842,0.9289657710710342
4152,4577,1.0480346526682986,0.9291497975708503
4157,4579,1.0481938018059196,0.9293338240706662
2109,2448,1.048753644441558,0.9295178505704822
4167,4587,1.0495912339375197,0.9297018770702982
4171,4593,1.049790114177003,0.9298859035701141
4170,4590,1.0501429320027218,0.9300699300699301
2125,2474,1.0537294547086284,0.9302539565697461
4213,4619,1.0571030321273955,0.930437983069562
4235,4637,1.0577156287550307,0.930622009569378
4212,4617,1.0577364936847389,0.930806036069194
4211,4615,1.0578176514962248,0.93099006256901
4273,4657,1.0652460223209221,0.9311740890688259
4284,4673,1.0661500692015233,0.9313581155686419
4279,4661,1.066170280755184,0.9315421420684579
4287,4686,1.067970482226834,0.9317261685682738
4291,4688,1.0686757977234849,0.9319101950680898
4290,4687,1.0687403291286544,0.9320942215679058
2179,2508,1.0725774820400837,0.9322782480677217
4298,4691,1.0735990754541151,0.9324622745675377
4301,4703,1.074125804515202,0.9326463010673537
4307,4711,1.074888470251902,0.9328303275671697
4309,4719,1.074932808411473,0.9330143540669856
4303,4707,1.0750469843426953,0.9331983805668016
4306,4710,1.0750841814532315,0.9333824070666176
4313,4726,1.0759304764054676,0.9335664335664335
4319,4735,1.0763663877381684,0.9337504600662495
4350,4750,1.0822816048138475,0.9339344865660655
4362,4762,1.083618583959059,0.9341185130658815
4370,4771,1.083949452555838,0.9343025395656974
4369,4769,1.0839898295138521,0.9344865660655134
4408,4792,1.0922808729692346,0.9346705925653294
4435,4817,1.0925759268057091,0.9348546190651453
4447,4824,1.0943659343339243,0.9350386455649613
4452,4832,1.0947475901404253,0.9352226720647774
2243,2560,1.0994645965038428,0.9354066985645934
4477,4837,1.1002427858892025,0.9355907250644093
4486,4844,1.1009572126227816,0.9357747515642253
4485,4843,1.1010627178884107,0.9359587780640413
4502,4863,1.1022848943477253,0.9361428045638572
4516,4897,1.1082607715933679,0.9363268310636732
4518,4900,1.1084273938909337,0.9365108575634892
4517,4899,1.1084363730077051,0.9366948840633051
4521,4907,1.1094800652936354,0.9368789105631211
2260,2575,1.1118852563638895,0.9370629370629371
4530,4923,1.1121997286853311,0.937246963562753
4529,4922,1.1122789646082598,0.937430990062569
4532,4927,1.1126687490515041,0.937615016562385
2263,2581,1.114160767882778,0.937799043062201
2262,2580,1.1142292737100545,0.9379830695620169
4547,4934,1.1178308295802915,0.9381670960618329
4546,4933,1.117929011231543,0.9383511225616489
4553,4939,1.1184849746026189,0.9385351490614648
4561,4946,1.1187983435009645,0.9387191755612808
2266,2592,1.119451297235494,0.9389032020610968
4587,4973,1.1204355848972685,0.9390872285609128
4581,4963,1.1207545183193275,0.9392712550607287
2267,2595,1.1207945773565418,0.9394552815605447
4618,4991,1.1269625760595097,0.9396393080603607
4622,4993,1.1272706756521929,0.9398233345601766
4630,4998,1.1284504038678578,0.9400073610599926
4639,5009,1.1294033174924565,0.9401913875598086
4652,5023,1.1316732833709526,0.9403754140596245
2281,2618,1.1349942033371005,0.9405594405594405
4679,5031,1.1379788675148415,0.9407434670592565
4683,5037,1.138048801719322,0.9409274935590725
4701,5067,1.1429970077180838,0.9411115200588884
4710,5079,1.1493096708516988,0.9412955465587044
4719,5103,1.1528633161665076,0.9414795730585205
4720,5106,1.1531508522704936,0.9416635995583365
4721,5110,1.1536273771600496,0.9418476260581524
4742,5136,1.1620571435940932,0.9420316525579684
4768,5167,1.1656758973584989,0.9422156790577844
4787,5174,1.1706133147507192,0.9423997055576003
4791,5176,1.1713177371991976,0.9425837320574163
4794,5178,1.1717703666625046,0.9427677585572323
4800,5186,1.1722279780858087,0.9429517850570482
4803,5190,1.1724745345082552,0.9431358115568642
4819,5205,1.1746700717765093,0.9433198380566802
4823,5211,1.175112625758648,0.9435038645564962
4826,5214,1.1756637283218425,0.9436878910563121
2389,2711,1.1850750987448726,0.9438719175561281
4863,5257,1.1856158005885267,0.9440559440559441
2398,2720,1.1875628981576187,0.94423997055576
2406,2729,1.1903647317855985,0.944423997055576
4872,5281,1.1932918405727528,0.944608023555392
2419,2740,1.193913717721848,0.9447920500552079
4878,5302,1.195633191348301,0.9449760765550239
4890,5306,1.1997169323555061,0.9451601030548399
4902,5317,1.2012441818002604,0.9453441295546559
4899,5314,1.2015574874320722,0.9455281560544718
4905,5319,1.2018544801429119,0.9457121825542878
4922,5340,1.2032570515171366,0.9458962090541038
4926,5344,1.203802122456128,0.9460802355539197
4929,5346,1.204398647133662,0.9462642620537357
4950,5351,1.2081546382123047,0.9464482885535517
4949,5348,1.2091045592399126,0.9466323150533676
4956,5356,1.2093319497007724,0.9468163415531836
4963,5363,1.2100971988478846,0.9470003680529996
4966,5364,1.210858917777785,0.9471843945528156
4997,5390,1.213448316267792,0.9473684210526315
5016,5392,1.2178782803642263,0.9475524475524476
5024,5401,1.2183484201069237,0.9477364740522636
5023,5400,1.218714121160983,0.9479205005520795
5033,5406,1.2189350149290825,0.9481045270518955
5038,5411,1.2190699576316042,0.9482885535517115
5029,5402,1.2191195364813765,0.9484725800515275
5041,5418,1.2208186579355513,0.9486566065513434
5046,5427,1.2223864061186962,0.9488406330511594
5048,5435,1.2225471466588176,0.9490246595509754
2455,2801,1.2270755498400845,0.9492086860507913
5053,5442,1.227678466469375,0.9493927125506073
5055,5444,1.2282882242187152,0.9495767390504233
5057,5449,1.2295552570781423,0.9497607655502392
5062,5464,1.2312303519550334,0.9499447920500552
5064,5466,1.2317106278322116,0.9501288185498712
5067,5468,1.23240201063935,0.9503128450496872
5068,5472,1.2329234345248936,0.9504968715495031
5070,5476,1.2333773635228509,0.9506808980493191
2468,2826,1.2371186959201457,0.9508649245491351
5084,5482,1.2383669217092979,0.951048951048951
5092,5490,1.23886055552044,0.951232977548767
5088,5485,1.2388949510551277,0.951417004048583
2475,2832,1.2392026061912544,0.951601030548399
5095,5492,1.239589311091345,0.9517850570482149
5100,5497,1.2404179094087149,0.9519690835480309
5107,5505,1.2414447066885563,0.9521531100478469
5125,5520,1.242730221188737,0.9523371365476628
5122,5516,1.2427677730792819,0.9525211630474788
5128,5521,1.2434703201598325,0.9527051895472948
5154,5529,1.2481954527588357,0.9528892160471107
5160,5535,1.2492753950369568,0.9530732425469267
5179,5550,1.2517932723995393,0.9532572690467427
2508,2854,1.253833370730053,0.9534412955465587
2513,2857,1.2551031892201112,0.9536253220463746
2512,2856,1.2551728889123805,0.9538093485461907
2520,2862,1.2576093181452337,0.9539933750460067
5230,5586,1.2603601490024927,0.9541774015458226
5227,5581,1.2604692373980924,0.9543614280456386
5233,5587,1.2610929491400957,0.9545454545454546
5235,5593,1.2613791967990884,0.9547294810452706
5239,5601,1.2622620302530811,0.9549135075450865
5240,5603,1.2629850577551214,0.9550975340449025
5242,5606,1.263263069211219,0.9552815605447185
5241,5605,1.263298426000382,0.9554655870445344
5247,5612,1.2685219093659867,0.9556496135443504
5251,5621,1.2702501694157133,0.9558336400441664
5257,5630,1.2720798543636485,0.9560176665439823
5259,5637,1.273172007877123,0.9562016930437983
5261,5639,1.2738525820985678,0.9563857195436143
5265,5644,1.2751512204145576,0.9565697460434303
2559,2893,1.2763695440212435,0.9567537725432462
2558,2892,1.276479775331652,0.9569377990430622
5285,5658,1.2810347662519947,0.9571218255428782
2575,2909,1.2813097462771401,0.9573058520426941
5289,5659,1.281797664513214,0.9574898785425101
2579,2912,1.2818810555735922,0.9576739050423261
2586,2918,1.2843982342545899,0.957857931542142
5299,5671,1.2846596943718307,0.958041958041958
5303,5676,1.2848227307518,0.958225984541774
5308,5678,1.2852538141056968,0.95841001104159
5307,5677,1.2854732464888137,0.9585940375414059
5360,5712,1.2943945357946822,0.9587780640412219
5371,5727,1.2958112195952087,0.9589620905410379
2604,2935,1.2977738043318838,0.9591461170408538
5385,5739,1.2979911317645578,0.9593301435406698
5384,5738,1.2981135743115888,0.9595141700404858
2606,2940,1.300332540015055,0.9596981965403018
5415,5752,1.3044554746060937,0.9598822230401178
5424,5756,1.305878951281124,0.9600662495399338
5429,5760,1.3065395600527219,0.9602502760397498
2610,2957,1.306680710243213,0.9604343025395657
2622,2974,1.3199482251873493,0.9606183290393817
2626,2984,1.323132286295442,0.9608023555391977
2629,2985,1.3246180963225413,0.9609863820390137
2633,2991,1.3272365578324972,0.9611704085388296
2637,2998,1.3292243356999538,0.9613544350386456
2640,3002,1.3305688462726932,0.9615384615384616
2651,3012,1.3344331858838023,0.9617224880382775
2671,3017,1.3423340225139153,0.9619065145380935
2695,3043,1.3521827195382112,0.9620905410379095
2704,3051,1.3560862894540802,0.9622745675377254
2730,3060,1.3659367648523655,0.9624585940375414
2748,3081,1.3736220216967054,0.9626426205373574
2760,3097,1.3779412576796708,0.9628266470371734
2766,3104,1.379829311578185,0.9630106735369893
2777,3129,1.393452388229486,0.9631947000368053
2789,3153,1.4072463169532121,0.9633787265366213
2793,3160,1.408416628540001,0.9635627530364372
2792,3159,1.40850561356901,0.9637467795362532
2799,3176,1.412282085095613,0.9639308060360692
2812,3190,1.4166869918160043,0.9641148325358851
2817,3194,1.4172672124383987,0.9642988590357011
2816,3192,1.417661818748698,0.9644828855355171
2890,3245,1.4464093536980567,0.9646669120353331
2903,3257,1.4501737707124502,0.964850938535149
2916,3267,1.4543037117211501,0.965034965034965
2950,3311,1.4732533386832514,0.965218991534781
2952,3314,1.47426398056894,0.9654030180345969
2949,3309,1.4743357233336911,0.9655870445344129
2956,3329,1.4793397746209827,0.9657710710342289
2967,3330,1.4874548655133069,0.9659550975340448
2970,3344,1.4902864972948489,0.9661391240338609
2973,3357,1.4947432429902636,0.9663231505336769
3012,3386,1.5085276667935914,0.9665071770334929
3011,3384,1.5085429687420475,0.9666912035333088
3021,3398,1.5125793802255845,0.9668752300331248
3071,3442,1.5353011983885079,0.9670592565329408
3074,3444,1.5365709400659664,0.9672432830327568
3103,3481,1.5572880610962394,0.9674273095325727
3104,3488,1.5594569512930243,0.9676113360323887
3119,3516,1.577294531456013,0.9677953625322047
3126,3540,1.586182244140175,0.9679793890320206
3220,3628,1.629213178914495,0.9681634155318366
3223,3630,1.6302956462799023,0.9683474420316526
3235,3644,1.6338289065006024,0.9685314685314685
3247,3664,1.649304159174792,0.9687154950312845
3248,3668,1.6505481233075705,0.9688995215311005
3253,3681,1.6569780569069181,0.9690835480309165
3263,3703,1.6710007116312826,0.9692675745307324
3273,3721,1.6779139794571656,0.9694516010305484
3309,3737,1.690292908080437,0.9696356275303644
3308,3736,1.6903017149822106,0.9698196540301803
3335,3766,1.700017052634312,0.9700036805299963
3345,3779,1.7032668062994414,0.9701877070298123
3380,3797,1.7162460071850105,0.9703717335296282
3379,3796,1.7163623829943364,0.9705557600294442
3394,3815,1.7226096687570724,0.9707397865292602
3403,3819,1.7248674304522038,0.9709238130290762
3407,3824,1.7257607458584467,0.9711078395288921
3406,3822,1.7258600376781303,0.9712918660287081
3421,3828,1.7347549564845757,0.9714758925285241
3425,3831,1.7357657232807469,0.97165991902834
3427,3835,1.7369601517682824,0.971843945528156
3428,3841,1.7395661996091327,0.972027972027972
3429,3844,1.7409222858077276,0.972211998527788
3431,3847,1.7422562248696358,0.972396025027604
3433,3857,1.745661455626638,0.97258005152742
3441,3867,1.7497759178984282,0.972764078027236
3451,3883,1.7610839701211922,0.9729481045270519
3455,3895,1.7631997778835324,0.9731321310268679
3496,3924,1.7785993136314235,0.9733161575266839
3515,3947,1.7856109898815187,0.9735001840264998
3519,3950,1.7861700927153066,0.9736842105263158
3525,3955,1.7875443708047327,0.9738682370261318
3561,3977,1.8011330214247454,0.9740522635259478
3574,3987,1.805401062367918,0.9742362900257637
3601,4019,1.8208199518482076,0.9744203165255797
3600,4017,1.8210735122924404,0.9746043430253957
3616,4052,1.838689920531045,0.9747883695252116
3625,4081,1.8492886613231547,0.9749723960250276
3659,4106,1.8647256632407792,0.9751564225248436
3658,4105,1.8648082173587706,0.9753404490246596
3657,4104,1.8648804700967847,0.9755244755244755
3679,4133,1.8738305761041212,0.9757085020242915
3684,4134,1.8751072620173979,0.9758925285241075
3725,4160,1.8896748572716753,0.9760765550239234
3768,4226,1.9209794051698144,0.9762605815237394
3779,4239,1.932388087692339,0.9764446080235554
3791,4268,1.940198212226747,0.9766286345233713
3790,4267,1.9403562770725025,0.9768126610231873
3838,4304,1.9560980576558866,0.9769966875230033
3849,4316,1.9594408473104714,0.9771807140228193
3879,4328,1.9712659303203401,0.9773647405226352
3892,4338,1.97519477731811,0.9775487670224512
3898,4346,1.9766702032730041,0.9777327935222672
3903,4350,1.9786096953106607,0.9779168200220831
3920,4362,1.9797918515182977,0.9781008465218991
3939,4382,1.9870197148872535,0.9782848730217151
3940,4383,1.9883218019700226,0.9784688995215312
3941,4386,1.9888639091963836,0.9786529260213471
3942,4391,1.98954161621214,0.9788369525211631
3946,4409,1.9938781643158094,0.9790209790209791
3965,4446,2.0134555523903392,0.979205005520795
3971,4454,2.014386519312186,0.979389032020611
3997,4469,2.021838643975338,0.979573058520427
4009,4483,2.0245535287626533,0.979757085020243
4023,4498,2.02739545669587,0.9799411115200589
4057,4517,2.036905591973716,0.9801251380198749
4096,4556,2.0491034332253415,0.9803091645196909
