,Request Id,prefill_e2e_time,cdf
4938,4668,41.2703064570116,0.8601398601398601
4498,4676,41.27850243607728,0.8603238866396761
4939,4675,41.2799974521736,0.860507913139492
4495,4674,41.281004505968305,0.860691939639308
4942,4679,41.3028379125615,0.860875966139124
4204,4678,41.3068453298515,0.86105999263894
4941,4677,41.307006486363804,0.861244019138756
4944,4682,41.46537177135596,0.861428045638572
4943,4681,41.46686722258856,0.861612072138388
4501,4680,41.467932974891895,0.861796098638204
4948,4685,41.485118295097806,0.8619801251380199
4947,4684,41.48554022115907,0.8621641516378359
4503,4683,41.48985904186999,0.8623481781376519
4291,4688,41.4987222188172,0.8625322046374678
4290,4687,41.501303475023974,0.8627162311372838
4287,4686,41.50212119634847,0.8629002576370998
4298,4691,41.50598374365866,0.8630842841369157
4507,4694,41.50669153228101,0.8632683106367317
4239,4690,41.50890443551492,0.8634523371365477
4952,4693,41.512885136383126,0.8636363636363636
4951,4692,41.51295202662202,0.8638203901361796
4509,4697,41.51381001722028,0.8640044166359956
4504,4689,41.52262492004303,0.8641884431358116
4955,4696,41.52966480168354,0.8643724696356275
4954,4695,41.53312979879235,0.8645564961354435
4249,4700,41.53935296170367,0.8647405226352595
4959,4699,41.54159340082633,0.8649245491350754
4958,4698,41.54289914367677,0.8651085756348914
4301,4703,41.55866450349942,0.8652926021347074
4511,4702,41.56146243232173,0.8654766286345233
4961,4701,41.56151836524506,0.8656606551343393
4514,4706,41.57049176757067,0.8658446816341553
4513,4705,41.57101349547254,0.8660287081339713
4512,4704,41.572195425208065,0.8662127346337872
4515,4709,41.588965202932954,0.8663967611336032
4962,4708,41.590682152910105,0.8665807876334192
4964,4712,41.59714541423408,0.8667648141332351
4307,4711,41.59872429360079,0.8669488406330511
4303,4707,41.60028827691584,0.8671328671328671
4306,4710,41.60655274165397,0.8673168936326832
4967,4715,41.61224516033371,0.8675009201324991
4266,4718,41.61231743979549,0.8676849466323151
4519,4714,41.625134164264765,0.8678689731321311
4965,4713,41.62855960197345,0.868052999631947
4972,4721,41.62975293595166,0.868237026131763
4520,4717,41.63207573514691,0.868421052631579
4971,4720,41.63552455907756,0.868605079131395
4979,4724,41.635731615364584,0.8687891056312109
4968,4716,41.64005562698985,0.8689731321310269
4309,4719,41.641662578014305,0.8691571586308429
4976,4723,41.643535351983445,0.8693411851306588
4975,4722,41.65189593945226,0.8695252116304748
4523,4727,41.780868846133345,0.8697092381302908
4313,4726,41.78890936609651,0.8698932646301067
4286,4733,41.79383516277261,0.8700772911299227
4522,4725,41.794301795800024,0.8702613176297387
4983,4732,41.79914654643379,0.8704453441295547
4526,4730,41.801749465427534,0.8706293706293706
4525,4729,41.801907819987896,0.8708133971291866
4980,4728,41.807075247070614,0.8709974236290026
4285,4731,41.81583782213448,0.8711814501288185
4987,4736,41.82424827033995,0.8713654766286345
4319,4735,41.824679786801575,0.8715495031284505
4984,4734,41.82494852143036,0.8717335296282664
4289,4739,41.84349948835954,0.8719175561280824
4292,4742,41.844659574240104,0.8721015826278984
4288,4738,41.84475678818862,0.8722856091277144
4533,4741,41.846411826450186,0.8724696356275303
4531,4737,41.84758644674545,0.8726536621273463
4991,4745,41.84802364514775,0.8728376886271623
4534,4744,41.84818550456751,0.8730217151269782
4988,4740,41.865068572159046,0.8732057416267942
4990,4743,41.870556301559226,0.8733897681266102
4996,4748,41.87411291630899,0.8735737946264263
4995,4747,41.87643201553732,0.8737578211262422
4535,4746,41.87956972223286,0.8739418476260582
5000,4751,41.90241049509827,0.8741258741258742
4350,4750,41.90323048284226,0.8743099006256901
4999,4749,41.90551654493295,0.8744939271255061
4539,4754,41.9277737700723,0.8746779536253221
5002,4753,41.93018679226421,0.874861980125138
4543,4757,41.93070242371297,0.875046006624954
4295,4752,41.9335200047785,0.87523003312477
4540,4756,41.94813128542502,0.875414059624586
5006,4760,41.94887785476661,0.8755980861244019
5005,4759,41.95156270960342,0.8757821126242179
5004,4758,41.95403185827347,0.8759661391240339
5003,4755,41.9573074501468,0.8761501656238498
5007,4763,41.97123984118471,0.8763341921236658
4362,4762,41.97581596991748,0.8765182186234818
4550,4761,41.98031786729723,0.8767022451232978
4555,4766,41.99201306691403,0.8768862716231137
4554,4765,41.99401569467234,0.8770702981229297
4369,4769,41.995442372425885,0.8772543246227457
4300,4764,41.998199273465104,0.8774383511225616
5008,4768,42.00010330488119,0.8776223776223776
4558,4767,42.01697494408492,0.8778064041221936
5009,4772,42.158625820004495,0.8779904306220095
4370,4771,42.159613976905646,0.8781744571218255
4562,4770,42.160102329615135,0.8783584836216415
4568,4775,42.18295200788778,0.8785425101214575
5012,4774,42.18583628363663,0.8787265366212734
5011,4773,42.18989950166615,0.8789105631210894
4569,4778,42.199215862123545,0.8790945896209054
4312,4777,42.19968481234671,0.8792786161207213
4311,4776,42.19996348617072,0.8794626426205373
4573,4781,42.226558594259686,0.8796466691203534
4317,4780,42.22963979646104,0.8798306956201694
4316,4779,42.23049199799087,0.8800147221199853
4577,4784,42.249018949191665,0.8801987486198013
4576,4783,42.25185889284825,0.8803827751196173
5014,4782,42.255123551170364,0.8805668016194332
5018,4787,42.26616164554748,0.8807508281192492
5017,4786,42.268368947040045,0.8809348546190652
5015,4785,42.274250191487965,0.8811188811188811
4596,4790,42.2911974339722,0.8813029076186971
5020,4789,42.29597709667502,0.8814869341185131
4584,4788,42.297334294493325,0.8816709606183291
4609,4799,42.31291824885224,0.881854987118145
4603,4796,42.317354655611815,0.882039013617961
5031,4798,42.31933134356947,0.882223040117777
4323,4793,42.32020989509863,0.8824070666175929
4408,4792,42.32153517645477,0.8825910931174089
5021,4791,42.322230320840774,0.8827751196172249
5036,4802,42.322648212477205,0.8829591461170408
5032,4801,42.32291992579647,0.8831431726168568
4615,4805,42.341372995722416,0.8833271991166728
4610,4800,42.34183174079527,0.8835112256164888
4606,4797,42.34585900445223,0.8836952521163047
5037,4804,42.34683676314515,0.8838792786161207
5028,4795,42.350760226598425,0.8840633051159367
4623,4808,42.35094148231046,0.8842473316157526
5027,4794,42.35117032979049,0.8844313581155686
4332,4803,42.352576720456,0.8846153846153846
4619,4807,42.35284273558645,0.8847994111152006
4626,4811,42.354438131743485,0.8849834376150165
5039,4806,42.36959497903398,0.8851674641148325
4341,4810,42.373861838000714,0.8853514906146485
5079,4814,42.37394680840845,0.8855355171144644
4631,4813,42.37481854536214,0.8857195436142804
5040,4809,42.37767059352298,0.8859035701140965
4627,4812,42.38049586892163,0.8860875966139125
4435,4817,42.523006914297525,0.8862716231137284
5082,4816,42.526803440385905,0.8864556496135444
5080,4815,42.52727966624542,0.8866396761133604
5090,4823,42.534348304003586,0.8868237026131763
5087,4820,42.53647850291814,0.8870077291129923
4643,4822,42.545682567005215,0.8871917556128083
5086,4819,42.54605892757715,0.8873757821126242
5083,4818,42.54654820379596,0.8875598086124402
4640,4821,42.54954499679327,0.8877438351122562
4376,4826,42.55366961686617,0.8879278616120722
5091,4825,42.561889072239815,0.8881118881118881
4447,4824,42.56299561802882,0.8882959146117041
4380,4829,42.57593541087979,0.8884799411115201
4379,4828,42.581731792829814,0.888663967611336
5093,4827,42.58491279377063,0.888847994111152
4656,4835,42.593803816707094,0.889032020610968
4452,4832,42.596595817685895,0.889216047110784
4649,4831,42.60215695389948,0.8894000736105999
4648,4830,42.60526923934948,0.8895841001104159
5097,4838,42.61714724989663,0.8897681266102319
4477,4837,42.61823301356959,0.8899521531100478
5094,4834,42.62384310814441,0.8901361796098638
4653,4833,42.62441017374535,0.8903202061096798
5096,4836,42.62460759725052,0.8905042326094957
5102,4841,42.631133233117154,0.8906882591093117
5099,4840,42.63139074795846,0.8908722856091277
5098,4839,42.6478482818862,0.8910563121089436
4486,4844,42.656363243546124,0.8912403386087596
4485,4843,42.660583454171274,0.8914243651085756
4663,4842,42.66136108100385,0.8916083916083916
4668,4847,42.68111659521332,0.8917924181082075
4393,4846,42.68679262810106,0.8919764446080236
4664,4845,42.68741577962808,0.8921604711078396
4672,4850,42.70528998218565,0.8923444976076556
4684,4859,42.70753979478023,0.8925285241074715
5103,4849,42.70902516123557,0.8927125506072875
4669,4848,42.711578178228805,0.8928965771071035
5106,4853,42.71665068551359,0.8930806036069194
4680,4858,42.7260210473116,0.8932646301067354
4399,4852,42.72640066881891,0.8934486566065514
5105,4851,42.72907830436212,0.8936326831063673
5109,4856,42.737545356385944,0.8938167096061833
5112,4857,42.7403382146498,0.8940007361059993
5108,4855,42.740980289713995,0.8941847626058153
4403,4854,42.74544166713531,0.8943687891056312
4688,4862,42.85505289690347,0.8945528156054472
5116,4861,42.861091910343006,0.8947368421052632
5113,4860,42.86991272222733,0.8949208686050791
4434,4865,42.876255404173115,0.8951048951048951
5117,4864,42.882162535936985,0.8952889216047111
4502,4863,42.88481035597753,0.895472948104527
4438,4871,42.897400670887095,0.895656974604343
5123,4868,42.89871864561217,0.895841001104159
5126,4870,42.90328142487684,0.896025027603975
5121,4867,42.90351166486464,0.8962090541037909
5124,4869,42.90358338594539,0.8963930806036069
5120,4866,42.90599490015738,0.8965771071034229
5127,4874,42.912108351546536,0.8967611336032388
4441,4873,42.91972057643387,0.8969451601030548
4697,4872,42.92014082294773,0.8971291866028708
4446,4877,42.938309873897964,0.8973132131026867
4445,4876,42.94203051487062,0.8974972396025027
5129,4875,42.942216829611596,0.8976812661023187
5131,4880,42.946091740829644,0.8978652926021347
4451,4879,42.9489310285978,0.8980493191019506
5130,4878,42.95750716548335,0.8982333456017667
4700,4883,42.965035582731275,0.8984173721015827
4699,4882,42.96710697110004,0.8986013986013986
4706,4886,42.97263103376571,0.8987854251012146
4705,4885,42.97328560046978,0.8989694516010306
5132,4881,42.97346818703183,0.8991534781008466
4456,4884,42.98576875535426,0.8993375046006625
5135,4889,42.994941871241934,0.8995215311004785
4460,4888,43.000163121263554,0.8997055576002945
4707,4887,43.001228949517994,0.8998895841001104
4708,4892,43.015607254240294,0.9000736105999264
5139,4891,43.02214570825175,0.9002576370997424
5146,4898,43.024488205537885,0.9004416635995584
4516,4897,43.02500642716428,0.9006256900993743
5136,4890,43.02636007330687,0.9008097165991903
5148,4901,43.02915031531006,0.9009937430990063
5142,4895,43.029475647904164,0.9011777695988222
5141,4894,43.03442398782579,0.9013617960986382
4518,4900,43.036447899383596,0.9015458225984542
5145,4896,43.03666545322574,0.9017298490982701
4517,4899,43.03680706405445,0.9019138755980861
5152,4904,43.041828917649454,0.9020979020979021
5140,4893,43.044417661500184,0.902281928597718
5149,4903,43.05144674868818,0.902465955097534
4709,4902,43.05247786631192,0.90264998159735
4521,4907,43.18589482381407,0.902834008097166
4717,4910,43.19423425246898,0.9030180345969819
4715,4909,43.19687147185029,0.9032020610967979
4714,4908,43.197660548482986,0.9033860875966139
4713,4906,43.203232976125754,0.9035701140964298
4712,4905,43.20751072227712,0.9037541405962458
5157,4913,43.21376591566944,0.9039381670960618
5156,4912,43.21716066024728,0.9041221935958778
5153,4911,43.22445053501996,0.9043062200956937
5159,4916,43.23767637771073,0.9044902465955098
5158,4915,43.24131680432822,0.9046742730953258
4718,4914,43.24328620143196,0.9048582995951417
5166,4919,43.25714538313022,0.9050423260949577
4529,4922,43.26118286160495,0.9052263525947737
5170,4921,43.261498073220196,0.9054103790945897
5164,4918,43.26189771012733,0.9055944055944056
5163,4917,43.26687915666676,0.9057784320942216
5167,4920,43.27027009585986,0.9059624585940376
5174,4925,43.28249776531146,0.9061464850938535
5171,4924,43.285255299808675,0.9063305115936695
4530,4923,43.289625022085104,0.9065145380934855
4722,4928,43.297917702975155,0.9066985645933014
5178,4931,43.29821834059554,0.9068825910931174
4724,4930,43.30371722725941,0.9070666175929334
5177,4929,43.308019824812966,0.9072506440927494
4532,4927,43.30838583673203,0.9074346705925653
5175,4926,43.30877605955894,0.9076186970923813
4547,4934,43.311642086419354,0.9078027235921973
4546,4933,43.31556935246942,0.9079867500920132
4505,4932,43.326676973173164,0.9081707765918292
5182,4937,43.32750117713579,0.9083548030916452
4506,4936,43.333546431048475,0.9085388295914612
5181,4935,43.34265942591984,0.9087228560912771
5185,4940,43.34602454210207,0.9089068825910931
4553,4939,43.347361047945824,0.9090909090909091
5184,4938,43.35007704660252,0.909274935590725
5191,4943,43.35757148376881,0.909458962090541
5188,4942,43.36247818456248,0.909642988590357
4561,4946,43.369448964513026,0.9098270150901729
5187,4941,43.37054747829596,0.9100110415899889
4508,4945,43.374972948425366,0.9101950680898049
5192,4944,43.37561468760954,0.9103790945896209
5194,4949,43.3770671637422,0.9105631210894369
4510,4948,43.382283610477636,0.9107471475892529
5193,4947,43.39166083967067,0.9109311740890689
5199,4952,43.52065689115839,0.9111152005888848
5197,4951,43.52281240571814,0.9112992270887008
5196,4950,43.536389499914954,0.9114832535885168
4734,4955,43.54016969263109,0.9116672800883328
5201,4954,43.54240245660138,0.9118513065881487
5200,4953,43.547375481160195,0.9120353330879647
4738,4958,43.554493057994634,0.9122193595877807
5202,4957,43.555989023750485,0.9124033860875966
4735,4956,43.56411462156131,0.9125874125874126
4746,4961,43.579658485672205,0.9127714390872286
4743,4960,43.58358444659722,0.9129554655870445
5204,4959,43.58604183793044,0.9131394920868605
4749,4964,43.59309611194729,0.9133235185866765
4524,4967,43.59408697109811,0.9135075450864925
4581,4963,43.60020501004766,0.9136915715863084
5205,4962,43.60462173325864,0.9138755980861244
4527,4970,43.612485895233796,0.9140596245859404
5209,4969,43.61696909017616,0.9142436510857563
5207,4966,43.617474478062405,0.9144276775855723
4587,4973,43.6190592705626,0.9146117040853883
4750,4965,43.62089283766659,0.9147957305852042
5208,4968,43.62234595519341,0.9149797570850202
5210,4972,43.63733622546288,0.9151637835848362
4528,4971,43.639876614621215,0.9153478100846522
5215,4976,43.646666722024705,0.9155318365844681
5212,4975,43.64939658481664,0.9157158630842841
5211,4974,43.65026817132735,0.9158998895841001
5218,4979,43.6712729311,0.916083916083916
4774,4978,43.67353213744636,0.916267942583732
5216,4977,43.678037110990644,0.916451969083548
5222,4982,43.69492824669754,0.916635995583364
5221,4981,43.699867347566766,0.91682002208318
5219,4980,43.69997267188369,0.917004048582996
5226,4985,43.711173010819486,0.917188075082812
5229,4988,43.715528129470115,0.9173721015826279
4536,4984,43.71613933111563,0.9175561280824439
5225,4983,43.7227834442382,0.9177401545822599
4537,4987,43.72505464472414,0.9179241810820759
5228,4986,43.735354358215744,0.9181082075818918
4618,4991,43.74118725133249,0.9182922340817078
4538,4990,43.744475082142365,0.9184762605815238
5231,4989,43.745413708126236,0.9186602870813397
5276,4994,43.752994417953275,0.9188443135811557
4622,4993,43.7582878153565,0.9190283400809717
5232,4992,43.75852008932023,0.9192123665807876
5279,4997,43.91485556086482,0.9193963930806036
5278,4996,43.917931452937125,0.9195804195804196
5277,4995,43.91860078040625,0.9197644460802356
5283,5000,43.929239764733715,0.9199484725800515
5282,4999,43.93885347815106,0.9201324990798675
4630,4998,43.93965202938617,0.9203165255796835
4567,5003,43.95736205583781,0.9205005520794994
5292,5006,43.958094054989886,0.9206845785793154
5288,5002,43.959178514144064,0.9208686050791314
5287,5001,43.959760571035574,0.9210526315789473
5291,5005,43.97207872155251,0.9212366580787633
4797,5004,43.97430727886584,0.9214206845785793
4639,5009,43.97776857437012,0.9216047110783953
5293,5008,43.98072608915699,0.9217887375782112
4572,5007,43.985081821919906,0.9219727640780272
4807,5012,44.00267205118305,0.9221567905778432
5295,5011,44.00466351536038,0.9223408170776591
5294,5010,44.008210216790545,0.9225248435774751
5296,5015,44.02838739102677,0.9227088700772911
4580,5014,44.03338415682285,0.9228928965771072
4810,5013,44.03413255734202,0.9230769230769231
4816,5018,44.054361955753784,0.9232609495767391
5298,5017,44.05441884970504,0.9234449760765551
5297,5016,44.05874166607836,0.923629002576371
