,Request Id,request_execution_plus_preemption_time_normalized,cdf
3980,3762,0.062355777252153896,0.9059624585940376
3981,3763,0.062355777252153896,0.9061464850938535
3979,3761,0.062385630879133194,0.9063305115936695
4979,4724,0.0624203656075369,0.9065145380934855
4967,4715,0.06242036560753694,0.9066985645933014
4964,4712,0.06242036560753696,0.9068825910931174
4962,4708,0.062420365607536964,0.9070666175929334
4230,3993,0.06246378885494912,0.9072506440927494
4231,3995,0.06246378885494912,0.9074346705925653
4233,3997,0.06246378885494912,0.9076186970923813
4234,3998,0.06246378885494912,0.9078027235921973
4237,3999,0.06246378885494912,0.9079867500920132
4238,4000,0.06246378885494912,0.9081707765918292
4241,4002,0.06246378885494912,0.9083548030916452
4242,4003,0.06246378885494912,0.9085388295914612
4226,3991,0.062493642481928416,0.9087228560912771
4227,3992,0.062493642481928416,0.9089068825910931
4224,3988,0.0625234961089077,0.9090909090909091
5103,4849,0.06253495290377006,0.909274935590725
5106,4853,0.06253495290377006,0.909458962090541
5105,4851,0.06253495290377012,0.909642988590357
5108,4855,0.06253495290377012,0.9098270150901729
5109,4856,0.06253495290377012,0.9100110415899889
5112,4857,0.06253495290377012,0.9101950680898049
4220,3984,0.062553349735887,0.9103790945896209
3978,3758,0.06258320336286628,0.9105631210894369
4216,3982,0.06258320336286628,0.9107471475892529
4244,4004,0.0626613613386822,0.9109311740890689
4223,3985,0.06272106859264079,0.9111152005888848
5321,5040,0.0627474252561265,0.9112992270887008
5322,5041,0.0627474252561265,0.9114832535885168
5324,5044,0.0627474252561265,0.9116672800883328
5326,5046,0.0627474252561265,0.9118513065881487
4219,3983,0.06275092221962009,0.9120353330879647
3964,3738,0.06281062947357866,0.9122193595877807
3967,3741,0.06281062947357866,0.9124033860875966
3968,3742,0.06281062947357866,0.9125874125874126
3969,3744,0.06281062947357866,0.9127714390872286
3970,3745,0.06281062947357866,0.9129554655870445
3973,3747,0.06281062947357866,0.9131394920868605
3976,3752,0.06281062947357866,0.9133235185866765
4959,4699,0.06281551057500323,0.9135075450864925
4952,4693,0.06281551057500327,0.9136915715863084
4954,4695,0.06281551057500327,0.9138755980861244
4955,4696,0.06281551057500327,0.9140596245859404
4958,4698,0.06281551057500327,0.9142436510857563
4961,4701,0.06281551057500327,0.9144276775855723
4951,4692,0.0628155105750035,0.9146117040853883
5362,5076,0.06291031690119463,0.9147957305852042
5345,5061,0.06291031690119464,0.9149797570850202
5346,5063,0.06291031690119464,0.9151637835848362
5347,5064,0.06291031690119464,0.9153478100846522
5348,5066,0.06291031690119464,0.9155318365844681
5350,5068,0.06291031690119464,0.9157158630842841
5351,5069,0.06291031690119464,0.9158998895841001
5353,5070,0.06291031690119464,0.916083916083916
5354,5071,0.06291031690119464,0.916267942583732
5358,5074,0.06291031690119464,0.916451969083548
5096,4836,0.06293009787123635,0.916635995583364
5097,4838,0.06293009787123635,0.91682002208318
5098,4839,0.06293009787123635,0.917004048582996
5099,4840,0.06293009787123635,0.917188075082812
5094,4834,0.06293009787123663,0.9173721015826279
5341,5058,0.06294017052817394,0.9175561280824439
5342,5060,0.06294017052817394,0.9177401545822599
5323,5042,0.06294499773985965,0.9179241810820759
5325,5045,0.06294499773985965,0.9181082075818918
5329,5047,0.06294499773985965,0.9182922340817078
5330,5048,0.06294499773985965,0.9184762605815238
5338,5055,0.06297002415515322,0.9186602870813397
5339,5056,0.06297002415515322,0.9188443135811557
4215,3976,0.06297834833033246,0.9190283400809717
5336,5052,0.06299987778213251,0.9192123665807876
5337,5054,0.06299987778213251,0.9193963930806036
3963,3735,0.06300820195731174,0.9195804195804196
3972,3746,0.06300820195731174,0.9197644460802356
3975,3749,0.06300820195731174,0.9199484725800515
4206,3971,0.06300820195731174,0.9201324990798675
4209,3972,0.06300820195731174,0.9203165255796835
4210,3973,0.06300820195731174,0.9205005520794994
5333,5050,0.0630297314091118,0.9206845785793154
5334,5051,0.0630297314091118,0.9208686050791314
5365,5077,0.06310788938492776,0.9210526315789473
5366,5078,0.06310788938492776,0.9212366580787633
5367,5081,0.06310788938492776,0.9214206845785793
5357,5072,0.06310788938492777,0.9216047110783953
5361,5075,0.06310788938492777,0.9217887375782112
5102,4841,0.06312767035496947,0.9219727640780272
4199,3960,0.06320577444104483,0.9221567905778432
4203,3963,0.06320577444104483,0.9223408170776591
4856,4566,0.06321065554246807,0.9225248435774751
4857,4568,0.06321065554246807,0.9227088700772911
4947,4684,0.06324050916944897,0.9228928965771072
4948,4685,0.06324050916944897,0.9230769230769231
5083,4818,0.06324050916945062,0.9232609495767391
4944,4682,0.06327036279642825,0.9234449760765551
4943,4681,0.06327036279642831,0.923629002576371
5080,4815,0.06327036279642986,0.923813029076187
5091,4825,0.06332524283870286,0.923997055576003
5093,4827,0.06332524283870289,0.924181082075819
4202,3961,0.06340334692477792,0.9243651085756349
4205,3964,0.06340334692477792,0.9245491350754509
5086,4819,0.06340822802620447,0.9247331615752669
5087,4820,0.06340822802620447,0.9249171880750828
5090,4823,0.06340822802620451,0.9251012145748988
5082,4816,0.06343808165318371,0.9252852410747148
5320,5039,0.0635860195398957,0.9254692675745307
3958,3732,0.06364922375734763,0.9256532940743467
4497,4192,0.06366900472738973,0.9258373205741627
4500,4194,0.06366900472738973,0.9260213470739787
4160,3927,0.06367907738432695,0.9262053735737946
4493,4188,0.06369885835436902,0.9263894000736106
4488,4185,0.06372871198134832,0.9265734265734266
4489,4186,0.06372871198134832,0.9267574530732425
5296,5015,0.06378359202362885,0.9269414795730585
5297,5016,0.06378359202362885,0.9271255060728745
5298,5017,0.06378359202362885,0.9273095325726904
5301,5019,0.06378359202362885,0.9274935590725064
5302,5020,0.06378359202362885,0.9276775855723224
5305,5022,0.06378359202362885,0.9278616120721384
5306,5024,0.06378359202362885,0.9280456385719543
5310,5025,0.06378359202362885,0.9282296650717703
5311,5027,0.06378359202362885,0.9284136915715863
5314,5029,0.06378359202362885,0.9285977180714022
5315,5030,0.06378359202362885,0.9287817445712182
5317,5032,0.06378359202362885,0.9289657710710342
5318,5033,0.06378359202362885,0.9291497975708503
5319,5035,0.06378359202362885,0.9293338240706662
5294,5010,0.06378359202362886,0.9295178505704822
4855,4555,0.0638033729936673,0.9297018770702982
5277,4995,0.06384329927758739,0.9298859035701141
3957,3731,0.06384679624108072,0.9300699300699301
3960,3733,0.06384679624108072,0.9302539565697461
3961,3734,0.06384679624108072,0.930437983069562
4163,3928,0.06384679624108074,0.930622009569378
4164,3929,0.06384679624108074,0.930806036069194
4165,3930,0.06384679624108074,0.93099006256901
4166,3931,0.06384679624108074,0.9311740890688259
4169,3933,0.06384679624108074,0.9313581155686419
4496,4190,0.06386657721112282,0.9315421420684579
4499,4193,0.06386657721112282,0.9317261685682738
4159,3926,0.06387664986806003,0.9319101950680898
4492,4187,0.06389643083810212,0.9320942215679058
4155,3921,0.06390650349503932,0.9322782480677217
4156,3923,0.06390650349503932,0.9324622745675377
4150,3918,0.0639363571220186,0.9326463010673537
4151,3920,0.0639363571220186,0.9328303275671697
4148,3915,0.0639662107489979,0.9330143540669856
4149,3917,0.0639662107489979,0.9331983805668016
5282,4999,0.06398116450736194,0.9333824070666176
5283,5000,0.06398116450736194,0.9335664335664335
5287,5001,0.06398116450736194,0.9337504600662495
5288,5002,0.06398116450736194,0.9339344865660655
5291,5005,0.06398116450736199,0.9341185130658815
5292,5006,0.06398116450736199,0.9343025395656974
5293,5008,0.06398116450736199,0.9344865660655134
5295,5011,0.06398116450736199,0.9346705925653294
5278,4996,0.06401101813434122,0.9348546190651453
5279,4997,0.06401101813434122,0.9350386455649613
4432,4146,0.06401276661608409,0.9352226720647774
4433,4148,0.06401276661608409,0.9354066985645934
4436,4150,0.06401276661608409,0.9355907250644093
4437,4151,0.06401276661608409,0.9357747515642253
4430,4145,0.06404262024306337,0.9359587780640413
4182,3942,0.06404436872481381,0.9361428045638572
4186,3946,0.06404436872481381,0.9363268310636732
4188,3948,0.06404436872481381,0.9365108575634892
4189,3949,0.06404436872481381,0.9366948840633051
4190,3952,0.06404436872481381,0.9368789105631211
4191,3953,0.06404436872481381,0.9370629370629371
4193,3954,0.06404436872481381,0.937246963562753
4194,3956,0.06404436872481381,0.937430990062569
4196,3957,0.06404436872481381,0.937615016562385
4197,3958,0.06404436872481381,0.937799043062201
4168,3932,0.06404436872481382,0.9379830695620169
4172,3934,0.06404436872481382,0.9381670960618329
4173,3935,0.06404436872481382,0.9383511225616489
4174,3936,0.06404436872481382,0.9385351490614648
4175,3938,0.06404436872481382,0.9387191755612808
4177,3939,0.06404436872481382,0.9389032020610968
4178,3940,0.06404436872481382,0.9390872285609128
4426,4141,0.06407247387004265,0.9392712550607287
4439,4152,0.06409575180358576,0.9394552815605447
4440,4153,0.06409575180358576,0.9396393080603607
4444,4155,0.06409575180358576,0.9398233345601766
4450,4158,0.06409575180358576,0.9400073610599926
4941,4677,0.06413881070717656,0.9401913875598086
4942,4679,0.06413881070717656,0.9403754140596245
4939,4675,0.06416866433415584,0.9405594405594405
4455,4161,0.06417873699108738,0.9407434670592565
4459,4164,0.06417873699108738,0.9409274935590725
4854,4548,0.06419851796113347,0.9411115200588884
4429,4142,0.06424019272679646,0.9412955465587044
4181,3941,0.0642419412085469,0.9414795730585205
4185,3943,0.0642419412085469,0.9416635995583365
4198,3959,0.0642419412085469,0.9418476260581524
4462,4167,0.064261722178589,0.9420316525579684
4443,4154,0.06429332428731885,0.9422156790577844
4449,4156,0.06429332428731885,0.9423997055576003
5079,4814,0.06430652956393193,0.9425837320574163
4454,4159,0.06437630947482047,0.9427677585572323
4458,4162,0.06437630947482047,0.9429517850570482
4467,4171,0.06445929466232207,0.9431358115568642
4468,4172,0.06445929466232207,0.9433198380566802
4469,4173,0.06445929466232207,0.9435038645564962
4470,4175,0.06445929466232207,0.9436878910563121
4471,4176,0.06445929466232207,0.9438719175561281
4472,4177,0.06445929466232207,0.9440559440559441
4476,4179,0.06445929466232207,0.94423997055576
4461,4166,0.06445929466232209,0.944423997055576
4464,4168,0.06445929466232209,0.944608023555392
4465,4169,0.06445929466232209,0.9447920500552079
4938,4668,0.06456380930162216,0.9449760765550239
4483,4182,0.06459715989209658,0.9451601030548399
4484,4183,0.06459715989209658,0.9453441295546559
4479,4180,0.06462701351907588,0.9455281560544718
4480,4181,0.06462701351907588,0.9457121825542878
4129,3897,0.06463708617601308,0.9458962090541038
4133,3903,0.06463708617601308,0.9460802355539197
4138,3906,0.06463708617601308,0.9462642620537357
4141,3909,0.06463708617601308,0.9464482885535517
4475,4178,0.06465686714605516,0.9466323150533676
4936,4664,0.06479123541233459,0.9468163415531836
4128,3896,0.06483465865974616,0.9470003680529996
4130,3898,0.06483465865974616,0.9471843945528156
4131,3899,0.06483465865974616,0.9473684210526315
4132,3900,0.06483465865974616,0.9475524475524476
4137,3905,0.06483465865974616,0.9477364740522636
4140,3908,0.06483465865974616,0.9479205005520795
4142,3910,0.06483465865974616,0.9481045270518955
4143,3911,0.06483465865974616,0.9482885535517115
4145,3912,0.06483465865974616,0.9484725800515275
4146,3913,0.06483465865974616,0.9486566065513434
5276,4994,0.06487946604508969,0.9488406330511594
4422,4137,0.06494092178079092,0.9490246595509754
4931,4655,0.06498880789606773,0.9492086860507913
4933,4658,0.06498880789606773,0.9493927125506073
4917,4638,0.06498880789606776,0.9495767390504233
4924,4648,0.06498880789606777,0.9497607655502392
4928,4652,0.06498880789606777,0.9499447920500552
4930,4653,0.06498880789606777,0.9501288185498712
4932,4656,0.06498880789606777,0.9503128450496872
4935,4659,0.06498880789606777,0.9504968715495031
4919,4641,0.0649888078960678,0.9506808980493191
4921,4645,0.06498880789606781,0.9508649245491351
4846,4537,0.06503711224490226,0.951048951048951
4848,4539,0.06503711224490231,0.951232977548767
4425,4138,0.06510864063754472,0.951417004048583
4421,4135,0.065138494264524,0.951601030548399
4418,4131,0.0651683478915033,0.9517850570482149
4916,4635,0.06518638037980085,0.9519690835480309
4918,4639,0.06518638037980089,0.9521531100478469
4923,4646,0.0651863803798009,0.9523371365476628
4927,4649,0.0651863803798009,0.9525211630474788
4920,4643,0.06518638037980093,0.9527051895472948
4415,4128,0.06519820151848259,0.9528892160471107
4845,4535,0.06523468472863535,0.9530732425469267
4847,4538,0.0652346847286354,0.9532572690467427
4849,4540,0.06523468472863544,0.9534412955465587
4850,4541,0.06523468472863544,0.9536253220463746
4851,4542,0.0652346847286355,0.9538093485461907
4852,4543,0.0652346847286355,0.9539933750460067
4843,4532,0.0652645383556146,0.9541774015458226
4417,4130,0.06536592037523639,0.9543614280456386
4410,4123,0.06539577400221568,0.9545454545454546
4411,4124,0.06539577400221568,0.9547294810452706
4414,4125,0.06539577400221568,0.9549135075450865
4398,4114,0.06539577400221569,0.9550975340449025
4402,4117,0.06539577400221569,0.9552815605447185
4407,4120,0.06539577400221569,0.9554655870445344
4842,4527,0.06546211083934769,0.9556496135443504
4840,4524,0.06549196446632692,0.9558336400441664
4841,4526,0.06549196446632692,0.9560176665439823
4838,4521,0.06552181809330618,0.9562016930437983
4839,4522,0.06552181809330618,0.9563857195436143
4835,4519,0.06555167172028543,0.9565697460434303
4836,4520,0.06555167172028543,0.9567537725432462
4689,4353,0.06557844661732633,0.9569377990430622
4690,4354,0.06557844661732633,0.9571218255428782
4692,4356,0.06557844661732637,0.9573058520426941
4695,4359,0.06557844661732641,0.9574898785425101
4829,4509,0.0655815253472646,0.9576739050423261
4834,4516,0.06558152534726468,0.957857931542142
4395,4109,0.06559334648594878,0.958041958041958
4397,4110,0.06559334648594878,0.958225984541774
4401,4115,0.06559334648594878,0.95841001104159
4406,4118,0.06559334648594878,0.9585940375414059
4691,4355,0.06577601910105946,0.9587780640412219
4694,4357,0.0657760191010595,0.9589620905410379
4822,4500,0.06577909783099758,0.9591461170408538
4831,4510,0.06577909783099772,0.9593301435406698
4832,4511,0.06577909783099772,0.9595141700404858
4833,4512,0.06577909783099777,0.9596981965403018
4686,4348,0.06580587272803866,0.9598822230401178
4682,4344,0.0658357263550179,0.9600662495399338
4824,4501,0.06597667031473073,0.9602502760397498
4825,4502,0.06597667031473073,0.9604343025395657
4828,4504,0.06597667031473076,0.9606183290393817
4391,4099,0.06598849145341495,0.9608023555391977
4392,4100,0.06598849145341495,0.9609863820390137
4394,4102,0.06598849145341495,0.9611704085388296
4388,4096,0.06598849145341497,0.9613544350386456
4389,4097,0.06598849145341497,0.9615384615384616
4685,4345,0.06600344521177175,0.9617224880382775
4913,4633,0.06602497466356978,0.9619065145380935
4914,4634,0.06602497466356978,0.9620905410379095
4681,4342,0.06603329883875099,0.9622745675377254
4678,4340,0.06606315246573023,0.9624585940375414
4677,4335,0.06626072494946332,0.9626426205373574
4676,4332,0.06629057857644258,0.9628266470371734
4661,4321,0.06632043220342168,0.9630106735369893
4662,4322,0.06632043220342168,0.9631947000368053
4665,4323,0.06632043220342174,0.9633787265366213
4666,4324,0.06632043220342174,0.9635627530364372
4671,4326,0.06632043220342178,0.9637467795362532
4674,4329,0.06632043220342182,0.9639308060360692
4910,4624,0.06642011963103592,0.9641148325358851
4675,4330,0.06648815106017567,0.9642988590357011
4670,4325,0.06651800468715487,0.9644828855355171
4673,4327,0.06651800468715491,0.9646669120353331
4793,4473,0.06661769211476617,0.964850938535149
4812,4491,0.06661769211476644,0.965034965034965
4815,4494,0.06661769211476647,0.965218991534781
4818,4497,0.06661769211476651,0.9654030180345969
4909,4621,0.06661769211476902,0.9655870445344129
4384,4092,0.06662951325345086,0.9657710710342289
4378,4084,0.06674410054968227,0.9659550975340448
4789,4468,0.06681526459849922,0.9661391240338609
4792,4471,0.06681526459849926,0.9663231505336769
4795,4474,0.06681526459849932,0.9665071770334929
4796,4475,0.06681526459849932,0.9666912035333088
4798,4476,0.06681526459849936,0.9668752300331248
4799,4477,0.06681526459849936,0.9670592565329408
4802,4479,0.0668152645984994,0.9672432830327568
4805,4484,0.06681526459849944,0.9674273095325727
