,Request Id,request_scheduling_delay,cdf
5207,4966,43.585862880665104,0.9144276775855723
4587,4973,43.5874476731653,0.9146117040853883
4750,4965,43.58928124026929,0.9147957305852042
5208,4968,43.59073435779611,0.9149797570850202
5210,4972,43.60572462806558,0.9151637835848362
4528,4971,43.608265017223914,0.9153478100846522
5215,4976,43.6150551246274,0.9155318365844681
5212,4975,43.61778498741934,0.9157158630842841
5211,4974,43.618656573930046,0.9158998895841001
5218,4979,43.6396613337027,0.916083916083916
4774,4978,43.64192054004906,0.916267942583732
5216,4977,43.64642551359334,0.916451969083548
5222,4982,43.66331664930024,0.916635995583364
5221,4981,43.668255750169465,0.91682002208318
5219,4980,43.66836107448639,0.917004048582996
5226,4985,43.679561413422185,0.917188075082812
5229,4988,43.683916532072814,0.9173721015826279
4536,4984,43.684527733718326,0.9175561280824439
5225,4983,43.6911718468409,0.9177401545822599
4537,4987,43.69344304732684,0.9179241810820759
5228,4986,43.70374276081844,0.9181082075818918
4618,4991,43.70957565393519,0.9182922340817078
4538,4990,43.712863484745064,0.9184762605815238
5231,4989,43.713802110728935,0.9186602870813397
5276,4994,43.721382820555974,0.9188443135811557
4622,4993,43.7266762179592,0.9190283400809717
5232,4992,43.72690849192293,0.9192123665807876
5279,4997,43.88324396346752,0.9193963930806036
5278,4996,43.886319855539824,0.9195804195804196
5277,4995,43.88698918300895,0.9197644460802356
5283,5000,43.897628167336414,0.9199484725800515
5282,4999,43.90724188075376,0.9201324990798675
4630,4998,43.908040431988866,0.9203165255796835
4567,5003,43.92575045844051,0.9205005520794994
5292,5006,43.926482457592584,0.9206845785793154
5288,5002,43.92756691674676,0.9208686050791314
5287,5001,43.92814897363827,0.9210526315789473
5291,5005,43.94046712415521,0.9212366580787633
4797,5004,43.942695681468535,0.9214206845785793
4639,5009,43.946156976972816,0.9216047110783953
5293,5008,43.94911449175969,0.9217887375782112
4572,5007,43.953470224522604,0.9219727640780272
4807,5012,43.971060453785746,0.9221567905778432
5295,5011,43.973051917963076,0.9223408170776591
5294,5010,43.97659861939324,0.9225248435774751
5296,5015,43.99677579362947,0.9227088700772911
4580,5014,44.00177255942555,0.9228928965771072
4810,5013,44.00252095994472,0.9230769230769231
4816,5018,44.02275035835648,0.9232609495767391
5298,5017,44.022807252307736,0.9234449760765551
5297,5016,44.02713006868106,0.923629002576371
4820,5021,44.040917131633314,0.923813029076187
5302,5020,44.04709615514203,0.923997055576003
5301,5019,44.049191597333746,0.924181082075819
5306,5024,44.06615990295792,0.9243651085756349
4652,5023,44.068567209509965,0.9245491350754509
5305,5022,44.07090029157693,0.9247331615752669
5311,5027,44.09135018337775,0.9249171880750828
4827,5026,44.0917014160169,0.9251012145748988
5310,5025,44.096039997367996,0.9252852410747148
5315,5030,44.12044234991744,0.9254692675745307
5314,5029,44.12066169257115,0.9256532940743467
4830,5028,44.12231494044415,0.9258373205741627
5318,5033,44.14025834285888,0.9260213470739787
5317,5032,44.142549757541794,0.9262053735737946
4679,5031,44.14545073183177,0.9263894000736106
4599,5036,44.16012013919541,0.9265734265734266
5319,5035,44.16280401802217,0.9267574530732425
4837,5034,44.169061911678774,0.9269414795730585
5320,5039,44.180402205879574,0.9271255060728745
4602,5038,44.182883555324636,0.9273095325726904
4683,5037,44.184636277724984,0.9274935590725064
5323,5042,44.32916065370229,0.9276775855723224
5322,5041,44.34043299587202,0.9278616120721384
5321,5040,44.343902395147566,0.9280456385719543
5325,5045,44.351562501277385,0.9282296650717703
5324,5044,44.35292105761401,0.9284136915715863
4844,5043,44.360194737552334,0.9285977180714022
5330,5048,44.37448491479549,0.9287817445712182
5337,5054,44.37666144417563,0.9289657710710342
5334,5051,44.37879591558012,0.9291497975708503
5333,5050,44.37994590144912,0.9293338240706662
5329,5047,44.381230784409865,0.9295178505704822
5326,5046,44.38174111747069,0.9297018770702982
4634,5049,44.38361729108276,0.9298859035701141
4853,5053,44.388028552224895,0.9300699300699301
5336,5052,44.391508760245664,0.9302539565697461
4858,5057,44.3976472675654,0.930437983069562
5339,5056,44.39818846136558,0.930622009569378
5338,5055,44.39949619650562,0.930806036069194
5342,5060,44.42425089062027,0.93099006256901
4860,5059,44.42571104358031,0.9311740890688259
5341,5058,44.4274105021549,0.9313581155686419
5346,5063,44.43437679703572,0.9315421420684579
4861,5062,44.43982977215262,0.9317261685682738
5345,5061,44.4461936535435,0.9319101950680898
5348,5066,44.458415079147386,0.9320942215679058
4862,5065,44.458643719474864,0.9322782480677217
5347,5064,44.4623299046371,0.9324622745675377
5351,5069,44.47503516610705,0.9326463010673537
5350,5068,44.487873855573724,0.9328303275671697
4701,5067,44.489904585997905,0.9330143540669856
5357,5072,44.498206246079704,0.9331983805668016
5354,5071,44.5033981411823,0.9333824070666176
5353,5070,44.50614589875584,0.9335664335664335
5361,5075,44.52735262953525,0.9337504600662495
5358,5074,44.52750208714866,0.9339344865660655
4864,5073,44.528091566561415,0.9341185130658815
5366,5078,44.55153122562945,0.9343025395656974
5365,5077,44.5536141608104,0.9344865660655134
5362,5076,44.55463787439425,0.9346705925653294
5367,5081,44.57214706153066,0.9348546190651453
4865,5080,44.57504287839041,0.9350386455649613
4710,5079,44.57662442854213,0.9352226720647774
4867,5084,44.60020516381075,0.9354066985645934
4866,5083,44.60176299442692,0.9355907250644093
4667,5082,44.602868376935035,0.9357747515642253
5369,5087,44.75832268153586,0.9359587780640413
5368,5086,44.762920475435436,0.9361428045638572
4687,5085,44.76314238191821,0.9363268310636732
4871,5090,44.78250237649864,0.9365108575634892
5370,5089,44.782891328889335,0.9366948840633051
4869,5088,44.78621363561845,0.9368789105631211
5374,5093,44.80625963911611,0.9370629370629371
5373,5092,44.80969048709329,0.937246963562753
4693,5091,44.813127593697246,0.937430990062569
5376,5096,44.82952748148034,0.937615016562385
5375,5095,44.82990037493951,0.937799043062201
4696,5094,44.83727883061988,0.9379830695620169
4873,5099,44.84616684171751,0.9381670960618329
5379,5098,44.85878971706513,0.9383511225616489
5378,5097,44.859453920046676,0.9385351490614648
4875,5102,44.87299987450426,0.9387191755612808
5382,5101,44.87358079033455,0.9389032020610968
4874,5100,44.875287701593294,0.9390872285609128
5383,5105,44.886082914495574,0.9392712550607287
4876,5104,44.88817238926954,0.9394552815605447
4719,5103,44.90289089133191,0.9396393080603607
5386,5108,44.91033276401885,0.9398233345601766
4698,5107,44.91304400445067,0.9400073610599926
4720,5106,44.91439233549134,0.9401913875598086
5388,5111,44.932957593999404,0.9403754140596245
4721,5110,44.93345333107358,0.9405594405594405
5387,5109,44.936818639984274,0.9407434670592565
5389,5114,44.95276692226142,0.9409274935590725
4880,5113,44.95516203103065,0.9411115200588884
4879,5112,44.960892316972235,0.9412955465587044
5391,5117,44.9652696123793,0.9414795730585205
5390,5116,44.97645532745054,0.9416635995583365
4881,5115,44.97995199029103,0.9418476260581524
4883,5120,44.994108494307696,0.9420316525579684
5393,5119,44.99582371509618,0.9422156790577844
4882,5118,44.99656080823496,0.9423997055576003
4703,5123,45.01550988569761,0.9425837320574163
4702,5122,45.02021166348797,0.9427677585572323
5394,5121,45.02464812523773,0.9429517850570482
4885,5126,45.033399836146586,0.9431358115568642
4704,5125,45.03394190879794,0.9433198380566802
4884,5124,45.036710829446,0.9435038645564962
5399,5129,45.060741216014975,0.9436878910563121
5397,5128,45.06107890604558,0.9438719175561281
5396,5127,45.06423651996779,0.9440559440559441
5402,5132,45.212256389253724,0.94423997055576
5400,5131,45.217489885258004,0.944423997055576
4891,5130,45.21887238281134,0.944608023555392
5406,5135,45.24061870691992,0.9447920500552079
5403,5134,45.24182748131666,0.9449760765550239
4711,5133,45.24342018791926,0.9451601030548399
5411,5138,45.26386184873847,0.9453441295546559
5407,5137,45.26806418991899,0.9455281560544718
4742,5136,45.270643988435324,0.9457121825542878
4908,5144,45.283280054545116,0.9458962090541038
5417,5143,45.28718934923592,0.9460802355539197
5413,5141,45.28766642467629,0.9462642620537357
5414,5142,45.28989167492178,0.9464482885535517
4716,5140,45.291010169173795,0.9466323150533676
5412,5139,45.294109239489806,0.9468163415531836
4912,5147,45.29990003865193,0.9470003680529996
4911,5146,45.30053628200592,0.9471843945528156
5418,5145,45.300573588851385,0.9473684210526315
5422,5150,45.32027637394796,0.9475524475524476
4915,5149,45.320695733358065,0.9477364740522636
5421,5148,45.32762923239807,0.9479205005520795
5428,5152,45.34147973327067,0.9481045270518955
5427,5151,45.347315696916446,0.9482885535517115
4934,5155,45.35529668464793,0.9484725800515275
4940,5159,45.36837968897963,0.9486566065513434
4937,5157,45.3725177854355,0.9488406330511594
4945,5162,45.39171155646652,0.9490246595509754
4946,5163,45.41468175008582,0.9492086860507913
4768,5167,45.41539413901155,0.9493927125506073
4725,5171,45.41733084001107,0.9495767390504233
4957,5170,45.41857786040663,0.9497607655502392
4723,5166,45.42150815679998,0.9499447920500552
4953,5169,45.431230987198425,0.9501288185498712
4787,5174,45.44710415189999,0.9503128450496872
4791,5176,45.609456135242205,0.9504968715495031
4794,5178,45.62756131377448,0.9506808980493191
4970,5183,45.628835409798626,0.9508649245491351
4969,5182,45.62986548527114,0.951048951048951
4978,5189,45.63912486392713,0.951232977548767
4977,5188,45.64123633576079,0.951417004048583
4982,5192,45.643415712937916,0.951601030548399
4800,5186,45.64586577070664,0.9517850570482149
4974,5187,45.65087117962749,0.9519690835480309
4741,5185,45.65207579885813,0.9521531100478469
4989,5195,45.65388009624047,0.9523371365476628
4973,5184,45.65705518167303,0.9525211630474788
4986,5194,45.66288537975994,0.9527051895472948
4981,5191,45.664272890559275,0.9528892160471107
4985,5193,45.666488722134694,0.9530732425469267
4803,5190,45.66900565760477,0.9532572690467427
4994,5198,45.67472642226811,0.9534412955465587
4993,5197,45.676803161051566,0.9536253220463746
4998,5199,45.703608829707036,0.9538093485461907
4760,5204,45.72677898004639,0.9539933750460067
4759,5203,45.72743065611233,0.9541774015458226
5001,5202,45.72743345859474,0.9543614280456386
4819,5205,45.75682714833493,0.9545454545454546
4765,5210,45.77469781221437,0.9547294810452706
4823,5211,45.80614090501778,0.9549135075450865
5010,5216,45.82017415180778,0.9550975340449025
4826,5214,45.82818500754556,0.9552815605447185
4771,5219,45.84073982030404,0.9554655870445344
5013,5217,45.8433621600697,0.9556496135443504
5026,5225,46.00988277508516,0.9558336400441664
5025,5224,46.021539361671756,0.9560176665439823
4790,5227,46.0217781317617,0.9562016930437983
5019,5223,46.02372272604772,0.9563857195436143
5030,5226,46.03759089201432,0.9565697460434303
5035,5230,46.044519626386816,0.9567537725432462
5034,5229,46.047159948274825,0.9569377990430622
5044,5240,46.10343461768175,0.9571218255428782
5043,5239,46.104436405428345,0.9573058520426941
5042,5238,46.10549091213107,0.9574898785425101
5045,5242,46.12319678067354,0.9576739050423261
4806,5241,46.1249008697162,0.957857931542142
5050,5244,46.15196826143623,0.958041958041958
5052,5252,46.17960017924188,0.958225984541774
4813,5247,46.18250022774279,0.95841001104159
5054,5258,46.19820117287256,0.9585940375414059
5051,5250,46.207473749541144,0.9587780640412219
4863,5257,46.207933930815884,0.9589620905410379
5056,5263,46.236612568699826,0.9591461170408538
5059,5266,46.39241815169668,0.9593301435406698
5058,5265,46.392559870487574,0.9595141700404858
5061,5270,46.39932955272916,0.9596981965403018
5060,5268,46.40212127604764,0.9598822230401178
5063,5272,46.423892837217394,0.9600662495399338
5066,5275,46.44924966060791,0.9602502760397498
5069,5279,46.45223560003868,0.9604343025395657
5065,5274,46.452747258904964,0.9606183290393817
4872,5281,46.48336393278763,0.9608023555391977
5071,5280,46.48367293549687,0.9609863820390137
5074,5285,46.49319424895274,0.9611704085388296
5073,5284,46.49717808522969,0.9613544350386456
5072,5283,46.50462370520472,0.9615384615384616
5076,5288,46.50935861176377,0.9617224880382775
5075,5287,46.51243848816734,0.9619065145380935
4859,5286,46.515065528649565,0.9620905410379095
5077,5293,46.54610999607257,0.9622745675377254
5089,5300,46.56277937684388,0.9624585940375414
5081,5296,46.565569232023286,0.9626426205373574
5078,5295,46.56994381249921,0.9628266470371734
5085,5299,46.570045267001696,0.9630106735369893
4890,5306,46.57458092129739,0.9631947000368053
4878,5302,46.57701796380955,0.9633787265366213
5104,5312,46.75276021648427,0.9635627530364372
5101,5310,46.76300778863483,0.9637467795362532
5110,5318,46.76543212377513,0.9639308060360692
4868,5321,46.76884143150875,0.9641148325358851
4902,5317,46.76984598449063,0.9642988590357011
5111,5320,46.775293974819775,0.9644828855355171
4899,5314,46.78237820976311,0.9646669120353331
5138,5330,46.790423977704094,0.964850938535149
4905,5319,46.79425791819669,0.965034965034965
5137,5329,46.7954730596786,0.965218991534781
5133,5327,46.79787268597032,0.9654030180345969
5115,5322,46.7990528273196,0.9655870445344129
5119,5326,46.80165014396081,0.9657710710342289
5143,5333,46.80218752478245,0.9659550975340448
4870,5325,46.81774094357846,0.9661391240338609
5134,5328,46.829251099186564,0.9663231505336769
5147,5335,46.8311431954332,0.9665071770334929
5144,5334,46.8330796105316,0.9666912035333088
5155,5339,46.85118273901779,0.9668752300331248
5151,5337,46.857153124662375,0.9670592565329408
4922,5340,46.88197237056298,0.9672432830327568
5161,5345,46.90225887606515,0.9674273095325727
4926,5344,46.90377520812264,0.9676113360323887
4950,5351,46.91208915556933,0.9677953625322047
4949,5348,46.91847439927635,0.9679793890320206
5162,5347,46.923472948352654,0.9681634155318366
4929,5346,46.927636195224004,0.9683474420316526
5169,5354,46.93248985202389,0.9685314685314685
5168,5353,46.933268045663574,0.9687154950312845
4877,5349,46.93549716784696,0.9688995215311005
5165,5352,46.939703734410514,0.9690835480309165
5173,5357,47.08505997228898,0.9692675745307324
4956,5356,47.09335670051111,0.9694516010305484
5172,5355,47.09448718376827,0.9696356275303644
5180,5360,47.1019876412001,0.9698196540301803
5176,5359,47.107283583776216,0.9700036805299963
4963,5363,47.1239666663956,0.9701877070298123
4898,5366,47.13911185782449,0.9703717335296282
5183,5365,47.14040406287928,0.9705557600294442
5189,5369,47.140905080530665,0.9707397865292602
4966,5364,47.15443542359162,0.9709238130290762
5186,5367,47.16362088254986,0.9711078395288921
5190,5370,47.17222563832705,0.9712918660287081
5198,5375,47.18554998443135,0.9714758925285241
5195,5373,47.2004737098565,0.97165991902834
5206,5381,47.2152361136551,0.971843945528156
5203,5380,47.224547867108974,0.972027972027972
5213,5387,47.246167950933234,0.972211998527788
4997,5390,47.2580113631919,0.972396025027604
4925,5393,47.26851466071484,0.97258005152742
5016,5392,47.2694232442489,0.972764078027236
5217,5389,47.275732663444046,0.9729481045270519
5214,5388,47.27652478740663,0.9731321310268679
5223,5396,47.295141631970765,0.9733161575266839
5220,5394,47.29943994438578,0.9735001840264998
5224,5397,47.31972842116681,0.9736842105263158
5029,5402,47.45324857433798,0.9738682370261318
5024,5401,47.45401551675717,0.9740522635259478
5023,5400,47.46864355891954,0.9742362900257637
5234,5408,47.47075012252786,0.9744203165255797
5033,5406,47.47747930964351,0.9746043430253957
5038,5411,47.482877017744386,0.9747883695252116
4960,5409,47.49455116145817,0.9749723960250276
5237,5413,47.510908244532956,0.9751564225248436
5236,5412,47.511124198846545,0.9753404490246596
5238,5415,47.535046357881974,0.9755244755244755
5244,5420,47.53904552245301,0.9757085020242915
5243,5419,47.54760680630156,0.9758925285241075
5041,5418,47.552825029902266,0.9760765550239234
5246,5426,47.58437843962519,0.9762605815237394
5245,5424,47.59446196561981,0.9764446080235554
5046,5427,47.615534957228064,0.9766286345233713
5048,5435,47.62196457883292,0.9768126610231873
5248,5431,47.62353804401755,0.9769966875230033
5249,5433,47.63678603108312,0.9771807140228193
5252,5438,47.6438904901974,0.9773647405226352
4992,5437,47.64438679017414,0.9775487670224512
5250,5436,47.64662995124252,0.9777327935222672
5253,5441,47.668317190833406,0.9779168200220831
