,Request Id,request_execution_plus_preemption_time,cdf
5321,5040,10.039588040980242,0.9112992270887008
5322,5041,10.039588040980242,0.9114832535885168
5324,5044,10.039588040980242,0.9116672800883328
5326,5046,10.039588040980242,0.9118513065881487
4219,3983,10.040147555139214,0.9120353330879647
3964,3738,10.049700715772586,0.9122193595877807
3967,3741,10.049700715772586,0.9124033860875966
3968,3742,10.049700715772586,0.9125874125874126
3969,3744,10.049700715772586,0.9127714390872286
3970,3745,10.049700715772586,0.9129554655870445
3973,3747,10.049700715772586,0.9131394920868605
3976,3752,10.049700715772586,0.9133235185866765
4959,4699,10.050481692000517,0.9135075450864925
4952,4693,10.050481692000524,0.9136915715863084
4954,4695,10.050481692000524,0.9138755980861244
4955,4696,10.050481692000524,0.9140596245859404
4958,4698,10.050481692000524,0.9142436510857563
4961,4701,10.050481692000524,0.9144276775855723
4951,4692,10.05048169200056,0.9146117040853883
5362,5076,10.06565070419114,0.9147957305852042
5345,5061,10.065650704191142,0.9149797570850202
5346,5063,10.065650704191142,0.9151637835848362
5347,5064,10.065650704191142,0.9153478100846522
5348,5066,10.065650704191142,0.9155318365844681
5350,5068,10.065650704191142,0.9157158630842841
5351,5069,10.065650704191142,0.9158998895841001
5353,5070,10.065650704191142,0.916083916083916
5354,5071,10.065650704191142,0.916267942583732
5358,5074,10.065650704191142,0.916451969083548
5096,4836,10.068815659397815,0.916635995583364
5097,4838,10.068815659397815,0.91682002208318
5098,4839,10.068815659397815,0.917004048582996
5099,4840,10.068815659397815,0.917188075082812
5094,4834,10.06881565939786,0.9173721015826279
5341,5058,10.07042728450783,0.9175561280824439
5342,5060,10.07042728450783,0.9177401545822599
5323,5042,10.071199638377543,0.9179241810820759
5325,5045,10.071199638377543,0.9181082075818918
5329,5047,10.071199638377543,0.9182922340817078
5330,5048,10.071199638377543,0.9184762605815238
5338,5055,10.075203864824516,0.9186602870813397
5339,5056,10.075203864824516,0.9188443135811557
4215,3976,10.076535732853193,0.9190283400809717
5336,5052,10.079980445141201,0.9192123665807876
5337,5054,10.079980445141201,0.9193963930806036
3963,3735,10.08131231316988,0.9195804195804196
3972,3746,10.08131231316988,0.9197644460802356
3975,3749,10.08131231316988,0.9199484725800515
4206,3971,10.08131231316988,0.9201324990798675
4209,3972,10.08131231316988,0.9203165255796835
4210,3973,10.08131231316988,0.9205005520794994
5333,5050,10.084757025457888,0.9206845785793154
5334,5051,10.084757025457888,0.9208686050791314
5367,5081,10.09726230158844,0.9210526315789473
5365,5077,10.097262301588442,0.9212366580787633
5366,5078,10.097262301588442,0.9214206845785793
5357,5072,10.097262301588444,0.9216047110783953
5361,5075,10.097262301588444,0.9217887375782112
5102,4841,10.100427256795115,0.9219727640780272
4203,3963,10.112923910567172,0.9221567905778432
4199,3960,10.112923910567174,0.9223408170776591
4856,4566,10.113704886794892,0.9225248435774751
4857,4568,10.113704886794892,0.9227088700772911
4947,4684,10.118481467111835,0.9228928965771072
4948,4685,10.118481467111835,0.9230769230769231
5083,4818,10.1184814671121,0.9232609495767391
4944,4682,10.123258047428521,0.9234449760765551
4943,4681,10.123258047428529,0.923629002576371
5080,4815,10.123258047428779,0.923813029076187
5091,4825,10.132038854192459,0.923997055576003
5093,4827,10.132038854192462,0.924181082075819
4205,3964,10.144535507964466,0.9243651085756349
4202,3961,10.144535507964468,0.9245491350754509
5086,4819,10.145316484192715,0.9247331615752669
5087,4820,10.145316484192715,0.9249171880750828
5090,4823,10.14531648419272,0.9251012145748988
5082,4816,10.150093064509393,0.9252852410747148
5320,5039,10.173763126383314,0.9254692675745307
3958,3732,10.18387580117562,0.9256532940743467
4497,4192,10.187040756382357,0.9258373205741627
4500,4194,10.187040756382357,0.9260213470739787
4160,3927,10.188652381492311,0.9262053735737946
4493,4188,10.191817336699042,0.9263894000736106
4488,4185,10.196593917015731,0.9265734265734266
4489,4186,10.196593917015731,0.9267574530732425
5305,5022,10.205374723780615,0.9269414795730585
5306,5024,10.205374723780615,0.9271255060728745
5310,5025,10.205374723780615,0.9273095325726904
5311,5027,10.205374723780615,0.9274935590725064
5314,5029,10.205374723780615,0.9276775855723224
5315,5030,10.205374723780615,0.9278616120721384
5317,5032,10.205374723780615,0.9280456385719543
5318,5033,10.205374723780615,0.9282296650717703
5319,5035,10.205374723780615,0.9284136915715863
5296,5015,10.205374723780617,0.9285977180714022
5297,5016,10.205374723780617,0.9287817445712182
5298,5017,10.205374723780617,0.9289657710710342
5301,5019,10.205374723780617,0.9291497975708503
5302,5020,10.205374723780617,0.9293338240706662
5294,5010,10.205374723780618,0.9295178505704822
4855,4555,10.208539678986767,0.9297018770702982
5277,4995,10.214927884413981,0.9298859035701141
3957,3731,10.215487398572915,0.9300699300699301
3960,3733,10.215487398572915,0.9302539565697461
3961,3734,10.215487398572916,0.930437983069562
4163,3928,10.215487398572918,0.930622009569378
4164,3929,10.215487398572918,0.930806036069194
4165,3930,10.215487398572918,0.93099006256901
4166,3931,10.215487398572918,0.9311740890688259
4169,3933,10.215487398572918,0.9313581155686419
4496,4190,10.218652353779651,0.9315421420684579
4499,4193,10.218652353779651,0.9317261685682738
4159,3926,10.220263978889605,0.9319101950680898
4492,4187,10.223428934096338,0.9320942215679058
4155,3921,10.225040559206292,0.9322782480677217
4156,3923,10.225040559206292,0.9324622745675377
4150,3918,10.229817139522977,0.9326463010673537
4151,3920,10.229817139522977,0.9328303275671697
4148,3915,10.234593719839664,0.9330143540669856
4149,3917,10.234593719839664,0.9331983805668016
5282,4999,10.236986321177909,0.9333824070666176
5283,5000,10.236986321177909,0.9335664335664335
5287,5001,10.236986321177909,0.9337504600662495
5288,5002,10.236986321177909,0.9339344865660655
5295,5011,10.236986321177918,0.9341185130658815
5291,5005,10.23698632117792,0.9343025395656974
5292,5006,10.23698632117792,0.9344865660655134
5293,5008,10.23698632117792,0.9346705925653294
5278,4996,10.241762901494596,0.9348546190651453
5279,4997,10.241762901494596,0.9350386455649613
4432,4146,10.242042658573453,0.9352226720647774
4433,4148,10.242042658573453,0.9354066985645934
4436,4150,10.242042658573453,0.9355907250644093
4437,4151,10.242042658573453,0.9357747515642253
4430,4145,10.246819238890138,0.9359587780640413
4188,3948,10.247098995970209,0.9361428045638572
4189,3949,10.247098995970209,0.9363268310636732
4190,3952,10.247098995970209,0.9365108575634892
4191,3953,10.247098995970209,0.9366948840633051
4193,3954,10.247098995970209,0.9368789105631211
4194,3956,10.247098995970209,0.9370629370629371
4196,3957,10.247098995970209,0.937246963562753
4197,3958,10.247098995970209,0.937430990062569
4182,3942,10.24709899597021,0.937615016562385
4186,3946,10.24709899597021,0.937799043062201
4168,3932,10.247098995970212,0.9379830695620169
4172,3934,10.247098995970212,0.9381670960618329
4173,3935,10.247098995970212,0.9383511225616489
4174,3936,10.247098995970212,0.9385351490614648
4175,3938,10.247098995970212,0.9387191755612808
4177,3939,10.247098995970212,0.9389032020610968
4178,3940,10.247098995970212,0.9390872285609128
4426,4141,10.251595819206825,0.9392712550607287
4439,4152,10.25532028857372,0.9394552815605447
4440,4153,10.25532028857372,0.9396393080603607
4444,4155,10.25532028857372,0.9398233345601766
4450,4158,10.25532028857372,0.9400073610599926
4941,4677,10.262209713148248,0.9401913875598086
4942,4679,10.262209713148248,0.9403754140596245
4939,4675,10.266986293464935,0.9405594405594405
4455,4161,10.268597918573981,0.9407434670592565
4459,4164,10.268597918573981,0.9409274935590725
4854,4548,10.271762873781356,0.9411115200588884
4429,4142,10.278430836287434,0.9412955465587044
4198,3959,10.278710593367503,0.9414795730585205
4181,3941,10.278710593367505,0.9416635995583365
4185,3943,10.278710593367505,0.9418476260581524
4462,4167,10.28187554857424,0.9420316525579684
4443,4154,10.286931885971015,0.9422156790577844
4449,4156,10.286931885971015,0.9423997055576003
5079,4814,10.28904473022911,0.9425837320574163
4454,4159,10.300209515971275,0.9427677585572323
4458,4162,10.300209515971275,0.9429517850570482
4467,4171,10.313487145971532,0.9431358115568642
4468,4172,10.313487145971532,0.9433198380566802
4469,4173,10.313487145971532,0.9435038645564962
4470,4175,10.313487145971532,0.9436878910563121
4471,4176,10.313487145971532,0.9438719175561281
4472,4177,10.313487145971532,0.9440559440559441
4476,4179,10.313487145971532,0.94423997055576
4461,4166,10.313487145971534,0.944423997055576
4464,4168,10.313487145971534,0.944608023555392
4465,4169,10.313487145971534,0.9447920500552079
4938,4668,10.330209488259545,0.9449760765550239
4483,4182,10.335545582735453,0.9451601030548399
4484,4183,10.335545582735453,0.9453441295546559
4479,4180,10.34032216305214,0.9455281560544718
4480,4181,10.34032216305214,0.9457121825542878
4133,3903,10.341933788162091,0.9458962090541038
4138,3906,10.341933788162091,0.9460802355539197
4141,3909,10.341933788162091,0.9462642620537357
4129,3897,10.341933788162093,0.9464482885535517
4475,4178,10.345098743368826,0.9466323150533676
4936,4664,10.366597665973533,0.9468163415531836
4130,3898,10.373545385559385,0.9470003680529996
4131,3899,10.373545385559385,0.9471843945528156
4137,3905,10.373545385559385,0.9473684210526315
4140,3908,10.373545385559385,0.9475524475524476
4142,3910,10.373545385559385,0.9477364740522636
4143,3911,10.373545385559385,0.9479205005520795
4145,3912,10.373545385559385,0.9481045270518955
4146,3913,10.373545385559385,0.9482885535517115
4128,3896,10.373545385559387,0.9484725800515275
4132,3900,10.373545385559387,0.9486566065513434
5276,4994,10.380714567214351,0.9488406330511594
4422,4137,10.390547484926547,0.9490246595509754
4931,4655,10.398209263370836,0.9492086860507913
4933,4658,10.398209263370836,0.9493927125506073
4917,4638,10.398209263370841,0.9495767390504233
4924,4648,10.398209263370843,0.9497607655502392
4928,4652,10.398209263370843,0.9499447920500552
4930,4653,10.398209263370843,0.9501288185498712
4932,4656,10.398209263370843,0.9503128450496872
4935,4659,10.398209263370843,0.9504968715495031
4919,4641,10.398209263370848,0.9506808980493191
4921,4645,10.39820926337085,0.9508649245491351
4846,4537,10.405937959184362,0.951048951048951
4848,4539,10.40593795918437,0.951232977548767
4425,4138,10.417382502007156,0.951417004048583
4421,4135,10.42215908232384,0.951601030548399
4418,4131,10.426935662640528,0.9517850570482149
4916,4635,10.429820860768135,0.9519690835480309
4918,4639,10.429820860768142,0.9521531100478469
4923,4646,10.429820860768144,0.9523371365476628
4927,4649,10.429820860768144,0.9525211630474788
4920,4643,10.42982086076815,0.9527051895472948
4415,4128,10.431712242957214,0.9528892160471107
4845,4535,10.437549556581656,0.9530732425469267
4847,4538,10.437549556581665,0.9532572690467427
4849,4540,10.437549556581672,0.9534412955465587
4850,4541,10.437549556581672,0.9536253220463746
4851,4542,10.43754955658168,0.9538093485461907
4852,4543,10.43754955658168,0.9539933750460067
4843,4532,10.442326136898336,0.9541774015458226
4417,4130,10.458547260037822,0.9543614280456386
4410,4123,10.463323840354509,0.9545454545454546
4411,4124,10.463323840354509,0.9547294810452706
4414,4125,10.463323840354509,0.9549135075450865
4398,4114,10.46332384035451,0.9550975340449025
4402,4117,10.46332384035451,0.9552815605447185
4407,4120,10.46332384035451,0.9554655870445344
4842,4527,10.47393773429563,0.9556496135443504
4840,4524,10.478714314612308,0.9558336400441664
4841,4526,10.478714314612308,0.9560176665439823
4838,4521,10.48349089492899,0.9562016930437983
4839,4522,10.48349089492899,0.9563857195436143
4835,4519,10.488267475245669,0.9565697460434303
4836,4520,10.488267475245669,0.9567537725432462
4689,4353,10.492551458772212,0.9569377990430622
4690,4354,10.492551458772212,0.9571218255428782
4692,4356,10.492551458772219,0.9573058520426941
4695,4359,10.492551458772226,0.9574898785425101
4829,4509,10.493044055562335,0.9576739050423261
4834,4516,10.493044055562349,0.957857931542142
4395,4109,10.494935437751804,0.958041958041958
4397,4110,10.494935437751804,0.958225984541774
4401,4115,10.494935437751804,0.95841001104159
4406,4118,10.494935437751804,0.9585940375414059
4691,4355,10.524163056169513,0.9587780640412219
4694,4357,10.52416305616952,0.9589620905410379
4822,4500,10.524655652959614,0.9591461170408538
4831,4510,10.524655652959636,0.9593301435406698
4832,4511,10.524655652959636,0.9595141700404858
4833,4512,10.524655652959643,0.9596981965403018
4686,4348,10.528939636486186,0.9598822230401178
4682,4344,10.533716216802864,0.9600662495399338
4824,4501,10.556267250356916,0.9602502760397498
4825,4502,10.556267250356916,0.9604343025395657
4828,4504,10.556267250356921,0.9606183290393817
4391,4099,10.558158632546393,0.9608023555391977
4392,4100,10.558158632546393,0.9609863820390137
4394,4102,10.558158632546393,0.9611704085388296
4388,4096,10.558158632546395,0.9613544350386456
4389,4097,10.558158632546395,0.9615384615384616
4685,4345,10.56055123388348,0.9617224880382775
4913,4633,10.563995946171165,0.9619065145380935
4914,4634,10.563995946171165,0.9620905410379095
4681,4342,10.565327814200158,0.9622745675377254
4678,4340,10.570104394516838,0.9624585940375414
4677,4335,10.601715991914132,0.9626426205373574
4676,4332,10.606492572230811,0.9628266470371734
4661,4321,10.61126915254747,0.9630106735369893
4662,4322,10.61126915254747,0.9631947000368053
4665,4323,10.611269152547477,0.9633787265366213
4666,4324,10.611269152547477,0.9635627530364372
4671,4326,10.611269152547484,0.9637467795362532
4674,4329,10.611269152547491,0.9639308060360692
4910,4624,10.627219140965748,0.9641148325358851
4675,4330,10.638104169628106,0.9642988590357011
4670,4325,10.642880749944778,0.9644828855355171
4673,4327,10.642880749944785,0.9646669120353331
4793,4473,10.658830738362589,0.964850938535149
4812,4491,10.65883073836263,0.965034965034965
4815,4494,10.658830738362635,0.965218991534781
4818,4497,10.658830738362642,0.9654030180345969
4909,4621,10.658830738363044,0.9655870445344129
4384,4092,10.660722120552137,0.9657710710342289
4378,4084,10.679056087949164,0.9659550975340448
4789,4468,10.690442335759876,0.9661391240338609
4792,4471,10.690442335759883,0.9663231505336769
4795,4474,10.69044233575989,0.9665071770334929
4796,4475,10.69044233575989,0.9666912035333088
4798,4476,10.690442335759897,0.9668752300331248
4799,4477,10.690442335759897,0.9670592565329408
4802,4479,10.690442335759904,0.9672432830327568
4805,4484,10.690442335759911,0.9674273095325727
4808,4485,10.690442335759917,0.9676113360323887
4809,4486,10.690442335759917,0.9677953625322047
4811,4488,10.690442335759924,0.9679793890320206
4814,4493,10.69044233575993,0.9681634155318366
4817,4496,10.690442335759936,0.9683474420316526
4821,4499,10.690442335759943,0.9685314685314685
4381,4086,10.692333717949431,0.9687154950312845
4382,4088,10.692333717949431,0.9688995215311005
4383,4090,10.692333717949431,0.9690835480309165
4385,4093,10.692333717949431,0.9692675745307324
4386,4094,10.692333717949431,0.9694516010305484
4368,4071,10.710667685346458,0.9696356275303644
4372,4076,10.710667685346458,0.9698196540301803
4374,4077,10.710667685346458,0.9700036805299963
4375,4079,10.710667685346458,0.9701877070298123
4377,4082,10.710667685346458,0.9703717335296282
4801,4478,10.722053933157198,0.9705557600294442
4804,4480,10.722053933157206,0.9707397865292602
4907,4611,10.722053933157625,0.9709238130290762
4349,4053,10.734550586929888,0.9711078395288921
4345,4050,10.73455058692989,0.9712918660287081
4367,4069,10.742279282743752,0.9714758925285241
4371,4072,10.742279282743752,0.97165991902834
4651,4308,10.745444237950478,0.971843945528156
4638,4296,10.74544423795048,0.972027972027972
4660,4319,10.745444237950498,0.972211998527788
4365,4067,10.747055863060439,0.972396025027604
4360,4062,10.751832443377126,0.97258005152742
4361,4063,10.751832443377126,0.972764078027236
4786,4460,10.753665530554457,0.9729481045270519
4788,4462,10.753665530554464,0.9731321310268679
4895,4597,10.75366553055489,0.9733161575266839
4897,4599,10.753665530554898,0.9735001840264998
4900,4602,10.753665530554905,0.9736842105263158
4901,4604,10.753665530554905,0.9738682370261318
4903,4606,10.753665530554912,0.9740522635259478
4904,4607,10.753665530554912,0.9742362900257637
4906,4608,10.753665530554919,0.9744203165255797
4357,4059,10.75660902369381,0.9746043430253957
4358,4060,10.75660902369381,0.9747883695252116
4355,4056,10.761385604010496,0.9749723960250276
