,Request Id,prefill_e2e_time,cdf
12451,12501,57.484382949969195,0.8973659656929591
12620,12500,57.487925079969195,0.8974377377449221
12459,12509,57.502582050626785,0.897509509796885
12458,12508,57.503270080626784,0.8975812818488481
12457,12507,57.504172830626786,0.8976530539008111
12626,12506,57.50714520062679,0.897724825952774
12625,12505,57.50789698062679,0.897796598004737
12456,12504,57.50843806062679,0.8978683700567
12462,12512,57.51390221936226,0.8979401421086629
12461,12511,57.51438179936226,0.8980119141606259
12460,12510,57.51821895936226,0.8980836862125888
12780,12513,57.53083716225779,0.8981554582645518
12466,12515,57.54894713596264,0.8982272303165147
12465,12514,57.55019049596264,0.8982990023684777
12471,12518,57.560463624698116,0.8983707744204407
12636,12517,57.56091578469812,0.8984425464724036
12470,12516,57.567368504698116,0.8985143185243666
12478,12521,57.57880740343359,0.8985860905763295
12477,12520,57.58052696343359,0.8986578626282925
12476,12519,57.58065803343359,0.8987296346802555
12789,12526,57.585468641932934,0.8988014067322184
12482,12525,57.586289381932936,0.8988731787841815
12481,12524,57.59157459193293,0.8989449508361445
12480,12523,57.592516251932935,0.8990167228881074
12479,12522,57.59564741193294,0.8990884949400704
12484,12528,57.60236700563778,0.8991602669920333
12644,12527,57.60450878563778,0.8992320390439963
12647,12532,57.62071674923913,0.8993038110959592
12646,12531,57.62312189923913,0.8993755831479222
12486,12530,57.62390889923913,0.8994473551998852
12485,12529,57.625327409239134,0.8995191272518481
12492,12537,57.63835479773848,0.8995908993038111
12649,12536,57.63861077773848,0.899662671355774
12491,12535,57.63946522773848,0.899734443407737
12490,12534,57.64084709773848,0.8998062154597
12489,12533,57.642213327738475,0.8998779875116629
12653,12540,57.65286180647395,0.8999497595636259
12493,12539,57.65495829647395,0.9000215316155888
12802,12538,57.65624162647395,0.9000933036675518
12499,12545,57.656672954973295,0.9001650757195149
12498,12544,57.6604930149733,0.9002368477714778
12497,12543,57.6724436449733,0.9003086198234408
12496,12542,57.6726508649733,0.9003803918754038
12495,12541,57.673443804973296,0.9004521639273667
12502,12549,57.67369766857465,0.9005239359793297
12501,12548,57.674612668574646,0.9005957080312926
12659,12547,57.67618749857464,0.9006674800832556
12500,12546,57.677804578574644,0.9007392521352185
12507,12551,57.69274858227949,0.9008110241871815
12814,12550,57.693061622279494,0.9008827962391445
12514,12554,57.72069016757315,0.9009545682911074
12513,12553,57.72433603757315,0.9010263403430704
12512,12552,57.72737256757315,0.9010981123950333
12518,12558,57.7371614111745,0.9011698844469963
12517,12557,57.7392870911745,0.9012416564989593
12516,12556,57.7431530111745,0.9013134285509222
12515,12555,57.7433727311745,0.9013852006028852
12672,12560,57.75325924487935,0.9014569726548483
12521,12559,57.75602693487935,0.9015287447068112
12528,12564,57.7621577084807,0.9016005167587742
12527,12563,57.7622617684807,0.9016722888107371
12526,12562,57.7720081584807,0.9017440608627001
12676,12561,57.772532098480696,0.901815832914663
12531,12568,57.77333501208205,0.901887604966626
12530,12567,57.77394635208205,0.901959377018589
12682,12566,57.77417854208205,0.9020311490705519
12529,12565,57.776020202082044,0.9021029211225149
12532,12569,57.79184428497758,0.9021746931744778
12535,12572,57.79959473371305,0.9022464652264408
12534,12571,57.80288131371305,0.9023182372784038
12533,12570,57.803420393713054,0.9023900093303667
12537,12573,57.81463215660858,0.9024617813823297
12539,12576,57.82891373534406,0.9025335534342926
12538,12575,57.83049309534406,0.9026053254862556
12690,12574,57.83414573534406,0.9026770975382186
12545,12581,57.84087507384341,0.9027488695901816
12544,12580,57.84115975384341,0.9028206416421446
12543,12579,57.841667693843405,0.9028924136941076
12542,12578,57.842837513843406,0.9029641857460705
12541,12577,57.848960213843405,0.9030359577980335
12699,12587,57.850782784501,0.9031077298499964
12549,12586,57.852073684501,0.9031795019019594
12698,12585,57.853043344500996,0.9032512739539224
12697,12584,57.853233164501,0.9033230460058853
12548,12583,57.861535454500995,0.9033948180578483
12705,12590,57.86311667323647,0.9034665901098112
12704,12589,57.868022343236476,0.9035383621617742
12703,12588,57.869192043236474,0.9036101342137371
12696,12582,57.869515464501,0.9036819062657001
12552,12592,57.87001501694132,0.9037536783176631
12708,12591,57.87535000694132,0.903825450369626
12554,12594,57.88820597064617,0.903897222421589
12553,12593,57.888268970646166,0.903968994473552
12713,12599,57.90137147914551,0.904040766525515
12712,12598,57.90145202914551,0.904112538577478
12557,12597,57.901456379145515,0.9041843106294409
12711,12596,57.90236808914551,0.9042560826814039
12556,12595,57.90982984914552,0.9043278547333669
12560,12606,57.921363059628526,0.9043996267853298
12717,12605,57.92291455962852,0.9044713988372928
12716,12604,57.924857089628524,0.9045431708892557
12559,12603,57.92710642962852,0.9046149429412187
12715,12602,57.92769791962853,0.9046867149931817
12558,12601,57.92829845962853,0.9047584870451446
12865,12600,57.92836077962853,0.9048302590971076
12564,12610,57.93468249322987,0.9049020311490705
12563,12609,57.938557283229876,0.9049738032010335
12868,12608,57.941097243229876,0.9050455752529964
12562,12607,57.94296645322987,0.9051173473049594
12719,12612,57.95304672693472,0.9051891193569224
12565,12611,57.95361253693472,0.9052608914088853
12571,12620,57.95696753129717,0.9053326634608484
12570,12619,57.963160801297164,0.9054044355128114
12567,12614,57.964650270639574,0.9054762075647743
12566,12613,57.96647416063957,0.9055479796167373
12724,12618,57.97343304129716,0.9056197516687002
12572,12621,57.9763002341927,0.9056915237206632
12569,12617,57.98143367129717,0.9057632957726262
12723,12616,57.984672541297165,0.9058350678245891
12578,12627,57.98745423485029,0.9059068398765521
12722,12615,57.98995706129717,0.905978611928515
12577,12626,57.99129276485029,0.906050383980478
12576,12625,57.99869920485029,0.906122156032441
12731,12624,57.99946464485029,0.9061939280844039
12575,12623,58.00206881485029,0.9062657001363669
12735,12630,58.00215594358576,0.9063374721883298
12574,12622,58.00254751485029,0.9064092442402928
12582,12629,58.00421487358577,0.9064810162922557
12581,12628,58.005934173585764,0.9065527883442187
12586,12635,58.011278262085106,0.9066245603961818
12740,12634,58.01157463208511,0.9066963324481447
12585,12633,58.01390121208511,0.9067681045001077
12584,12632,58.01892328208511,0.9068398765520707
12583,12631,58.02383216208511,0.9069116486040336
12588,12637,58.02388561578996,0.9069834206559966
12587,12636,58.02599431578996,0.9070551927079595
12745,12642,58.0292787442893,0.9071269647599225
12898,12641,58.036242934289305,0.9071987368118855
12591,12640,58.037080654289305,0.9072705088638484
12590,12639,58.040888994289304,0.9073422809158114
12744,12638,58.0431271542893,0.9074140529677743
12747,12646,58.04315757789065,0.9074858250197373
12595,12645,58.043718007890654,0.9075575970717003
12594,12644,58.04736436789065,0.9076293691236632
12593,12643,58.04822181789065,0.9077011411756262
12598,12649,58.05591045662612,0.9077729132275891
12597,12648,58.06065837662613,0.9078446852795521
12596,12647,58.06208595662613,0.9079164573315152
12605,12656,58.071123337109135,0.9079882293834781
12604,12655,58.073719027109135,0.9080600014354411
12603,12654,58.07485185710914,0.908131773487404
12602,12653,58.07845343710914,0.908203545539367
12753,12652,58.07935567710914,0.90827531759133
12601,12651,58.08180911710914,0.9083470896432929
12608,12659,58.08343884584461,0.9084188616952559
12600,12650,58.08420196710914,0.9084906337472188
12607,12658,58.09021119584461,0.9085624057991818
12606,12657,58.090657625844614,0.9086341778511448
12610,12660,58.101720108740146,0.9087059499031077
12613,12663,58.11621443747562,0.9087777219550707
12612,12662,58.12006109747562,0.9088494940070336
12763,12661,58.120930707475615,0.9089212660589966
12617,12665,58.13259423118047,0.9089930381109596
12616,12664,58.13573559118047,0.9090648101629225
12619,12667,58.14494558488531,0.9091365822148855
12618,12666,58.15212268488531,0.9092083542668485
12624,12673,58.16246256554291,0.9092801263188115
12769,12672,58.16834995554291,0.9093518983707745
12623,12671,58.16880028554291,0.9094236704227374
12622,12670,58.17090887554291,0.9094954424747004
12630,12677,58.17101900914426,0.9095672145266633
12629,12676,58.171139879144256,0.9096389865786263
12768,12669,58.17149378554291,0.9097107586305893
12621,12668,58.17183561554291,0.9097825306825522
12628,12675,58.174366849144256,0.9098543027345152
12627,12674,58.17560477914426,0.9099260747864781
12632,12679,58.17698337284911,0.9099978468384411
12631,12678,58.18454436284911,0.910069618890404
12633,12680,58.19642849574464,0.910141390942367
12635,12682,58.21477337944948,0.91021316299433
12634,12681,58.21511024944949,0.9102849350462929
12638,12685,58.22631261818496,0.9103567070982559
12637,12684,58.22827968818496,0.9104284791502189
12784,12683,58.22845082818496,0.9105002512021819
12640,12688,58.24398085692044,0.9105720232541449
12788,12687,58.24555464692043,0.9106437953061078
12639,12686,58.24572537692043,0.9107155673580708
12791,12692,58.25746265052179,0.9107873394100338
12643,12691,58.260823990521786,0.9108591114619967
12790,12690,58.263356830521786,0.9109308835139597
12642,12689,58.26462618052179,0.9110026555659226
12645,12693,58.27643243341731,0.9110744276178856
12648,12695,58.29386314712217,0.9111461996698486
12792,12694,58.29491117712217,0.9112179717218115
12652,12699,58.30955076072351,0.9112897437737745
12794,12698,58.31372287072352,0.9113615158257374
12651,12697,58.313800150723516,0.9114332878777004
12650,12696,58.316200730723516,0.9115050599296634
12654,12700,58.326270963619045,0.9115768319816263
12658,12706,58.34517825427664,0.9116486040335893
12657,12705,58.351296634276636,0.9117203760855522
12656,12704,58.35189736427664,0.9117921481375153
12655,12703,58.35319927427664,0.9118639201894783
12805,12702,58.35405056427664,0.9119356922414412
12804,12701,58.35430688427664,0.9120074642934042
12663,12710,58.36002462787799,0.9120792363453671
12662,12709,58.36096449787799,0.9121510083973301
12661,12708,58.36418407787799,0.9122227804492931
12660,12707,58.36631938787799,0.912294552501256
12665,12714,58.37382552147934,0.912366324553219
12816,12713,58.37448623147934,0.9124380966051819
12815,12712,58.37729093147934,0.9125098686571449
12664,12711,58.38300507147934,0.9125816407091079
12818,12716,58.39156697518418,0.9126534127610708
12668,12719,58.39174497391966,0.9127251848130338
12666,12715,58.39266401518419,0.9127969568649967
12819,12718,58.40305716391966,0.9128687289169597
12667,12717,58.40322719391966,0.9129405009689227
12681,12733,58.40513716673949,0.9130122730208856
12680,12732,58.4084379467395,0.9130840450728487
12671,12723,58.41165762752101,0.9131558171248116
12822,12722,58.413008337521006,0.9132275891767746
12670,12721,58.41301808752101,0.9132993612287376
12978,12731,58.413398836739496,0.9133711332807005
12834,12736,58.41377657547497,0.9134429053326635
12669,12720,58.41385413752101,0.9135146773846264
12679,12730,58.417832876739496,0.9135864494365894
12684,12735,58.41813701547497,0.9136582214885524
12683,12734,58.42078095547497,0.9137299935405153
12675,12726,58.423125606256484,0.9138017655924783
12674,12725,58.42612954625648,0.9138735376444412
12678,12729,58.426255616739496,0.9139453096964042
12673,12724,58.42647044625648,0.9140170817483672
12685,12738,58.42895123917982,0.9140888538003301
12837,12737,58.43195459917982,0.9141606258522931
12677,12728,58.434040966739495,0.914232397904256
12826,12727,58.44201702673949,0.9143041699562191
12839,12741,58.444425117915294,0.9143759420081821
12838,12740,58.446136557915295,0.914447714060145
12686,12739,58.44914259791529,0.914519486112108
12689,12745,58.463029771516645,0.9145912581640709
12842,12744,58.46399955151664,0.9146630302160339
12688,12743,58.46504542151664,0.9147348022679969
12687,12742,58.46511332151664,0.9148065743199598
12692,12747,58.47861109522149,0.9148783463719228
12691,12746,58.48149156522149,0.9149501184238857
12990,12752,58.492276713720834,0.9150218904758487
12695,12751,58.49239741372084,0.9150936625278117
12694,12750,58.49353101372083,0.9151654345797746
12846,12749,58.499333073720834,0.9152372066317376
12693,12748,58.49950927372083,0.9153089786837005
12995,12758,58.499925354378426,0.9153807507356635
12851,12757,58.50474941437843,0.9154525227876265
12702,12756,58.509773804378426,0.9155242948395894
12701,12755,58.511874424378426,0.9155960668915525
12850,12754,58.51198943437843,0.9156678389435154
12707,12760,58.51624987808328,0.9157396109954784
12706,12759,58.518145888083275,0.9158113830474414
12700,12753,58.51995295437843,0.9158831550994043
12857,12761,58.535774020978806,0.9159549271513673
12710,12763,58.55084363468366,0.9160266992033302
12709,12762,58.552356034683655,0.9160984712552932
12861,12766,58.56113646341913,0.9161702433072562
12714,12765,58.56575780341913,0.9162420153592191
12860,12764,58.56821411341913,0.9163137874111821
12867,12768,58.57959764712398,0.916385559463145
12866,12767,58.57991302712398,0.916457331515108
12870,12771,58.59586468585945,0.916529103567071
12869,12770,58.59595999585945,0.9166008756190339
12718,12769,58.59765696585946,0.9166726476709969
12874,12773,58.6136961095643,0.9167444197229598
12873,12772,58.6150015295643,0.9168161917749228
12721,12776,58.628993628299774,0.9168879638268859
12875,12775,58.63013602829977,0.9169597358788488
12720,12774,58.63150322829978,0.9170315079308118
12728,12780,58.64479489190113,0.9171032799827747
12727,12779,58.646798011901126,0.9171750520347377
12726,12778,58.65007481190113,0.9172468240867007
12725,12777,58.65080941190113,0.9173185961386636
12730,12782,58.66193256560597,0.9173903681906266
12729,12781,58.662053925605974,0.9174621402425895
12734,12786,58.67588330920732,0.9175339122945525
12733,12785,58.67845055920732,0.9176056843465155
12732,12784,58.68258488920733,0.9176774563984784
12884,12783,58.68483966920732,0.9177492284504414
12739,12791,58.68665357770667,0.9178210005024043
12738,12790,58.686704697706666,0.9178927725543673
12890,12789,58.688140787706665,0.9179645446063303
12737,12788,58.689074517706665,0.9180363166582932
12736,12787,58.69602433770667,0.9181080887102562
12742,12793,58.700796631411514,0.9181798607622192
12741,12792,58.70438819141152,0.9182516328141822
12743,12794,58.72038108430705,0.9183234048661452
12899,12796,58.73497980801189,0.9183951769181081
12746,12795,58.735499718011894,0.9184669489700711
12749,12799,58.75219807674737,0.918538721022034
12748,12798,58.75246617674737,0.918610493073997
12902,12803,58.75352609034872,0.91868226512596
12901,12797,58.75396984674737,0.9187540371779229
12752,12802,58.76725719034872,0.9188258092298859
12751,12801,58.76769143034872,0.9188975812818488
12759,12809,58.77353306100631,0.9189693533338118
12750,12800,58.77437491034872,0.9190411253857748
12758,12808,58.77492101100631,0.9191128974377377
12757,12807,58.77700608100631,0.9191846694897007
12756,12806,58.77814623100631,0.9192564415416636
12755,12805,58.78187464100631,0.9193282135936266
