,Request Id,request_execution_plus_preemption_time,cdf
11722,11647,1.5816299291800011,0.7907126964759923
11145,11074,1.581705332211368,0.7907844685279553
11136,11065,1.5817287780513203,0.7908562405799182
11691,11623,1.5817931614042997,0.7909280126318812
5507,5437,1.5818294707409635,0.7909997846838441
5508,5438,1.5818294707409635,0.7910715567358071
5509,5439,1.5818294707409635,0.79114332878777
5510,5440,1.5818294707409635,0.791215100839733
5511,5441,1.5818294707409635,0.791286872891696
13087,13012,1.5818777345071935,0.7913586449436589
13053,12976,1.5821674206175438,0.7914304169956219
3207,3149,1.5822687584926411,0.7915021890475848
9625,9536,1.5822699796305089,0.7915739610995478
9948,9871,1.5823220845426291,0.7916457331515108
9949,9872,1.5823220845426291,0.7917175052034737
9950,9873,1.5823220845426291,0.7917892772554367
9930,9857,1.582400862261844,0.7918610493073996
9931,9861,1.582400862261844,0.7919328213593627
5512,5442,1.5824759598076301,0.7920045934113257
351,301,1.5826664517620652,0.7920763654632886
9880,9801,1.5828332273353996,0.7921481375152516
13072,12998,1.5828354849687896,0.7922199095672146
5514,5444,1.5831477459409633,0.7922916816191775
3219,3157,1.5832101141263082,0.7923634536711405
3220,3158,1.5832101141263082,0.7924352257231034
3221,3160,1.5832101141263082,0.7925069977750664
11188,11114,1.5834355846187143,0.7925787698270294
11193,11121,1.5834355846187143,0.7926505418789923
11179,11106,1.5834355846187145,0.7927223139309553
9969,9896,1.5837149594037196,0.7927940859829182
9970,9897,1.5837149594037196,0.7928658580348812
11166,11095,1.5837960881839568,0.7929376300868441
13456,13403,1.5838613775367496,0.7930094021388071
11729,11650,1.5839331121964557,0.7930811741907701
11730,11653,1.5839331121964557,0.793152946242733
2428,2341,1.5839373602124414,0.7932247182946961
2470,2383,1.5839373602124416,0.7932964903466591
5541,5473,1.584112516248877,0.793368262398622
5542,5474,1.584112516248877,0.793440034450585
5544,5476,1.5841125162488772,0.7935118065025479
5545,5477,1.5841125162488772,0.7935835785545109
5546,5480,1.5841125162488772,0.7936553506064739
869,784,1.5843855692670177,0.7937271226584368
2451,2363,1.5844172228879345,0.7937988947103998
2455,2369,1.5844172228879345,0.7938706667623627
11164,11093,1.5844227932145907,0.7939424388143257
11726,11649,1.58459206294317,0.7940142108662886
11139,11068,1.5847359929171894,0.7940859829182516
11140,11069,1.5847359929171894,0.7941577549702146
2435,2355,1.5847512602838105,0.7942295270221775
2434,2348,1.5847747061237627,0.7943012990741405
11810,11717,1.5848115596600996,0.7943730711261034
7267,7192,1.584837505930305,0.7944448431780664
13076,13001,1.5849394047374592,0.7945166152300295
10983,10899,1.5853175223810547,0.7945883872819924
9941,9864,1.585329299408498,0.7946601593339554
11929,11855,1.5854312467533964,0.7947319313859184
2489,2404,1.5854365462285624,0.7948037034378813
10976,10890,1.5859442274116886,0.7948754754898443
10977,10892,1.5859442274116886,0.7949472475418072
10978,10893,1.5859442274116886,0.7950190195937702
10981,10896,1.5859442274116886,0.7950907916457332
9771,9698,1.5860816650729572,0.7951625636976961
9976,9908,1.5860954692389548,0.7952343357496591
2406,2322,1.5862094430666256,0.795306107801622
2407,2323,1.5862094430666256,0.795377879853585
2408,2327,1.5862094430666256,0.795449651905548
13079,13004,1.5862383652347596,0.7955214239575109
5195,5146,1.5864965001820754,0.7955931960094739
9877,9796,1.5865037568679352,0.7956649680614368
9878,9798,1.5865037568679352,0.7957367401133998
9972,9900,1.5867221742695887,0.7958085121653629
4606,4539,1.5869849628580006,0.7958802842173258
12494,12410,1.5872801850024258,0.7959520562692888
4616,4546,1.5873067887904884,0.7960238283212517
11170,11096,1.5874300080804595,0.7960956003732147
13048,12967,1.5874312864967337,0.7961673724251777
13049,12969,1.5874312864967337,0.7962391444771406
5518,5447,1.5874449805041326,0.7963109165291036
5519,5448,1.5874449805041326,0.7963826885810665
13464,13411,1.5874735212466335,0.7964544606330295
13080,13008,1.5875240210121075,0.7965262326849925
9961,9882,1.5877089706827259,0.7965980047369554
5539,5468,1.58774643614538,0.7966697767889184
5531,5460,1.5877464361453801,0.7967415488408813
5532,5461,1.5877464361453801,0.7968133208928443
5533,5462,1.5877464361453801,0.7968850929448072
5534,5463,1.5877464361453801,0.7969568649967702
5535,5464,1.5877464361453801,0.7970286370487332
9873,9792,1.5878473291346022,0.7971004091006962
9874,9793,1.5878473291346022,0.7971721811526592
2713,2634,1.587906058990055,0.7972439532046222
5521,5449,1.5881172359707991,0.7973157252565851
5522,5450,1.5881172359707991,0.7973874973085481
5523,5452,1.5881172359707991,0.797459269360511
5525,5454,1.5881172359707991,0.797531041412474
5526,5455,1.5881172359707991,0.797602813464437
5527,5456,1.5881172359707991,0.7976745855163999
5528,5457,1.5881172359707991,0.7977463575683629
5502,5431,1.5881581538325442,0.7978181296203258
5503,5432,1.5881581538325442,0.7978899016722888
5504,5433,1.5881581538325442,0.7979616737242518
5505,5435,1.5881581538325442,0.7980334457762147
2475,2387,1.5881745392996256,0.7981052178281777
2476,2388,1.5881745392996256,0.7981769898801406
13472,13419,1.5882184807964823,0.7982487619321036
13473,13420,1.5882184807964823,0.7983205339840665
9402,9312,1.588226620307231,0.7983923060360296
9596,9505,1.5882980653362326,0.7984640780879926
1745,1692,1.5883386360913816,0.7985358501399555
1746,1693,1.5883386360913816,0.7986076221919185
6438,6347,1.5883482825699473,0.7986793942438815
7264,7184,1.5883926481075927,0.7987511662958444
11933,11858,1.588438461619265,0.7988229383478074
11934,11859,1.588438461619265,0.7988947103997703
9870,9789,1.5885191152679357,0.7989664824517333
370,315,1.5885585194278742,0.7990382545036963
371,316,1.5885585194278742,0.7991100265556592
2478,2390,1.5888012443302595,0.7991817986076222
4622,4548,1.588828317451655,0.7992535706595851
4623,4549,1.588828317451655,0.7993253427115481
4624,4550,1.588828317451655,0.799397114763511
11927,11853,1.5890651666498992,0.799468886815474
11781,11694,1.5891138848960706,0.799540658867437
4610,4541,1.589319922257203,0.7996124309193999
4611,4542,1.589319922257203,0.799684202971363
6282,6171,1.5896318010764567,0.799755975023326
9778,9700,1.5896368072502451,0.7998277470752889
8206,8181,1.5897895570373402,0.7998995191272519
11780,11693,1.5897962814827373,0.7999712911792148
8203,8174,1.5898028617572924,0.8000430632311778
11756,11673,1.589808706944584,0.8001148352831408
5610,5536,1.5901654926076736,0.8001866073351037
5202,5148,1.5902267315898961,0.8002583793870667
5203,5149,1.5902267315898961,0.8003301514390296
5204,5150,1.5902267315898961,0.8004019234909926
6378,6276,1.5902324521204634,0.8004736955429556
6383,6280,1.5902324521204634,0.8005454675949185
11754,11671,1.5904804930779177,0.8006172396468815
11755,11672,1.5904804930779177,0.8006890116988444
11753,11669,1.5905490200205699,0.8007607837508074
3010,2940,1.5905901031100063,0.8008325558027704
6435,6344,1.5906832419691497,0.8009043278547334
375,317,1.5907265371557076,0.8009760999066964
376,318,1.5907265371557076,0.8010478719586593
11792,11703,1.590740448525907,0.8011196440106223
10168,10112,1.590783919600504,0.8011914160625853
10169,10113,1.590783919600504,0.8012631881145482
4662,4590,1.5908278663826427,0.8013349601665112
9411,9324,1.5910027955425667,0.8014067322184741
11174,11098,1.5910639279769623,0.8014785042704371
11175,11100,1.5910639279769623,0.8015502763224001
11176,11102,1.5910639279769623,0.801622048374363
9368,9272,1.5910792303097296,0.801693820426326
11777,11690,1.5911504642027372,0.8017655924782889
11746,11662,1.5911666392205694,0.8018373645302519
11747,11663,1.5911666392205694,0.8019091365822149
11748,11664,1.5911666392205694,0.8019809086341778
11749,11665,1.5911666392205694,0.8020526806861408
2376,2297,1.591188977791533,0.8021244527381037
13478,13424,1.5912167548623513,0.8021962247900668
13476,13423,1.5912167548623515,0.8022679968420298
9954,9875,1.5912346662901622,0.8023397688939927
9955,9877,1.5912346662901622,0.8024115409459557
9956,9878,1.5912346662901622,0.8024833129979186
9957,9880,1.5912346662901622,0.8025550850498816
11924,11844,1.5912584814443993,0.8026268571018446
389,327,1.5913670162396267,0.8026986291538075
11821,11725,1.5914526944224707,0.8027704012057705
11817,11723,1.591452694422471,0.8028421732577334
13046,12963,1.5915896878647031,0.8029139453096964
6371,6268,1.591673057222466,0.8029857173616594
6373,6272,1.591673057222466,0.8030574894136223
2482,2392,1.5918084591961283,0.8031292614655853
11768,11683,1.5919939179957352,0.8032010335175482
11769,11686,1.5919939179957352,0.8032728055695112
11770,11688,1.5919939179957352,0.8033445776214742
11771,11689,1.5919939179957352,0.8034163496734371
7261,7178,1.5920265680040957,0.8034881217254002
7262,7179,1.592026568004096,0.8035598937773631
2388,2306,1.5921246733680354,0.8036316658293261
2389,2308,1.5921246733680354,0.8037034378812891
897,815,1.5923086506034114,0.803775209933252
898,817,1.5923086506034114,0.803846981985215
2483,2394,1.59241171838681,0.8039187540371779
11764,11681,1.5926572326624018,0.8039905260891409
11760,11675,1.5927708407077534,0.8040622981411039
5496,5422,1.5929843251194225,0.8041340701930668
5497,5424,1.5929843251194225,0.8042058422450298
5498,5427,1.5930294062221222,0.8042776142969927
5499,5429,1.5930294062221222,0.8043493863489557
907,821,1.5932177270086263,0.8044211584009187
1733,1673,1.5933364614849141,0.8044929304528816
13033,12948,1.5935237052560394,0.8045647025048446
2368,2290,1.5938191445022143,0.8046364745568075
4639,4565,1.5938252998052826,0.8047082466087705
9420,9330,1.5940334562483884,0.8047800186607336
9428,9334,1.594056902088341,0.8048517907126965
13490,13438,1.5940706343024342,0.8049235627646595
13494,13442,1.5940706343024342,0.8049953348166224
13495,13444,1.5940706343024342,0.8050671068685854
13498,13448,1.5940706343024342,0.8051388789205484
9860,9779,1.5941238318791144,0.8052106509725113
9861,9780,1.5941238318791144,0.8052824230244743
13039,12960,1.5941269644467209,0.8053541950764372
9856,9777,1.5941689129818142,0.8054259671284002
9857,9778,1.5941689129818142,0.8054977391803632
13482,13428,1.5942150289282202,0.8055695112323261
12508,12417,1.594335811386504,0.8056412832842891
12509,12418,1.594335811386504,0.805713055336252
12511,12419,1.594335811386504,0.805784827388215
4656,4583,1.5943595627199785,0.805856599440178
4657,4584,1.5943595627199785,0.8059283714921409
4654,4582,1.594359562719979,0.8060001435441039
4636,4561,1.5944975552719494,0.806071915596067
4637,4562,1.5944975552719494,0.8061436876480299
815,727,1.5945594472051072,0.8062154596999929
4635,4560,1.5945660822146015,0.8062872317519558
10177,10117,1.5945915030183435,0.8063590038039188
6364,6259,1.594680272088335,0.8064307758558817
798,706,1.5947784568209025,0.8065025479078447
6473,6377,1.5949920792419385,0.8065743199598077
6319,6215,1.5950169176308855,0.8066460920117706
6317,6210,1.5950169176308857,0.8067178640637336
6326,6221,1.5950169176308857,0.8067896361156965
6335,6229,1.5950169176308857,0.8068614081676595
6338,6233,1.5950169176308862,0.8069331802196225
6347,6241,1.5950169176308862,0.8070049522715854
2206,2151,1.5951353875341856,0.8070767243235484
9581,9486,1.595167428319635,0.8071484963755113
4630,4554,1.5952125712812681,0.8072202684274743
4631,4555,1.5952125712812681,0.8072920404794373
4632,4556,1.5952125712812681,0.8073638125314003
4633,4558,1.5952125712812681,0.8074355845833633
13505,13454,1.595294196449934,0.8075073566353262
11914,11824,1.5952993844033103,0.8075791286872892
2498,2407,1.5954423790926313,0.8076509007392522
10954,10866,1.5954873331513482,0.8077226727912151
5623,5544,1.5956001089886818,0.8077944448431781
5628,5547,1.5956235548286344,0.807866216895141
6448,6356,1.5957578685776708,0.807937988947104
12503,12413,1.5957764164885069,0.808009760999067
12504,12414,1.5957764164885069,0.8080815330510299
12505,12415,1.5957764164885069,0.8081533051029929
12506,12416,1.5957764164885069,0.8082250771549558
11918,11830,1.5958004200348246,0.8082968492069188
11919,11831,1.5958004200348246,0.8083686212588818
6233,6119,1.5958339641133412,0.8084403933108447
5215,5157,1.596041422845343,0.8085121653628077
2222,2164,1.5961096848973073,0.8085839374147706
9851,9773,1.5961268242258293,0.8086557094667337
6353,6249,1.5962468818522013,0.8087274815186967
10183,10129,1.5965855545650582,0.8087992535706596
10184,10130,1.5965855545650582,0.8088710256226226
4648,4572,1.5966612948359995,0.8089427976745855
9863,9781,1.5970859656422836,0.8090145697265485
5633,5551,1.5971901645925006,0.8090863417785115
9793,9716,1.597238684439127,0.8091581138304744
11922,11838,1.597241025136827,0.8092298858824374
7258,7171,1.5972505435044169,0.8093016579344003
4649,4574,1.5972879998666332,0.8093734299863633
2218,2160,1.597451032230688,0.8094452020383263
11908,11816,1.5974926991978102,0.8095169740902892
5220,5161,1.5977179008311642,0.8095887461422522
5221,5162,1.5977179008311642,0.8096605181942151
5222,5163,1.5977179008311642,0.8097322902461781
5223,5164,1.5977179008311642,0.8098040622981411
4652,4578,1.5978912590573144,0.809875834350104
8057,8012,1.5979550277447871,0.8099476064020671
4644,4570,1.5979602553332999,0.81001937845403
4645,4571,1.5979602553332999,0.810091150505993
5208,5152,1.5980962580453435,0.810162922557956
5209,5153,1.5980962580453435,0.8102346946099189
5210,5154,1.5980962580453435,0.8103064666618819
2213,2155,1.5980975212973547,0.8103782387138448
2214,2156,1.5980975212973547,0.8104500107658078
2215,2158,1.5980975212973547,0.8105217828177708
9786,9705,1.5982020350123116,0.8105935548697337
6465,6367,1.598252774372968,0.8106653269216967
13502,13450,1.5982924705158033,0.8107370989736596
13528,13475,1.5985244251513415,0.8108088710256226
13529,13476,1.5985244251513415,0.8108806430775856
9359,9260,1.5985788839394441,0.8109524151295485
9360,9263,1.5985788839394441,0.8110241871815115
2541,2445,1.5985983989317625,0.8110959592334744
11903,11810,1.5987226634191254,0.8111677312854374
11900,11806,1.5987226634191256,0.8112395033374005
6292,6178,1.5988002880292045,0.8113112753893634
8198,8162,1.5988513608742594,0.8113830474413264
8199,8164,1.5988513608742594,0.8114548194932893
8200,8167,1.5988513608742594,0.8115265915452523
2502,2410,1.5989740754299668,0.8115983635972153
5218,5159,1.5990035566085123,0.8116701356491782
13526,13473,1.5991515995153085,0.8117419077011412
2348,2271,1.599180528471669,0.8118136797531041
2346,2268,1.5992490554143208,0.8118854518050671
11916,11827,1.5994343399313273,0.8119572238570301
13797,13701,1.5994437416161293,0.812028995908993
6309,6202,1.599464737598757,0.812100767960956
6466,6369,1.5995384301503162,0.8121725400129189
947,864,1.5995451736924273,0.8122443120648819
9799,9722,1.5996191942743623,0.8123160841168449
2568,2469,1.6000422530686202,0.8123878561688078
12519,12424,1.600163046077507,0.8124596282207708
12520,12425,1.600163046077507,0.8125314002727339
12522,12426,1.6001630460775071,0.8126031723246968
12523,12427,1.6001630460775071,0.8126749443766598
12524,12428,1.6001630460775071,0.8127467164286227
12525,12429,1.6001630460775071,0.8128184884805857
2581,2477,1.6001917035704363,0.8128902605325486
6297,6185,1.600217447291255,0.8129620325845116
9800,9723,1.6002224534650435,0.8130338046364746
9797,9720,1.600245899304996,0.8131055766884375
11832,11734,1.6003418303300516,0.8131773487404005
2343,2264,1.600603238134321,0.8132491207923634
13031,12944,1.600689321489878,0.8133208928443264
2939,2872,1.6007443164514485,0.8133926648962894
7256,7166,1.6007822398417528,0.8134644369482523
7257,7167,1.6007822398417528,0.8135362090002153
2361,2278,1.6009330967633688,0.8136079810521782
5492,5418,1.6013812731164372,0.8136797531041412
9825,9750,1.6016630585670466,0.8137515251561042
2333,2256,1.6019197240009877,0.8138232972080672
13534,13479,1.6021498735811777,0.8138950692600302
2532,2435,1.6022323188282652,0.8139668413119932
2539,2440,1.6022323188282654,0.8140386133639561
11897,11802,1.6023565833156281,0.8141103854159191
1715,1647,1.6023770613469044,0.814182157467882
11896,11799,1.6023800291555805,0.814253929519845
6486,6388,1.6025924669691227,0.814325701571808
9457,9359,1.6026865692641348,0.8143974736237709
1721,1658,1.6027008814411785,0.8144692456757339
1722,1661,1.6027008814411785,0.8145410177276968
2241,2177,1.6028709868821085,0.8146127897796598
13791,13693,1.6029424962240102,0.8146845618316227
9816,9742,1.603039224255322,0.8147563338835857
9815,9739,1.6030626700952741,0.8148281059355487
9566,9459,1.6031150585855327,0.8148998779875116
8068,8017,1.6031515632286053,0.8149716500394746
8069,8018,1.6031515632286055,0.8150434220914375
1725,1663,1.6033641961078455,0.8151151941434006
1726,1664,1.6033641961078455,0.8151869661953636
