,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9427,9169,0.02132250165844789,0.8761214383119214
10795,10689,0.021322856813388854,0.8761932103638843
807,553,0.021323501480008965,0.8762649824158473
808,555,0.021323501480008965,0.8763367544678102
10568,10611,0.02132394449980609,0.8764085265197732
10569,10612,0.02132394449980609,0.8764802985717361
10570,10613,0.02132394449980609,0.8765520706236991
10571,10614,0.02132394449980609,0.8766238426756621
11857,11750,0.021324328604773277,0.876695614727625
9158,8932,0.02132442578638495,0.876767386779588
6537,6445,0.021325002139862572,0.876839158831551
13700,13493,0.0213261694019825,0.8769109308835139
13697,13489,0.02132653005080408,0.876982702935477
13698,13491,0.02132653005080408,0.8770544749874399
10446,10489,0.021326547038049738,0.8771262470394029
10448,10492,0.021326547038049738,0.8771980190913659
5712,5470,0.02132719449322917,0.8772697911433288
5212,5260,0.021327372168513534,0.8773415631952918
5213,5261,0.021327372168513534,0.8774133352472547
13599,13534,0.021327377047481756,0.8774851072992177
13600,13535,0.021327377047481756,0.8775568793511807
9424,9166,0.021327879702181234,0.8776286514031436
7238,7131,0.021328205837098723,0.8777004234551066
7239,7134,0.021328205837098723,0.8777721955070695
7240,7136,0.021328205837098723,0.8778439675590325
1654,1424,0.021328440762133142,0.8779157396109954
602,642,0.021329244661791726,0.8779875116629584
603,643,0.021329244661791726,0.8780592837149214
604,644,0.021329244661791726,0.8781310557668843
6190,6063,0.02132933362004356,0.8782028278188473
6876,6913,0.0213293739493551,0.8782745998708104
6877,6915,0.0213293739493551,0.8783463719227733
10734,10629,0.021330509620415796,0.8784181439747363
643,688,0.021331465658260315,0.8784899160266992
644,689,0.021331465658260315,0.8785616880786622
645,690,0.021331465658260315,0.8786334601306252
926,681,0.02133212132146015,0.8787052321825881
12731,12624,0.02133456544656421,0.8787770042345511
1090,846,0.021335227447592784,0.878848776286514
1091,848,0.021335227447592784,0.878920548338477
1092,849,0.021335227447592784,0.87899232039044
9708,9760,0.021335860802703905,0.8790640924424029
1606,1516,0.02133615608204297,0.8791358644943659
6564,6156,0.021336928525124067,0.8792076365463288
5714,5754,0.02133747518868745,0.8792794085982918
5715,5755,0.02133747518868745,0.8793511806502547
12722,12615,0.021337664904767736,0.8794229527022177
12723,12616,0.021337664904767736,0.8794947247541807
12724,12618,0.021337664904767736,0.8795664968061437
12512,12552,0.021337709528672234,0.8796382688581067
12513,12553,0.021337709528672234,0.8797100409100697
12514,12554,0.021337709528672234,0.8797818129620326
1535,1427,0.021337925749289895,0.8798535850139956
1578,1478,0.021338362015422472,0.8799253570659585
5709,5748,0.02133841302228575,0.8799971291179215
12941,12843,0.021338481083648542,0.8800689011698845
12942,12845,0.021338481083648542,0.8801406732218474
10262,10056,0.021339217821871443,0.8802124452738104
1571,1470,0.021339724996211375,0.8802842173257733
804,547,0.021342181155202575,0.8803559893777363
13718,13505,0.0213422733262355,0.8804277614296993
1072,977,0.02134238679721316,0.8804995334816622
5224,5266,0.021342472868054754,0.8805713055336252
5225,5267,0.021342472868054754,0.8806430775855881
2521,2565,0.02134343821398943,0.8807148496375511
2522,2566,0.02134343821398943,0.880786621689514
2523,2567,0.02134343821398943,0.8808583937414771
10709,10598,0.0213436669059242,0.8809301657934401
413,461,0.021343713149106023,0.881001937845403
414,462,0.021343713149106023,0.881073709897366
10804,10696,0.021343744943573786,0.881145481949329
9488,9235,0.021343828424260664,0.8812172540012919
10403,10444,0.02134413601839128,0.8812890260532549
10404,10445,0.02134413601839128,0.8813607981052178
10405,10446,0.02134413601839128,0.8814325701571808
10406,10448,0.02134413601839128,0.8815043422091438
6963,7004,0.021345048030848943,0.8815761142611067
6964,7005,0.021345048030848943,0.8816478863130697
6965,7006,0.021345048030848943,0.8817196583650326
6966,7007,0.021345048030848943,0.8817914304169956
1153,1191,0.021345447841502007,0.8818632024689586
1154,1192,0.021345447841502007,0.8819349745209215
1155,1193,0.021345447841502007,0.8820067465728845
1162,1201,0.021345447841502007,0.8820785186248474
1163,1202,0.021345447841502007,0.8821502906768105
1164,1203,0.021345447841502007,0.8822220627287735
1165,1204,0.021345447841502007,0.8822938347807364
9441,9182,0.021346078933567013,0.8823656068326994
9440,9179,0.02134626650028656,0.8824373788846623
5321,5111,0.021346313050522554,0.8825091509366253
9086,9126,0.021347492890372452,0.8825809229885883
9087,9127,0.021347492890372452,0.8826526950405512
9088,9128,0.021347492890372452,0.8827244670925142
9089,9129,0.021347492890372452,0.8827962391444771
9090,9130,0.021347492890372452,0.8828680111964401
9091,9131,0.021347492890372452,0.882939783248403
1613,1373,0.021349645423527904,0.883011555300366
10241,10290,0.021350244489266288,0.883083327352329
9483,9528,0.021350257219120296,0.8831550994042919
9484,9529,0.021350257219120296,0.8832268714562549
7041,7086,0.02135092601561951,0.8832986435082179
7042,7087,0.02135092601561951,0.8833704155601808
7043,7088,0.02135092601561951,0.8834421876121439
7044,7089,0.02135092601561951,0.8835139596641068
7045,7090,0.02135092601561951,0.8835857317160698
9108,9022,0.02135117660671464,0.8836575037680328
9480,9525,0.021352060463228212,0.8837292758199957
9481,9526,0.021352060463228212,0.8838010478719587
9482,9527,0.021352060463228212,0.8838728199239216
10162,10221,0.021352743680781147,0.8839445919758846
5577,5617,0.021352916704598216,0.8840163640278476
5578,5618,0.021352916704598216,0.8840881360798105
5579,5619,0.021352916704598216,0.8841599081317735
2686,2579,0.021353222449629925,0.8842316801837364
6586,6179,0.021353392583432693,0.8843034522356994
9109,9148,0.02135445558256265,0.8843752242876624
9110,9149,0.02135445558256265,0.8844469963396253
9111,9150,0.02135445558256265,0.8845187683915883
9112,9152,0.02135445558256265,0.8845905404435512
6824,6707,0.02135477443349591,0.8846623124955142
6509,6563,0.021356073119123097,0.8847340845474773
6510,6564,0.021356073119123097,0.8848058565994402
6511,6565,0.021356073119123097,0.8848776286514032
12890,12789,0.021356092201101927,0.8849494007033661
5710,5467,0.02135626585240118,0.8850211727553291
7242,7138,0.021357450034358672,0.8850929448072921
13777,13553,0.02135760554645901,0.885164716859255
429,475,0.021357736428538915,0.885236488911218
6546,6601,0.021357966064853712,0.8853082609631809
10607,10652,0.021358851460524873,0.8853800330151439
10608,10653,0.021358851460524873,0.8854518050671069
12946,12846,0.021359681825032718,0.8855235771190698
1668,1439,0.021360215864138242,0.8855953491710328
7005,7044,0.02136096715691707,0.8856671212229957
7006,7045,0.02136096715691707,0.8857388932749587
7007,7046,0.02136096715691707,0.8858106653269217
7008,7047,0.02136096715691707,0.8858824373788846
572,345,0.02136118694199289,0.8859542094308477
9498,9242,0.021361374942616636,0.8860259814828106
914,668,0.02136152188578771,0.8860977535347736
9301,9193,0.021361629426767004,0.8861695255867366
12744,12638,0.02136181697046671,0.8862412976386995
12745,12642,0.02136181697046671,0.8863130696906625
6591,6183,0.021362344639226195,0.8863848417426254
6707,6309,0.021362359751874546,0.8864566137945884
5711,5749,0.021362543389912787,0.8865283858465514
5713,5751,0.021362543389912787,0.8866001578985143
10180,10237,0.021362973194707705,0.8866719299504773
6840,6721,0.021363130500571023,0.8867437020024402
6474,6038,0.021363447928353797,0.8868154740544032
5325,5113,0.021364992725716205,0.8868872461063662
9078,8996,0.02136548590637517,0.8869590181583291
1280,1328,0.02136622721498725,0.8870307902102921
1281,1329,0.02136622721498725,0.887102562262255
1282,1330,0.02136622721498725,0.887174334314218
1283,1331,0.02136622721498725,0.8872461063661811
5682,5436,0.021367173490306698,0.887317878418144
2503,2546,0.02136756858161675,0.887389650470107
2504,2547,0.02136756858161675,0.8874614225220699
2505,2548,0.02136756858161675,0.8875331945740329
7061,7105,0.021367568581617036,0.8876049666259959
7062,7106,0.021367568581617036,0.8876767386779588
7063,7107,0.021367568581617036,0.8877485107299218
7064,7108,0.021367568581617036,0.8878202827818847
2500,2545,0.021368506415214768,0.8878920548338477
2524,2568,0.021368506415214768,0.8879638268858107
2525,2569,0.021368506415214768,0.8880355989377736
5572,5612,0.02136856876380392,0.8881073709897366
5573,5613,0.02136856876380392,0.8881791430416995
5574,5614,0.02136856876380392,0.8882509150936625
13796,13567,0.02136867052166747,0.8883226871456255
9161,9202,0.021368684966543015,0.8883944591975884
9162,9203,0.021368684966543015,0.8884662312495514
9163,9204,0.021368684966543015,0.8885380033015144
12916,12815,0.021369079654649948,0.8886097753534774
12917,12816,0.021369079654649948,0.8886815474054404
12919,12820,0.021369079654649948,0.8887533194574033
12922,12821,0.021369079654649948,0.8888250915093663
9164,9205,0.021369622800140747,0.8888968635613292
1079,981,0.021369638321115617,0.8889686356132922
6642,6242,0.021370098644897917,0.8890404076652552
9099,9016,0.02137038467474137,0.8891121797172181
2666,2710,0.021371124860399673,0.8891839517691811
2667,2711,0.021371124860399673,0.889255723821144
2668,2712,0.021371124860399673,0.889327495873107
5287,5316,0.02137127965955301,0.88939926792507
5288,5317,0.02137127965955301,0.8894710399770329
5289,5318,0.02137127965955301,0.8895428120289959
5290,5319,0.02137127965955301,0.8896145840809588
5291,5320,0.02137127965955301,0.8896863561329218
5292,5321,0.02137127965955301,0.8897581281848848
5293,5322,0.02137127965955301,0.8898299002368478
570,342,0.021371578625971294,0.8899016722888108
5703,5741,0.021371906858738896,0.8899734443407737
12902,12803,0.021372491724052717,0.8900452163927367
11860,11753,0.021372780870059956,0.8901169884446997
9415,9156,0.02137280231869738,0.8901887604966626
9079,9121,0.02137361973837244,0.8902605325486256
9080,9122,0.02137361973837244,0.8903323046005885
9081,9123,0.02137361973837244,0.8904040766525515
9082,9124,0.02137361973837244,0.8904758487045145
9083,9125,0.02137361973837244,0.8905476207564774
5589,5626,0.02137407417354666,0.8906193928084404
5590,5627,0.02137407417354666,0.8906911648604033
5591,5629,0.02137407417354666,0.8907629369123663
12735,12630,0.02137466164477587,0.8908347089643293
12740,12634,0.02137466164477587,0.8909064810162922
906,657,0.021374929955007616,0.8909782530682552
6664,6266,0.021375588601620855,0.8910500251202181
5729,5768,0.021375938428188305,0.8911217971721812
5730,5769,0.021375938428188305,0.8911935692241442
5731,5770,0.021375938428188305,0.8912653412761071
5732,5771,0.021375938428188305,0.8913371133280701
6701,6303,0.02137596266521874,0.891408885380033
6950,6988,0.021376023468720293,0.891480657431996
6951,6989,0.021376023468720293,0.891552429483959
10367,10407,0.021377643265354893,0.8916242015359219
10368,10408,0.021377643265354893,0.8916959735878849
10369,10409,0.021377643265354893,0.8917677456398478
10326,9970,0.02137872751169222,0.8918395176918108
8080,8128,0.021379019329161794,0.8919112897437738
8081,8129,0.021379019329161794,0.8919830617957367
2621,2507,0.021379797158672793,0.8920548338476997
5598,5635,0.021379979252293423,0.8921266058996626
5599,5636,0.021379979252293423,0.8921983779516256
5600,5637,0.021379979252293423,0.8922701500035886
5601,5639,0.021379979252293423,0.8923419220555515
1562,1458,0.021380133805622325,0.8924136941075146
5409,5451,0.021380575380722747,0.8924854661594775
12951,12847,0.021380882566416896,0.8925572382114405
12953,12848,0.021380882566416896,0.8926290102634035
6516,6571,0.021381160093681614,0.8927007823153664
10349,10389,0.02138173220772103,0.8927725543673294
10308,10095,0.021382021689554904,0.8928443264192923
10333,9977,0.0213823086832958,0.8929160984712553
6834,6716,0.02138233856859775,0.8929878705232183
6568,6321,0.02138251296424488,0.8930596425751812
13610,13541,0.021382627376817898,0.8931314146271442
10610,10655,0.021383919661749927,0.8932031866791071
13638,13562,0.021384041767598016,0.8932749587310701
1209,1252,0.0213841511101986,0.8933467307830331
1210,1253,0.0213841511101986,0.893418502834996
1211,1254,0.0213841511101986,0.893490274886959
6543,6598,0.02138432409472216,0.8935620469389219
6544,6599,0.02138432409472216,0.8936338189908849
6545,6600,0.02138432409472216,0.893705591042848
920,672,0.021384685849125312,0.8937773630948109
1212,1255,0.02138508894379669,0.8938491351467739
5704,5459,0.021386392116865067,0.8939209071987368
6692,6453,0.02138726367210563,0.8939926792506998
10181,10239,0.021387527980468803,0.8940644513026628
10182,10240,0.021387527980468803,0.8941362233546257
6796,6685,0.021388449154707796,0.8942079954065887
6678,6282,0.021389310587498107,0.8942797674585516
9409,9147,0.021390181892387887,0.8943515395105146
9410,9151,0.021390181892387887,0.8944233115624776
1096,851,0.021391028824858764,0.8944950836144405
1097,853,0.021391028824858764,0.8945668556664035
1098,854,0.021391028824858764,0.8946386277183664
9316,9069,0.0213913039311941,0.8947103997703294
2499,2543,0.02139263678284209,0.8947821718222924
2692,2587,0.021393006036642202,0.8948539438742553
1227,1272,0.021393184493918513,0.8949257159262183
1228,1273,0.021393184493918513,0.8949974879781813
1229,1274,0.021393184493918513,0.8950692600301443
1230,1276,0.021393184493918513,0.8951410320821073
1231,1277,0.021393184493918513,0.8952128041340702
1234,1278,0.021393184493918513,0.8952845761860332
1235,1279,0.021393184493918513,0.8953563482379961
1238,1280,0.021393184493918513,0.8954281202899591
1239,1281,0.021393184493918513,0.8954998923419221
1240,1282,0.021393184493918513,0.895571664393885
1241,1283,0.021393184493918513,0.895643436445848
2691,2584,0.02139331864784154,0.8957152084978109
2685,2576,0.02139363125904088,0.8957869805497739
5219,5265,0.021394431287946533,0.8958587526017369
13785,13557,0.02139496489684632,0.8959305246536998
10421,10461,0.02139509370355597,0.8960022967056628
10422,10462,0.02139509370355597,0.8960740687576257
10423,10464,0.02139509370355597,0.8961458408095887
10425,10467,0.02139509370355597,0.8962176128615517
10426,10468,0.02139509370355597,0.8962893849135147
6764,6653,0.021395128136128864,0.8963611569654777
6765,6654,0.021395128136128864,0.8964329290174406
6766,6657,0.021395128136128864,0.8965047010694036
1085,1129,0.021395198223572578,0.8965764731213666
1086,1130,0.021395198223572578,0.8966482451733295
1087,1131,0.021395198223572578,0.8967200172252925
1088,1132,0.021395198223572578,0.8967917892772554
1089,1133,0.021395198223572578,0.8968635613292184
13650,13575,0.02139643218525066,0.8969353333811814
6027,6062,0.02139670920962658,0.8970071054331443
6028,6064,0.02139670920962658,0.8970788774851073
6029,6065,0.02139670920962658,0.8971506495370702
10910,10651,0.021396831969560708,0.8972224215890332
6031,6066,0.021397647043224877,0.8972941936409962
6032,6067,0.021397647043224877,0.8973659656929591
6033,6068,0.021397647043224877,0.8974377377449221
6908,6945,0.02139784983143443,0.897509509796885
6909,6946,0.02139784983143443,0.8975812818488481
6910,6947,0.02139784983143443,0.8976530539008111
6911,6948,0.02139784983143443,0.897724825952774
6912,6949,0.02139784983143443,0.897796598004737
6582,6339,0.02139785584129146,0.8978683700567
6688,6289,0.02139826264329161,0.8979401421086629
12592,12483,0.02139986943471418,0.8980119141606259
9150,9190,0.021401240969398147,0.8980836862125888
9151,9191,0.021401240969398147,0.8981554582645518
9152,9192,0.021401240969398147,0.8982272303165147
10583,10625,0.02140137009995101,0.8982990023684777
10584,10626,0.02140137009995101,0.8983707744204407
10585,10628,0.02140137009995101,0.8984425464724036
