,Request Id,request_e2e_time_normalized,cdf
9805,9860,1.8351304080147448,0.8132491207923634
9804,9859,1.8352063420147449,0.8133208928443264
9803,9858,1.8352254888147448,0.8133926648962894
9802,9856,1.8352284308147448,0.8134644369482523
9801,9855,1.835357754414745,0.8135362090002153
9808,9863,1.8361207096410488,0.8136079810521782
9807,9862,1.8361307708410488,0.8136797531041412
9811,9867,1.837217023052795,0.8137515251561042
9810,9866,1.837459977052795,0.8138232972080672
9809,9865,1.837488097052795,0.8138950692600302
9814,9870,1.8385075723180353,0.8139668413119932
9813,9869,1.8387323743180353,0.8140386133639561
9819,9879,1.8394569177820503,0.8141103854159191
9818,9876,1.8397252921820504,0.814182157467882
9817,9874,1.8399426037820503,0.814253929519845
9822,9885,1.8399642919261043,0.814325701571808
9821,9884,1.8399744075261042,0.8143974736237709
9820,9883,1.8401660223261045,0.8144692456757339
9824,9888,1.8413438307913446,0.8145410177276968
9827,9890,1.8417609061071658,0.8146127897796598
9826,9889,1.8419805561071658,0.8146845618316227
9830,9895,1.8422598460565849,0.8147563338835857
9829,9894,1.8423844000565848,0.8148281059355487
9828,9892,1.842454837256585,0.8148998779875116
9831,9898,1.842967716806004,0.8149716500394746
9833,9901,1.843064530521825,0.8150434220914375
9832,9899,1.8436802801218248,0.8151151941434006
9836,9903,1.8437186470700189,0.8151869661953636
9835,9902,1.843838327870019,0.8152587382473265
9841,9909,1.844129063019438,0.8153305102992895
9840,9907,1.8442098130194378,0.8154022823512524
9839,9905,1.8444526602194378,0.8154740544032154
9838,9904,1.844507551019438,0.8155458264551784
9843,9912,1.8448542377594117,0.8156175985071413
9842,9910,1.8449338553594117,0.8156893705591043
9847,9915,1.8453112723076057,0.8157611426110672
9846,9914,1.8454694735076058,0.8158329146630302
9849,9917,1.8460396604516598,0.8159046867149932
9852,9920,1.8472878615156747,0.8159764587669561
9855,9924,1.8479455108638687,0.8160482308189191
9854,9923,1.8479697540638689,0.816120002870882
9853,9921,1.8480158316638688,0.816191774922845
9858,9925,1.8486270944132877,0.816263546974808
9862,9927,1.8492966403627067,0.8163353190267709
9867,9932,1.8499619677067607,0.816407091078734
9866,9931,1.8500243769067606,0.816478863130697
9865,9930,1.8501691265067606,0.8165506351826599
9864,9929,1.8501823957067607,0.8166224072346229
9869,9936,1.8504686448467345,0.8166941792865858
9868,9934,1.8507924952467345,0.8167659513385488
9872,9939,1.8519741299107497,0.8168377233905117
9871,9938,1.8519813099107498,0.8169094954424747
9876,9942,1.8529525698071376,0.8169812674944377
9875,9941,1.8530546890071375,0.8170530395464006
9879,9943,1.8536708635553314,0.8171248115983636
9882,9947,1.8542564527047503,0.8171965836503265
9881,9946,1.8543041975047503,0.8172683557022895
9883,9948,1.8550539218541695,0.8173401277542525
9884,9951,1.8556012931699906,0.8174118998062154
9888,9954,1.8567501743481392,0.8174836718581784
9892,9958,1.8572814940921933,0.8175554439101413
9891,9957,1.8573116904921931,0.8176272159621043
9894,9959,1.8582074238362472,0.8176989880140674
9896,9961,1.858831540384441,0.8177707600660303
9895,9960,1.858982462384441,0.8178425321179933
9900,9964,1.859329336132635,0.8179143041699563
9899,9963,1.8593363597326351,0.8179860762219192
9898,9962,1.8594028525326352,0.8180578482738822
9906,9969,1.859783853876689,0.8181296203258451
9905,9968,1.8598052506766891,0.8182013923778081
9904,9967,1.859828859076689,0.818273164429771
9903,9966,1.860006051876689,0.818344936481734
9902,9965,1.8601764558766891,0.818416708533697
9907,9971,1.8608475927029928,0.8184884805856599
9912,9975,1.861472937618814,0.8185602526376229
9911,9974,1.8614941232188142,0.8186320246895858
9910,9973,1.861532928018814,0.8187037967415488
9909,9972,1.861575035618814,0.8187755687935118
9913,9976,1.8623449639587877,0.8188473408454747
9916,9978,1.8629380576746088,0.8189191128974377
9918,9980,1.863684394024028,0.8189908849494008
9917,9979,1.863708786024028,0.8190626570013637
9922,9983,1.8641630569722218,0.8191344290533267
9921,9982,1.864250926972222,0.8192062011052896
9920,9981,1.864305688972222,0.8192779731572526
9925,9986,1.864684852316276,0.8193497452092156
9924,9984,1.864930090316276,0.8194215172611785
9929,9990,1.8653267894656949,0.8194932893131415
9928,9989,1.865387797465695,0.8195650613651044
9927,9988,1.8654754158656948,0.8196368334170674
9926,9987,1.8654901502656949,0.8197086054690303
9936,9995,1.8660842720097488,0.8197803775209933
9935,9994,1.8662235880097489,0.8198521495729563
9934,9993,1.8662294668097488,0.8199239216249192
9933,9992,1.866234116809749,0.8199956936768822
9932,9991,1.866236868409749,0.8200674657288451
9938,9996,1.8671068836290694,0.8201392377808081
9940,9998,1.8677394769772633,0.8202110098327711
9943,10000,1.8683222211254573,0.8202827818847341
9942,9999,1.8683504531254573,0.8203545539366971
9944,10002,1.8690958166748763,0.82042632598866
9946,10004,1.8698247567906976,0.820498098040623
9945,10003,1.8699045507906973,0.820569870092586
9953,10007,1.8704486265388913,0.8206416421445489
9952,10006,1.8705214889388913,0.8207134141965119
9951,10005,1.8705466073388914,0.8207851862484749
9959,10010,1.8713051205582119,0.8208569583004378
9958,10008,1.871490164958212,0.8209287303524008
9962,10011,1.8722217313845155,0.8210005024043637
9963,10012,1.8729035485339347,0.8210722744563267
9966,10016,1.8741511195655773,0.8211440465082896
9965,10013,1.874372873165577,0.8212158185602526
9967,10019,1.874516157713771,0.8212875906122156
9971,10021,1.8750127782295922,0.8213593626641785
9973,10023,1.8757805091736464,0.8214311347161415
9975,10027,1.87598565212184,0.8215029067681044
9974,10025,1.87610212052184,0.8215746788200675
9980,10032,1.8765147370700341,0.8216464508720305
9979,10031,1.876572900670034,0.8217182229239934
9978,10030,1.8765770186700343,0.8217899949759564
9977,10029,1.8766484866700341,0.8218617670279194
9983,10038,1.8769469964723353,0.8219335390798823
9982,10037,1.8769756052723352,0.8220053111318453
9986,10041,1.8773651212217541,0.8220770831838082
9987,10042,1.8778711879711734,0.8221488552357712
9988,10045,1.8784866928869945,0.8222206272877342
9991,10050,1.8786820566028157,0.8222923993396971
9990,10048,1.8789550250028157,0.8223641713916601
9995,10053,1.8792676133522346,0.822435943443623
9994,10052,1.8793988681522347,0.822507715495586
9993,10051,1.8794503653522348,0.822579487547549
9997,10057,1.8799904950962887,0.8226512595995119
9996,10055,1.8801427878962886,0.8227230316514749
10002,10061,1.8802638080444825,0.8227948037034378
10001,10059,1.8803828216444824,0.8228665757554009
10000,10058,1.8805516080444826,0.8229383478073639
10004,10066,1.8808445423844562,0.8230101198593268
10003,10065,1.8809616251844565,0.8230818919112898
10006,10068,1.8815193909326504,0.8231536639632527
10005,10067,1.8816294621326504,0.8232254360152157
10010,10071,1.8821842154808441,0.8232972080671787
10009,10070,1.882281584680844,0.8233689801191416
10008,10069,1.8822831454808442,0.8234407521711046
10012,10072,1.8831086216248982,0.8235125242230675
10016,10081,1.8837174374889134,0.8235842962750305
10015,10080,1.8838654490889135,0.8236560683269935
10014,10075,1.8840386798889133,0.8237278403789564
10021,10086,1.8841163830383323,0.8237996124309194
10020,10084,1.8842216802383325,0.8238713844828823
10019,10082,1.8845046806383323,0.8239431565348453
10025,10090,1.8846993049783063,0.8240149285868082
10024,10089,1.8847203029783062,0.8240867006387712
10023,10088,1.8847292341783062,0.8241584726907343
10026,10091,1.8855900635223604,0.8242302447426972
10028,10092,1.8863524868381814,0.8243020167946602
10031,10094,1.8870335933863753,0.8243737888466232
10034,10100,1.8890478169463156,0.8244455608985861
10035,10102,1.8896375018621367,0.8245173329505491
10038,10107,1.8900000375779582,0.824589105002512
10037,10105,1.8902306979779582,0.824660877054475
10036,10104,1.890298095177958,0.824732649106438
10042,10111,1.8905656293897044,0.8248044211584009
10041,10110,1.8906543885897045,0.8248761932103639
10040,10109,1.8911779777897044,0.8249479652623268
10044,10114,1.891419356920425,0.8250197373142898
10046,10115,1.892069979868619,0.8250915093662528
10047,10116,1.892836601616813,0.8251632814182157
10049,10119,1.8933628841326342,0.8252350534701787
10048,10118,1.893475742132634,0.8253068255221416
10052,10123,1.8939283789261612,0.8253785975741046
10051,10122,1.8939374105261613,0.8254503696260677
10050,10121,1.8940164633261611,0.8255221416780306
10054,10125,1.894692714694247,0.8255939137299936
10053,10124,1.8946931966942469,0.8256656857819565
10057,10128,1.8952292478877737,0.8257374578339195
10056,10127,1.8952827138877737,0.8258092298858825
10055,10126,1.8953728618877737,0.8258810019378454
10058,10131,1.8958875940558593,0.8259527739898084
10060,10134,1.8963988116351473,0.8260245460417713
10059,10133,1.8965927552351474,0.8260963180937343
10063,10138,1.8969003472286743,0.8261680901456973
10062,10136,1.8969983392286744,0.8262398621976602
10061,10135,1.8971762260286744,0.8263116342496232
10064,10140,1.8976016805967602,0.8263834063015861
10067,10144,1.8989354158143756,0.8264551783535491
10066,10143,1.8989636154143756,0.826526950405512
10065,10142,1.8989766582143757,0.826598722457475
10073,10148,1.8995199095824615,0.826670494509438
10072,10147,1.8995451923824616,0.826742266561401
10071,10146,1.8996207699824614,0.826814038613364
10070,10145,1.8996938223824613,0.826885810665327
10077,10153,1.9003519364567651,0.8269575827172899
10076,10152,1.9004850848567652,0.8270293547692529
10075,10151,1.900494318456765,0.8271011268212158
10074,10150,1.9006416524567653,0.8271728988731788
10079,10154,1.9012229071874858,0.8272446709251418
10081,10156,1.9018299939810126,0.8273164429771047
10080,10155,1.9019195563810127,0.8273882150290677
10084,10159,1.9023969823745395,0.8274599870810306
10083,10158,1.9024384775745395,0.8275317591329936
10082,10157,1.9025185955745396,0.8276035311849566
10087,10160,1.9039057913219133,0.8276753032369195
10088,10163,1.9046039469537677,0.8277470752888825
10092,10166,1.904861735333056,0.8278188473408454
10091,10165,1.9050940237330558,0.8278906193928084
10090,10164,1.905164658933056,0.8279623914447714
10099,10170,1.9062634712430644,0.8280341634967344
10098,10169,1.9063020328430644,0.8281059355486974
10097,10168,1.9064176028430646,0.8281777076006603
10096,10167,1.9064232628430644,0.8282494796526233
10101,10172,1.9074199265173684,0.8283212517045863
10103,10173,1.908122879310895,0.8283930237565492
10105,10175,1.908894303304422,0.8284647958085122
10107,10177,1.9091863288979491,0.8285365678604751
10110,10180,1.9097359892914758,0.8286083399124381
10109,10179,1.9097533352914757,0.8286801119644011
10108,10178,1.9097727700914757,0.828751884016364
10112,10181,1.9104796070595613,0.828823656068327
10116,10185,1.9108706934530884,0.8288954281202899
10115,10184,1.9108940114530883,0.8289672001722529
10114,10183,1.9110980926530885,0.8290389722242159
10119,10188,1.9124490481630971,0.8291107442761788
10118,10187,1.912581919763097,0.8291825163281418
10121,10191,1.9130447277566238,0.8292542883801048
10120,10190,1.913126663756624,0.8293260604320678
10122,10192,1.9136507701501508,0.8293978324840308
10127,10195,1.9150186533229658,0.8294696045359937
10126,10194,1.9150286985229659,0.8295413765879567
10133,10201,1.9154090866910516,0.8296131486399196
10132,10199,1.9155599502910516,0.8296849206918826
10131,10198,1.9156667282910516,0.8297566927438456
10130,10197,1.9157747790910513,0.8298284647958085
10138,10205,1.9158209875653551,0.8299002368477715
10137,10204,1.9160056167653554,0.8299720088997344
10136,10203,1.9160552391653554,0.8300437809516974
10135,10202,1.9163037511653553,0.8301155530036604
10140,10207,1.9163090506679958,0.8301873250556233
10139,10206,1.9166990686679959,0.8302590971075863
10142,10209,1.9170435106615227,0.8303308691595492
10141,10208,1.9170666062615225,0.8304026412115122
10145,10212,1.9170960078550496,0.8304744132634752
10144,10211,1.9174542986550493,0.8305461853154382
10152,10215,1.9184866284024233,0.8306179573674012
10151,10214,1.9185688240024232,0.8306897294193641
10155,10216,1.920484582056015,0.8307615014713271
10161,10220,1.9210612792495418,0.8308332735232901
10160,10219,1.9210947848495419,0.830905045575253
10159,10218,1.9212692256495418,0.830976817627216
10158,10217,1.9212947896495418,0.8310485896791789
10162,10221,1.9220070329238457,0.8311203617311419
10167,10227,1.9221997921031337,0.8311921337831049
10166,10226,1.9224909977031337,0.8312639058350678
10165,10224,1.9226213553031337,0.8313356778870308
10164,10223,1.9227589413031336,0.8314074499389937
10163,10222,1.9228377685031335,0.8314792219909567
10171,10229,1.9229791352057743,0.8315509940429197
10170,10228,1.923088172005774,0.8316227660948826
10173,10231,1.923632596736495,0.8316945381468456
10175,10233,1.9243974963300219,0.8317663101988085
10174,10232,1.9244094935300218,0.8318380822507716
10179,10235,1.9249720227235485,0.8319098543027346
10178,10234,1.9251178679235486,0.8319816263546975
10180,10237,1.9258278502542692,0.8320533984066605
10182,10240,1.9261282290335573,0.8321251704586234
10181,10239,1.9263187314335573,0.8321969425105864
10188,10244,1.9265497658270843,0.8322687145625494
10187,10243,1.9267368002270842,0.8323404866145123
10186,10242,1.9268433542270842,0.8324122586664753
10185,10241,1.9269229202270841,0.8324840307184382
10191,10245,1.927658189501388,0.8325558027704012
10192,10246,1.9284351316694737,0.8326275748223642
10195,10249,1.9289360748487616,0.8326993468743271
10194,10248,1.9289896624487617,0.8327711189262901
10198,10250,1.9296246370168473,0.832842890978253
10200,10251,1.9304168131849329,0.832914663030216
10203,10255,1.9309083987784599,0.832986435082179
10202,10254,1.9309830547784599,0.8330582071341419
10201,10253,1.93105010437846,0.833129979186105
10209,10260,1.9311033629465455,0.833201751238068
10208,10259,1.9312607165465456,0.8332735232900309
10207,10258,1.9313756265465458,0.8333452953419939
10206,10257,1.9315426625465457,0.8334170673939568
10214,10266,1.9315472622208494,0.8334888394459198
10205,10256,1.9315851613465456,0.8335606114978827
10213,10265,1.9317097802208494,0.8336323835498457
10212,10264,1.9319318030208492,0.8337041556018087
10211,10263,1.9319718018208494,0.8337759276537716
10210,10262,1.9320590622208493,0.8338476997057346
10216,10268,1.9322879961234898,0.8339194717576975
10218,10270,1.9329893781170169,0.8339912438096605
10217,10269,1.9330261377170168,0.8340630158616235
10222,10273,1.9336327097105437,0.8341347879135864
10221,10272,1.9336679817105438,0.8342065599655494
10226,10274,1.9344356064412642,0.8342783320175123
10228,10279,1.934961755171985,0.8343501040694753
10227,10277,1.9350796979719849,0.8344218761214384
10230,10281,1.935643607565512,0.8344936481734013
10234,10283,1.9363142011590386,0.8345654202253643
10233,10282,1.9363818099590386,0.8346371922773272
10239,10288,1.9367720126897594,0.8347089643292902
10238,10287,1.9369438754897594,0.8347807363812532
10237,10286,1.9370457654897595,0.8348525084332161
10236,10285,1.9370539678897594,0.8349242804851791
10235,10284,1.9370788750897594,0.834996052537142
10241,10290,1.9375653717923997,0.835067824589105
10245,10295,1.938039911385927,0.835139596641068
10244,10294,1.9381160405859268,0.8352113686930309
10243,10292,1.9381621325859268,0.8352831407449939
10248,10299,1.9386059461166474,0.8353549127969568
10247,10298,1.9386704085166473,0.8354266848489198
10246,10297,1.9386951169166473,0.8354984569008828
10252,10301,1.9393255786847332,0.8355702289528457
10251,10300,1.9393895906847332,0.8356420010048087
10254,10303,1.9401329096287874,0.8357137730567717
10253,10302,1.9401790768287872,0.8357855451087347
10260,10307,1.9406893053769811,0.8358573171606977
10259,10306,1.940737245776981,0.8359290892126606
10258,10305,1.9408385153769812,0.8360008612646236
10257,10304,1.9408493325769811,0.8360726333165865
10261,10308,1.941548143003285,0.8361444053685495
10265,10310,1.942085584719106,0.8362161774205125
10264,10309,1.9422134315191062,0.8362879494724754
10272,10316,1.94228001806316,0.8363597215244384
10271,10314,1.94234549286316,0.8364314935764013
10270,10313,1.94241298806316,0.8365032656283643
10269,10312,1.9425495480631598,0.8365750376803273
10268,10311,1.94264773646316,0.8366468097322902
10274,10319,1.9431055532824806,0.8367185817842532
10273,10317,1.9434369212824805,0.8367903538362161
10278,10323,1.9443498408930018,0.8368621258881791
10277,10322,1.9443722956930016,0.8369338979401421
10276,10321,1.9444782936930018,0.8370056699921051
10281,10326,1.9449298454370558,0.8370774420440681
10280,10325,1.9451111086370556,0.837149214096031
10279,10324,1.9451733142370558,0.837220986147994
10282,10327,1.9456916789864749,0.837292758199957
10286,10330,1.9461135559022962,0.8373645302519199
10285,10329,1.946152991902296,0.8374363023038829
10294,10337,1.94622265844635,0.8375080743558458
10293,10336,1.9465958692463499,0.8375798464078088
10292,10335,1.9466321796463502,0.8376516184597718
10291,10334,1.94668169964635,0.8377233905117347
10290,10333,1.94690046164635,0.8377951625636977
10289,10332,1.94700604364635,0.8378669346156606
10298,10341,1.9471237882969512,0.8379387066676236
10297,10340,1.947262487096951,0.8380104787195866
