,Request Id,request_e2e_time_normalized,cdf
7336,8480,0.9538694713462741,0.76393069226389
7356,8506,0.9540323830558336,0.7640120393720004
7323,8457,0.9541797232367145,0.7640933864801106
7355,8499,0.9550510022558336,0.764174733588221
7811,9024,0.9554142567479889,0.7642560806963312
7810,9023,0.9554175563479891,0.7643374278044416
7809,9021,0.9555742431479888,0.7644187749125518
7808,9020,0.9555883663479889,0.7645001220206622
7354,8497,0.9557376838558335,0.7645814691287725
7807,9018,0.9560019191479889,0.7646628162368828
7384,8533,0.956006345023788,0.7647441633449931
7806,9017,0.956068425547989,0.7648255104531034
7805,9014,0.9563593619479889,0.7649068575612137
7804,9013,0.9564113171479889,0.764988204669324
7803,9012,0.9564113415479889,0.7650695517774343
7353,8496,0.9564296038558333,0.7651508988855447
7802,9011,0.9565100983479888,0.7652322459936549
7801,9010,0.9565469503479889,0.7653135931017653
7800,9009,0.9568083775479889,0.7653949402098755
7352,8495,0.9568121986558336,0.7654762873179859
7799,9008,0.9569523119479888,0.7655576344260961
7370,8516,0.9570276867653931,0.7656389815342065
7798,9007,0.9570902323479887,0.7657203286423168
7836,9043,0.9580847158779711,0.7658016757504271
7835,9042,0.9581410634779709,0.7658830228585374
7834,9041,0.9586110022779709,0.7659643699666477
7833,9040,0.958869139877971,0.766045717074758
7832,9039,0.9588758230779709,0.7661270641828682
7831,9038,0.9589157242779711,0.7662084112909786
7830,9037,0.9589599906779711,0.7662897583990889
7829,9035,0.958976691077971,0.7663711055071992
7828,9034,0.958980593477971,0.7664524526153095
7827,9033,0.959064638277971,0.7665337997234198
7826,9031,0.9591928162779709,0.7666151468315301
7825,9030,0.9592168846779711,0.7666964939396405
7824,9029,0.9593580626779709,0.7667778410477507
7823,9028,0.9595221466779711,0.7668591881558611
7822,9026,0.959696241077971,0.7669405352639713
7821,9025,0.959716483077971,0.7670218823720817
7853,9062,0.9621522787875304,0.7671032294801919
7852,9060,0.9622542323875305,0.7671845765883023
7851,9059,0.9623744587875305,0.7672659236964126
7850,9058,0.9625184071875305,0.7673472708045229
7849,9057,0.9625498843875306,0.7674286179126332
7848,9056,0.9625671863875306,0.7675099650207435
7847,9054,0.9626730311875307,0.7675913121288538
7846,9052,0.9628437343875305,0.7676726592369641
7845,9051,0.9628625403875304,0.7677540063450744
7844,9050,0.9628709895875306,0.7678353534531848
7843,9049,0.9628720123875305,0.767916700561295
7842,9047,0.9631422211875307,0.7679980476694054
7841,9046,0.9633240647875305,0.7680793947775156
7840,9044,0.9634733527875307,0.768160741885626
7875,9081,0.9659371444970901,0.7682420889937362
7874,9080,0.96612736289709,0.7683234361018466
7873,9079,0.9661365432970902,0.7684047832099569
7872,9078,0.9661484608970901,0.7684861303180672
7871,9076,0.9662763832970902,0.7685674774261775
7870,9074,0.9666887092970902,0.7686488245342878
7869,9073,0.9667994540970901,0.7687301716423981
7868,9072,0.9669296092970902,0.7688115187505085
7867,9071,0.96699199049709,0.7688928658586187
7866,9070,0.96704550969709,0.7689742129667291
7865,9068,0.9672276952970901,0.7690555600748393
7864,9067,0.9672413900970901,0.7691369071829497
7863,9066,0.9674868324970902,0.7692182542910599
7862,9065,0.9675040456970901,0.7692996013991703
7861,9064,0.96755156729709,0.7693809485072806
7898,9100,0.9693700662066496,0.7694622956153909
7897,9099,0.9695230598066495,0.7695436427235012
7896,9097,0.9698222142066496,0.7696249898316115
7895,9096,0.9698421434066495,0.7697063369397218
7894,9095,0.9700420594066498,0.7697876840478322
7893,9093,0.9701612858066497,0.7698690311559424
7892,9092,0.9702677626066497,0.7699503782640527
7891,9091,0.9702910558066498,0.770031725372163
7890,9090,0.9703706138066497,0.7701130724802733
7889,9089,0.9704186514066495,0.7701944195883836
7888,9088,0.9704708578066495,0.7702757666964939
7887,9087,0.9705004166066495,0.7703571138046043
7886,9086,0.9706237042066497,0.7704384609127145
7885,9084,0.9710400074066495,0.7705198080208249
7884,9083,0.9711040278066497,0.7706011551289351
7918,9119,0.9731526324891427,0.7706825022370455
7917,9117,0.9733172640891428,0.7707638493451557
7916,9116,0.9733329284891429,0.7708451964532661
7915,9115,0.9733747828891427,0.7709265435613764
7914,9112,0.9735116252891427,0.7710078906694867
7913,9111,0.9736438264891427,0.771089237777597
7912,9110,0.9736685272891427,0.7711705848857073
7911,9109,0.9737853592891429,0.7712519319938176
7910,9108,0.9742116960891428,0.771333279101928
7909,9107,0.974337447689143,0.7714146262100382
7908,9106,0.9743386008891428,0.7714959733181486
7907,9104,0.9746046592891429,0.7715773204262588
7906,9103,0.9746202320891427,0.7716586675343692
7905,9102,0.9748100724891426,0.7717400146424794
7904,9101,0.9748854748891429,0.7718213617505898
7943,9138,0.9772315911716359,0.7719027088587
7942,9137,0.9772925223716359,0.7719840559668104
7941,9136,0.977325375171636,0.7720654030749207
7940,9135,0.9773444591716361,0.772146750183031
7939,9134,0.9773785583716361,0.7722280972911413
7938,9133,0.9774237159716361,0.7723094443992516
7937,9132,0.9775488443716361,0.7723907915073619
7936,9131,0.9778335099716361,0.7724721386154723
7935,9130,0.977872833571636,0.7725534857235825
7934,9129,0.9779054199716362,0.7726348328316929
7933,9128,0.9779719387716361,0.7727161799398031
7932,9127,0.978027894371636,0.7727975270479135
7931,9126,0.978290731171636,0.7728788741560237
7930,9125,0.9783068975716361,0.7729602212641341
7929,9124,0.978449172771636,0.7730415683722444
7928,9123,0.978452487571636,0.7731229154803547
7927,9122,0.978553463971636,0.773204262588465
7926,9121,0.9785747775716359,0.7732856096965753
7966,9157,0.9808530210541292,0.7733669568046856
7965,9155,0.9810301738541293,0.773448303912796
7964,9154,0.9811036062541291,0.7735296510209062
7963,9153,0.9811120738541291,0.7736109981290165
7962,9152,0.9812245078541292,0.7736923452371268
7961,9150,0.9815285422541291,0.7737736923452371
7960,9149,0.9816079126541291,0.7738550394533474
7959,9148,0.9816251210541292,0.7739363865614577
7958,9146,0.9818835582541291,0.774017733669568
7957,9144,0.9820011578541292,0.7740990807776783
7956,9143,0.9823686314541291,0.7741804278857887
7955,9142,0.9823969386541294,0.7742617749938989
7954,9141,0.9824108982541293,0.7743431221020093
7953,9140,0.9826257366541293,0.7744244692101195
7952,9139,0.9826429818541291,0.7745058163182299
7989,9176,0.9844674365366225,0.7745871634263402
7988,9175,0.9845415629366223,0.7746685105344505
7987,9174,0.9846800577366224,0.7747498576425608
7986,9173,0.9847131877366223,0.7748312047506711
7985,9172,0.9847723029366224,0.7749125518587814
7984,9171,0.9848777549366224,0.7749938989668917
7983,9170,0.9849075297366224,0.775075246075002
7982,9168,0.9850350689366223,0.7751565931831124
7981,9167,0.9852294045366224,0.7752379402912226
7980,9165,0.9852790705366223,0.775319287399333
7979,9163,0.9854749973366225,0.7754006345074432
7978,9162,0.9855870493366226,0.7754819816155536
7977,9161,0.9856127561366225,0.7755633287236638
7976,9160,0.9859769197366225,0.7756446758317742
7975,9159,0.9862752801366225,0.7757260229398845
8012,9195,0.9886774056191158,0.7758073700479948
8011,9194,0.9886821740191155,0.7758887171561051
8010,9192,0.9888405964191156,0.7759700642642154
8009,9191,0.9890910324191157,0.7760514113723257
8008,9190,0.9891104060191157,0.7761327584804361
8007,9189,0.9891538720191155,0.7762141055885463
8006,9188,0.9892801096191155,0.7762954526966567
8005,9187,0.9893136128191157,0.7763767998047669
8004,9186,0.9894120024191156,0.7764581469128773
8003,9185,0.9894398552191157,0.7765394940209875
8002,9184,0.9895257360191155,0.7766208411290979
8001,9183,0.9895770892191158,0.7767021882372082
8000,9181,0.9897311748191158,0.7767835353453185
7999,9180,0.9898335044191157,0.7768648824534288
7998,9178,0.9899764392191156,0.7769462295615391
7997,9177,0.9899788492191155,0.7770275766696494
8038,9213,0.9920288795490978,0.7771089237777598
8037,9212,0.9921500775490978,0.77719027088587
8036,9211,0.9921810667490977,0.7772716179939804
8035,9210,0.9923561467490978,0.7773529651020906
8034,9209,0.9923770211490978,0.7774343122102009
8033,9208,0.9924804339490979,0.7775156593183112
8032,9207,0.9925385023490978,0.7775970064264215
8031,9206,0.9925831499490977,0.7776783535345319
8030,9205,0.9925941731490977,0.7777597006426421
8029,9204,0.9925997687490977,0.7778410477507525
8028,9203,0.9927144215490977,0.7779223948588627
8027,9202,0.9928233911490978,0.7780037419669731
8026,9200,0.9929802307490977,0.7780850890750833
8025,9199,0.9931263031490977,0.7781664361831937
8024,9198,0.9932441287490977,0.778247783291304
8023,9197,0.9932705351490978,0.7783291303994143
8022,9196,0.9933303419490978,0.7784104775075246
8061,9233,0.9941302838790799,0.7784918246156349
8060,9232,0.9941539086790797,0.7785731717237452
8059,9231,0.9941558122790798,0.7786545188318555
8058,9230,0.9942926774790797,0.7787358659399658
8057,9229,0.9942927582790798,0.7788172130480762
8056,9228,0.9943364766790799,0.7788985601561864
8055,9227,0.99455867347908,0.7789799072642968
8054,9226,0.9946580094790798,0.779061254372407
8053,9224,0.9946876974790797,0.7791426014805174
8052,9223,0.9947569106790798,0.7792239485886276
8051,9222,0.9948826406790797,0.779305295696738
8050,9221,0.9949464526790797,0.7793866428048483
8049,9218,0.9955929210790799,0.7794679899129586
8048,9217,0.9958136254790798,0.7795493370210689
8047,9216,0.9962390822790798,0.7796306841291792
8046,9215,0.9965574622790799,0.7797120312372895
8082,9252,0.9967052718090619,0.7797933783453999
8081,9251,0.996761332609062,0.7798747254535101
8080,9249,0.996823579409062,0.7799560725616205
8079,9248,0.9969834214090619,0.7800374196697307
8078,9247,0.9969848350090621,0.7801187667778411
8077,9246,0.997046358209062,0.7802001138859513
8076,9245,0.9970821958090619,0.7802814609940617
8075,9244,0.9970903566090619,0.780362808102172
8074,9241,0.9971931134090619,0.7804441552102823
8073,9240,0.9975773562090621,0.7805255023183926
8072,9239,0.9981186338090621,0.7806068494265029
8071,9238,0.9982084710090621,0.7806881965346132
8070,9237,0.998241153809062,0.7807695436427236
8069,9236,0.9982529082090619,0.7808508907508338
8068,9234,0.9985209274090618,0.7809322378589442
8100,9270,1.0011815648915552,0.7810135849670544
8099,9269,1.0013075640915552,0.7810949320751648
8098,9268,1.001391458491555,0.781176279183275
8097,9267,1.0013976396915552,0.7812576262913853
8096,9262,1.001490648091555,0.7813389733994957
8095,9261,1.001560068091555,0.7814203205076059
8094,9259,1.0017597968915553,0.7815016676157163
8093,9258,1.001944554891555,0.7815830147238265
8092,9257,1.0019754216915553,0.7816643618319369
8091,9256,1.002020512091555,0.7817457089400471
8090,9255,1.002077461691555,0.7818270560481575
8089,9254,1.0021593084915552,0.7819084031562678
8088,9253,1.002206826091555,0.7819897502643781
8124,9289,1.0036542288215373,0.7820710973724884
8123,9288,1.0038083096215373,0.7821524444805987
8122,9287,1.0038175720215372,0.782233791588709
8121,9286,1.0038987656215372,0.7823151386968193
8120,9285,1.0041276016215372,0.7823964858049296
8119,9284,1.0042052460215374,0.78247783291304
8118,9283,1.0045283836215373,0.7825591800211502
8117,9282,1.0045402772215375,0.7826405271292606
8116,9281,1.0045679696215373,0.7827218742373708
8115,9280,1.0047843968215373,0.7828032213454812
8114,9279,1.0048116652215373,0.7828845684535914
8113,9278,1.0050115700215372,0.7829659155617018
8112,9277,1.0050559588215373,0.7830472626698121
8111,9276,1.005111464021537,0.7831286097779224
8110,9275,1.0051989916215374,0.7832099568860327
8109,9274,1.005233569621537,0.783291303994143
8144,9309,1.0059723095515194,0.7833726511022533
8143,9308,1.0060439219515194,0.7834539982103637
8142,9307,1.0065134439515193,0.7835353453184739
8141,9306,1.0065774099515192,0.7836166924265843
8140,9305,1.0067884151515194,0.7836980395346945
8139,9304,1.0069346119515195,0.7837793866428049
8138,9303,1.0069926435515193,0.7838607337509151
8137,9302,1.0070341475515192,0.7839420808590255
8136,9301,1.0070613871515195,0.7840234279671358
8135,9299,1.0073430423515193,0.7841047750752461
8134,9297,1.0075329291515194,0.7841861221833564
8133,9296,1.0076933551515195,0.7842674692914667
8132,9293,1.0080520783515194,0.784348816399577
8166,9328,1.0094289810815016,0.7844301635076874
8165,9327,1.0094346842815014,0.7845115106157976
8164,9326,1.0096478726815017,0.784592857723908
8163,9325,1.0098842698815014,0.7846742048320182
8162,9323,1.0099947718815014,0.7847555519401286
8161,9322,1.0100534698815014,0.7848368990482388
8160,9321,1.0100638242815014,0.7849182461563491
8159,9320,1.0100847114815013,0.7849995932644594
8158,9319,1.0101099166815015,0.7850809403725697
8157,9318,1.0101550862815014,0.7851622874806801
8156,9317,1.0102722038815015,0.7852436345887903
8155,9314,1.0104075926815015,0.7853249816969007
8154,9313,1.0104715126815014,0.7854063288050109
8153,9311,1.0105046342815016,0.7854876759131213
8152,9310,1.0106428986815015,0.7855690230212315
8185,9347,1.0132113305639947,0.7856503701293419
8184,9346,1.0132796821639944,0.7857317172374522
8183,9345,1.0133195073639947,0.7858130643455625
8182,9344,1.0133951125639948,0.7858944114536728
8181,9343,1.0134615565639948,0.7859757585617831
8180,9342,1.0134944441639948,0.7860571056698934
8179,9341,1.0135960277639946,0.7861384527780038
8178,9340,1.0136844617639946,0.786219799886114
8177,9339,1.0137686113639948,0.7863011469942244
8176,9338,1.0138144889639946,0.7863824941023346
8175,9337,1.0138953089639946,0.786463841210445
8174,9336,1.0139997349639946,0.7865451883185552
8173,9333,1.0143718069639949,0.7866265354266656
8172,9332,1.0144409189639947,0.7867078825347759
8171,9331,1.0144682565639949,0.7867892296428862
8210,9366,1.0162298616939767,0.7868705767509965
8209,9365,1.0162914348939767,0.7869519238591068
8208,9364,1.0163269488939768,0.7870332709672171
8207,9363,1.016354377293977,0.7871146180753275
8206,9361,1.0167190192939768,0.7871959651834377
8205,9360,1.0167745388939766,0.7872773122915481
8204,9358,1.016996435693977,0.7873586593996583
8203,9357,1.0170342576939768,0.7874400065077687
8202,9354,1.0173498640939769,0.7875213536158789
8201,9353,1.0173601332939768,0.7876027007239893
8200,9352,1.0177266112939767,0.7876840478320996
8199,9351,1.0177700468939768,0.7877653949402099
8198,9350,1.0177803896939768,0.7878467420483202
8197,9349,1.0178140296939768,0.7879280891564305
8196,9348,1.0178901208939768,0.7880094362645408
8231,9385,1.019482172823959,0.7880907833726511
8230,9384,1.0196612448239588,0.7881721304807614
8229,9383,1.019736264823959,0.7882534775888718
8228,9381,1.0197478728239588,0.788334824696982
8227,9380,1.019794704023959,0.7884161718050924
8226,9379,1.0198731632239588,0.7884975189132026
8225,9378,1.019877235223959,0.788578866021313
8224,9377,1.020019607623959,0.7886602131294232
8223,9376,1.020145383623959,0.7887415602375335
8222,9375,1.0201898232239588,0.7888229073456439
8221,9374,1.020238602823959,0.7889042544537541
8220,9371,1.0207587516239591,0.7889856015618645
8219,9370,1.020789212423959,0.7890669486699747
8218,9369,1.020815814023959,0.7891482957780851
8217,9368,1.0208879460239588,0.7892296428861953
8250,9404,1.0230976427064522,0.7893109899943057
8249,9403,1.0233458963064521,0.789392337102416
8248,9401,1.023500180706452,0.7894736842105263
8247,9400,1.0236916239064522,0.7895550313186366
8246,9399,1.0237135883064523,0.7896363784267469
8245,9398,1.023796365106452,0.7897177255348572
8244,9397,1.0240015247064522,0.7897990726429676
8243,9396,1.024133204706452,0.7898804197510778
8242,9392,1.024653098706452,0.7899617668591882
8241,9390,1.0247999811064519,0.7900431139672984
8240,9389,1.0248183463064522,0.7901244610754088
8239,9388,1.024842555906452,0.790205808183519
8238,9387,1.0248737851064522,0.7902871552916294
8275,9423,1.0257505854364342,0.7903685023997397
8274,9422,1.0259800394364342,0.79044984950785
8273,9421,1.0261055738364342,0.7905311966159603
8272,9420,1.0263121134364344,0.7906125437240706
8271,9419,1.0263554366364342,0.7906938908321809
8270,9418,1.0263688902364343,0.7907752379402913
8269,9417,1.0264319226364342,0.7908565850484015
8268,9416,1.0264732866364343,0.7909379321565119
8267,9415,1.0264846134364343,0.7910192792646221
8266,9414,1.026545869836434,0.7911006263727325
8265,9412,1.0268278366364343,0.7911819734808427
8264,9411,1.027143485436434,0.7912633205889531
8263,9410,1.0273619390364344,0.7913446676970634
8262,9408,1.0275241074364343,0.7914260148051737
8261,9407,1.0275498162364343,0.791507361913284
8260,9406,1.0276798394364344,0.7915887090213943
8259,9405,1.0277133854364342,0.7916700561295046
8298,9442,1.0281161161664165,0.791751403237615
8297,9441,1.0284507061664163,0.7918327503457252
8296,9439,1.0285072161664164,0.7919140974538356
8295,9438,1.0285789229664164,0.7919954445619458
8294,9437,1.0288578277664164,0.7920767916700562
8293,9436,1.0288667325664165,0.7921581387781664
8292,9435,1.0288703073664163,0.7922394858862768
8291,9434,1.0288926033664163,0.792320832994387
8290,9433,1.0289295825664164,0.7924021801024974
8289,9432,1.0290090933664162,0.7924835272106077
8288,9429,1.0295461777664163,0.7925648743187179
8287,9428,1.0296525073664162,0.7926462214268283
8286,9427,1.0300058733664164,0.7927275685349385
8285,9426,1.0301348381664164,0.7928089156430489
