,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9742,7618,0.005541180282492917,0.8377938664280484
9767,7620,0.005541180282492917,0.8378752135361588
9841,7662,0.005541180282492917,0.837956560644269
9865,7677,0.005541180282492917,0.8380379077523794
9892,7700,0.005541180282492917,0.8381192548604897
10141,7728,0.005541180282492917,0.8382006019686
10178,7747,0.005541180282492917,0.8382819490767103
10230,7764,0.005541180282492917,0.8383632961848206
10245,7770,0.005541180282492917,0.8384446432929309
10246,4937,0.005541180282492917,0.8385259904010413
10262,7777,0.005541180282492917,0.8386073375091515
10263,4939,0.005541180282492917,0.8386886846172619
10280,7787,0.005541180282492917,0.8387700317253721
10281,4949,0.005541180282492917,0.8388513788334825
10298,4970,0.005541180282492917,0.8389327259415927
10313,7810,0.005541180282492917,0.8390140730497031
10314,5009,0.005541180282492917,0.8390954201578134
10332,7825,0.005541180282492917,0.8391767672659237
10333,7828,0.005541180282492917,0.839258114374034
10334,5139,0.005541180282492917,0.8393394614821443
10353,7830,0.005541180282492917,0.8394208085902546
10373,5249,0.005541180282492917,0.839502155698365
10381,5691,0.005541180282492917,0.8395835028064752
10395,6038,0.005541180282492917,0.8396648499145856
10406,6055,0.005541180282492917,0.8397461970226958
10420,6073,0.005541180282492917,0.8398275441308062
10438,7890,0.005541180282492917,0.8399088912389164
10439,6079,0.005541180282492917,0.8399902383470268
10509,7893,0.005541180282492917,0.840071585455137
10510,7894,0.005541180282492917,0.8401529325632474
10511,7895,0.005541180282492917,0.8402342796713577
10512,6090,0.005541180282492917,0.840315626779468
10526,7898,0.005541180282492917,0.8403969738875783
10527,7901,0.005541180282492917,0.8404783209956886
10528,6107,0.005541180282492917,0.8405596681037989
10541,7906,0.005541180282492917,0.8406410152119093
10543,6129,0.005541180282492917,0.8407223623200195
10600,6179,0.005541180282492917,0.8408037094281299
10621,6183,0.005541180282492917,0.8408850565362401
10659,6236,0.005541180282492917,0.8409664036443505
10675,6242,0.005541180282492917,0.8410477507524607
10732,8007,0.005541180282492917,0.8411290978605711
10733,8010,0.005541180282492917,0.8412104449686814
10752,8016,0.005541180282492917,0.8412917920767917
10808,7333,0.005541180282492917,0.841373139184902
10828,7445,0.005541180282492917,0.8414544862930123
10840,7546,0.005541180282492917,0.8415358334011226
10847,7555,0.005541180282492917,0.8416171805092328
10858,7565,0.005541180282492917,0.8416985276173432
10921,7587,0.005541180282492917,0.8417798747254535
10938,7599,0.005541180282492917,0.8418612218335638
10948,7605,0.005541180282492917,0.8419425689416741
10961,7606,0.005541180282492917,0.8420239160497844
10975,7614,0.005541180282492917,0.8421052631578947
10991,7615,0.005541180282492917,0.842186610266005
11004,7619,0.005541180282492917,0.8422679573741153
11025,7629,0.005541180282492917,0.8423493044822257
11038,7632,0.005541180282492917,0.8424306515903359
11053,7637,0.005541180282492917,0.8425119986984463
11070,7641,0.005541180282492917,0.8425933458065565
11086,7650,0.005541180282492917,0.8426746929146669
11100,7655,0.005541180282492917,0.8427560400227772
11111,7661,0.005541180282492917,0.8428373871308875
11125,7664,0.005541180282492917,0.8429187342389978
11140,7675,0.005541180282492917,0.8430000813471081
11151,7684,0.005541180282492917,0.8430814284552184
11164,7688,0.005541180282492917,0.8431627755633287
11181,7698,0.005541180282492917,0.843244122671439
11201,7702,0.005541180282492917,0.8433254697795494
11217,7710,0.005541180282492917,0.8434068168876596
11238,7714,0.005541180282492917,0.84348816399577
11258,7720,0.005541180282492917,0.8435695111038802
11279,7723,0.005541180282492917,0.8436508582119906
11300,7724,0.005541180282492917,0.8437322053201008
11322,7731,0.005541180282492917,0.8438135524282112
11348,7733,0.005541180282492917,0.8438948995363215
11370,7748,0.005541180282492917,0.8439762466444318
11389,7751,0.005541180282492917,0.8440575937525421
11411,7760,0.005541180282492917,0.8441389408606524
11431,7763,0.005541180282492917,0.8442202879687627
11454,7765,0.005541180282492917,0.8443016350768731
11492,7769,0.005541180282492917,0.8443829821849833
11514,7772,0.005541180282492917,0.8444643292930937
11536,7776,0.005541180282492917,0.8445456764012039
11557,7779,0.005541180282492917,0.8446270235093143
11570,7781,0.005541180282492917,0.8447083706174245
11590,7786,0.005541180282492917,0.8447897177255349
11611,7797,0.005541180282492917,0.8448710648336452
11630,7808,0.005541180282492917,0.8449524119417555
11647,7811,0.005541180282492917,0.8450337590498658
11665,7812,0.005541180282492917,0.8451151061579761
11687,7815,0.005541180282492917,0.8451964532660864
11875,7889,0.005541180282492917,0.8452778003741968
11895,7899,0.005541180282492917,0.845359147482307
11916,7905,0.005541180282492917,0.8454404945904173
8444,9556,0.005541180282493201,0.8455218416985276
8445,9557,0.005541180282493201,0.8456031888066379
8446,9559,0.005541180282493201,0.8456845359147482
8447,9560,0.005541180282493201,0.8457658830228585
8448,9561,0.005541180282493201,0.8458472301309689
8449,9562,0.005541180282493201,0.8459285772390791
8450,9565,0.005541180282493201,0.8460099243471895
8451,9566,0.005541180282493201,0.8460912714552997
8452,9567,0.005541180282493201,0.8461726185634101
8453,9569,0.005541180282493201,0.8462539656715203
8454,9570,0.005541180282493201,0.8463353127796307
8455,9571,0.005541180282493201,0.846416659887741
8456,9573,0.005541180282493201,0.8464980069958513
8457,9574,0.005541180282493201,0.8465793541039616
8466,9576,0.005541180282493201,0.8466607012120719
8467,9577,0.005541180282493201,0.8467420483201822
8468,9578,0.005541180282493201,0.8468233954282925
8469,9579,0.005541180282493201,0.8469047425364028
8470,9580,0.005541180282493201,0.8469860896445132
8471,9582,0.005541180282493201,0.8470674367526234
8472,9583,0.005541180282493201,0.8471487838607338
8473,9585,0.005541180282493201,0.847230130968844
8474,9586,0.005541180282493201,0.8473114780769544
8475,9587,0.005541180282493201,0.8473928251850646
8476,9588,0.005541180282493201,0.847474172293175
8477,9590,0.005541180282493201,0.8475555194012853
8478,9591,0.005541180282493201,0.8476368665093956
8479,9592,0.005541180282493201,0.8477182136175059
8483,9594,0.005541180282493201,0.8477995607256162
8484,9595,0.005541180282493201,0.8478809078337265
8485,9598,0.005541180282493201,0.8479622549418369
8486,9600,0.005541180282493201,0.8480436020499471
8487,9601,0.005541180282493201,0.8481249491580575
8488,9602,0.005541180282493201,0.8482062962661677
8489,9603,0.005541180282493201,0.8482876433742781
8490,9604,0.005541180282493201,0.8483689904823883
8491,9605,0.005541180282493201,0.8484503375904987
8492,9606,0.005541180282493201,0.848531684698609
8493,9608,0.005541180282493201,0.8486130318067193
8494,9609,0.005541180282493201,0.8486943789148296
8495,9610,0.005541180282493201,0.8487757260229399
8504,9615,0.005541180282493201,0.8488570731310502
8505,9617,0.005541180282493201,0.8489384202391606
8506,9619,0.005541180282493201,0.8490197673472708
8507,9626,0.005541180282493201,0.8491011144553811
8508,9627,0.005541180282493201,0.8491824615634914
8509,9631,0.005541180282493201,0.8492638086716017
8518,9633,0.005541180282493201,0.849345155779712
8519,9635,0.005541180282493201,0.8494265028878223
8520,9637,0.005541180282493201,0.8495078499959327
8521,9638,0.005541180282493201,0.8495891971040429
8522,9639,0.005541180282493201,0.8496705442121533
8523,9640,0.005541180282493201,0.8497518913202635
8524,9642,0.005541180282493201,0.8498332384283739
8525,9645,0.005541180282493201,0.8499145855364841
8526,9646,0.005541180282493201,0.8499959326445945
8527,9648,0.005541180282493201,0.8500772797527048
8528,9649,0.005541180282493201,0.8501586268608151
8529,9650,0.005541180282493201,0.8502399739689254
8597,9708,0.005541180282493201,0.8503213210770357
8598,9709,0.005541180282493201,0.850402668185146
8599,9710,0.005541180282493201,0.8504840152932563
8600,9711,0.005541180282493201,0.8505653624013666
8601,9712,0.005541180282493201,0.850646709509477
8602,9713,0.005541180282493201,0.8507280566175872
8603,9714,0.005541180282493201,0.8508094037256976
8604,9715,0.005541180282493201,0.8508907508338078
8605,9717,0.005541180282493201,0.8509720979419182
8606,9718,0.005541180282493201,0.8510534450500284
8607,9721,0.005541180282493201,0.8511347921581388
8608,9724,0.005541180282493201,0.8512161392662491
8609,9725,0.005541180282493201,0.8512974863743594
8610,9726,0.005541180282493201,0.8513788334824697
8678,9784,0.005541180282493201,0.85146018059058
8679,9785,0.005541180282493201,0.8515415276986903
8680,9786,0.005541180282493201,0.8516228748068007
8681,9787,0.005541180282493201,0.8517042219149109
8682,9788,0.005541180282493201,0.8517855690230213
8683,9790,0.005541180282493201,0.8518669161311315
8684,9791,0.005541180282493201,0.8519482632392419
8685,9795,0.005541180282493201,0.8520296103473521
8686,9797,0.005541180282493201,0.8521109574554625
8687,9799,0.005541180282493201,0.8521923045635728
8688,9800,0.005541180282493201,0.8522736516716831
8689,9802,0.005541180282493201,0.8523549987797934
8738,9842,0.005541180282493201,0.8524363458879037
8739,9843,0.005541180282493201,0.852517692996014
8740,9846,0.005541180282493201,0.8525990401041244
8741,9851,0.005541180282493201,0.8526803872122346
8742,9852,0.005541180282493201,0.852761734320345
8743,9853,0.005541180282493201,0.8528430814284552
8744,9854,0.005541180282493201,0.8529244285365655
8745,9855,0.005541180282493201,0.8530057756446758
8746,9856,0.005541180282493201,0.8530871227527861
8747,9858,0.005541180282493201,0.8531684698608965
8748,9859,0.005541180282493201,0.8532498169690067
8790,9898,0.005541180282493201,0.8533311640771171
8791,9899,0.005541180282493201,0.8534125111852273
8792,9901,0.005541180282493201,0.8534938582933377
8793,9902,0.005541180282493201,0.8535752054014479
8794,9903,0.005541180282493201,0.8536565525095583
8795,9904,0.005541180282493201,0.8537378996176685
8796,9905,0.005541180282493201,0.8538192467257789
8797,9907,0.005541180282493201,0.8539005938338892
8798,9909,0.005541180282493201,0.8539819409419995
8799,9910,0.005541180282493201,0.8540632880501098
8800,9912,0.005541180282493201,0.8541446351582201
8801,9914,0.005541180282493201,0.8542259822663304
8802,9915,0.005541180282493201,0.8543073293744408
8807,9917,0.005541180282493201,0.854388676482551
8808,9920,0.005541180282493201,0.8544700235906614
8809,9921,0.005541180282493201,0.8545513706987716
8810,9923,0.005541180282493201,0.854632717806882
8811,9924,0.005541180282493201,0.8547140649149922
8812,9925,0.005541180282493201,0.8547954120231026
8813,9927,0.005541180282493201,0.8548767591312129
8814,9929,0.005541180282493201,0.8549581062393232
8815,9930,0.005541180282493201,0.8550394533474335
8816,9931,0.005541180282493201,0.8551208004555438
8817,9932,0.005541180282493201,0.8552021475636541
8818,9934,0.005541180282493201,0.8552834946717645
8843,9954,0.005541180282493201,0.8553648417798747
8844,9957,0.005541180282493201,0.8554461888879851
8845,9958,0.005541180282493201,0.8555275359960953
8846,9959,0.005541180282493201,0.8556088831042057
8847,9960,0.005541180282493201,0.8556902302123159
8848,9961,0.005541180282493201,0.8557715773204263
8849,9962,0.005541180282493201,0.8558529244285366
8850,9963,0.005541180282493201,0.8559342715366469
8851,9964,0.005541180282493201,0.8560156186447572
8852,9965,0.005541180282493201,0.8560969657528675
8853,9966,0.005541180282493201,0.8561783128609778
8854,9967,0.005541180282493201,0.8562596599690881
8855,9968,0.005541180282493201,0.8563410070771984
8856,9969,0.005541180282493201,0.8564223541853088
8857,9971,0.005541180282493201,0.856503701293419
8858,9972,0.005541180282493201,0.8565850484015294
8884,9992,0.005541180282493201,0.8566663955096396
8885,9993,0.005541180282493201,0.8567477426177499
8886,9994,0.005541180282493201,0.8568290897258602
8887,9995,0.005541180282493201,0.8569104368339705
8888,9996,0.005541180282493201,0.8569917839420809
8889,9998,0.005541180282493201,0.8570731310501911
8890,9999,0.005541180282493201,0.8571544781583015
8891,10000,0.005541180282493201,0.8572358252664117
8892,10002,0.005541180282493201,0.8573171723745221
8893,10003,0.005541180282493201,0.8573985194826323
8894,10004,0.005541180282493201,0.8574798665907427
8895,10005,0.005541180282493201,0.857561213698853
8896,10006,0.005541180282493201,0.8576425608069633
8897,10007,0.005541180282493201,0.8577239079150736
8898,10008,0.005541180282493201,0.8578052550231839
8899,10010,0.005541180282493201,0.8578866021312942
8907,10011,0.005541180282493201,0.8579679492394046
8908,10012,0.005541180282493201,0.8580492963475148
8909,10013,0.005541180282493201,0.8581306434556252
8910,10016,0.005541180282493201,0.8582119905637354
8911,10019,0.005541180282493201,0.8582933376718458
8912,10021,0.005541180282493201,0.858374684779956
8913,10023,0.005541180282493201,0.8584560318880664
8914,10025,0.005541180282493201,0.8585373789961767
8915,10027,0.005541180282493201,0.858618726104287
8916,10029,0.005541180282493201,0.8587000732123973
8939,10050,0.005541180282493201,0.8587814203205076
8940,10051,0.005541180282493201,0.8588627674286179
8941,10052,0.005541180282493201,0.8589441145367283
8942,10053,0.005541180282493201,0.8590254616448385
8943,10055,0.005541180282493201,0.8591068087529489
8944,10057,0.005541180282493201,0.8591881558610591
8945,10058,0.005541180282493201,0.8592695029691695
8946,10059,0.005541180282493201,0.8593508500772797
8947,10061,0.005541180282493201,0.8594321971853901
8948,10065,0.005541180282493201,0.8595135442935004
8949,10066,0.005541180282493201,0.8595948914016107
8950,10067,0.005541180282493201,0.859676238509721
8958,10068,0.005541180282493201,0.8597575856178313
8959,10069,0.005541180282493201,0.8598389327259416
8960,10070,0.005541180282493201,0.859920279834052
8961,10071,0.005541180282493201,0.8600016269421622
8962,10072,0.005541180282493201,0.8600829740502726
8963,10075,0.005541180282493201,0.8601643211583828
8964,10080,0.005541180282493201,0.8602456682664932
8965,10081,0.005541180282493201,0.8603270153746034
8966,10082,0.005541180282493201,0.8604083624827137
8967,10084,0.005541180282493201,0.860489709590824
8968,10086,0.005541180282493201,0.8605710566989343
8975,10088,0.005541180282493201,0.8606524038070447
8976,10089,0.005541180282493201,0.8607337509151549
8977,10090,0.005541180282493201,0.8608150980232653
8978,10091,0.005541180282493201,0.8608964451313755
8979,10092,0.005541180282493201,0.8609777922394859
8980,10094,0.005541180282493201,0.8610591393475961
8981,10100,0.005541180282493201,0.8611404864557065
8982,10102,0.005541180282493201,0.8612218335638168
8983,10104,0.005541180282493201,0.8613031806719271
8984,10105,0.005541180282493201,0.8613845277800374
8993,10107,0.005541180282493201,0.8614658748881477
8994,10109,0.005541180282493201,0.861547221996258
8995,10110,0.005541180282493201,0.8616285691043684
8996,10111,0.005541180282493201,0.8617099162124786
8997,10114,0.005541180282493201,0.861791263320589
8998,10115,0.005541180282493201,0.8618726104286992
8999,10116,0.005541180282493201,0.8619539575368096
9000,10118,0.005541180282493201,0.8620353046449198
9001,10119,0.005541180282493201,0.8621166517530302
9002,10121,0.005541180282493201,0.8621979988611405
9003,10122,0.005541180282493201,0.8622793459692508
9004,10123,0.005541180282493201,0.8623606930773611
9005,10124,0.005541180282493201,0.8624420401854714
9096,10201,0.005541180282493201,0.8625233872935817
9097,10202,0.005541180282493201,0.862604734401692
9098,10203,0.005541180282493201,0.8626860815098023
9099,10204,0.005541180282493201,0.8627674286179127
9100,10205,0.005541180282493201,0.8628487757260229
9101,10206,0.005541180282493201,0.8629301228341333
9102,10207,0.005541180282493201,0.8630114699422435
9103,10208,0.005541180282493201,0.8630928170503539
9104,10209,0.005541180282493201,0.8631741641584642
9105,10211,0.005541180282493201,0.8632555112665745
9106,10212,0.005541180282493201,0.8633368583746848
