,Request Id,prefill_e2e_time,cdf
9446,10506,27.509184977845642,0.8452778003741968
9445,10505,27.515189627845643,0.845359147482307
9444,10504,27.521092397845642,0.8454404945904173
9486,10541,27.563769804907977,0.8455218416985276
9485,10540,27.565689364907975,0.8456031888066379
9484,10539,27.56614086490797,0.8456845359147482
9483,10538,27.566338424907975,0.8457658830228585
9482,10537,27.571421574907973,0.8458472301309689
9481,10536,27.572827754907976,0.8459285772390791
9480,10535,27.576397754907973,0.8460099243471895
9479,10534,27.577869564907978,0.8460912714552997
9478,10533,27.580538574907976,0.8461726185634101
9477,10532,27.582749394907978,0.8462539656715203
9476,10531,27.58312193490797,0.8463353127796307
9475,10530,27.583534794907976,0.846416659887741
9474,10529,27.586948254907973,0.8464980069958513
9473,10528,27.593163154907977,0.8465793541039616
9472,10525,27.597447324907975,0.8466607012120719
9471,10524,27.603794874907976,0.8467420483201822
11586,10560,27.625099051970302,0.8468233954282925
9505,10559,27.635690791970305,0.8469047425364028
9504,10558,27.636245561970306,0.8469860896445132
9503,10557,27.636379771970304,0.8470674367526234
9502,10556,27.641832881970302,0.8471487838607338
9501,10555,27.646841301970305,0.847230130968844
9500,10553,27.656038551970305,0.8473114780769544
9499,10551,27.656641941970307,0.8473928251850646
9498,10550,27.658875451970303,0.847474172293175
9497,10549,27.670527761970305,0.8475555194012853
9496,10548,27.673483931970303,0.8476368665093956
9495,10547,27.674297151970308,0.8477182136175059
11585,10546,27.686404221970307,0.8477995607256162
9494,10545,27.687665971970304,0.8478809078337265
9493,10544,27.6899835619703,0.8479622549418369
9492,10543,27.690204421970307,0.8480436020499471
9491,10542,27.696512181970306,0.8481249491580575
9526,10579,27.712512229032633,0.8482062962661677
9525,10578,27.715506929032635,0.8482876433742781
9524,10577,27.717504199032632,0.8483689904823883
9523,10576,27.718154989032634,0.8484503375904987
9522,10575,27.719325869032637,0.848531684698609
9521,10574,27.720301239032636,0.8486130318067193
9520,10573,27.728471669032636,0.8486943789148296
9519,10572,27.729322509032635,0.8487757260229399
9518,10571,27.733266299032636,0.8488570731310502
9517,10570,27.733760289032638,0.8489384202391606
9516,10568,27.743836559032637,0.8490197673472708
9515,10567,27.748477259032633,0.8491011144553811
9514,10564,27.751167889032637,0.8491824615634914
9513,10563,27.752548749032634,0.8492638086716017
9512,10562,27.75989035903263,0.849345155779712
9511,10561,27.762718589032637,0.8494265028878223
11625,10598,27.810165296094965,0.8495078499959327
9545,10596,27.812548286094966,0.8495891971040429
9544,10595,27.817216516094966,0.8496705442121533
9543,10594,27.820242506094964,0.8497518913202635
11607,10593,27.822881296094963,0.8498332384283739
9542,10592,27.823724746094967,0.8499145855364841
9541,10591,27.824564876094968,0.8499959326445945
9540,10590,27.825648396094962,0.8500772797527048
11606,10589,27.825665366094967,0.8501586268608151
9539,10588,27.826893086094962,0.8502399739689254
9538,10587,27.835126376094962,0.8503213210770357
9537,10586,27.840179786094964,0.850402668185146
9536,10585,27.843240686094965,0.8504840152932563
9535,10584,27.844284666094964,0.8505653624013666
9534,10583,27.844321376094967,0.850646709509477
9533,10581,27.847242996094963,0.8507280566175872
9569,10617,27.889466623157297,0.8508094037256976
9568,10614,27.896842993157293,0.8508907508338078
9567,10613,27.903655773157297,0.8509720979419182
9566,10612,27.912711733157295,0.8510534450500284
9565,10611,27.913498533157295,0.8511347921581388
9564,10610,27.916726773157293,0.8512161392662491
9563,10609,27.917929623157292,0.8512974863743594
9562,10608,27.922006563157296,0.8513788334824697
9561,10607,27.924564723157296,0.85146018059058
9560,10606,27.931670293157296,0.8515415276986903
9559,10605,27.932637693157297,0.8516228748068007
9558,10604,27.935111363157297,0.8517042219149109
9557,10603,27.936977003157295,0.8517855690230213
9556,10602,27.939747893157296,0.8518669161311315
9555,10601,27.941583213157294,0.8519482632392419
9554,10600,27.94292439315729,0.8520296103473521
9590,10636,27.96910226021962,0.8521109574554625
9589,10634,27.972690710219624,0.8521923045635728
9588,10632,27.973875460219624,0.8522736516716831
9587,10631,27.976747940219624,0.8523549987797934
9586,10630,27.978308170219627,0.8524363458879037
11626,10629,27.980924810219626,0.852517692996014
9585,10628,27.984108240219626,0.8525990401041244
9584,10626,27.991493070219626,0.8526803872122346
9583,10625,27.991740220219626,0.852761734320345
9582,10624,27.99442852021962,0.8528430814284552
9581,10623,27.995464590219626,0.8529244285365655
9580,10622,27.99558399021962,0.8530057756446758
9579,10621,27.996310560219626,0.8530871227527861
9578,10620,28.000652980219627,0.8531684698608965
9577,10619,28.011025200219628,0.8532498169690067
9576,10618,28.021977810219624,0.8533311640771171
9610,10655,28.070875497281953,0.8534125111852273
9609,10653,28.07300056728195,0.8534938582933377
9608,10652,28.076575447281954,0.8535752054014479
9607,10650,28.082314627281953,0.8536565525095583
9606,10649,28.082828697281954,0.8537378996176685
9605,10648,28.084064547281955,0.8538192467257789
9604,10647,28.084283367281955,0.8539005938338892
9603,10646,28.089471917281955,0.8539819409419995
9602,10644,28.095074967281953,0.8540632880501098
9601,10643,28.096707437281957,0.8541446351582201
9600,10641,28.100081607281957,0.8542259822663304
9599,10640,28.102243527281956,0.8543073293744408
11643,10639,28.105234497281955,0.854388676482551
9598,10637,28.106490407281953,0.8544700235906614
9635,10674,28.16141384434428,0.8545513706987716
9634,10673,28.167626844344284,0.854632717806882
9633,10672,28.17459635434428,0.8547140649149922
9632,10671,28.175285824344286,0.8547954120231026
9631,10669,28.177223234344282,0.8548767591312129
9630,10668,28.178162904344283,0.8549581062393232
9629,10667,28.178833444344285,0.8550394533474335
9628,10666,28.179619914344286,0.8551208004555438
9627,10664,28.190036934344285,0.8552021475636541
9626,10663,28.195774364344288,0.8552834946717645
9625,10662,28.197440784344288,0.8553648417798747
9624,10661,28.198568334344287,0.8554461888879851
9623,10660,28.202052644344285,0.8555275359960953
9622,10659,28.204268954344286,0.8556088831042057
9621,10658,28.204413354344283,0.8556902302123159
9620,10657,28.205945914344284,0.8557715773204263
9659,10692,28.239309161406617,0.8558529244285366
9658,10691,28.245172541406617,0.8559342715366469
9657,10690,28.251072121406615,0.8560156186447572
11661,10689,28.257022511406618,0.8560969657528675
9656,10688,28.257160071406616,0.8561783128609778
9655,10687,28.262888771406615,0.8562596599690881
9654,10686,28.265522311406613,0.8563410070771984
9653,10685,28.265717671406613,0.8564223541853088
9652,10684,28.270961801406614,0.856503701293419
9651,10683,28.271408591406612,0.8565850484015294
9650,10681,28.274057711406613,0.8566663955096396
9649,10680,28.274461511406614,0.8567477426177499
9648,10679,28.274774521406613,0.8568290897258602
9647,10678,28.279165401406615,0.8569104368339705
9646,10677,28.288443781406613,0.8569917839420809
9645,10676,28.295277461406613,0.8570731310501911
9644,10675,28.297811981406618,0.8571544781583015
9684,10712,28.307031638468942,0.8572358252664117
9683,10711,28.307130288468947,0.8573171723745221
9682,10710,28.30793375846894,0.8573985194826323
9681,10709,28.31205856846894,0.8574798665907427
9680,10708,28.313410938468948,0.857561213698853
9679,10707,28.316308708468945,0.8576425608069633
9678,10706,28.319174628468943,0.8577239079150736
11682,10705,28.320691308468945,0.8578052550231839
9677,10704,28.322421528468944,0.8578866021312942
9676,10703,28.323798618468942,0.8579679492394046
9675,10702,28.327422718468945,0.8580492963475148
9674,10701,28.331698998468944,0.8581306434556252
9673,10700,28.340482938468945,0.8582119905637354
9672,10699,28.346652338468942,0.8582933376718458
9671,10698,28.350674098468943,0.858374684779956
11681,10696,28.355593768468943,0.8584560318880664
9670,10695,28.358524908468944,0.8585373789961767
9669,10694,28.362266878468944,0.858618726104287
9709,10731,28.382077535531273,0.8587000732123973
9708,10730,28.383131545531278,0.8587814203205076
9707,10729,28.38399478553127,0.8588627674286179
9706,10728,28.391680575531275,0.8589441145367283
9705,10727,28.39881263553127,0.8590254616448385
9704,10726,28.400934505531275,0.8591068087529489
9703,10725,28.404138225531277,0.8591881558610591
9702,10724,28.404632515531276,0.8592695029691695
9701,10723,28.404710545531273,0.8593508500772797
9700,10722,28.405336555531278,0.8594321971853901
11683,10721,28.409086045531275,0.8595135442935004
9699,10720,28.418844135531273,0.8595948914016107
9698,10718,28.419560205531276,0.859676238509721
9697,10717,28.422388705531276,0.8597575856178313
9696,10716,28.423612295531278,0.8598389327259416
9695,10715,28.430002665531276,0.859920279834052
9694,10714,28.431392215531275,0.8600016269421622
9693,10713,28.443953985531273,0.8600829740502726
9734,10750,28.463400222593606,0.8601643211583828
9733,10749,28.464085072593605,0.8602456682664932
9732,10748,28.467739452593605,0.8603270153746034
9731,10746,28.476546282593603,0.8604083624827137
9730,10745,28.482026632593602,0.860489709590824
9729,10743,28.488785352593602,0.8605710566989343
9728,10742,28.489741392593608,0.8606524038070447
9727,10740,28.494510972593602,0.8607337509151549
9726,10739,28.503596012593604,0.8608150980232653
9725,10738,28.505276742593608,0.8608964451313755
9724,10737,28.506905152593603,0.8609777922394859
9723,10736,28.510504742593604,0.8610591393475961
9722,10735,28.512484202593605,0.8611404864557065
9721,10734,28.515965172593603,0.8612218335638168
9720,10733,28.5167576225936,0.8613031806719271
9719,10732,28.519045512593607,0.8613845277800374
9759,10769,28.554025049655934,0.8614658748881477
11701,10768,28.559813819655936,0.861547221996258
9758,10767,28.565849679655933,0.8616285691043684
9757,10766,28.568222019655934,0.8617099162124786
9756,10765,28.568907099655938,0.861791263320589
9755,10763,28.57148768965593,0.8618726104286992
9754,10762,28.57219882965593,0.8619539575368096
9753,10761,28.579693199655935,0.8620353046449198
9752,10760,28.580117139655933,0.8621166517530302
9751,10759,28.580205199655936,0.8621979988611405
9750,10758,28.584993479655935,0.8622793459692508
9749,10757,28.587584329655932,0.8623606930773611
9748,10756,28.58851572965593,0.8624420401854714
9747,10755,28.593808529655938,0.8625233872935817
9746,10754,28.594623859655933,0.862604734401692
9745,10753,28.597782539655938,0.8626860815098023
9744,10751,28.601792549655933,0.8627674286179127
9785,10788,28.64652111671826,0.8628487757260229
9784,10787,28.659520636718263,0.8629301228341333
9783,10786,28.664095616718264,0.8630114699422435
9782,10785,28.664925606718263,0.8630928170503539
9781,10784,28.665139676718262,0.8631741641584642
9780,10783,28.666219106718266,0.8632555112665745
9779,10782,28.667686506718262,0.8633368583746848
9778,10780,28.672985006718264,0.8634182054827951
9777,10779,28.673552336718267,0.8634995525909054
9776,10778,28.673779816718266,0.8635808996990157
9775,10777,28.674013486718266,0.863662246807126
9774,10776,28.678017546718266,0.8637435939152364
9773,10775,28.680685116718266,0.8638249410233466
11702,10774,28.682067906718267,0.863906288131457
9772,10773,28.682704776718268,0.8639876352395672
9771,10772,28.684897716718268,0.8640689823476776
9770,10771,28.685767176718265,0.8641503294557878
9769,10770,28.687500846718265,0.8642316765638981
9809,10807,28.736571953780597,0.8643130236720085
9808,10806,28.737817213780595,0.8643943707801187
9807,10805,28.737981933780596,0.8644757178882291
9806,10804,28.740529603780594,0.8645570649963393
9805,10803,28.740928413780594,0.8646384121044497
9804,10802,28.744244123780597,0.86471975921256
9803,10801,28.747708013780596,0.8648011063206703
9802,10799,28.751292493780596,0.8648824534287806
9801,10798,28.757056413780596,0.8649638005368909
9800,10797,28.766612123780597,0.8650451476450012
9799,10795,28.769725343780593,0.8651264947531115
9798,10794,28.773205153780594,0.8652078418612218
9797,10793,28.773683603780597,0.8652891889693322
9796,10792,28.775005933780598,0.8653705360774424
9795,10790,28.779411273780596,0.8654518831855528
9794,10789,28.780791443780593,0.865533230293663
9834,10826,28.817440876519584,0.8656145774017734
9833,10825,28.82581291651958,0.8656959245098836
9832,10824,28.827279906519585,0.865777271617994
9831,10823,28.82817777651958,0.8658586187261043
9830,10822,28.828901916519584,0.8659399658342146
9829,10821,28.829244326519586,0.8660213129423249
9828,10818,28.838082316519582,0.8661026600504352
9827,10817,28.83995844651958,0.8661840071585455
9826,10816,28.840167906519582,0.8662653542666559
9825,10815,28.849790166519583,0.8663467013747661
9824,10814,28.85277407651958,0.8664280484828765
9823,10813,28.854163966519586,0.8665093955909867
9822,10812,28.85506724651958,0.8665907426990971
9821,10811,28.85881487651958,0.8666720898072073
9820,10810,28.860086486519585,0.8667534369153177
9819,10809,28.864386226519585,0.866834784023428
9818,10808,28.869919466519583,0.8669161311315383
9857,10845,28.90103637925857,0.8669974782396486
9856,10844,28.90137087925857,0.8670788253477589
9855,10843,28.906735599258575,0.8671601724558692
9854,10842,28.90921686925857,0.8672415195639795
9853,10841,28.91007808925857,0.8673228666720898
9852,10840,28.913227039258572,0.8674042137802002
9851,10839,28.91399258925857,0.8674855608883104
9850,10838,28.91669930925857,0.8675669079964208
9849,10837,28.918204759258572,0.867648255104531
9848,10836,28.92670168925857,0.8677296022126414
9847,10834,28.931601289258573,0.8678109493207516
9846,10833,28.933579809258575,0.867892296428862
9845,10832,28.941727479258574,0.8679736435369723
11719,10830,28.94428754925857,0.8680549906450825
9844,10829,28.945206649258573,0.8681363377531929
9843,10828,28.94671586925857,0.8682176848613031
9884,10864,28.982188251997563,0.8682990319694135
9883,10863,28.98341196199756,0.8683803790775237
9882,10862,28.98535817199756,0.8684617261856341
9881,10861,28.99351151199756,0.8685430732937444
9880,10860,28.995339491997562,0.8686244204018547
9879,10858,29.00854861199756,0.868705767509965
9878,10857,29.011400411997563,0.8687871146180753
9877,10856,29.014284841997558,0.8688684617261856
9876,10855,29.016290271997562,0.868949808834296
9875,10854,29.021890211997558,0.8690311559424062
9874,10853,29.02220273199756,0.8691125030505166
9873,10852,29.025148061997562,0.8691938501586268
9872,10851,29.027832311997557,0.8692751972667372
9871,10850,29.02786216199756,0.8693565443748474
9870,10849,29.02812998199756,0.8694378914829578
9869,10848,29.03020418199756,0.869519238591068
9868,10847,29.03130070199756,0.8696005856991784
9867,10846,29.035854531997558,0.8696819328072887
9909,10883,29.06045712473655,0.869763279915399
9908,10882,29.06112574473655,0.8698446270235093
9907,10881,29.062766724736548,0.8699259741316197
11739,10880,29.06392709473655,0.8700073212397299
9906,10879,29.066101284736547,0.8700886683478403
9905,10878,29.071458134736545,0.8701700154559505
9904,10877,29.076240774736547,0.8702513625640609
9903,10876,29.077923184736548,0.8703327096721711
9902,10875,29.08074064473655,0.8704140567802815
9901,10873,29.091480184736547,0.8704954038883917
9900,10872,29.09392279473655,0.8705767509965021
9899,10871,29.09474293473655,0.8706580981046124
9898,10870,29.09858200473655,0.8707394452127227
9897,10869,29.099508554736545,0.870820792320833
9896,10868,29.10061428473655,0.8709021394289433
9895,10867,29.105265884736546,0.8709834865370536
11738,10866,29.106246854736547,0.871064833645164
