,Request Id,request_scheduling_delay,cdf
11341,10098,25.55497892466513,0.8138778166436184
11340,10097,25.555983294665133,0.8139591637517286
11339,10096,25.556426244665133,0.814040510859839
8980,10094,25.557107764665133,0.8141218579679492
11318,10093,25.558909454665134,0.8142032050760596
8979,10092,25.55970367466513,0.8142845521841698
8978,10091,25.560869924665134,0.8143658992922802
8977,10090,25.561858454665135,0.8144472464003905
8976,10089,25.562383404665134,0.8145285935085008
8975,10088,25.562606684665134,0.8146099406166111
11317,10087,25.568044454665134,0.8146912877247214
9005,10124,25.628546601727464,0.8147726348328317
9004,10123,25.630348691727463,0.814853981940942
9003,10122,25.630574481727464,0.8149353290490523
9002,10121,25.63255080172746,0.8150166761571627
9001,10119,25.63650668172746,0.8150980232652729
9000,10118,25.63932813172746,0.8151793703733832
11365,10117,25.642957921727458,0.8152607174814935
8999,10116,25.643576451727462,0.8153420645896038
8998,10115,25.64403448172746,0.8154234116977142
8997,10114,25.647392481727458,0.8155047588058244
11364,10113,25.648569231727464,0.8155861059139348
11363,10112,25.64886391172746,0.815667453022045
8996,10111,25.64997010172746,0.8157488001301554
8995,10110,25.652189081727464,0.8158301472382656
8994,10109,25.66527881172746,0.815911494346376
11362,10108,25.66932787172746,0.8159928414544863
8993,10107,25.67277572172746,0.8160741885625966
11361,10106,25.674182121727462,0.8161555356707069
9024,10143,25.73216745878979,0.8162368827788172
9023,10142,25.73249352878979,0.8163182298869275
11384,10141,25.734708248789794,0.8163995769950378
9022,10140,25.736443188789792,0.8164809241031481
11383,10139,25.739394748789792,0.8165622712112585
9021,10138,25.739832388789793,0.8166436183193687
11382,10137,25.740739248789794,0.8167249654274791
9020,10136,25.742282188789794,0.8168063125355893
9019,10135,25.746729358789793,0.8168876596436997
9018,10134,25.74758935878979,0.81696900675181
9017,10133,25.75243794878979,0.8170503538599203
11381,10132,25.752616878789794,0.8171317009680306
9016,10131,25.75571814878979,0.8172130480761409
11380,10130,25.756609488789792,0.8172943951842512
11366,10129,25.75805819878979,0.8173757422923615
9015,10128,25.760182028789792,0.8174570894004718
9014,10127,25.76151867878979,0.8175384365085822
9013,10126,25.76377237878979,0.8176197836166924
9012,10125,25.767064058789792,0.8177011307248028
9045,10160,25.83412919152878,0.817782477832913
9044,10159,25.838240731528778,0.8178638249410234
9043,10158,25.839278111528778,0.8179451720491336
9042,10157,25.841281061528782,0.818026519157244
9041,10156,25.844361381528778,0.8181078662653543
9040,10155,25.84660044152878,0.8181892133734646
9039,10154,25.849479571528782,0.8182705604815749
9038,10153,25.85162611152878,0.8183519075896852
9037,10152,25.85495482152878,0.8184332546977955
9036,10151,25.85518566152878,0.8185146018059059
9035,10150,25.858869011528782,0.8185959489140161
11385,10149,25.859957771528777,0.8186772960221265
9034,10148,25.86027067152878,0.8187586431302367
9033,10147,25.860902741528783,0.8188399902383471
9032,10146,25.862792181528782,0.8189213373464573
9031,10145,25.86461849152878,0.8190026844545676
9030,10144,25.86658086152878,0.819084031562678
9066,10181,25.88094036977833,0.8191653786707882
9065,10180,25.883272459778333,0.8192467257788986
9064,10179,25.88370610977833,0.8193280728870088
9063,10178,25.88419197977833,0.8194094199951192
9062,10177,25.889826309778336,0.8194907671032294
11405,10176,25.90254948977833,0.8195721142113398
9061,10175,25.90282102977833,0.81965346131945
11404,10174,25.903763479778334,0.8197348084275604
9060,10173,25.903830789778333,0.8198161555356707
9059,10172,25.906552329778336,0.819897502643781
9058,10170,25.907086179778332,0.8199788497518913
9057,10169,25.908050219778332,0.8200601968600016
9056,10168,25.910939469778334,0.8201415439681119
9055,10167,25.911080969778332,0.8202228910762223
9054,10166,25.916872819778334,0.8203042381843325
9053,10165,25.922680029778334,0.8203855852924429
9052,10164,25.924445909778335,0.8204669324005531
9051,10163,25.93133733977833,0.8205482795086635
9087,10199,25.975224102517323,0.8206296266167737
9086,10198,25.977893552517322,0.8207109737248841
9085,10197,25.980594822517318,0.8207923208329944
11425,10196,25.98123272251732,0.8208736679411047
9084,10195,25.98261421251732,0.820955015049215
9083,10194,25.98286534251732,0.8210363621573253
9082,10192,25.98962172251732,0.8211177092654356
9081,10191,25.994766022517318,0.821199056373546
9080,10190,25.996814422517318,0.8212804034816562
11407,10189,25.99794087251732,0.8213617505897666
9079,10188,26.00016939251732,0.8214430976978768
9078,10187,26.003491182517322,0.8215244448059872
9077,10185,26.005540562517318,0.8216057919140974
9076,10184,26.00612351251732,0.8216871390222078
9075,10183,26.011225542517323,0.821768486130318
11406,10182,26.01551579251732,0.8218498332384284
9112,10219,26.04373244525631,0.8219311803465387
9111,10218,26.048093465256308,0.822012527454649
9110,10217,26.04873256525631,0.8220938745627593
9109,10216,26.048772735256307,0.8221752216708696
9108,10215,26.04917835525631,0.8222565687789799
9107,10214,26.051233245256306,0.8223379158870903
11426,10213,26.054442965256307,0.8224192629952005
9106,10212,26.05624460525631,0.8225006101033109
9105,10211,26.065201875256307,0.8225819572114211
9104,10209,26.07522753525631,0.8226633043195314
9103,10208,26.075804925256307,0.8227446514276417
9102,10207,26.07716139525631,0.822825998535752
9101,10206,26.08691184525631,0.8229073456438624
9100,10205,26.087423195256306,0.8229886927519726
9099,10204,26.09203892525631,0.823070039860083
9098,10203,26.09327948525631,0.8231513869681932
9097,10202,26.09949228525631,0.8232327340763036
9096,10201,26.106570905256312,0.8233140811844138
9137,10237,26.139338412318637,0.8233954282925242
9136,10235,26.141863532318638,0.8234767754006345
9135,10234,26.145509662318638,0.8235581225087448
9134,10233,26.14779573231864,0.8236394696168551
9133,10232,26.14809566231864,0.8237208167249654
9132,10231,26.14896860231864,0.8238021638330757
11427,10230,26.15510377231864,0.8238835109411861
9131,10229,26.156552872318642,0.8239648580492963
9130,10228,26.159278792318638,0.8240462051574067
9129,10227,26.15953267231864,0.8241275522655169
9128,10226,26.16681281231864,0.8242088993736273
9127,10224,26.17007175231864,0.8242902464817375
9126,10223,26.17351140231864,0.8243715935898479
9125,10222,26.175482082318638,0.8244529406979582
9124,10221,26.175622922318638,0.8245342878060685
9123,10220,26.18142431231864,0.8246156349141788
9159,10257,26.204128660568195,0.8246969820222891
9158,10256,26.20519113056819,0.8247783291303994
9157,10255,26.20919460056819,0.8248596762385098
9156,10254,26.211061000568193,0.82494102334662
9155,10253,26.212737240568195,0.8250223704547304
9154,10251,26.21720032056819,0.8251037175628406
9153,10250,26.21831845056819,0.825185064670951
9152,10249,26.22202693056819,0.8252664117790612
9151,10248,26.223366620568193,0.8253477588871716
11449,10247,26.226801830568192,0.8254291059952819
9150,10246,26.230412580568192,0.8255104531033922
9149,10245,26.231911560568193,0.8255918002115025
9148,10244,26.233646200568195,0.8256731473196128
9147,10243,26.238322060568194,0.8257544944277231
9146,10242,26.24098591056819,0.8258358415358334
9145,10241,26.24297506056819,0.8259171886439437
9144,10240,26.24340314056819,0.8259985357520541
9143,10239,26.248165700568194,0.8260798828601643
9179,10274,26.295150513307178,0.8261612299682747
9178,10273,26.29899890330718,0.8262425770763849
9177,10272,26.29988070330718,0.8263239241844953
9176,10270,26.30321097330718,0.8264052712926055
9175,10269,26.304129963307183,0.8264866184007158
9174,10268,26.30597178330718,0.8265679655088262
9173,10266,26.309916813307183,0.8266493126169364
9172,10265,26.31397976330718,0.8267306597250468
9171,10264,26.319530333307178,0.826812006833157
9170,10263,26.32053030330718,0.8268933539412674
9169,10262,26.32271181330718,0.8269747010493776
11450,10261,26.32813182330718,0.827056048157488
9168,10260,26.32826456330718,0.8271373952655983
9167,10259,26.33219840330718,0.8272187423737086
9166,10258,26.335071153307183,0.8273000894818189
9198,10295,26.371531551556735,0.8273814365899292
9197,10294,26.373434781556732,0.8274627836980395
9196,10292,26.374587081556733,0.8275441308061499
11471,10291,26.37863508155673,0.8276254779142601
9195,10290,26.37996342155673,0.8277068250223705
9194,10288,26.382592821556734,0.8277881721304807
9193,10287,26.386889391556736,0.8278695192385911
9192,10286,26.389436641556735,0.8279508663467013
9191,10285,26.389641701556734,0.8280322134548117
9190,10284,26.390264381556733,0.828113560562922
9189,10283,26.39506834155673,0.8281949076710323
9188,10282,26.39675856155673,0.8282762547791426
9187,10281,26.398598861556735,0.8283576018872529
9186,10279,26.401847911556736,0.8284389489953632
9185,10277,26.40479648155673,0.8285202961034736
9220,10314,26.45428868429572,0.8286016432115838
9219,10313,26.45597606429572,0.8286829903196942
9218,10312,26.459390064295718,0.8287643374278044
9217,10311,26.46184477429572,0.8288456845359148
9216,10310,26.47104847429572,0.828927031644025
9215,10309,26.474244644295723,0.8290083787521354
9214,10308,26.477839264295724,0.8290897258602457
9213,10307,26.485160384295725,0.829171072968356
9212,10306,26.48635889429572,0.8292524200764663
9211,10305,26.48889063429572,0.8293337671845766
9210,10304,26.489161064295722,0.8294151142926869
9209,10303,26.490874064295724,0.8294964614007972
9208,10302,26.492028244295724,0.8295778085089075
9207,10301,26.49394828429572,0.8296591556170179
9206,10300,26.49554858429572,0.8297405027251281
9205,10299,26.49688000429572,0.8298218498332385
9204,10298,26.49849156429572,0.8299031969413487
9203,10297,26.49910927429572,0.8299845440494591
9239,10333,26.533153722545272,0.8300658911575693
9238,10332,26.535793272545277,0.8301472382656797
9237,10330,26.536738572545275,0.83022858537379
9236,10329,26.53772447254527,0.8303099324819002
9235,10327,26.546418482545278,0.8303912795900106
9234,10326,26.547622922545273,0.8304726266981208
9233,10325,26.55215450254527,0.8305539738062312
9232,10324,26.55370964254527,0.8306353209143414
9231,10323,26.55638030254527,0.8307166680224518
9230,10322,26.55694167254527,0.8307980151305621
9229,10321,26.559591622545277,0.8308793622386724
9228,10319,26.561591822545275,0.8309607093467827
9227,10317,26.569876022545273,0.831042056454893
9226,10316,26.570116302545273,0.8311234035630033
11487,10315,26.570733002545275,0.8312047506711137
9261,10352,26.586407145284262,0.8312860977792239
9260,10351,26.591241835284265,0.8313674448873343
9259,10350,26.59651911528426,0.8314487919954445
9258,10349,26.599273225284264,0.8315301391035549
9257,10348,26.610063475284264,0.8316114862116651
9256,10347,26.615036125284263,0.8316928333197755
9255,10346,26.61780406528426,0.8317741804278858
9254,10345,26.61823171528426,0.8318555275359961
9253,10344,26.622220215284266,0.8319368746441064
9252,10343,26.634978215284264,0.8320182217522167
11488,10342,26.641390085284264,0.832099568860327
9251,10341,26.641537525284264,0.8321809159684374
9250,10340,26.64500499528426,0.8322622630765476
9249,10339,26.64790374528426,0.832343610184658
9248,10338,26.64875787528426,0.8324249572927682
9247,10337,26.65132703528426,0.8325063044008786
9246,10336,26.66065730528426,0.8325876515089888
9245,10335,26.661565065284265,0.8326689986170992
9244,10334,26.662803065284265,0.8327503457252095
9287,10371,26.68062654802325,0.8328316928333198
9286,10370,26.680707078023254,0.8329130399414301
9285,10369,26.680796718023252,0.8329943870495404
9284,10368,26.684334148023254,0.8330757341576507
9283,10367,26.685349618023253,0.833157081265761
9282,10366,26.68706985802325,0.8332384283738713
9281,10365,26.687459938023252,0.8333197754819817
9280,10364,26.688446088023248,0.8334011225900919
9279,10363,26.69047852802325,0.8334824696982023
11507,10362,26.695676068023253,0.8335638168063125
9278,10361,26.69680677802325,0.8336451639144229
9277,10360,26.697062348023252,0.8337265110225331
9276,10359,26.697328418023254,0.8338078581306435
9275,10358,26.69994211802325,0.8338892052387538
9274,10357,26.70481806802325,0.833970552346864
9273,10356,26.70969606802325,0.8340518994549744
9272,10355,26.712413748023252,0.8341332465630846
9271,10354,26.71377444802325,0.834214593671195
9270,10353,26.71898512802325,0.8342959407793052
9311,10390,26.739753036272802,0.8343772878874156
9310,10389,26.7449452762728,0.8344586349955259
9309,10388,26.746898996272805,0.8345399821036362
9308,10387,26.747490146272803,0.8346213292117465
9307,10386,26.7533760762728,0.8347026763198568
9306,10385,26.754541686272802,0.8347840234279671
9305,10383,26.755694596272804,0.8348653705360775
9304,10382,26.7598262262728,0.8349467176441877
9303,10380,26.766078826272803,0.8350280647522981
11508,10379,26.766872706272807,0.8351094118604083
9302,10378,26.776980936272807,0.8351907589685187
9301,10377,26.778409736272806,0.8352721060766289
9300,10376,26.791510666272806,0.8353534531847393
9299,10375,26.7934769162728,0.8354348002928496
9298,10374,26.793895176272805,0.8355161474009599
9297,10373,26.7939938762728,0.8355974945090702
9296,10372,26.798011206272804,0.8356788416171805
9336,10409,26.833067389011795,0.8357601887252908
9335,10408,26.836411209011793,0.8358415358334012
9334,10407,26.840119089011793,0.8359228829415114
11509,10405,26.84141200901179,0.8360042300496218
9333,10404,26.84198204901179,0.836085577157732
9332,10403,26.84241510901179,0.8361669242658424
9331,10402,26.843860199011793,0.8362482713739526
9330,10401,26.846940599011795,0.836329618482063
9329,10400,26.84938654901179,0.8364109655901732
9328,10399,26.850632669011794,0.8364923126982836
9327,10398,26.851785389011795,0.8365736598063939
9326,10397,26.85304950901179,0.8366550069145042
9325,10396,26.857786129011792,0.8367363540226145
9324,10395,26.86167990901179,0.8368177011307248
9323,10394,26.864636999011793,0.8368990482388351
9322,10393,26.866242539011793,0.8369803953469455
9321,10392,26.869318199011794,0.8370617424550557
9320,10391,26.87145946901179,0.8371430895631661
9358,10427,26.927196736074123,0.8372244366712763
9357,10426,26.92909508607412,0.8373057837793867
9356,10425,26.933936296074123,0.8373871308874969
9355,10424,26.93525075607412,0.8374684779956073
9354,10423,26.93700651607412,0.8375498251037176
9353,10422,26.93899430607412,0.8376311722118279
9352,10421,26.94396198607412,0.8377125193199382
9351,10420,26.945229286074124,0.8377938664280484
9350,10419,26.94953007607412,0.8378752135361588
9349,10418,26.95217696607412,0.837956560644269
11529,10417,26.952289086074124,0.8380379077523794
9348,10416,26.95265797607412,0.8381192548604897
9347,10415,26.954128816074125,0.8382006019686
9346,10414,26.958027426074125,0.8382819490767103
11528,10413,26.96057951607412,0.8383632961848206
9345,10412,26.969035446074123,0.8384446432929309
9344,10411,26.969835466074123,0.8385259904010413
11510,10410,26.970682656074125,0.8386073375091515
9382,10446,26.980853342533997,0.8386886846172619
9381,10445,26.994759902533993,0.8387700317253721
9380,10444,26.998845072533996,0.8388513788334825
9379,10443,27.002171052533996,0.8389327259415927
9378,10442,27.002936292533995,0.8390140730497031
9377,10441,27.006301542533997,0.8390954201578134
9376,10440,27.011224902533996,0.8391767672659237
11531,10439,27.017778682533994,0.839258114374034
9375,10438,27.022279822533996,0.8393394614821443
9374,10437,27.022328192533998,0.8394208085902546
9373,10436,27.022829562533992,0.839502155698365
11530,10435,27.025550492533995,0.8395835028064752
9372,10434,27.027708142533996,0.8396648499145856
9371,10433,27.029448812533992,0.8397461970226958
9370,10432,27.031537922533992,0.8398275441308062
9369,10431,27.032544172533996,0.8399088912389164
9368,10430,27.032882912533992,0.8399902383470268
9367,10429,27.039717652533994,0.840071585455137
9366,10428,27.040315612533995,0.8401529325632474
9401,10464,27.077512719596328,0.8402342796713577
9400,10462,27.085429399596322,0.840315626779468
