,Request Id,prefill_time_execution_plus_preemption,cdf
3472,3724,0.04572499002075858,0.824660877054475
3475,3727,0.04572499002075858,0.824732649106438
3476,3729,0.04572499002075858,0.8248044211584009
3526,3534,0.04572499002075858,0.8248761932103639
3527,3535,0.04572499002075858,0.8249479652623268
3532,3538,0.04572499002075858,0.8250197373142898
3533,3539,0.04572499002075858,0.8250915093662528
3534,3541,0.04572499002075858,0.8251632814182157
3539,3546,0.04572499002075858,0.8252350534701787
3545,3549,0.04572499002075858,0.8253068255221416
3546,3550,0.04572499002075858,0.8253785975741046
3550,3554,0.04572499002075858,0.8254503696260677
3551,3555,0.04572499002075858,0.8255221416780306
3553,3557,0.04572499002075858,0.8255939137299936
3554,3559,0.04572499002075858,0.8256656857819565
3555,3560,0.04572499002075858,0.8257374578339195
3561,3565,0.04572499002075858,0.8258092298858825
3579,3576,0.04572499002075858,0.8258810019378454
3580,3577,0.04572499002075858,0.8259527739898084
3581,3579,0.04572499002075858,0.8260245460417713
3586,3583,0.04572499002075858,0.8260963180937343
3676,3903,0.04572499002075858,0.8261680901456973
3677,3904,0.04572499002075858,0.8262398621976602
3686,3906,0.04572499002075858,0.8263116342496232
3687,3907,0.04572499002075858,0.8263834063015861
3729,3683,0.04572499002075858,0.8264551783535491
3730,3684,0.04572499002075858,0.826526950405512
3731,3685,0.04572499002075858,0.826598722457475
3736,3689,0.04572499002075858,0.826670494509438
3741,3693,0.04572499002075858,0.826742266561401
3742,3694,0.04572499002075858,0.826814038613364
3743,3695,0.04572499002075858,0.826885810665327
3751,3698,0.04572499002075858,0.8269575827172899
3752,3699,0.04572499002075858,0.8270293547692529
3753,3701,0.04572499002075858,0.8271011268212158
3761,3707,0.04572499002075858,0.8271728988731788
3762,3708,0.04572499002075858,0.8272446709251418
3763,3710,0.04572499002075858,0.8273164429771047
3772,3719,0.04572499002075858,0.8273882150290677
3779,3723,0.04572499002075858,0.8274599870810306
3833,3548,0.04572499002075858,0.8275317591329936
3844,3562,0.04572499002075858,0.8276035311849566
3855,3582,0.04572499002075858,0.8276753032369195
3916,4226,0.04572499002075858,0.8277470752888825
3917,4227,0.04572499002075858,0.8278188473408454
3919,4231,0.04572499002075858,0.8278906193928084
3920,3690,0.04572499002075858,0.8279623914447714
3922,4239,0.04572499002075858,0.8280341634967344
3931,3709,0.04572499002075858,0.8281059355486974
3938,3713,0.04572499002075858,0.8281777076006603
3941,3717,0.04572499002075858,0.8282494796526233
3942,3718,0.04572499002075858,0.8283212517045863
3943,3720,0.04572499002075858,0.8283930237565492
3945,3725,0.04572499002075858,0.8284647958085122
3952,3728,0.04572499002075858,0.8285365678604751
4029,3536,0.04572499002075858,0.8286083399124381
4036,3540,0.04572499002075858,0.8286801119644011
4060,3553,0.04572499002075858,0.828751884016364
4179,3901,0.04572499002075858,0.828823656068327
4180,3902,0.04572499002075858,0.8288954281202899
4182,3908,0.04572499002075858,0.8289672001722529
4183,3909,0.04572499002075858,0.8290389722242159
4192,4419,0.04572499002075858,0.8291107442761788
4193,4421,0.04572499002075858,0.8291825163281418
4194,4422,0.04572499002075858,0.8292542883801048
4214,4229,0.04572499002075858,0.8293260604320678
4220,4232,0.04572499002075858,0.8293978324840308
4221,4233,0.04572499002075858,0.8294696045359937
4226,4236,0.04572499002075858,0.8295413765879567
4227,4238,0.04572499002075858,0.8296131486399196
4231,4241,0.04572499002075858,0.8296849206918826
4232,4242,0.04572499002075858,0.8297566927438456
4237,4245,0.04572499002075858,0.8298284647958085
4238,4246,0.04572499002075858,0.8299002368477715
4239,4248,0.04572499002075858,0.8299720088997344
4502,4410,0.04572499002075858,0.8300437809516974
4503,4411,0.04572499002075858,0.8301155530036604
4504,4412,0.04572499002075858,0.8301873250556233
4506,4414,0.04572499002075858,0.8302590971075863
4507,4415,0.04572499002075858,0.8303308691595492
4508,4416,0.04572499002075858,0.8304026412115122
4509,4417,0.04572499002075858,0.8304744132634752
4515,4420,0.04572499002075858,0.8305461853154382
4533,4228,0.04572499002075858,0.8306179573674012
4540,4234,0.04572499002075858,0.8306897294193641
4545,4237,0.04572499002075858,0.8307615014713271
4553,4243,0.04572499002075858,0.8308332735232901
4561,4247,0.04572499002075858,0.830905045575253
8196,8494,0.04572499002075858,0.830976817627216
8202,8496,0.04572499002075858,0.8310485896791789
8203,8497,0.04572499002075858,0.8311203617311419
8204,8499,0.04572499002075858,0.8311921337831049
8442,8651,0.04572499002075858,0.8312639058350678
8443,8653,0.04572499002075858,0.8313356778870308
8444,8654,0.04572499002075858,0.8314074499389937
8534,8491,0.04572499002075858,0.8314792219909567
8535,8492,0.04572499002075858,0.8315509940429197
8539,8498,0.04572499002075858,0.8316227660948826
8847,8493,0.04572499002075858,0.8316945381468456
9151,8652,0.04572499002075858,0.8317663101988085
11419,11674,0.04572499002075858,0.8318380822507716
11433,11682,0.04572499002075858,0.8319098543027346
11434,11684,0.04572499002075858,0.8319816263546975
11791,11671,0.04572499002075858,0.8320533984066605
11792,11672,0.04572499002075858,0.8321251704586234
11793,11673,0.04572499002075858,0.8321969425105864
11803,11681,0.04572499002075858,0.8322687145625494
11804,11683,0.04572499002075858,0.8323404866145123
7554,7802,0.04574864442075466,0.8324122586664753
7555,7804,0.04574864442075466,0.8324840307184382
7558,7807,0.04574864442075466,0.8325558027704012
7559,7809,0.04574864442075466,0.8326275748223642
7567,7816,0.04574864442075466,0.8326993468743271
7568,7818,0.04574864442075466,0.8327711189262901
7857,7803,0.04574864442075466,0.832842890978253
7864,7806,0.04574864442075466,0.832914663030216
7871,7813,0.04574864442075466,0.832986435082179
7872,7814,0.04574864442075466,0.8330582071341419
7878,7817,0.04574864442075466,0.833129979186105
7879,7819,0.04574864442075466,0.833201751238068
8407,7808,0.04574864442075466,0.8332735232900309
8410,7811,0.04574864442075466,0.8333452953419939
8411,7812,0.04574864442075466,0.8334170673939568
8433,8646,0.04574864442075466,0.8334888394459198
8434,8647,0.04574864442075466,0.8335606114978827
8435,8649,0.04574864442075466,0.8336323835498457
8544,8501,0.04574864442075466,0.8337041556018087
8545,8502,0.04574864442075466,0.8337759276537716
8546,8503,0.04574864442075466,0.8338476997057346
8547,8504,0.04574864442075466,0.8339194717576975
8721,8643,0.04574864442075466,0.8339912438096605
8722,8644,0.04574864442075466,0.8340630158616235
8730,8648,0.04574864442075466,0.8341347879135864
9141,8642,0.04574864442075466,0.8342065599655494
1921,2209,0.045748644420756435,0.8342783320175123
1922,2210,0.045748644420756435,0.8343501040694753
1923,2211,0.045748644420756435,0.8344218761214384
1927,2213,0.04574864442075821,0.8344936481734013
1928,2216,0.04574864442075821,0.8345654202253643
1935,2218,0.04574864442075821,0.8346371922773272
2079,2316,0.04574864442075821,0.8347089643292902
2080,2317,0.04574864442075821,0.8347807363812532
2081,2318,0.04574864442075821,0.8348525084332161
2088,2320,0.04574864442075821,0.8349242804851791
2089,2321,0.04574864442075821,0.834996052537142
2094,2325,0.04574864442075821,0.835067824589105
2095,2326,0.04574864442075821,0.835139596641068
2251,2214,0.04574864442075821,0.8352113686930309
2252,2215,0.04574864442075821,0.8352831407449939
2261,2219,0.04574864442075821,0.8353549127969568
2445,2322,0.04574864442075821,0.8354266848489198
2446,2323,0.04574864442075821,0.8354984569008828
2454,2327,0.04574864442075821,0.8355702289528457
2663,2220,0.04574864442075821,0.8356420010048087
2664,2221,0.04574864442075821,0.8357137730567717
2822,2315,0.04574864442075821,0.8357855451087347
3305,3567,0.04574864442075821,0.8358573171606977
3309,3572,0.04574864442075821,0.8359290892126606
3566,3568,0.04574864442075821,0.8360008612646236
3567,3570,0.04574864442075821,0.8360726333165865
3571,3573,0.04574864442075821,0.8361444053685495
3572,3574,0.04574864442075821,0.8362161774205125
3929,4252,0.04574864442075821,0.8362879494724754
3930,4253,0.04574864442075821,0.8363597215244384
4076,3569,0.04574864442075821,0.8364314935764013
4171,4402,0.04574864442075821,0.8365032656283643
4177,4405,0.04574864442075821,0.8365750376803273
4244,4250,0.04574864442075821,0.8366468097322902
4245,4251,0.04574864442075821,0.8367185817842532
4488,4400,0.04574864442075821,0.8367903538362161
4489,4401,0.04574864442075821,0.8368621258881791
4494,4406,0.04574864442075821,0.8369338979401421
4495,4407,0.04574864442075821,0.8370056699921051
4496,4408,0.04574864442075821,0.8370774420440681
4765,4403,0.04574864442075821,0.837149214096031
1986,2253,0.04577419962075702,0.837220986147994
1987,2254,0.04577419962075702,0.837292758199957
1988,2255,0.04577419962075702,0.8373645302519199
2326,2256,0.04577419962075702,0.8374363023038829
7548,7798,0.045846289220754954,0.8375080743558458
7549,7800,0.045846289220754954,0.8375798464078088
7849,7799,0.045846289220754954,0.8376516184597718
8213,8506,0.045846289220754954,0.8377233905117347
8214,8507,0.045846289220754954,0.8377951625636977
8217,8510,0.045846289220754954,0.8378669346156606
8218,8511,0.045846289220754954,0.8379387066676236
8219,8512,0.045846289220754954,0.8380104787195866
8380,8606,0.045846289220754954,0.8380822507715495
8386,8610,0.045846289220754954,0.8381540228235125
8394,8614,0.045846289220754954,0.8382257948754754
8395,7797,0.045846289220754954,0.8382975669274385
8399,8620,0.045846289220754954,0.8383693389794015
8400,8621,0.045846289220754954,0.8384411110313644
8418,8632,0.045846289220754954,0.8385128830833274
8424,8637,0.045846289220754954,0.8385846551352903
8553,8508,0.045846289220754954,0.8386564271872533
8557,8513,0.045846289220754954,0.8387281992392163
8568,8519,0.045846289220754954,0.8387999712911792
8569,8520,0.045846289220754954,0.8388717433431422
8570,8521,0.045846289220754954,0.8389435153951051
8662,8607,0.045846289220754954,0.8390152874470681
8663,8608,0.045846289220754954,0.8390870594990311
8682,8619,0.045846289220754954,0.839158831550994
8689,8623,0.045846289220754954,0.839230603602957
8690,8626,0.045846289220754954,0.8393023756549199
8696,8628,0.045846289220754954,0.8393741477068829
8703,8633,0.045846289220754954,0.8394459197588459
8712,8639,0.045846289220754954,0.8395176918108088
8908,8522,0.045846289220754954,0.8395894638627719
9073,8605,0.045846289220754954,0.8396612359147348
9081,8611,0.045846289220754954,0.8397330079666978
9082,8612,0.045846289220754954,0.8398047800186608
9091,8615,0.045846289220754954,0.8398765520706237
9092,8616,0.045846289220754954,0.8399483241225867
9093,8617,0.045846289220754954,0.8400200961745496
9106,8624,0.045846289220754954,0.8400918682265126
9107,8625,0.045846289220754954,0.8401636402784756
9115,8629,0.045846289220754954,0.8402354123304385
9116,8630,0.045846289220754954,0.8403071843824015
9123,8634,0.045846289220754954,0.8403789564343644
9124,8635,0.045846289220754954,0.8404507284863274
9131,8638,0.045846289220754954,0.8405225005382904
9132,8640,0.045846289220754954,0.8405942725902533
1941,2223,0.04584628922075673,0.8406660446422163
1942,2225,0.04584628922075673,0.8407378166941792
2001,2262,0.04584628922075673,0.8408095887461422
2002,2265,0.04584628922075673,0.8408813607981053
2048,2293,0.04584628922075673,0.8409531328500682
2049,2294,0.04584628922075673,0.8410249049020312
2053,2298,0.04584628922075673,0.8410966769539941
2054,2299,0.04584628922075673,0.8411684490059571
2055,2300,0.04584628922075673,0.8412402210579201
2065,2307,0.04584628922075673,0.841311993109883
2066,2309,0.04584628922075673,0.841383765161846
2070,2311,0.04584628922075673,0.841455537213809
2071,2312,0.04584628922075673,0.8415273092657719
2072,2313,0.04584628922075673,0.8415990813177349
2264,2224,0.04584628922075673,0.8416708533696978
2338,2263,0.04584628922075673,0.8417426254216608
2339,2264,0.04584628922075673,0.8418143974736237
2413,2297,0.04584628922075673,0.8418861695255867
2428,2306,0.04584628922075673,0.8419579415775497
2429,2308,0.04584628922075673,0.8420297136295126
2791,2295,0.04584628922075673,0.8421014856814756
3935,4255,0.04584628922075851,0.8421732577334387
3936,4256,0.04584628922075851,0.8422450297854016
4247,4257,0.04584628922075851,0.8423168018373646
4252,4259,0.04584628922075851,0.8423885738893275
4253,4262,0.04584628922075851,0.8424603459412905
4254,4266,0.04584628922075851,0.8425321179932534
4579,4260,0.04584628922075851,0.8426038900452164
4580,4261,0.04584628922075851,0.8426756620971794
4588,4264,0.04584628922075851,0.8427474341491423
4589,4265,0.04584628922075851,0.8428192062011053
4161,4392,0.04584811962075719,0.8428909782530682
4472,4391,0.04584811962075719,0.8429627503050312
4473,4393,0.04584811962075719,0.8430345223569942
4474,4394,0.04584811962075719,0.8431062944089571
7805,7775,0.04584811962075719,0.8431780664609201
7806,7778,0.04584811962075719,0.843249838512883
8093,7777,0.04584811962075719,0.843321610564846
8357,7776,0.04584811962075719,0.843393382616809
7498,7758,0.04586388922075457,0.843465154668772
7499,7759,0.04586388922075457,0.843536926720735
7514,7767,0.04586388922075457,0.843608698772698
7515,7768,0.04586388922075457,0.8436804708246609
7543,7794,0.04586388922075457,0.8437522428766239
7544,7795,0.04586388922075457,0.8438240149285868
7783,7761,0.04586388922075457,0.8438957869805498
7840,7793,0.04586388922075457,0.8439675590325127
8223,8516,0.04586388922075457,0.8440393310844757
8251,8537,0.04586388922075457,0.8441111031364387
8266,8548,0.04586388922075457,0.8441828751884016
8274,8550,0.04586388922075457,0.8442546472403646
8275,8551,0.04586388922075457,0.8443264192923275
8282,8555,0.04586388922075457,0.8443981913442905
8283,8556,0.04586388922075457,0.8444699633962535
8284,8557,0.04586388922075457,0.8445417354482164
8289,8559,0.04586388922075457,0.8446135075001794
8290,8560,0.04586388922075457,0.8446852795521423
8291,8561,0.04586388922075457,0.8447570516041054
8325,7760,0.04586388922075457,0.8448288236560684
8343,7769,0.04586388922075457,0.8449005957080313
8372,8601,0.04586388922075457,0.8449723677599943
8373,8602,0.04586388922075457,0.8450441398119573
8374,8603,0.04586388922075457,0.8451159118639202
8566,8515,0.04586388922075457,0.8451876839158832
8582,8528,0.04586388922075457,0.8452594559678461
8583,8529,0.04586388922075457,0.8453312280198091
8584,8530,0.04586388922075457,0.845403000071772
8603,8538,0.04586388922075457,0.845474772123735
8604,8539,0.04586388922075457,0.845546544175698
8614,8546,0.04586388922075457,0.8456183162276609
8620,8554,0.04586388922075457,0.8456900882796239
8895,8517,0.04586388922075457,0.8457618603315868
8964,8547,0.04586388922075457,0.8458336323835498
8972,8552,0.04586388922075457,0.8459054044355128
1954,2232,0.045863889220758125,0.8459771764874757
1955,2233,0.045863889220758125,0.8460489485394388
1958,2236,0.045863889220758125,0.8461207205914018
1959,2237,0.045863889220758125,0.8461924926433647
1960,2238,0.045863889220758125,0.8462642646953277
1974,2245,0.045863889220758125,0.8463360367472906
1975,2247,0.045863889220758125,0.8464078087992536
1995,2259,0.045863889220758125,0.8464795808512166
1996,2260,0.045863889220758125,0.8465513529031795
2006,2267,0.045863889220758125,0.8466231249551425
2017,2275,0.045863889220758125,0.8466948970071054
2018,2276,0.045863889220758125,0.8467666690590684
2019,2277,0.045863889220758125,0.8468384411110313
2025,2280,0.045863889220758125,0.8469102131629943
2026,2281,0.045863889220758125,0.8469819852149573
2282,2234,0.045863889220758125,0.8470537572669202
2307,2246,0.045863889220758125,0.8471255293188832
2346,2268,0.045863889220758125,0.8471973013708461
2364,2278,0.045863889220758125,0.8472690734228091
2687,2239,0.045863889220758125,0.8473408454747722
2726,2258,0.045863889220758125,0.8474126175267351
2742,2269,0.045863889220758125,0.8474843895786981
2766,2282,0.045863889220758125,0.847556161630661
3953,4274,0.045863889220758125,0.847627933682624
3966,4283,0.045863889220758125,0.847699705734587
