,Request Id,request_preemption_time,cdf
1648,312,7.009302237717648,0.8610986379284539
1892,579,7.021149805626659,0.8611734770243975
1900,581,7.021149805626659,0.8612483161203413
9294,8608,7.021384923431036,0.861323155216285
5573,4935,7.02474933943104,0.8613979943122287
5574,4936,7.02474933943104,0.8614728334081724
6592,5753,7.02474933943104,0.8615476725041161
6598,5758,7.025870811431041,0.8616225116000599
1655,320,7.027717073796892,0.8616973506960036
1652,319,7.028710633930089,0.8617721897919474
5568,4931,7.031120392180036,0.861847028887891
8550,7700,7.031495067431045,0.8619218679838347
5564,4926,7.032241864180037,0.8619967070797785
5565,4927,7.032241864180037,0.8620715461757222
5558,4924,7.033363336180038,0.8621463852716659
1697,373,7.035091194857394,0.8622212243676096
1650,313,7.04136993954725,0.8622960634635534
1674,330,7.042490581158557,0.8623709025594971
1865,553,7.053217507456261,0.8624457416554409
1872,555,7.053217507456261,0.8625205807513845
1907,583,7.053217507456261,0.8625954198473282
1912,587,7.053217507456261,0.862670258943272
6560,5710,7.05345262526064,0.8627450980392157
1685,345,7.053599501140333,0.8628199371351594
5587,4940,7.054574097260641,0.8628947762311031
1683,342,7.055167819741346,0.8629696153270469
5580,4938,7.055695569260642,0.8630444544229906
1857,547,7.0595885602052535,0.8631192935189342
1658,322,7.059637710026494,0.863194132614878
5567,4928,7.063188094009639,0.8632689717108217
9927,9193,7.063562769260564,0.8633438108067655
8594,7747,7.063562769260649,0.8634186499027092
1667,329,7.064083284059573,0.8634934889986529
1696,362,7.064638687454483,0.8635683280945966
1676,331,7.074558282988159,0.8636431671905404
1917,588,7.085285209285863,0.8637180062864841
5592,4941,7.085520327090244,0.8637928453824277
5593,4942,7.085520327090244,0.8638676844783715
6563,5712,7.085520327090244,0.8639425235743152
1687,348,7.085667202969935,0.864017362670259
1689,350,7.086155246310373,0.8640922017662027
1693,358,7.086624915250809,0.8641670408621464
8518,7662,7.086641799090245,0.8642418799580901
8534,7677,7.0900062150902485,0.8643167190540338
1663,323,7.091705411856096,0.8643915581499776
8583,7728,7.095630471090253,0.8644663972459212
1678,334,7.106478919217761,0.864541236341865
5599,4943,7.117588028919847,0.8646160754378087
5600,4944,7.117588028919847,0.8646909145337525
5604,4947,7.117588028919847,0.8647657536296961
5605,4948,7.117588028919847,0.8648405927256398
5610,4951,7.117588028919847,0.8649154318215836
6554,5695,7.117588028919847,0.8649902709175273
9312,8618,7.117588028919847,0.8650651100134711
1922,589,7.1184743831154655,0.8651399491094147
1929,590,7.1184743831154655,0.8652147882053585
1943,600,7.125966907864458,0.8652896273013022
8620,7764,7.127698172919857,0.865364466397246
5614,4952,7.149655730749451,0.8654393054931896
5618,4956,7.149655730749451,0.8655141445891333
5619,4957,7.149655730749451,0.8655889836850771
5625,4960,7.149655730749451,0.8656638227810208
6559,5698,7.149655730749451,0.8657386618769646
9317,8619,7.149655730749451,0.8658135009729082
9322,8623,7.1507772027494525,0.865888340068852
1933,592,7.151663556945068,0.8659631791647957
1937,596,7.151663556945068,0.8660380182607395
9326,8626,7.151898674749447,0.8661128573566831
8640,7770,7.159765874749461,0.8661876964526268
5624,4959,7.181723432579055,0.8662625355485706
5631,4961,7.181723432579055,0.8663373746445143
5632,4962,7.181723432579055,0.8664122137404581
5639,4965,7.181723432579055,0.8664870528364017
9331,8628,7.1839663765790505,0.8665618919323455
9332,8633,7.185087848579052,0.8666367310282892
9348,8641,7.188469160579061,0.8667115701242329
9914,9158,7.191833576578979,0.8667864092201766
9343,8639,7.213044337659667,0.8668612483161203
5638,4964,7.213791134408659,0.8669360874120641
5644,4966,7.213791134408659,0.8670109265080078
5645,4968,7.213791134408659,0.8670857656039515
6518,5650,7.213791134408659,0.8671606046998952
6519,5652,7.213791134408659,0.867235443795839
6523,5655,7.213791134408659,0.8673102828917827
8660,7777,7.2205368624086645,0.8673851219877264
9354,8643,7.2205368624086645,0.8674599610836701
9362,8648,7.221658334408666,0.8675348001796138
12325,11335,7.223901278408505,0.8676096392755576
9373,8655,7.223901278408668,0.8676844783715013
9379,8660,7.223901278408668,0.867759317467445
9389,8674,7.223901278408668,0.8678341565633887
9394,8677,7.223901278408668,0.8679089956593324
5650,4969,7.245858836238263,0.8679838347552762
5656,4972,7.245858836238263,0.8680586738512199
5657,4974,7.245858836238263,0.8681335129471636
5663,4977,7.245858836238263,0.8682083520431073
6225,5422,7.245858836238263,0.8682831911390511
6232,5427,7.245858836238263,0.8683580302349948
6238,5431,7.245858836238263,0.8684328693309384
6514,5640,7.245858836238263,0.8685077084268822
6522,5654,7.245858836238263,0.8685825475228259
6527,5657,7.245858836238263,0.8686573866187697
6528,5659,7.245858836238263,0.8687322257147133
6534,5660,7.245858836238263,0.8688070648106571
6535,5661,7.245858836238263,0.8688819039066008
6542,5665,7.245858836238263,0.8689567430025446
6549,5672,7.245858836238263,0.8690315820984883
9361,8644,7.252604564238268,0.8691064211944319
12319,11326,7.255968980238109,0.8691812602903757
12331,11338,7.255968980238109,0.8692560993863194
12339,11342,7.255968980238109,0.8693309384822632
12346,11346,7.255968980238109,0.8694057775782068
12354,11350,7.255968980238109,0.8694806166741506
12361,11356,7.255968980238109,0.8695554557700943
9378,8659,7.255968980238272,0.869630294866038
9397,8679,7.255968980238272,0.8697051339619818
9401,8682,7.255968980238272,0.8697799730579254
9402,8683,7.255968980238272,0.8698548121538692
1677,136,7.258549243225815,0.8699296512498129
6510,5638,7.27269385331887,0.8700044903457567
8676,7787,7.2749367973188726,0.8700793294417003
6224,5418,7.277926538067867,0.870154168537644
6231,5424,7.277926538067867,0.8702290076335878
6237,5429,7.277926538067867,0.8703038467295315
6242,5432,7.277926538067867,0.8703786858254752
6243,5433,7.277926538067867,0.8704535249214189
6247,5435,7.277926538067867,0.8705283640173627
6541,5662,7.277926538067867,0.8706032031133064
6548,5668,7.277926538067867,0.8706780422092502
1826,482,7.2837275737614595,0.8707528813051938
1832,488,7.28374376576146,0.8708277204011375
1850,502,7.283923215361461,0.8709025594970813
1852,508,7.284070280961461,0.870977398593025
2179,818,7.286718517192764,0.8710522376889687
2182,822,7.286718517192764,0.8711270767849124
2188,827,7.286718517192764,0.8712019158808562
12369,11357,7.286915210067704,0.8712767549767999
12308,11310,7.2880366820677125,0.8713515940727437
12313,11318,7.2880366820677125,0.8714264331686873
9409,8687,7.288036682067876,0.871501272264631
9410,8689,7.288036682067876,0.8715761113605748
9413,8692,7.288036682067876,0.8716509504565185
9414,8693,7.288036682067876,0.8717257895524622
9418,8695,7.288036682067876,0.8718006286484059
9419,8696,7.288036682067876,0.8718754677443497
1821,477,7.307026218042753,0.8719503068402934
5678,4983,7.30999423989747,0.8720251459362371
5684,4985,7.30999423989747,0.8720999850321808
6252,5437,7.30999423989747,0.8721748241281245
6253,5438,7.30999423989747,0.8722496632240683
6260,5440,7.30999423989747,0.872324502320012
1837,489,7.315811467591062,0.8723993414159557
1843,491,7.315827659591062,0.8724741805118994
12380,11363,7.316739967897291,0.8725490196078431
9897,9120,7.316739967897391,0.8726238587037869
2195,828,7.318786219022366,0.8726986977997305
2207,835,7.318786219022366,0.8727735368956743
9423,8698,7.32010438389748,0.872848375991618
9424,8699,7.32010438389748,0.8729232150875618
9430,8700,7.32010438389748,0.8729980541835055
9431,8702,7.32010438389748,0.8730728932794491
6509,5628,7.336829256978078,0.8731477323753929
6505,5624,7.337950728978079,0.8732225714713366
6498,5615,7.33907220097808,0.8732974105672804
5677,4979,7.342061941727074,0.873372249663224
5690,4987,7.342061941727074,0.8734470887591678
5691,4988,7.342061941727074,0.8735219278551115
5697,4990,7.342061941727074,0.8735967669510553
6218,5401,7.342061941727074,0.873671606046999
6259,5439,7.342061941727074,0.8737464451429426
6264,5441,7.342061941727074,0.8738212842388864
2224,846,7.346670351043836,0.8738961233348301
1675,129,7.347703878774034,0.8739709624307739
9450,8710,7.349929141727067,0.8740458015267175
2200,829,7.350853920851968,0.8741206406226613
2212,837,7.350853920851968,0.874195479718605
9441,8705,7.351050613727075,0.8742703188145488
9442,8706,7.351050613727075,0.8743451579104924
9437,8703,7.352172085727084,0.8744199970064361
2146,775,7.356415842946898,0.8744948361023799
2153,782,7.356415842946898,0.8745696751983236
2165,792,7.361648527695891,0.8746445142942674
1668,124,7.366897714129629,0.874719353390211
2133,762,7.3672104497908215,0.8747941924861548
2140,767,7.3672104497908215,0.8748690315820985
12394,11366,7.372261374807493,0.8749438706780422
6491,5606,7.372261374807685,0.8750187097739859
2118,743,7.372601193890898,0.8750935488699296
5696,4989,7.374129643556678,0.8751683879658734
5704,4991,7.374129643556678,0.8752432270618171
5705,4992,7.374129643556678,0.8753180661577609
6484,5602,7.378632427556681,0.8753929052537045
2232,848,7.378738052873438,0.8754677443496482
9459,8715,7.379753899556654,0.875542583445592
12286,11280,7.380875371556499,0.8756174225415357
9455,8712,7.380875371556662,0.8756922616374794
9456,8713,7.380875371556662,0.8757671007334231
9449,8708,7.381996843556671,0.8758419398293669
2218,839,7.38292162268157,0.8759167789253106
12301,11293,7.383118315556516,0.8759916180212542
2124,748,7.383237741383738,0.876066457117198
2159,783,7.3884835447765,0.8761412962131417
1664,118,7.389187397573102,0.8762161353090855
2285,890,7.391397151110126,0.8762909744050292
2173,794,7.393716229525493,0.8763658135009729
2111,733,7.394032348227661,0.8764406525969166
2278,889,7.397768203859118,0.8765154916928604
6490,5604,7.404329076637289,0.8765903307888041
5711,4993,7.406197345386282,0.8766651698847477
5712,4994,7.406197345386282,0.8767400089806915
5714,4995,7.406197345386282,0.8768148480766352
5715,4996,7.406197345386282,0.876889687172579
9460,8716,7.41070012938625,0.8769645262685227
9461,8717,7.41070012938625,0.8770393653644664
6483,5598,7.410700129386285,0.8771142044604101
2238,849,7.41080575470304,0.8771890435563539
2244,851,7.41080575470304,0.8772638826522976
9458,8714,7.411821601386258,0.8773387217482412
12294,11283,7.412943073386103,0.877413560844185
2126,749,7.41530544321334,0.8774883999401287
2104,723,7.415463502564424,0.8775632390360725
2091,712,7.419647072372555,0.8776380781320162
2275,877,7.42032083019588,0.8777129172279599
2291,893,7.423464852939728,0.8777877563239036
2516,1161,7.431707532385994,0.8778625954198473
9482,8731,7.4330323624668395,0.8779374345157911
5722,4997,7.433032362466889,0.8780122736117347
5723,4998,7.433032362466889,0.8780871127076785
5728,5000,7.433032362466889,0.8781619518036222
5729,5002,7.433032362466889,0.878236790899566
5737,5007,7.433032362466889,0.8783116299955096
9480,8728,7.434153834466848,0.8783864690914533
9472,8722,7.435275306466856,0.8784613081873971
9473,8723,7.435275306466856,0.8785361472833408
9467,8718,7.4363967784668645,0.8786109863792846
9468,8719,7.4363967784668645,0.8786858254752282
7896,6954,7.436396778466893,0.878760664571172
6278,5442,7.438265047215886,0.8788355036671157
6279,5444,7.438265047215886,0.8789103427630595
6283,5447,7.438265047215886,0.8789851818590031
6284,5448,7.438265047215886,0.8790600209549468
6291,5450,7.438265047215886,0.8791348600508906
2251,853,7.442873456532642,0.8792096991468343
2269,867,7.442873456532642,0.8792845382427781
6481,5589,7.44388930321589,0.8793593773387217
2098,714,7.451714774202157,0.8794342164346655
2542,1186,7.452393973316193,0.8795090555306092
1659,108,7.459420941240565,0.879583894626553
2521,1162,7.462583362215595,0.8796587337224966
9481,8729,7.465100064296443,0.8797335728184403
9486,8732,7.465100064296443,0.8798084119143841
9491,8735,7.465100064296443,0.8798832510103278
5736,5003,7.465100064296493,0.8799580901062715
5743,5008,7.465100064296493,0.8800329292022152
5750,5010,7.465100064296493,0.880107768298159
5751,5012,7.465100064296493,0.8801826073941027
5758,5016,7.465100064296493,0.8802574464900464
9479,8724,7.466221536296452,0.8803322855859901
6290,5449,7.47033274904549,0.8804071246819338
6297,5452,7.47033274904549,0.8804819637778776
6298,5454,7.47033274904549,0.8805568028738213
6305,5455,7.47033274904549,0.880631641969765
6306,5456,7.47033274904549,0.8807064810657087
2258,854,7.4749411583622445,0.8807813201616524
2264,859,7.4749411583622445,0.8808561592575962
6480,5581,7.475957005045494,0.8809309983535399
6473,5578,7.477078477045495,0.8810058374494836
2509,1146,7.484155316552362,0.8810806765454273
2530,1166,7.493388792045193,0.8811555156413711
2528,1163,7.493459192045195,0.8812303547373148
9877,9077,7.497167766126012,0.8813051938332584
9490,8734,7.497167766126047,0.8813800329292022
9495,8736,7.497167766126047,0.8814548720251459
9496,8737,7.497167766126047,0.8815297111210897
5757,5013,7.497167766126097,0.8816045502170334
5765,5017,7.497167766126097,0.8816793893129771
5766,5018,7.497167766126097,0.8817542284089208
5773,5020,7.498289238126098,0.8818290675048646
6311,5457,7.502400450875093,0.8819039066008083
6313,5460,7.502400450875093,0.8819787456967519
6314,5461,7.502400450875093,0.8820535847926957
6472,5572,7.509146178875099,0.8821284238886394
6466,5567,7.5102676508751,0.8822032629845832
6467,5569,7.5102676508751,0.8822781020805268
6459,5564,7.5113891228751015,0.8823529411764706
6451,5555,7.512510594875103,0.8824277802724143
9867,9063,7.5292354679556155,0.882502619368358
9501,8738,7.529235467955651,0.8825774584643018
9506,8740,7.529235467955651,0.8826522975602454
9507,8741,7.529235467955651,0.8827271366561892
5772,5019,7.529235467955701,0.8828019757521329
6212,5371,7.529235467955701,0.8828768148480767
6320,5462,7.529235467955701,0.8829516539440203
6321,5463,7.529235467955701,0.883026493039964
5778,5021,7.530356939955702,0.8831013321359078
5779,5022,7.530356939955702,0.8831761712318515
6458,5558,7.543456824704705,0.8832510103277953
6443,5547,7.544578296704707,0.8833258494237389
6450,5551,7.544578296704707,0.8834006885196827
9512,8742,7.561303169785255,0.8834755276156264
9513,8744,7.561303169785255,0.8835503667115702
9517,8747,7.561303169785255,0.8836252058075138
9518,8748,7.561303169785255,0.8837000449034575
9523,8752,7.561303169785255,0.8837748839994013
9528,8756,7.561303169785255,0.883849723095345
6327,5464,7.561303169785305,0.8839245621912887
6333,5468,7.561303169785305,0.8839994012872324
6340,5473,7.561303169785305,0.8840742403831762
6341,5474,7.561303169785305,0.8841490794791199
6346,5476,7.561303169785305,0.8842239185750637
6347,5477,7.561303169785305,0.8842987576710073
6351,5480,7.561303169785305,0.884373596766951
6352,5481,7.561303169785305,0.8844484358628948
6359,5488,7.561303169785305,0.8845232749588385
6363,5490,7.561303169785305,0.8845981140547822
7884,6924,7.561303169785305,0.8846729531507259
7889,6925,7.561303169785305,0.8847477922466697
5783,5023,7.562424641785306,0.8848226313426134
5784,5024,7.562424641785306,0.8848974704385572
5790,5025,7.563546113785307,0.8849723095345008
5791,5026,7.563546113785307,0.8850471486304445
9860,9053,7.566535854534209,0.8851219877263883
9540,8760,7.566535854534251,0.885196826822332
9541,8761,7.566535854534251,0.8852716659182757
6412,5521,7.573281582534307,0.8853465050142194
6434,5536,7.57664599853431,0.8854213441101632
6442,5544,7.57664599853431,0.8854961832061069
2502,1115,7.581866412743343,0.8855710223020505
9522,8749,7.593370871614859,0.8856458613979943
9533,8758,7.593370871614859,0.885720700493938
9534,8759,7.593370871614859,0.8857955395898818
6369,5491,7.593370871614908,0.8858703786858255
6370,5492,7.593370871614908,0.8859452177817692
5797,5028,7.595613815614911,0.8860200568777129
5798,5029,7.595613815614911,0.8860948959736566
5804,5032,7.596735287614912,0.8861697350696004
5805,5033,7.596735287614912,0.886244574165544
5811,5035,7.597856759614913,0.8863194132614878
9854,9036,7.598603556363813,0.8863942523574315
9547,8762,7.598603556363855,0.8864690914533753
5823,5042,7.6053492843639106,0.886543930549319
6419,5522,7.6053492843639106,0.8866187696452626
6420,5524,7.6053492843639106,0.8866936087412064
6426,5525,7.606470756363912,0.8867684478371501
6427,5527,7.606470756363912,0.8868432869330939
6433,5531,7.607592228363913,0.8869181260290375
2496,1102,7.624799121416872,0.8869929651249813
6377,5493,7.625438573444512,0.887067804220925
6384,5496,7.625438573444512,0.8871426433168688
6385,5498,7.625438573444512,0.8872174824128125
6391,5501,7.6265600454445135,0.8872923215087561
