,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12566,13119,0.0012827080731841534,0.9502320011974256
12567,12189,0.0012827080731841534,0.9503068402933692
12568,12191,0.0012827080731841534,0.950381679389313
12570,13121,0.0012827080731841534,0.9504565184852567
12571,13122,0.0012827080731841534,0.9505313575812004
12572,13123,0.0012827080731841534,0.9506061966771442
12573,12192,0.0012827080731841534,0.9506810357730878
12574,12195,0.0012827080731841534,0.9507558748690316
12575,11420,0.0012827080731841534,0.9508307139649753
12576,13127,0.0012827080731841534,0.9509055530609191
12577,12196,0.0012827080731841534,0.9509803921568627
12578,12199,0.0012827080731841534,0.9510552312528064
12579,13131,0.0012827080731841534,0.9511300703487502
12580,13134,0.0012827080731841534,0.9512049094446939
12581,12205,0.0012827080731841534,0.9512797485406377
12582,12209,0.0012827080731841534,0.9513545876365813
12583,11426,0.0012827080731841534,0.9514294267325251
12584,13135,0.0012827080731841534,0.9515042658284688
12585,13136,0.0012827080731841534,0.9515791049244126
12586,13137,0.0012827080731841534,0.9516539440203562
12587,13138,0.0012827080731841534,0.9517287831162999
12588,13139,0.0012827080731841534,0.9518036222122437
12589,12210,0.0012827080731841534,0.9518784613081874
12590,12211,0.0012827080731841534,0.9519533004041311
12591,11427,0.0012827080731841534,0.9520281395000748
12592,13140,0.0012827080731841534,0.9521029785960186
12593,13142,0.0012827080731841534,0.9521778176919623
12594,13143,0.0012827080731841534,0.952252656787906
12595,12213,0.0012827080731841534,0.9523274958838497
12596,12216,0.0012827080731841534,0.9524023349797934
12597,13145,0.0012827080731841534,0.9524771740757372
12598,13146,0.0012827080731841534,0.9525520131716809
12599,13147,0.0012827080731841534,0.9526268522676246
12600,13148,0.0012827080731841534,0.9527016913635683
12601,13149,0.0012827080731841534,0.952776530459512
12602,12217,0.0012827080731841534,0.9528513695554558
12603,11431,0.0012827080731841534,0.9529262086513995
12604,13151,0.0012827080731841534,0.9530010477473432
12605,13152,0.0012827080731841534,0.9530758868432869
12606,13154,0.0012827080731841534,0.9531507259392307
12607,12219,0.0012827080731841534,0.9532255650351744
12608,12221,0.0012827080731841534,0.953300404131118
12609,13155,0.0012827080731841534,0.9533752432270618
12610,13158,0.0012827080731841534,0.9534500823230055
12611,12223,0.0012827080731841534,0.9535249214189493
12612,12224,0.0012827080731841534,0.9535997605148929
12613,11441,0.0012827080731841534,0.9536745996108367
12614,7720,0.0012827080731841534,0.9537494387067804
12615,13160,0.0012827080731841534,0.9538242778027242
12616,13162,0.0012827080731841534,0.9538991168986679
12617,13163,0.0012827080731841534,0.9539739559946115
12618,13164,0.0012827080731841534,0.9540487950905553
12619,12225,0.0012827080731841534,0.954123634186499
12620,12226,0.0012827080731841534,0.9541984732824428
12621,11442,0.0012827080731841534,0.9542733123783864
12622,7723,0.0012827080731841534,0.9543481514743302
12623,13165,0.0012827080731841534,0.9544229905702739
12624,13167,0.0012827080731841534,0.9544978296662177
12625,13168,0.0012827080731841534,0.9545726687621614
12626,13169,0.0012827080731841534,0.954647507858105
12627,12227,0.0012827080731841534,0.9547223469540488
12628,12229,0.0012827080731841534,0.9547971860499925
12629,11443,0.0012827080731841534,0.9548720251459363
12630,7724,0.0012827080731841534,0.9549468642418799
12631,13174,0.0012827080731841534,0.9550217033378237
12632,12231,0.0012827080731841534,0.9550965424337674
12633,12233,0.0012827080731841534,0.9551713815297111
12634,11445,0.0012827080731841534,0.9552462206256549
12635,7731,0.0012827080731841534,0.9553210597215985
12636,13175,0.0012827080731841534,0.9553958988175423
12637,13178,0.0012827080731841534,0.955470737913486
12638,12234,0.0012827080731841534,0.9555455770094298
12639,12235,0.0012827080731841534,0.9556204161053734
12640,11460,0.0012827080731841534,0.9556952552013172
12641,7733,0.0012827080731841534,0.9557700942972609
12642,13180,0.0012827080731841534,0.9558449333932046
12643,13181,0.0012827080731841534,0.9559197724891483
12644,13182,0.0012827080731841534,0.955994611585092
12645,12236,0.0012827080731841534,0.9560694506810358
12646,12237,0.0012827080731841534,0.9561442897769795
12647,11461,0.0012827080731841534,0.9562191288729233
12648,13185,0.0012827080731841534,0.9562939679688669
12649,13186,0.0012827080731841534,0.9563688070648106
12650,13187,0.0012827080731841534,0.9564436461607544
12651,13188,0.0012827080731841534,0.9565184852566981
12652,12238,0.0012827080731841534,0.9565933243526418
12653,12239,0.0012827080731841534,0.9566681634485855
12654,11462,0.0012827080731841534,0.9567430025445293
12655,13190,0.0012827080731841534,0.956817841640473
12656,13191,0.0012827080731841534,0.9568926807364168
12657,13192,0.0012827080731841534,0.9569675198323604
12658,13194,0.0012827080731841534,0.9570423589283041
12659,12242,0.0012827080731841534,0.9571171980242479
12660,12243,0.0012827080731841534,0.9571920371201916
12661,11464,0.0012827080731841534,0.9572668762161353
12662,13195,0.0012827080731841534,0.957341715312079
12663,13196,0.0012827080731841534,0.9574165544080228
12664,13197,0.0012827080731841534,0.9574913935039665
12665,13198,0.0012827080731841534,0.9575662325999101
12666,12244,0.0012827080731841534,0.9576410716958539
12667,11465,0.0012827080731841534,0.9577159107917976
12668,12247,0.0012827080731841534,0.9577907498877414
12669,12248,0.0012827080731841534,0.9578655889836851
12670,11467,0.0012827080731841534,0.9579404280796288
12671,13200,0.0012827080731841534,0.9580152671755725
12672,13201,0.0012827080731841534,0.9580901062715163
12673,13204,0.0012827080731841534,0.95816494536746
12674,12251,0.0012827080731841534,0.9582397844634036
12675,12252,0.0012827080731841534,0.9583146235593474
12676,11472,0.0012827080731841534,0.9583894626552911
12677,13207,0.0012827080731841534,0.9584643017512349
12678,13209,0.0012827080731841534,0.9585391408471786
12679,12254,0.0012827080731841534,0.9586139799431223
12680,11474,0.0012827080731841534,0.958688819039066
12681,13212,0.0012827080731841534,0.9587636581350097
12682,13214,0.0012827080731841534,0.9588384972309535
12683,12255,0.0012827080731841534,0.9589133363268971
12684,12256,0.0012827080731841534,0.9589881754228409
12685,13215,0.0012827080731841534,0.9590630145187846
12686,13217,0.0012827080731841534,0.9591378536147284
12687,13218,0.0012827080731841534,0.9592126927106721
12688,12259,0.0012827080731841534,0.9592875318066157
12689,12260,0.0012827080731841534,0.9593623709025595
12690,13220,0.0012827080731841534,0.9594372099985032
12691,13221,0.0012827080731841534,0.959512049094447
12692,13222,0.0012827080731841534,0.9595868881903906
12693,13223,0.0012827080731841534,0.9596617272863344
12694,13224,0.0012827080731841534,0.9597365663822781
12695,12261,0.0012827080731841534,0.9598114054782219
12696,12262,0.0012827080731841534,0.9598862445741655
12697,13225,0.0012827080731841534,0.9599610836701092
12698,13226,0.0012827080731841534,0.960035922766053
12699,13227,0.0012827080731841534,0.9601107618619967
12700,12263,0.0012827080731841534,0.9601856009579405
12701,12265,0.0012827080731841534,0.9602604400538841
12702,13231,0.0012827080731841534,0.9603352791498279
12703,12269,0.0012827080731841534,0.9604101182457716
12704,12270,0.0012827080731841534,0.9604849573417154
12705,13235,0.0012827080731841534,0.960559796437659
12706,13236,0.0012827080731841534,0.9606346355336027
12707,13237,0.0012827080731841534,0.9607094746295465
12708,13238,0.0012827080731841534,0.9607843137254902
12709,12271,0.0012827080731841534,0.960859152821434
12710,12272,0.0012827080731841534,0.9609339919173776
12711,13244,0.0012827080731841534,0.9610088310133214
12712,12273,0.0012827080731841534,0.9610836701092651
12713,12275,0.0012827080731841534,0.9611585092052088
12714,13246,0.0012827080731841534,0.9612333483011525
12715,12276,0.0012827080731841534,0.9613081873970962
12716,12277,0.0012827080731841534,0.96138302649304
12717,13250,0.0012827080731841534,0.9614578655889837
12718,13251,0.0012827080731841534,0.9615327046849274
12719,13252,0.0012827080731841534,0.9616075437808711
12720,13253,0.0012827080731841534,0.9616823828768148
12721,12278,0.0012827080731841534,0.9617572219727586
12722,12281,0.0012827080731841534,0.9618320610687023
12723,13255,0.0012827080731841534,0.961906900164646
12724,13259,0.0012827080731841534,0.9619817392605897
12725,12282,0.0012827080731841534,0.9620565783565335
12726,12283,0.0012827080731841534,0.9621314174524772
12727,13261,0.0012827080731841534,0.9622062565484208
12728,13262,0.0012827080731841534,0.9622810956443646
12729,13263,0.0012827080731841534,0.9623559347403083
12730,13264,0.0012827080731841534,0.9624307738362521
12731,12285,0.0012827080731841534,0.9625056129321958
12732,12287,0.0012827080731841534,0.9625804520281395
12733,13265,0.0012827080731841534,0.9626552911240832
12734,13266,0.0012827080731841534,0.962730130220027
12735,13267,0.0012827080731841534,0.9628049693159707
12736,13269,0.0012827080731841534,0.9628798084119143
12737,12289,0.0012827080731841534,0.9629546475078581
12738,12290,0.0012827080731841534,0.9630294866038018
12739,13270,0.0012827080731841534,0.9631043256997456
12740,13271,0.0012827080731841534,0.9631791647956892
12741,12292,0.0012827080731841534,0.963254003891633
12742,12293,0.0012827080731841534,0.9633288429875767
12743,13276,0.0012827080731841534,0.9634036820835205
12744,13277,0.0012827080731841534,0.9634785211794642
12745,13278,0.0012827080731841534,0.9635533602754078
12746,12294,0.0012827080731841534,0.9636281993713516
12747,13281,0.0012827080731841534,0.9637030384672953
12748,13283,0.0012827080731841534,0.9637778775632391
12749,13284,0.0012827080731841534,0.9638527166591827
12750,13286,0.0012827080731841534,0.9639275557551265
12751,13287,0.0012827080731841534,0.9640023948510702
12752,13289,0.0012827080731841534,0.964077233947014
12753,13290,0.0012827080731841534,0.9641520730429577
12754,13291,0.0012827080731841534,0.9642269121389013
12755,13292,0.0012827080731841534,0.9643017512348451
12756,12295,0.0012827080731841534,0.9643765903307888
12757,12296,0.0012827080731841534,0.9644514294267326
12758,11477,0.0012827080731841534,0.9645262685226762
12764,12300,0.0012827080731841534,0.96460110761862
12765,12301,0.0012827080731841534,0.9646759467145637
12766,11479,0.0012827080731841534,0.9647507858105074
12771,12302,0.0012827080731841534,0.9648256249064512
12772,11481,0.0012827080731841534,0.9649004640023948
12778,12305,0.0012827080731841534,0.9649753030983386
12779,12306,0.0012827080731841534,0.9650501421942823
12780,11486,0.0012827080731841534,0.9651249812902261
12783,12309,0.0012827080731841534,0.9651998203861697
12784,12310,0.0012827080731841534,0.9652746594821134
12785,11490,0.0012827080731841534,0.9653494985780572
12789,12311,0.0012827080731841534,0.9654243376740009
12790,12312,0.0012827080731841534,0.9654991767699446
12791,11495,0.0012827080731841534,0.9655740158658883
12792,12313,0.0012827080731841534,0.9656488549618321
12793,12314,0.0012827080731841534,0.9657236940577758
12794,11504,0.0012827080731841534,0.9657985331537196
12797,12315,0.0012827080731841534,0.9658733722496632
12798,12316,0.0012827080731841534,0.9659482113456069
12799,11509,0.0012827080731841534,0.9660230504415507
12805,12317,0.0012827080731841534,0.9660978895374944
12806,12318,0.0012827080731841534,0.9661727286334381
12807,11517,0.0012827080731841534,0.9662475677293818
12812,12320,0.0012827080731841534,0.9663224068253256
12813,12321,0.0012827080731841534,0.9663972459212693
12814,11518,0.0012827080731841534,0.966472085017213
12815,13336,0.0012827080731841534,0.9665469241131567
12816,13337,0.0012827080731841534,0.9666217632091004
12817,13338,0.0012827080731841534,0.9666966023050442
12818,13339,0.0012827080731841534,0.9667714414009879
12819,12323,0.0012827080731841534,0.9668462804969316
12820,12324,0.0012827080731841534,0.9669211195928753
12821,11520,0.0012827080731841534,0.966995958688819
12822,13340,0.0012827080731841534,0.9670707977847628
12823,13341,0.0012827080731841534,0.9671456368807064
12824,13342,0.0012827080731841534,0.9672204759766502
12825,13344,0.0012827080731841534,0.9672953150725939
12826,12325,0.0012827080731841534,0.9673701541685377
12827,12326,0.0012827080731841534,0.9674449932644814
12828,11521,0.0012827080731841534,0.967519832360425
12829,13345,0.0012827080731841534,0.9675946714563688
12830,13346,0.0012827080731841534,0.9676695105523125
12831,13347,0.0012827080731841534,0.9677443496482563
12832,13349,0.0012827080731841534,0.9678191887441999
12833,12327,0.0012827080731841534,0.9678940278401437
12834,11525,0.0012827080731841534,0.9679688669360874
12835,13350,0.0012827080731841534,0.9680437060320312
12836,13351,0.0012827080731841534,0.9681185451279749
12837,13352,0.0012827080731841534,0.9681933842239185
12838,13353,0.0012827080731841534,0.9682682233198623
12839,12330,0.0012827080731841534,0.968343062415806
12840,12331,0.0012827080731841534,0.9684179015117498
12841,11530,0.0012827080731841534,0.9684927406076934
12842,13356,0.0012827080731841534,0.9685675797036372
12843,13358,0.0012827080731841534,0.9686424187995809
12844,13359,0.0012827080731841534,0.9687172578955247
12845,12333,0.0012827080731841534,0.9687920969914683
12846,12334,0.0012827080731841534,0.968866936087412
12847,11533,0.0012827080731841534,0.9689417751833558
12848,13360,0.0012827080731841534,0.9690166142792995
12849,13362,0.0012827080731841534,0.9690914533752433
12852,11536,0.0012827080731841534,0.9691662924711869
12853,13365,0.0012827080731841534,0.9692411315671307
12854,13366,0.0012827080731841534,0.9693159706630744
12855,13367,0.0012827080731841534,0.9693908097590181
12856,13368,0.0012827080731841534,0.9694656488549618
12858,11542,0.0012827080731841534,0.9695404879509055
12859,13370,0.0012827080731841534,0.9696153270468493
12860,13371,0.0012827080731841534,0.969690166142793
12861,13372,0.0012827080731841534,0.9697650052387368
12862,13373,0.0012827080731841534,0.9698398443346804
12863,13374,0.0012827080731841534,0.9699146834306241
12866,11547,0.0012827080731841534,0.9699895225265679
12867,13375,0.0012827080731841534,0.9700643616225116
12868,13376,0.0012827080731841534,0.9701392007184553
12869,13378,0.0012827080731841534,0.970214039814399
12870,13379,0.0012827080731841534,0.9702888789103428
12873,11554,0.0012827080731841534,0.9703637180062865
12874,13381,0.0012827080731841534,0.9704385571022303
12875,13382,0.0012827080731841534,0.9705133961981739
12876,13384,0.0012827080731841534,0.9705882352941176
12879,11568,0.0012827080731841534,0.9706630743900614
12880,13386,0.0012827080731841534,0.9707379134860051
12881,13389,0.0012827080731841534,0.9708127525819488
12884,11569,0.0012827080731841534,0.9708875916778925
12885,13391,0.0012827080731841534,0.9709624307738363
12886,13393,0.0012827080731841534,0.97103726986978
12887,13394,0.0012827080731841534,0.9711121089657236
12890,11589,0.0012827080731841534,0.9711869480616674
12891,13396,0.0012827080731841534,0.9712617871576111
12892,13399,0.0012827080731841534,0.9713366262535549
12895,11594,0.0012827080731841534,0.9714114653494986
12896,7748,0.0012827080731841534,0.9714863044454423
12899,11595,0.0012827080731841534,0.971561143541386
12900,7751,0.0012827080731841534,0.9716359826373298
12901,13406,0.0012827080731841534,0.9717108217332735
12902,13407,0.0012827080731841534,0.9717856608292171
12903,13409,0.0012827080731841534,0.9718604999251609
12906,11598,0.0012827080731841534,0.9719353390211046
