,Request Id,request_execution_plus_preemption_time,cdf
5784,5024,9.940572608758474,0.8691064211944319
5790,5025,9.940572608758474,0.8691812602903757
5791,5026,9.940572608758474,0.8692560993863194
9540,8760,9.94244087750742,0.8693309384822632
9541,8761,9.94244087750742,0.8694057775782068
9860,9053,9.945805293507377,0.8694806166741506
6412,5521,9.945805293507474,0.8695554557700943
6434,5536,9.945805293507478,0.869630294866038
6442,5544,9.945805293507478,0.8697051339619818
9522,8749,9.964773110588027,0.8697799730579254
9533,8758,9.967016054588028,0.8698548121538692
9534,8759,9.967016054588028,0.8699296512498129
6369,5491,9.972640310588076,0.8700044903457567
6370,5492,9.972640310588076,0.8700793294417003
5797,5028,9.972640310588078,0.870154168537644
5798,5029,9.972640310588078,0.8702290076335878
5804,5032,9.97264031058808,0.8703038467295315
5805,5033,9.97264031058808,0.8703786858254752
5811,5035,9.972640310588082,0.8704535249214189
9547,8762,9.974508579337023,0.8705283640173627
9854,9036,9.97787299533698,0.8706032031133064
5823,5042,9.977872995337078,0.8706780422092502
6419,5522,9.977872995337078,0.8707528813051938
6420,5524,9.977872995337078,0.8708277204011375
6426,5525,9.97787299533708,0.8709025594970813
6427,5527,9.97787299533708,0.870977398593025
6433,5531,9.97787299533708,0.8710522376889687
6377,5493,10.00470801241768,0.8711270767849124
6384,5496,10.00470801241768,0.8712019158808562
6385,5498,10.00470801241768,0.8712767549767999
6391,5501,10.004708012417682,0.8713515940727437
5810,5034,10.004708012417684,0.8714264331686873
6399,5505,10.004708012417684,0.871501272264631
6406,5510,10.004708012417684,0.8715761113605748
5817,5037,10.004708012417685,0.8716509504565185
5830,5043,10.009940697166682,0.8717257895524622
5837,5045,10.009940697166684,0.8718006286484059
5838,5046,10.009940697166684,0.8718754677443497
9816,8996,10.031151458247193,0.8719503068402934
6398,5503,10.036775714247286,0.8720251459362371
6405,5508,10.036775714247288,0.8720999850321808
6411,5513,10.036775714247288,0.8721748241281245
9840,9016,10.042008398996188,0.8722496632240683
9847,9022,10.042008398996188,0.872324502320012
5844,5047,10.042008398996288,0.8723993414159557
5845,5048,10.042008398996288,0.8724741805118994
5853,5050,10.042008398996288,0.8725490196078431
5854,5051,10.042008398996288,0.8726238587037869
9810,8989,10.060976216076796,0.8726986977997305
5880,5065,10.069590212825888,0.8727735368956743
5881,5066,10.069590212825888,0.872848375991618
9559,8763,10.070711684825834,0.8729232150875618
9560,8764,10.070711684825834,0.8729980541835055
5873,5061,10.07071168482589,0.8730728932794491
5874,5062,10.07071168482589,0.8731477323753929
9833,9006,10.071833156825793,0.8732225714713366
9565,8765,10.071833156825836,0.8732974105672804
9566,8766,10.071833156825836,0.873372249663224
5867,5058,10.07183315682589,0.8734470887591678
5868,5059,10.07183315682589,0.8735219278551115
5860,5052,10.07295462882589,0.8735967669510553
5861,5053,10.07295462882589,0.873671606046999
5890,5071,10.094165389906495,0.8737464451429426
5882,5067,10.10053644265549,0.8738212842388864
5883,5068,10.10053644265549,0.8738961233348301
9598,8790,10.100911117906449,0.8739709624307739
9599,8794,10.100911117906449,0.8740458015267175
9605,8795,10.100911117906449,0.8741206406226613
9606,8796,10.100911117906449,0.874195479718605
9611,8802,10.100911117906449,0.8742703188145488
9612,8803,10.100911117906449,0.8743451579104924
9618,8805,10.100911117906449,0.8744199970064361
9571,8767,10.10390085865544,0.8744948361023799
9572,8768,10.10390085865544,0.8745696751983236
9578,8771,10.105022330655439,0.8746445142942674
9593,8787,10.106143802655438,0.874719353390211
1465,202,10.113145496298836,0.8747941924861548
1468,205,10.11475711283029,0.8748690315820985
5915,5087,10.122868675736097,0.8749438706780422
5921,5090,10.122868675736097,0.8750187097739859
5904,5076,10.123990147736096,0.8750935488699296
5905,5077,10.123990147736096,0.8751683879658734
5896,5072,10.125111619736098,0.8752432270618171
5897,5074,10.125111619736098,0.8753180661577609
5889,5069,10.126233091736099,0.8753929052537045
9625,8806,10.132978819736053,0.8754677443496482
9626,8808,10.132978819736053,0.875542583445592
9631,8810,10.132978819736053,0.8756174225415357
8049,7322,10.134847088485023,0.8756922616374794
8052,7325,10.135968560485022,0.8757671007334231
9577,8769,10.135968560485043,0.8758419398293669
9584,8772,10.137090032485043,0.8759167789253106
9585,8774,10.137090032485043,0.8759916180212542
9590,8776,10.138211504485042,0.876066457117198
9591,8777,10.138211504485042,0.8761412962131417
9592,8783,10.138211504485042,0.8762161353090855
1473,209,10.146824814659892,0.8762909744050292
1475,211,10.149393950284578,0.8763658135009729
5910,5078,10.1549363775657,0.8764406525969166
5911,5079,10.1549363775657,0.8765154916928604
5920,5088,10.1549363775657,0.8765903307888041
5927,5093,10.1549363775657,0.8766651698847477
5934,5095,10.1549363775657,0.8767400089806915
8042,7313,10.15830079356563,0.8768148480766352
8045,7315,10.15942226556563,0.876889687172579
8106,7387,10.16504652156563,0.8769645262685227
8109,7391,10.16504652156563,0.8770393653644664
9637,8813,10.165046521565657,0.8771142044604101
9638,8814,10.165046521565657,0.8771890435563539
9642,8815,10.165046521565657,0.8772638826522976
8058,7328,10.168036262314626,0.8773387217482412
1490,222,10.17489703905891,0.877413560844185
1480,212,10.18146165211418,0.8774883999401287
1485,216,10.184022480538866,0.8775632390360725
6202,5310,10.187004079395303,0.8776380781320162
5933,5094,10.187004079395305,0.8777129172279599
5937,5096,10.187004079395305,0.8777877563239036
5938,5097,10.187004079395305,0.8778625954198473
5943,5100,10.187004079395305,0.8779374345157911
8075,7354,10.197114223395234,0.8780122736117347
8081,7355,10.197114223395234,0.8780871127076785
8112,7394,10.197114223395234,0.8781619518036222
9648,8819,10.19711422339526,0.878236790899566
1497,227,10.197416022718114,0.8783116299955096
8062,7329,10.20010396414423,0.8783864690914533
8065,7331,10.201225436144231,0.8784613081873971
1493,224,10.206964740888512,0.8785361472833408
1486,217,10.216090182368468,0.8786109863792846
1513,236,10.216291851628565,0.8786858254752282
6206,5314,10.219071781224907,0.878760664571172
5942,5099,10.219071781224908,0.8788355036671157
5948,5102,10.219071781224908,0.8789103427630595
5949,5104,10.219071781224908,0.8789851818590031
5955,5106,10.219071781224908,0.8790600209549468
5956,5107,10.219071781224908,0.8791348600508906
8067,7339,10.229181925224838,0.8792096991468343
8071,7344,10.229181925224838,0.8792845382427781
8088,7358,10.229181925224838,0.8793593773387217
8093,7360,10.229181925224838,0.8794342164346655
9657,8823,10.229181925224864,0.8795090555306092
9664,8826,10.229181925224864,0.879583894626553
1500,228,10.229483724547716,0.8796587337224966
1519,238,10.248359553458165,0.8797335728184403
5960,5108,10.251139483054512,0.8798084119143841
5961,5109,10.251139483054512,0.8798832510103278
5966,5112,10.251139483054512,0.8799580901062715
5970,5115,10.251139483054512,0.8800329292022152
6198,5295,10.252260955054512,0.880107768298159
6199,5296,10.252260955054512,0.8801826073941027
8098,7361,10.261249627054442,0.8802574464900464
8101,7365,10.261249627054442,0.8803322855859901
9676,8830,10.261249627054468,0.8804071246819338
1506,229,10.261551426377318,0.8804819637778776
1525,239,10.28042725528777,0.8805568028738213
5975,5116,10.283207184884116,0.880631641969765
1530,241,10.292667968600735,0.8807064810657087
9675,8829,10.293317328884072,0.8807813201616524
1536,242,10.324735670430337,0.8808561592575962
5988,5121,10.347342588543324,0.8809309983535399
5992,5126,10.347342588543324,0.8810058374494836
5993,5127,10.347342588543324,0.8810806765454273
5999,5130,10.347342588543324,0.8811555156413711
6000,5131,10.347342588543324,0.8812303547373148
8296,7545,10.349585532543253,0.8813051938332584
8314,7568,10.355209788543252,0.8813800329292022
1541,243,10.35680337225994,0.8814548720251459
9697,8839,10.35745273254328,0.8815297111210897
9702,8844,10.35745273254328,0.8816045502170334
9709,8846,10.35745273254328,0.8816793893129771
8301,7550,10.37754202162386,0.8817542284089208
8279,7528,10.379410290372856,0.8818290675048646
8285,7534,10.379410290372856,0.8819039066008083
8291,7539,10.379410290372856,0.8819787456967519
5987,5118,10.379410290372928,0.8820535847926957
6005,5132,10.379410290372928,0.8821284238886394
6006,5133,10.379410290372928,0.8822032629845832
6012,5135,10.379410290372928,0.8822781020805268
9717,8847,10.388398962372875,0.8823529411764706
1547,247,10.388661488455075,0.8824277802724143
1545,244,10.388871074089542,0.882502619368358
8328,7577,10.389520434372857,0.8825774584643018
9777,8899,10.411477992202437,0.8826522975602454
9782,8903,10.411477992202437,0.8827271366561892
8264,7514,10.41147799220246,0.8828019757521329
8271,7518,10.41147799220246,0.8828768148480767
6011,5134,10.411477992202531,0.8829516539440203
6018,5136,10.411477992202531,0.883026493039964
6019,5137,10.411477992202531,0.8831013321359078
1553,249,10.420729190284677,0.8831761712318515
1556,251,10.423070029071267,0.8832510103277953
1600,294,10.425670793879576,0.8833258494237389
1576,270,10.437084201494462,0.8834006885196827
6028,5140,10.439434481283138,0.8834755276156264
6029,5141,10.439434481283138,0.8835503667115702
9746,8867,10.440555953283056,0.8836252058075138
6191,5268,10.440555953283134,0.8837000449034575
6033,5146,10.440555953283138,0.8837748839994013
6187,5262,10.441677425283133,0.883849723095345
6021,5138,10.443545694032135,0.8839245621912887
9735,8857,10.44804847803205,0.8839994012872324
8342,7583,10.453655838032065,0.8840742403831762
1560,252,10.45513773090087,0.8841490794791199
1581,272,10.469151903324065,0.8842239185750637
6032,5142,10.471502183112742,0.8842987576710073
6039,5148,10.472623655112741,0.884373596766951
6040,5149,10.472623655112741,0.8844484358628948
6186,5259,10.473745127112736,0.8845232749588385
6047,5150,10.47374512711274,0.8845981140547822
6048,5152,10.47374512711274,0.8846729531507259
1571,264,10.47509571282135,0.8847477922466697
9771,8880,10.475613395861641,0.8848226313426134
6066,5161,10.482359123861738,0.8848974704385572
8347,7584,10.485723539861668,0.8849723095345008
8368,7607,10.485723539861668,0.8850471486304445
1565,253,10.487205432730471,0.8851219877263883
1569,255,10.487269193991748,0.885196826822332
1591,278,10.49791760013976,0.8852716659182757
1589,274,10.501219605153667,0.8853465050142194
6054,5153,10.505812828942345,0.8854213441101632
6055,5154,10.505812828942345,0.8854961832061069
6060,5157,10.506934300942344,0.8855710223020505
6070,5162,10.514426825691341,0.8856458613979943
6071,5163,10.514426825691341,0.885720700493938
6079,5165,10.515548297691343,0.8857955395898818
8384,7618,10.517791241691272,0.8858703786858255
1597,283,10.518970922049972,0.8859452177817692
1593,279,10.52886382996936,0.8860200568777129
6065,5159,10.539002002771948,0.8860948959736566
7901,7082,10.546494527520876,0.8861697350696004
6078,5164,10.546494527520945,0.886244574165544
6085,5166,10.547615999520946,0.8863194132614878
6086,5167,10.547615999520946,0.8863942523574315
8398,7620,10.548737471520875,0.8864690914533753
6091,5168,10.57968370135055,0.886543930549319
6097,5170,10.58080517335055,0.8866187696452626
6098,5173,10.58080517335055,0.8866936087412064
6104,5175,10.58192664535055,0.8867684478371501
6103,5174,10.612872875180154,0.8868432869330939
6110,5177,10.613994347180153,0.8869181260290375
6111,5178,10.613994347180153,0.8869929651249813
6117,5180,10.613994347180153,0.887067804220925
6123,5185,10.613994347180153,0.8871426433168688
6180,5222,10.641576161009752,0.8872174824128125
6162,5205,10.644940577009756,0.8872923215087561
6116,5179,10.646062049009757,0.8873671606046999
6122,5182,10.646062049009757,0.8874419997006436
6131,5186,10.646062049009757,0.8875168387965874
6132,5187,10.646062049009757,0.887591677892531
6136,5192,10.646062049009757,0.8876665169884748
6144,5196,10.646062049009757,0.8877413560844185
6153,5201,10.646062049009757,0.8878161951803623
6181,5223,10.672522390839355,0.8878910342763059
6174,5211,10.674765334839357,0.8879658733722496
6167,5206,10.675886806839358,0.8880407124681934
6161,5204,10.67700827883936,0.8881155515641371
6152,5199,10.67812975083936,0.8881903906600809
6179,5213,10.70571156466896,0.8882652297560245
1727,445,10.752932389531235,0.8883400688519683
1737,460,10.772204985208807,0.888414907947912
1732,459,10.779997290958812,0.8884897470438557
1729,446,10.785000091360837,0.8885645861397994
1994,703,10.787927524021711,0.8886394252357431
1744,464,10.80427268703841,0.8887142643316869
2000,704,10.81362417310232,0.8887891034276306
2005,709,10.81362417310232,0.8888639425235744
1632,305,10.815034248982812,0.888938781619518
1731,448,10.81594632119044,0.8890136207154617
1724,434,10.820048473590031,0.8890884598114055
1982,681,10.82223816985131,0.8891632989073492
1707,412,10.846728619728072,0.8892381380032929
1636,308,10.847101950812412,0.8893129770992366
1992,685,10.853184399680913,0.8893878161951804
1970,668,10.854305871680912,0.8894626552911241
1976,672,10.854305871680912,0.8895374943870678
1984,684,10.854305871680912,0.8896123334830115
1641,310,10.876604429471618,0.8896871725789552
1713,413,10.878796321557674,0.889762011674899
1638,309,10.879169652642016,0.8898368507708427
1718,416,10.880918502565926,0.8899116898667864
1953,645,10.882781765510515,0.8899865289627301
1965,657,10.885165509510514,0.8900613680586739
1646,311,10.90867213130122,0.8901362071546176
1958,646,10.914849467340115,0.8902110462505612
1648,312,10.940739833130824,0.890285885346505
1655,320,10.959400126402297,0.8903607244424487
1652,319,10.960122615041033,0.8904355635383925
1878,574,10.96228067745101,0.8905104026343362
1699,380,10.962294567140287,0.8905852417302799
1886,575,10.96347254945101,0.8906600808262236
1703,388,10.964407892679876,0.8907349199221674
1650,313,10.972807534960426,0.8908097590181111
1948,626,10.97735180219932,0.8908845981140547
1674,330,10.978364450189043,0.8909594372099985
8550,7700,10.983463940386333,0.8910342763059422
1697,373,10.990135617890711,0.891109115401886
1658,322,10.9914678282319,0.8911839544978296
1892,579,10.995540251280612,0.8912587935937734
1667,329,10.99633153935944,0.8913336326897171
1900,581,10.996732123280612,0.8914084717856608
1683,342,10.998413488677848,0.8914833108816046
1685,345,11.000655772252234,0.8915581499775482
1676,331,11.010432152018645,0.891632989073492
8594,7747,11.015531642215937,0.8917078281694357
1696,362,11.017793502606342,0.8917826672653795
1857,547,11.020456721110214,0.8918575063613231
1865,553,11.021648593110214,0.8919323454572669
1872,555,11.022840465110214,0.8920071845532106
1663,323,11.023535530061501,0.8920820236491543
1907,583,11.028799825110216,0.8921568627450981
1912,587,11.029991697110216,0.8922317018410417
1687,348,11.032723474081834,0.8923065409369855
1689,350,11.03495217045622,0.8923813800329292
1693,358,11.037180866830605,0.892456219128873
1678,334,11.042499853848247,0.8925310582248166
8518,7662,11.047599344045533,0.8926058973207603
8534,7677,11.047599344045535,0.8926807364167041
8583,7728,11.04759934404554,0.8927555755126478
1917,588,11.062059398939816,0.8928304146085916
8620,7764,11.079667045875144,0.8929052537045352
1922,589,11.09412710076942,0.892980092800479
1929,590,11.09531897276942,0.8930549318964227
1943,600,11.10527990231773,0.8931297709923665
8640,7770,11.111734747704748,0.8932046100883101
1933,592,11.127386674599022,0.8932794491842538
1937,596,11.128578546599021,0.8933542882801976
2179,818,11.130285552696174,0.8934291273761413
2188,827,11.138538356189013,0.893503966472085
2182,822,11.139730228189013,0.8935788055680287
2516,1161,11.16164818853373,0.8936536446639725
2207,835,11.167030442018614,0.8937284837599162
2195,828,11.169414186018615,0.89380332285586
2542,1186,11.171768481971089,0.8938781619518036
8660,7777,11.172505735363952,0.8939530010477473
12325,11335,11.175870151363792,0.8940278401436911
2153,782,11.188709956213623,0.8941026792396348
2146,775,11.189901828213625,0.8941775183355785
2224,846,11.191338958040085,0.8942523574315222
2521,1162,11.192524018363331,0.894327196527466
2212,837,11.197906271848217,0.8944020356234097
2133,762,11.199574963057547,0.8944768747193534
2200,829,11.200290015848218,0.8945517138152971
2165,792,11.207599307199303,0.8946265529112408
12319,11326,11.207937853193396,0.8947013920071846
12331,11338,11.207937853193396,0.8947762311031283
12339,11342,11.207937853193396,0.894851070199072
12346,11346,11.207937853193396,0.8949259092950157
12354,11350,11.207937853193396,0.8950007483909594
12361,11356,11.207937853193396,0.8950755874869032
2140,767,11.210211510550385,0.8951504265828468
