,Request Id,request_execution_plus_preemption_time_normalized,cdf
3796,3591,0.05835491496847447,0.8960132279992651
3797,3594,0.05835491496847447,0.8961969502112805
4268,4042,0.05835491496847447,0.896380672423296
4271,4046,0.05835491496847447,0.8965643946353115
4273,4047,0.05835491496847447,0.8967481168473268
3804,3602,0.058355457614188797,0.8969318390593423
5118,4893,0.058361392446274876,0.8971155612713577
5115,4890,0.0583917887189684,0.8972992834833732
4961,4734,0.05841900759282671,0.8974830056953885
5244,5005,0.05842214563376802,0.897666727907404
3982,3780,0.058523176470942594,0.8978504501194194
4240,4020,0.05855194480649324,0.8980341723314349
4245,4023,0.05855194480649324,0.8982178945434504
4237,4016,0.05855194480649325,0.8984016167554657
3977,3772,0.058552487452207556,0.8985853389674812
4250,4025,0.058552487452207556,0.8987690611794966
4251,4026,0.058552487452207556,0.8989527833915121
4254,4028,0.058552487452207556,0.8991365056035274
4255,4030,0.058552487452207556,0.8993202278155429
4257,4031,0.058552487452207556,0.8995039500275583
4258,4033,0.058552487452207556,0.8996876722395738
4260,4034,0.058552487452207556,0.8998713944515891
4264,4037,0.058552487452207556,0.9000551166636046
4265,4038,0.058552487452207556,0.9002388388756201
4267,4041,0.058552487452207556,0.9004225610876355
4270,4044,0.058552487452207556,0.900606283299651
3981,3778,0.058553030097921885,0.9007900055116663
5418,5161,0.058559808327452056,0.9009737277236818
5105,4874,0.05858827591127295,0.9011574499356972
5112,4880,0.058588275911273066,0.9013411721477127
5391,5135,0.05865453754510337,0.901524894359728
5389,5134,0.05868493381779688,0.9017086165717435
5386,5131,0.0586849338177969,0.901892338783759
5383,5128,0.05871478744477617,0.9020760609957744
5382,5127,0.05871478744477623,0.9022597832077898
4232,4013,0.058719663663247046,0.9024435054198052
4233,4014,0.058719663663247046,0.9026272276318207
4239,4018,0.05874951729022633,0.9028109498438361
4244,4021,0.05874951729022633,0.9029946720558516
3968,3761,0.058750059935940645,0.903178394267867
3974,3767,0.058750059935940645,0.9033621164798824
3976,3771,0.058750059935940645,0.9035458386918979
3978,3773,0.058750602581654966,0.9037295609039133
3979,3774,0.058750602581654966,0.9039132831159287
3980,3775,0.058751145227369295,0.9040970053279441
4960,4732,0.05877101654816976,0.9042807275399596
5108,4875,0.058785848395006134,0.904464449751975
5111,4878,0.058785848395006134,0.9046481719639905
5113,4881,0.058786391040720434,0.9048318941760058
4230,4012,0.05887410013485696,0.9050156163880213
5385,5129,0.05888250630153001,0.9051993386000368
5388,5132,0.05888250630153004,0.9053830608120522
4236,4015,0.058917236146980134,0.9055667830240676
3967,3758,0.05894763241967373,0.905750505236083
3971,3762,0.058948175065388055,0.9059342274480985
3972,3763,0.058948175065388055,0.9061179496601139
3973,3765,0.058948175065388055,0.9063016718721293
5100,4868,0.05895302460604568,0.9064853940841447
5101,4869,0.05895302460604568,0.9066691162961602
5424,5164,0.05895603858634679,0.9068528385081757
4227,4010,0.05904236163732507,0.9070365607201911
4223,4008,0.0590429042830394,0.9072202829322065
4215,4002,0.05907275791001868,0.9074040051442219
4216,4003,0.05907275791001868,0.9075877273562374
4221,4006,0.05907275791001868,0.9077714495682528
4280,4048,0.05907275791001868,0.9079551717802682
4213,4000,0.059103154182712295,0.9081388939922836
5098,4867,0.05910746107765559,0.9083226162042991
3957,3745,0.05911480863071321,0.9085063384163146
4209,3997,0.05911643656785618,0.9086900606283299
4210,3998,0.05911643656785618,0.9088737828403454
5378,5119,0.05912375744310061,0.9090575050523608
5379,5121,0.05912375744310065,0.9092412272643763
4957,4728,0.05913739318008524,0.9094249494763917
3966,3752,0.05914520490340682,0.9096086716884071
4202,3991,0.05914574754912115,0.9097923939004225
4203,3992,0.05914574754912115,0.909976116112438
4207,3995,0.059146290194835485,0.9101598383244535
5104,4870,0.059151139735493054,0.9103435605364688
5374,5114,0.05915361107007988,0.9105272827484843
5376,5116,0.0591536110700799,0.9107110049604997
5377,5117,0.0591536110700799,0.9108947271725152
4229,4011,0.05923993412105816,0.9110784493845306
4226,4009,0.05924047676677248,0.911262171596546
4222,4007,0.059240476766772486,0.9114458938085614
4220,4004,0.05927033039375177,0.9116296160205769
4212,3999,0.05930072666644538,0.9118133382325924
4945,4712,0.05933496566381809,0.9119970604446077
4952,4720,0.05933496566381817,0.9121807826566232
4949,4715,0.059334965663818184,0.9123645048686386
4953,4721,0.05933496566381824,0.9125482270806541
4954,4722,0.059334965663818254,0.9127319492926694
4955,4723,0.05933496566381833,0.9129156715046849
3961,3746,0.05934277738713991,0.9130993937167003
3962,3747,0.05934277738713991,0.9132831159287158
3965,3749,0.05934277738713991,0.9134668381407313
4194,3982,0.05934332003285423,0.9136505603527466
4196,3983,0.05934332003285423,0.9138342825647621
4197,3984,0.05934332003285423,0.9140180047767775
4200,3988,0.05934332003285423,0.914201726988793
4206,3993,0.059343862678568574,0.9143854492008083
5368,5105,0.05935064090809879,0.9145691714128238
5370,5108,0.05935064090809879,0.9147528936248392
5371,5109,0.05935064090809879,0.9149366158368547
5373,5111,0.05935118355381308,0.9151203380488702
5097,4866,0.05947329506385681,0.9153040602608855
5095,4864,0.05947383770957106,0.915487782472901
5091,4860,0.059473837709571174,0.9156715046849164
4856,4588,0.05953253814755075,0.9158552268969319
4851,4583,0.059532538147550794,0.9160389491089472
4948,4713,0.05953253814755127,0.9162226713209627
4951,4716,0.05953253814755131,0.9164063935329781
4956,4724,0.0595325381475514,0.9165901157449936
4854,4585,0.05953308079326507,0.916773837957009
4186,3971,0.059540349870873,0.9169575601690244
4187,3972,0.059540349870873,0.9171412823810399
4191,3976,0.059540349870873,0.9173250045930553
4199,3985,0.05954089251658732,0.9175087268050708
5363,5096,0.059547670746117685,0.9176924490170861
5080,4849,0.05955075083068442,0.9178761712291016
5085,4855,0.05955075083068451,0.918059893441117
5084,4853,0.05955075083068452,0.9182436156531325
5086,4856,0.059550750830684576,0.9184273378651479
4281,4049,0.059635621734238656,0.9186110600771633
5094,4861,0.05967141019330431,0.9187947822891788
5090,4857,0.05967141019330435,0.9189785045011942
5359,5093,0.059715389602871524,0.9191622267132096
4850,4581,0.05973011063128388,0.919345948925225
4853,4584,0.059730653276998155,0.9195296711372405
4944,4708,0.05973065327699858,0.919713393349256
4190,3973,0.059737922354606086,0.9198971155612714
5364,5097,0.05974578587556505,0.9200808377732868
5365,5098,0.05974578587556505,0.9202645599853022
5367,5101,0.05974578587556505,0.9204482821973177
5083,4851,0.05974832331441765,0.9206320044093331
5070,4834,0.059778719587111076,0.9208157266213485
5431,5165,0.05984105773893065,0.9209994488333639
5362,5095,0.05991296208660466,0.9211831710453794
4938,4695,0.059928225760731445,0.9213668932573948
4940,4698,0.05992822576073149,0.9215506154694103
4942,4701,0.05992822576073159,0.9217343376814257
5075,4838,0.059946438443864956,0.9219180598934411
4933,4692,0.059958079387710694,0.9221017821054566
5358,5092,0.060067398558214566,0.922285504317472
4937,4693,0.06012579824446453,0.9224692265294874
4939,4696,0.06012579824446458,0.9226529487415028
4941,4699,0.06012579824446462,0.9228366709535183
5074,4836,0.060144010927598045,0.9230203931655337
5077,4839,0.06014401092759809,0.9232041153775491
5078,4840,0.060144010927598156,0.9233878375895646
5079,4841,0.060144010927598156,0.92357155980158
4859,4589,0.06032337072819747,0.9237552820135955
4849,4568,0.06032337072819751,0.9239390042256109
4862,4595,0.06032391337391185,0.9241227264376263
4140,3926,0.06033118245151967,0.9243064486496417
4141,3927,0.06033118245151967,0.9244901708616572
4144,3929,0.06033172509723399,0.9246738930736726
4479,4199,0.0604247452899189,0.924857615285688
4176,3957,0.060425911669170995,0.9250413374977035
4287,4050,0.060425911669170995,0.9252250597097189
4168,3952,0.060426454314885324,0.9254087819217344
5352,5086,0.060433775190130004,0.9255925041337497
5355,5089,0.060433775190130004,0.9257762263457652
5439,5168,0.06043377519013003,0.9259599485577806
4474,4196,0.06043802767506281,0.9261436707697961
4475,4197,0.06043802767506281,0.9263273929818115
4150,3935,0.06048670421455824,0.9265111151938269
4139,3923,0.06049890130827347,0.9266948374058424
4147,3932,0.06049998659970213,0.9268785596178578
4148,3933,0.06049998659970213,0.9270622818298733
4848,4566,0.0605209432119306,0.9272460040418886
4143,3928,0.06052929758096709,0.9274297262539041
4145,3930,0.06052984022668142,0.9276134484659195
4146,3931,0.06052984022668142,0.927797170677935
5315,5051,0.06059029266244844,0.9279808928899504
5316,5052,0.060590292662448454,0.9281646151019658
4480,4200,0.06059246414667272,0.9283483373139813
4478,4198,0.06062231777365199,0.9285320595259967
4177,3958,0.060623484152904084,0.9287157817380122
4178,3959,0.060623484152904084,0.9288995039500275
4170,3953,0.060624026798618405,0.929083226162043
4171,3954,0.060624026798618405,0.9292669483740584
4175,3956,0.060624026798618405,0.9294506705860739
4180,3960,0.060624026798618405,0.9296343927980892
4181,3961,0.060624026798618405,0.9298181150101047
4183,3963,0.060624026798618405,0.9300018372221202
4184,3964,0.060624026798618405,0.9301855594341356
4163,3946,0.06062402679861841,0.9303692816461511
4164,3948,0.06062402679861841,0.9305530038581664
4167,3949,0.06062402679861841,0.9307367260701819
4159,3941,0.06062456944433274,0.9309204482821973
5341,5074,0.06063134767386315,0.9311041704942128
5342,5075,0.06063134767386315,0.9312878927062281
5338,5071,0.060631347673863155,0.9314716149182436
5354,5087,0.060631347673863155,0.931655337130259
5339,5072,0.0606313476738632,0.9318390593422745
5331,5066,0.060631890319577386,0.9320227815542899
5332,5068,0.060631890319577386,0.9322065037663053
5333,5069,0.060631890319577386,0.9323902259783208
5334,5070,0.060631890319577386,0.9325739481903362
5328,5063,0.06063189031957744,0.9327576704023517
5329,5064,0.06063189031957744,0.932941392614367
4472,4193,0.0606356001587959,0.9331251148263825
4473,4194,0.0606356001587959,0.933308837038398
4155,3939,0.060654423071312025,0.9334925592504134
4153,3936,0.06065442307131204,0.9336762814624288
4154,3938,0.06065442307131204,0.9338600036744442
5324,5058,0.06066174394655668,0.9340437258864597
5326,5060,0.06066174394655668,0.9342274480984751
5327,5061,0.06066174394655668,0.9344111703104906
4149,3934,0.06068427669829133,0.9345948925225059
5320,5054,0.06069159757353597,0.9347786147345214
5321,5055,0.06069159757353597,0.9349623369465369
5314,5050,0.06069273934193552,0.9351460591585523
5313,5048,0.06069273934193553,0.9353297813705677
4410,4151,0.06074297713627182,0.9355135035825831
5312,5047,0.060751507363585144,0.9356972257945986
4470,4192,0.06078949398469148,0.935880948006614
4120,3909,0.06082159928235149,0.9360646702186294
4158,3940,0.06082214192806583,0.9362483924306448
4160,3942,0.06082214192806583,0.9364321146426603
4161,3943,0.06082214192806583,0.9366158368546758
5345,5076,0.060828920157596264,0.9367995590666912
5347,5077,0.060828920157596264,0.9369832812787066
5348,5078,0.06082892015759632,0.937167003490722
5351,5081,0.060829462803310565,0.9373507257027375
4864,4597,0.06084309854029442,0.9375344479147529
5323,5056,0.060859316430289814,0.9377181701267683
4439,4171,0.06088029972033204,0.9379018923387837
4440,4172,0.06088029972033204,0.9380856145507992
4444,4175,0.06088029972033204,0.9382693367628147
4449,4177,0.06088084236604633,0.9384530589748301
4421,4158,0.060880842366046364,0.9386367811868455
4429,4164,0.060880842366046364,0.9388205033988609
4432,4166,0.060880842366046364,0.9390042256108764
4436,4169,0.060880842366046364,0.9391879478228918
4425,4161,0.06088084236604637,0.9393716700349072
4433,4167,0.06088084236604637,0.9395553922469226
4411,4152,0.060910695993025635,0.9397391144589381
4412,4153,0.060910695993025635,0.9399228366709536
4416,4154,0.060910695993025635,0.9401065588829689
4417,4155,0.060910695993025635,0.9402902810949844
5299,5039,0.060919226220338976,0.9404740033069998
5310,5045,0.060919226220338976,0.9406577255190153
5302,5040,0.060919768866053214,0.9408414477310307
5303,5041,0.060919768866053214,0.9410251699430461
4406,4148,0.06092397837816947,0.9412088921550615
5265,5006,0.06094962249303244,0.941392614367077
4136,3920,0.06101917176608458,0.9415763365790925
4932,4685,0.0610412136697418,0.9417600587911078
4930,4684,0.06104175631545607,0.9419437810031233
4928,4681,0.06107160994243545,0.9421275032151387
4460,4182,0.06107787220406512,0.9423112254271542
4461,4183,0.06107787220406512,0.9424949476391695
4443,4173,0.06107787220406513,0.942678669851185
4452,4178,0.061078414849779404,0.9428623920632004
4453,4179,0.061078414849779404,0.9430461142752159
4458,4180,0.061078414849779404,0.9432298364872314
4459,4181,0.061078414849779404,0.9434135586992467
4448,4176,0.06107841484977942,0.9435972809112622
4420,4156,0.06107841484977945,0.9437810031232776
4435,4168,0.06107841484977945,0.9439647253352931
4424,4159,0.06107841484977946,0.9441484475473084
4428,4162,0.06107841484977946,0.9443321697593239
4925,4677,0.06108489232757931,0.9445158919713393
4409,4150,0.061108268476758695,0.9446996141833548
5284,5024,0.061117341349786324,0.9448833363953703
5294,5033,0.061117341349786324,0.9450670586073856
5288,5027,0.06111734134978634,0.9452507808194011
5290,5029,0.06111734134978634,0.9454345030314165
5291,5030,0.06111734134978634,0.945618225243432
5293,5032,0.06111734134978634,0.9458019474554473
5276,5015,0.061117341349786344,0.9459856696674628
5307,5042,0.061117341349786344,0.9461693918794782
5311,5046,0.061117341349786344,0.9463531140914937
5309,5044,0.06111734134978636,0.946536836303509
5298,5035,0.06111734134978639,0.9467205585155245
4469,4190,0.06115532797089267,0.94690428072754
4462,4185,0.0611553279708927,0.9470880029395554
4463,4186,0.0611553279708927,0.9472717251515709
4466,4188,0.0611553279708927,0.9474554473635862
4128,3912,0.06121674424981767,0.9476391695756017
4129,3913,0.06121674424981767,0.9478228917876171
4131,3915,0.06121674424981767,0.9480066139996326
4132,3917,0.06121674424981767,0.9481903362116479
4138,3921,0.06121674424981767,0.9483740584236634
4292,4051,0.06121674424981767,0.9485577806356789
4124,3910,0.061217286895531985,0.9487415028476943
4125,3911,0.061217286895531985,0.9489252250597097
4135,3918,0.061217286895531985,0.9491089472717251
4929,4682,0.06123932879918921,0.9492926694837406
4927,4679,0.061269182426168536,0.949476391695756
4845,4555,0.06128137951988359,0.9496601139077715
4869,4598,0.061281379519883904,0.9498438361197868
4924,4675,0.06128300745702666,0.9500275583318023
5283,5022,0.06131491383351946,0.9502112805438178
5280,5019,0.06131491383351947,0.9503950027558332
5281,5020,0.06131491383351947,0.9505787249678486
5272,5010,0.06131491383351948,0.950762447179864
5278,5016,0.06131491383351948,0.9509461693918795
5279,5017,0.06131491383351948,0.9511298916038949
5287,5025,0.061315456479233754,0.9513136138159104
4465,4187,0.06135290045462579,0.9514973360279257
4489,4201,0.061352900454625846,0.9516810582399412
4404,4145,0.06147410246295988,0.9518647804519567
5271,5008,0.06151248631725255,0.9520485026639721
5275,5011,0.06151248631725261,0.9522322248759875
4405,4146,0.06164182131971367,0.9524159470880029
4399,4137,0.06167113230097867,0.9525996693000184
4400,4138,0.06167113230097867,0.9527833915120338
4397,4135,0.06167167494669299,0.9529671137240492
4402,4141,0.06167167494669299,0.9531508359360646
4922,4668,0.061708006051472086,0.9533345581480801
4394,4130,0.061791791663598494,0.9535182803600956
4496,4202,0.06183103060959365,0.953702002572111
4403,4142,0.06186979007614037,0.9538857247841264
4912,4652,0.061905035889491186,0.9540694469961418
4921,4664,0.06190612118091955,0.9542531692081573
4393,4128,0.06198936414733158,0.9544368914201727
4378,4115,0.0619893641473316,0.9546206136321881
4384,4118,0.061989906793045876,0.9548043358442035
4387,4123,0.061989906793045876,0.954988058056219
4389,4124,0.06198990679304591,0.9551717802682345
4390,4125,0.06198990679304591,0.9553555024802498
4396,4131,0.06206681991415917,0.9555392246922653
4909,4648,0.06210206572750998,0.9557229469042807
4908,4646,0.062102065727509995,0.9559066691162962
4915,4653,0.06210260837322423,0.9560903913283116
4916,4655,0.06210260837322423,0.956274113540327
4917,4656,0.06210260837322423,0.9564578357523424
4911,4649,0.06210260837322431,0.9566415579643579
4919,4658,0.06210315101893853,0.9568252801763734
