,Request Id,request_execution_plus_preemption_time,cdf
5164,4941,9.158697185412937,0.874701451405475
5167,4943,9.158784008727213,0.8748851736174904
5181,4952,9.158784008727213,0.8750688958295058
5154,4931,9.15878400872722,0.8752526180415212
5157,4935,9.15878400872722,0.8754363402535367
5168,4944,9.158784008727222,0.8756200624655521
5183,4954,9.158870832041494,0.8758037846775675
5050,4827,9.16497541677215,0.8759875068895829
5134,4913,9.16719823509652,0.8761712291015984
5135,4915,9.16719823509652,0.8763549513136139
5148,4924,9.171974815413204,0.8765386735256292
5141,4918,9.171974815413206,0.8767223957376447
5143,4920,9.171974815413206,0.8769061179496601
5144,4921,9.171974815413206,0.8770898401616756
4014,3823,9.178554761340862,0.877273562373691
4017,3826,9.178554761340862,0.8774572845857064
4018,3827,9.178554761340862,0.8776410067977218
4097,3906,9.178554761340862,0.8778247290097373
4010,3817,9.178641584655153,0.8780084512217528
4013,3820,9.178641584655153,0.8781921734337681
4021,3829,9.178641584655153,0.8783758956457836
3821,3625,9.178641584655155,0.878559617857799
3817,3619,9.178641584655157,0.8787433400698145
3819,3622,9.178641584655157,0.8789270622818298
3814,3615,9.183418164971844,0.8791107844938453
3815,3616,9.183418164971844,0.8792945067058607
4987,4768,9.186944869557063,0.8794782289178762
5150,4925,9.190308782810236,0.8796619511298917
5151,4926,9.190308782810236,0.879845673341907
5153,4929,9.190395606124515,0.8800293955539225
5133,4912,9.1919080705541,0.8802131177659379
5231,5001,9.194348718047337,0.8803968399779534
4007,3811,9.210166358738157,0.8805805621899687
4005,3809,9.210253182052448,0.8807642844019842
4009,3814,9.210253182052448,0.8809480066139996
4012,3818,9.210253182052448,0.8811317288260151
3997,3802,9.21025318205245,0.8813154510380306
3998,3804,9.21025318205245,0.8814991732500459
3999,3805,9.21025318205245,0.8816828954620614
4001,3806,9.21025318205245,0.8818666176740768
4002,3807,9.21025318205245,0.8820503398860923
3995,3798,9.210253182052451,0.8822340620981076
3809,3608,9.215029762369138,0.8824177843101231
3985,3788,9.215029762369138,0.8826015065221385
3990,3791,9.215029762369138,0.882785228734154
4986,4763,9.22076847189166,0.8829689509461693
4983,4759,9.22554505220836,0.8831526731581848
3780,3581,9.241864779449742,0.8833363953702003
4004,3808,9.241864779449742,0.8835201175822157
4006,3810,9.241864779449742,0.8837038397942312
3996,3799,9.241864779449743,0.8838875620062465
3812,3610,9.241864779449745,0.884071284218262
3987,3789,9.241864779449745,0.8842550064302774
3991,3792,9.241864779449745,0.8844387286422929
3992,3793,9.241864779449745,0.8846224508543082
3994,3794,9.241864779449745,0.8848061730663237
5403,5150,9.243036119488847,0.8849898952783392
5132,4911,9.250441508346288,0.8851736174903546
4985,4760,9.25238006928896,0.8853573397023701
4971,4748,9.257069826291358,0.8855410619143854
4967,4745,9.257069826291367,0.8857247841264009
4975,4751,9.257069826291367,0.8859085063384163
4982,4758,9.257156649605655,0.8860922285504318
4978,4755,9.257156649605662,0.8862759507624471
3808,3607,9.271351195224018,0.8864596729744626
4100,3908,9.273476376847036,0.8866433951864781
3989,3790,9.27347637684704,0.8868271173984935
5405,5151,9.274647716886147,0.8870108396105089
5406,5152,9.274647716886147,0.8871945618225243
5408,5153,9.274647716886147,0.8873782840345398
5409,5154,9.274647716886147,0.8875620062465552
5402,5148,9.274647716886149,0.8877457284585707
5397,5141,9.27464771688615,0.887929450670586
5398,5142,9.27464771688615,0.8881131728826015
5401,5145,9.27464771688615,0.888296895094617
5410,5156,9.274734540200424,0.8884806173066324
5411,5158,9.274734540200424,0.8886643395186478
5412,5160,9.274734540200424,0.8888480617306632
5239,5002,9.277418344668558,0.8890317839426787
4964,4740,9.28859460037437,0.8892155061546941
4970,4747,9.288681423688653,0.8893992283667095
4974,4749,9.28868142368866,0.8895829505787249
4966,4743,9.288681423688661,0.8897666727907404
4977,4753,9.288768247002956,0.8899503950027559
5127,4901,9.299309432066973,0.8901341172147713
3807,3606,9.300398217241938,0.8903178394267867
5395,5138,9.301482733966761,0.8905015616388021
5396,5139,9.301482733966761,0.8906852838508176
3789,3586,9.30508797424433,0.890869006062833
3800,3598,9.30508797424433,0.8910527282748484
3801,3599,9.30508797424433,0.8912364504868638
3798,3596,9.305174797558621,0.8914201726988793
3802,3600,9.305174797558621,0.8916038949108948
3803,3601,9.305174797558621,0.8917876171229102
3805,3603,9.305261620872914,0.8919713393349256
5119,4894,9.306211194006679,0.892155061546941
5400,5143,9.306259314283452,0.8923387837589565
5114,4889,9.310987774323365,0.8925225059709719
5116,4891,9.310987774323365,0.8927062281829873
5129,4903,9.318528106771861,0.8928899503950027
5130,4904,9.318528106771861,0.8930736726070182
4963,4736,9.320206197771673,0.8932573948190337
5392,5137,9.326192569424347,0.893441117031049
3984,3786,9.32988463301621,0.8936248392430645
5126,4898,9.330921029464264,0.8938085614550799
3983,3784,9.332096637953521,0.8939922836670954
3806,3604,9.332096637953523,0.8941760058791108
5122,4895,9.33569760978095,0.8943597280911262
5123,4896,9.33569760978095,0.8945434503031416
3792,3587,9.336699571641624,0.8947271725151571
3793,3588,9.336699571641624,0.8949108947271726
4261,4036,9.336699571641624,0.8950946169391879
3786,3582,9.336786394955915,0.8952783391512034
3787,3583,9.336786394955915,0.8954620613632188
3788,3584,9.336786394955915,0.8956457835752343
3795,3589,9.336786394955915,0.8958295057872496
3796,3591,9.336786394955915,0.8960132279992651
3797,3594,9.336786394955915,0.8961969502112805
4268,4042,9.336786394955915,0.896380672423296
4271,4046,9.336786394955915,0.8965643946353115
4273,4047,9.336786394955915,0.8967481168473268
3804,3602,9.336873218270208,0.8969318390593423
5118,4893,9.33782279140398,0.8971155612713577
5115,4890,9.342686195034943,0.8972992834833732
4961,4734,9.347041214852274,0.8974830056953885
5244,5005,9.347543301402883,0.897666727907404
3982,3780,9.363708235350815,0.8978504501194194
4240,4020,9.368311169038918,0.8980341723314349
4245,4023,9.368311169038918,0.8982178945434504
4237,4016,9.36831116903892,0.8984016167554657
3977,3772,9.36839799235321,0.8985853389674812
4250,4025,9.36839799235321,0.8987690611794966
4251,4026,9.36839799235321,0.8989527833915121
4254,4028,9.36839799235321,0.8991365056035274
4255,4030,9.36839799235321,0.8993202278155429
4257,4031,9.36839799235321,0.8995039500275583
4258,4033,9.36839799235321,0.8996876722395738
4260,4034,9.36839799235321,0.8998713944515891
4264,4037,9.36839799235321,0.9000551166636046
4265,4038,9.36839799235321,0.9002388388756201
4267,4041,9.36839799235321,0.9004225610876355
4270,4044,9.36839799235321,0.900606283299651
3981,3778,9.368484815667502,0.9007900055116663
5418,5161,9.369569332392329,0.9009737277236818
5105,4874,9.374124145803671,0.9011574499356972
5112,4880,9.374124145803691,0.9013411721477127
5391,5135,9.384726007216539,0.901524894359728
5389,5134,9.3895894108475,0.9017086165717435
5386,5131,9.389589410847504,0.901892338783759
5383,5128,9.394365991164188,0.9020760609957744
5382,5127,9.394365991164197,0.9022597832077898
4232,4013,9.395146186119527,0.9024435054198052
4233,4014,9.395146186119527,0.9026272276318207
4239,4018,9.399922766436212,0.9028109498438361
4244,4021,9.399922766436212,0.9029946720558516
3968,3761,9.400009589750503,0.903178394267867
3974,3767,9.400009589750503,0.9033621164798824
3976,3771,9.400009589750503,0.9035458386918979
3978,3773,9.400096413064794,0.9037295609039133
3979,3774,9.400096413064794,0.9039132831159287
3980,3775,9.400183236379087,0.9040970053279441
4960,4732,9.403362647707162,0.9042807275399596
5108,4875,9.405735743200982,0.904464449751975
5111,4878,9.405735743200982,0.9046481719639905
5113,4881,9.405822566515269,0.9048318941760058
4230,4012,9.419856021577113,0.9050156163880213
5385,5129,9.421201008244802,0.9051993386000368
5388,5132,9.421201008244806,0.9053830608120522
4236,4015,9.426757783516821,0.9055667830240676
3967,3758,9.431621187147798,0.905750505236083
3971,3762,9.431708010462089,0.9059342274480985
3972,3763,9.431708010462089,0.9061179496601139
3973,3765,9.431708010462089,0.9063016718721293
5100,4868,9.432483936967309,0.9064853940841447
5101,4869,9.432483936967309,0.9066691162961602
5424,5164,9.432966173815487,0.9068528385081757
4227,4010,9.446777861972011,0.9070365607201911
4223,4008,9.446864685286304,0.9072202829322065
4215,4002,9.451641265602989,0.9074040051442219
4216,4003,9.451641265602989,0.9075877273562374
4221,4006,9.451641265602989,0.9077714495682528
4280,4048,9.451641265602989,0.9079551717802682
4213,4000,9.456504669233967,0.9081388939922836
5098,4867,9.457193772424894,0.9083226162042991
3957,3745,9.458369380914114,0.9085063384163146
4209,3997,9.458629850856989,0.9086900606283299
4210,3998,9.458629850856989,0.9088737828403454
5378,5119,9.459801190896098,0.9090575050523608
5379,5121,9.459801190896105,0.9092412272643763
4957,4728,9.461982908813638,0.9094249494763917
3966,3752,9.463232784545092,0.9096086716884071
4202,3991,9.463319607859384,0.9097923939004225
4203,3992,9.463319607859384,0.909976116112438
4207,3995,9.463406431173677,0.9101598383244535
5104,4870,9.464182357678888,0.9103435605364688
5374,5114,9.464577771212781,0.9105272827484843
5376,5116,9.464577771212785,0.9107110049604997
5377,5117,9.464577771212785,0.9108947271725152
4229,4011,9.478389459369305,0.9110784493845306
4226,4009,9.478476282683596,0.911262171596546
4222,4007,9.478476282683598,0.9114458938085614
4220,4004,9.483252863000283,0.9116296160205769
4212,3999,9.48811626663126,0.9118133382325924
4945,4712,9.493594506210894,0.9119970604446077
4952,4720,9.493594506210908,0.9121807826566232
4949,4715,9.49359450621091,0.9123645048686386
4953,4721,9.493594506210918,0.9125482270806541
4954,4722,9.49359450621092,0.9127319492926694
4955,4723,9.493594506210933,0.9129156715046849
3961,3746,9.494844381942386,0.9130993937167003
3962,3747,9.494844381942386,0.9132831159287158
3965,3749,9.494844381942386,0.9134668381407313
4194,3982,9.494931205256677,0.9136505603527466
4196,3983,9.494931205256677,0.9138342825647621
4197,3984,9.494931205256677,0.9140180047767775
4200,3988,9.494931205256677,0.914201726988793
4206,3993,9.495018028570971,0.9143854492008083
5368,5105,9.496102545295805,0.9145691714128238
5370,5108,9.496102545295805,0.9147528936248392
5371,5109,9.496102545295805,0.9149366158368547
5373,5111,9.496189368610093,0.9151203380488702
5097,4866,9.51572721021709,0.9153040602608855
5095,4864,9.51581403353137,0.915487782472901
5091,4860,9.515814033531388,0.9156715046849164
4856,4588,9.52520610360812,0.9158552268969319
4851,4583,9.525206103608127,0.9160389491089472
4948,4713,9.525206103608204,0.9162226713209627
4951,4716,9.525206103608209,0.9164063935329781
4956,4724,9.525206103608223,0.9165901157449936
4854,4585,9.525292926922411,0.916773837957009
4186,3971,9.52645597933968,0.9169575601690244
4187,3972,9.52645597933968,0.9171412823810399
4191,3976,9.52645597933968,0.9173250045930553
4199,3985,9.526542802653971,0.9175087268050708
5363,5096,9.52762731937883,0.9176924490170861
5080,4849,9.528120132909507,0.9178761712291016
5085,4855,9.528120132909521,0.918059893441117
5084,4853,9.528120132909523,0.9182436156531325
5086,4856,9.528120132909532,0.9184273378651479
4281,4049,9.541699477478184,0.9186110600771633
5094,4861,9.54742563092869,0.9187947822891788
5090,4857,9.547425630928696,0.9189785045011942
5359,5093,9.554462336459444,0.9191622267132096
4850,4581,9.556817701005421,0.919345948925225
4853,4584,9.556904524319705,0.9195296711372405
4944,4708,9.556904524319773,0.919713393349256
4190,3973,9.558067576736974,0.9198971155612714
5364,5097,9.559325740090408,0.9200808377732868
5365,5098,9.559325740090408,0.9202645599853022
5367,5101,9.559325740090408,0.9204482821973177
5083,4851,9.559731730306824,0.9206320044093331
5070,4834,9.564595133937772,0.9208157266213485
5431,5165,9.574569238228904,0.9209994488333639
5362,5095,9.586073933856746,0.9211831710453794
4938,4695,9.588516121717031,0.9213668932573948
4940,4698,9.588516121717038,0.9215506154694103
4942,4701,9.588516121717054,0.9217343376814257
5075,4838,9.591430151018393,0.9219180598934411
4933,4692,9.593292702033711,0.9221017821054566
5358,5092,9.610783769314331,0.922285504317472
4937,4693,9.620127719114326,0.9224692265294874
4939,4696,9.620127719114333,0.9226529487415028
4941,4699,9.62012771911434,0.9228366709535183
5074,4836,9.623041748415687,0.9230203931655337
5077,4839,9.623041748415694,0.9232041153775491
5078,4840,9.623041748415705,0.9233878375895646
5079,4841,9.623041748415705,0.92357155980158
4859,4589,9.651739316511595,0.9237552820135955
4849,4568,9.651739316511602,0.9239390042256109
4862,4595,9.651826139825896,0.9241227264376263
4140,3926,9.652989192243147,0.9243064486496417
4141,3927,9.652989192243147,0.9244901708616572
4144,3929,9.653076015557438,0.9246738930736726
4479,4199,9.667959246387024,0.924857615285688
4176,3957,9.66814586706736,0.9250413374977035
4287,4050,9.66814586706736,0.9252250597097189
4168,3952,9.668232690381652,0.9254087819217344
5352,5086,9.6694040304208,0.9255925041337497
5355,5089,9.6694040304208,0.9257762263457652
5439,5168,9.669404030420806,0.9259599485577806
4474,4196,9.67008442801005,0.9261436707697961
4475,4197,9.67008442801005,0.9263273929818115
4150,3935,9.677872674329318,0.9265111151938269
4139,3923,9.679824209323755,0.9266948374058424
4147,3932,9.67999785595234,0.9268785596178578
4148,3933,9.67999785595234,0.9270622818298733
4848,4566,9.683350913908896,0.9272460040418886
4143,3928,9.684687612954734,0.9274297262539041
4145,3930,9.684774436269027,0.9276134484659195
4146,3931,9.684774436269027,0.927797170677935
5315,5051,9.69444682599175,0.9279808928899504
5316,5052,9.694446825991752,0.9281646151019658
4480,4200,9.694794263467635,0.9283483373139813
4478,4198,9.699570843784318,0.9285320595259967
4177,3958,9.699757464464653,0.9287157817380122
4178,3959,9.699757464464653,0.9288995039500275
4170,3953,9.699844287778944,0.929083226162043
4171,3954,9.699844287778944,0.9292669483740584
4175,3956,9.699844287778944,0.9294506705860739
4180,3960,9.699844287778944,0.9296343927980892
4181,3961,9.699844287778944,0.9298181150101047
4183,3963,9.699844287778944,0.9300018372221202
4184,3964,9.699844287778944,0.9301855594341356
4163,3946,9.699844287778946,0.9303692816461511
4164,3948,9.699844287778946,0.9305530038581664
4167,3949,9.699844287778946,0.9307367260701819
4159,3941,9.699931111093239,0.9309204482821973
5341,5074,9.701015627818103,0.9311041704942128
5342,5075,9.701015627818103,0.9312878927062281
5338,5071,9.701015627818105,0.9314716149182436
5354,5087,9.701015627818105,0.931655337130259
5339,5072,9.701015627818112,0.9318390593422745
5331,5066,9.701102451132382,0.9320227815542899
5332,5068,9.701102451132382,0.9322065037663053
5333,5069,9.701102451132382,0.9323902259783208
5334,5070,9.701102451132382,0.9325739481903362
5328,5063,9.70110245113239,0.9327576704023517
5329,5064,9.70110245113239,0.932941392614367
4472,4193,9.701696025407344,0.9331251148263825
4473,4194,9.701696025407344,0.933308837038398
4155,3939,9.704707691409924,0.9334925592504134
4153,3936,9.704707691409926,0.9336762814624288
4154,3938,9.704707691409926,0.9338600036744442
5324,5058,9.705879031449069,0.9340437258864597
5326,5060,9.705879031449069,0.9342274480984751
5327,5061,9.705879031449069,0.9344111703104906
4149,3934,9.709484271726613,0.9345948925225059
5320,5054,9.710655611765755,0.9347786147345214
5321,5055,9.710655611765755,0.9349623369465369
5314,5050,9.710838294709683,0.9351460591585523
5313,5048,9.710838294709685,0.9353297813705677
4410,4151,9.71887634180349,0.9355135035825831
5312,5047,9.720241178173623,0.9356972257945986
4470,4192,9.726319037550637,0.935880948006614
4120,3909,9.731455885176238,0.9360646702186294
4158,3940,9.731542708490533,0.9362483924306448
4160,3942,9.731542708490533,0.9364321146426603
4161,3943,9.731542708490533,0.9366158368546758
5345,5076,9.732627225215403,0.9367995590666912
5347,5077,9.732627225215403,0.9369832812787066
5348,5078,9.732627225215412,0.937167003490722
5351,5081,9.73271404852969,0.9373507257027375
4864,4597,9.734895766447107,0.9375344479147529
5323,5056,9.73749062884637,0.9377181701267683
4439,4171,9.740847955253127,0.9379018923387837
4440,4172,9.740847955253127,0.9380856145507992
4444,4175,9.740847955253127,0.9382693367628147
4449,4177,9.740934778567413,0.9384530589748301
4421,4158,9.740934778567418,0.9386367811868455
4429,4164,9.740934778567418,0.9388205033988609
4432,4166,9.740934778567418,0.9390042256108764
4436,4169,9.740934778567418,0.9391879478228918
4425,4161,9.74093477856742,0.9393716700349072
4433,4167,9.74093477856742,0.9395553922469226
