,Request Id,request_model_execution_time_normalized,cdf
3301,3474,0.030806215931499986,0.8656990630167187
3311,3476,0.030806215931499986,0.8658827852287342
3318,3658,0.030806215931499986,0.8660665074407495
3320,3482,0.030806215931499986,0.866250229652765
3325,3485,0.030806215931499986,0.8664339518647804
3334,3490,0.030806215931499986,0.8666176740767959
3337,3491,0.030806215931499986,0.8668013962888114
3344,3495,0.030806215931499986,0.8669851185008267
3369,3519,0.030806215931499986,0.8671688407128422
3379,3527,0.030806215931499986,0.8673525629248576
3389,3533,0.030806215931499986,0.8675362851368731
3392,3535,0.030806215931499986,0.8677200073488884
3393,3536,0.030806215931499986,0.8679037295609039
3401,3542,0.030806215931499986,0.8680874517729193
3417,3562,0.030806215931499986,0.8682711739849348
3431,3579,0.030806215931499986,0.8684548961969503
3432,3580,0.030806215931499986,0.8686386184089656
3451,3605,0.030806215931499986,0.8688223406209811
3466,3617,0.030806215931499986,0.8690060628329965
3469,3618,0.030806215931499986,0.869189785045012
3472,3621,0.030806215931499986,0.8693735072570273
3477,3626,0.030806215931499986,0.8695572294690428
3529,3671,0.030806215931499986,0.8697409516810582
3563,3695,0.030806215931499986,0.8699246738930737
3567,3697,0.030806215931499986,0.870108396105089
3572,3699,0.030806215931499986,0.8702921183171045
3584,3708,0.030806215931499986,0.87047584052912
3589,3711,0.030806215931499986,0.8706595627411354
3591,3715,0.030806215931499986,0.8708432849531509
3592,3716,0.030806215931499986,0.8710270071651662
3602,3743,0.030806215931499986,0.8712107293771817
3604,3748,0.030806215931499986,0.8713944515891971
3607,3754,0.030806215931499986,0.8715781738012126
3608,3759,0.030806215931499986,0.871761896013228
3609,3760,0.030806215931499986,0.8719456182252434
3619,3787,0.030806215931499986,0.8721293404372589
3624,3795,0.030806215931499986,0.8723130626492743
3627,3800,0.030806215931499986,0.8724967848612897
3630,3801,0.030806215931499986,0.8726805070733051
3633,3803,0.030806215931499986,0.8728642292853206
3680,3849,0.030806215931499986,0.873047951497336
3686,3855,0.030806215931499986,0.8732316737093515
3718,3886,0.030806215931499986,0.8734153959213669
3724,3889,0.030806215931499986,0.8735991181333823
3741,3904,0.030806215931499986,0.8737828403453978
3769,3944,0.030806215931499986,0.8739665625574132
3770,3945,0.030806215931499986,0.8741502847694286
3782,3975,0.030806215931499986,0.874334006981444
3784,3978,0.030806215931499986,0.8745177291934595
3785,3979,0.030806215931499986,0.874701451405475
3791,3989,0.030806215931499986,0.8748851736174904
3794,3990,0.030806215931499986,0.8750688958295058
3799,3994,0.030806215931499986,0.8752526180415212
3834,4022,0.030806215931499986,0.8754363402535367
3841,4024,0.030806215931499986,0.8756200624655521
3846,4027,0.030806215931499986,0.8758037846775675
3850,4032,0.030806215931499986,0.8759875068895829
3858,4039,0.030806215931499986,0.8761712291015984
3897,4068,0.030806215931499986,0.8763549513136139
3909,4078,0.030806215931499986,0.8765386735256292
3912,4080,0.030806215931499986,0.8767223957376447
3914,4083,0.030806215931499986,0.8769061179496601
3931,4107,0.030806215931499986,0.8770898401616756
3934,4108,0.030806215931499986,0.877273562373691
3937,4119,0.030806215931499986,0.8774572845857064
3938,4121,0.030806215931499986,0.8776410067977218
3941,4127,0.030806215931499986,0.8778247290097373
3942,4129,0.030806215931499986,0.8780084512217528
3954,4157,0.030806215931499986,0.8781921734337681
3964,4170,0.030806215931499986,0.8783758956457836
4000,4195,0.030806215931499986,0.878559617857799
4016,4207,0.030806215931499986,0.8787433400698145
4020,4210,0.030806215931499986,0.8789270622818298
4062,4253,0.030806215931499986,0.8791107844938453
4068,4256,0.030806215931499986,0.8792945067058607
4069,4260,0.030806215931499986,0.8794782289178762
4092,4289,0.030806215931499986,0.8796619511298917
4094,4293,0.030806215931499986,0.879845673341907
4098,4305,0.030806215931499986,0.8800293955539225
4105,4331,0.030806215931499986,0.8802131177659379
4108,4333,0.030806215931499986,0.8803968399779534
4111,4336,0.030806215931499986,0.8805805621899687
4115,4343,0.030806215931499986,0.8807642844019842
4118,4349,0.030806215931499986,0.8809480066139996
4151,4379,0.030806215931499986,0.8811317288260151
4152,4380,0.030806215931499986,0.8813154510380306
4174,4393,0.030806215931499986,0.8814991732500459
4208,4418,0.030806215931499986,0.8816828954620614
4211,4420,0.030806215931499986,0.8818666176740768
4219,4424,0.030806215931499986,0.8820503398860923
4225,4429,0.030806215931499986,0.8822340620981076
4228,4430,0.030806215931499986,0.8824177843101231
4235,4435,0.030806215931499986,0.8826015065221385
4238,4439,0.030806215931499986,0.882785228734154
4242,4440,0.030806215931499986,0.8829689509461693
4243,4441,0.030806215931499986,0.8831526731581848
4272,4463,0.030806215931499986,0.8833363953702003
4274,4464,0.030806215931499986,0.8835201175822157
4276,4466,0.030806215931499986,0.8837038397942312
4277,4470,0.030806215931499986,0.8838875620062465
4284,4481,0.030806215931499986,0.884071284218262
4285,4482,0.030806215931499986,0.8842550064302774
4296,4508,0.030806215931499986,0.8844387286422929
4298,4513,0.030806215931499986,0.8846224508543082
4299,4515,0.030806215931499986,0.8848061730663237
4301,4518,0.030806215931499986,0.8849898952783392
4308,4530,0.030806215931499986,0.8851736174903546
4335,4551,0.030806215931499986,0.8853573397023701
4336,4553,0.030806215931499986,0.8855410619143854
5093,5287,0.030806215931499986,0.8857247841264009
5096,5288,0.030806215931499986,0.8859085063384163
5107,5295,0.030806215931499986,0.8860922285504318
5110,5296,0.030806215931499986,0.8862759507624471
5149,5322,0.030806215931499986,0.8864596729744626
5159,5328,0.030806215931499986,0.8866433951864781
5160,5329,0.030806215931499986,0.8868271173984935
5163,5330,0.030806215931499986,0.8870108396105089
5166,5333,0.030806215931499986,0.8871945618225243
5171,5334,0.030806215931499986,0.8873782840345398
5172,5335,0.030806215931499986,0.8875620062465552
5176,5337,0.030806215931499986,0.8877457284585707
5180,5339,0.030806215931499986,0.887929450670586
5185,5345,0.030806215931499986,0.8881131728826015
5226,5375,0.030806215931499986,0.888296895094617
5228,5380,0.030806215931499986,0.8884806173066324
5232,5387,0.030806215931499986,0.8886643395186478
5246,5413,0.030806215931499986,0.8888480617306632
5248,5419,0.030806215931499986,0.8890317839426787
5249,5420,0.030806215931499986,0.8892155061546941
5253,5426,0.030806215931499986,0.8893992283667095
5256,5431,0.030806215931499986,0.8895829505787249
5258,5433,0.030806215931499986,0.8897666727907404
5260,5438,0.030806215931499986,0.8899503950027559
5269,5453,0.030806215931499986,0.8901341172147713
5270,5454,0.030806215931499986,0.8903178394267867
5277,5458,0.030806215931499986,0.8905015616388021
5282,5461,0.030806215931499986,0.8906852838508176
5286,5463,0.030806215931499986,0.890869006062833
5289,5465,0.030806215931499986,0.8910527282748484
5292,5469,0.030806215931499986,0.8912364504868638
5296,5471,0.030806215931499986,0.8914201726988793
5297,5473,0.030806215931499986,0.8916038949108948
5306,5478,0.030806215931499986,0.8917876171229102
5337,5501,0.030806215931499986,0.8919713393349256
5340,5502,0.030806215931499986,0.892155061546941
5343,5678,0.030806215931499986,0.8923387837589565
5346,5507,0.030806215931499986,0.8925225059709719
5350,5508,0.030806215931499986,0.8927062281829873
5353,5511,0.030806215931499986,0.8928899503950027
5356,5512,0.030806215931499986,0.8930736726070182
5357,5513,0.030806215931499986,0.8932573948190337
5360,5514,0.030806215931499986,0.893441117031049
5361,5515,0.030806215931499986,0.8936248392430645
5366,5522,0.030806215931499986,0.8938085614550799
5399,5545,0.030806215931499986,0.8939922836670954
5404,5549,0.030806215931499986,0.8941760058791108
5407,5552,0.030806215931499986,0.8943597280911262
5415,5560,0.030806215931499986,0.8945434503031416
5421,5566,0.030806215931499986,0.8947271725151571
5441,5589,0.030806215931499986,0.8949108947271726
5442,5590,0.030806215931499986,0.8950946169391879
1989,2107,0.030806215931499993,0.8952783391512034
2600,2710,0.030806215931499993,0.8954620613632188
2622,2755,0.030806215931499993,0.8956457835752343
2685,2800,0.030806215931499993,0.8958295057872496
2749,2844,0.030806215931499993,0.8960132279992651
2755,2847,0.030806215931499993,0.8961969502112805
2756,2848,0.030806215931499993,0.896380672423296
2779,2887,0.030806215931499993,0.8965643946353115
2781,2889,0.030806215931499993,0.8967481168473268
2794,2934,0.030806215931499993,0.8969318390593423
2795,2936,0.030806215931499993,0.8971155612713577
2800,2942,0.030806215931499993,0.8972992834833732
2801,2943,0.030806215931499993,0.8974830056953885
2861,2981,0.030806215931499993,0.897666727907404
2956,3073,0.030806215931499993,0.8978504501194194
3370,3520,0.030806215931499993,0.8980341723314349
3380,3528,0.030806215931499993,0.8982178945434504
3425,3572,0.030806215931499993,0.8984016167554657
3455,3611,0.030806215931499993,0.8985853389674812
3456,3612,0.030806215931499993,0.8987690611794966
3459,3613,0.030806215931499993,0.8989527833915121
3460,3614,0.030806215931499993,0.8991365056035274
3517,3654,0.030806215931499993,0.8993202278155429
3520,3655,0.030806215931499993,0.8995039500275583
3579,3705,0.030806215931499993,0.8996876722395738
3605,3750,0.030806215931499993,0.8998713944515891
3606,3751,0.030806215931499993,0.9000551166636046
4275,4465,0.030806215931499993,0.9002388388756201
4339,4557,0.030806215931499993,0.9004225610876355
874,767,0.03080633113912601,0.900606283299651
877,768,0.030806368224840296,0.9007900055116663
570,658,0.030809279224948315,0.9009737277236818
567,657,0.030809279224948322,0.9011574499356972
2146,1929,0.030812317771985585,0.9013411721477127
779,689,0.03081414610442404,0.901524894359728
780,690,0.030814183190138324,0.9017086165717435
786,696,0.03081629498047576,0.901892338783759
4937,4693,0.03081841302521531,0.9020760609957744
1816,1930,0.030818419612471226,0.9022597832077898
4982,4758,0.03081879610765555,0.9024435054198052
4983,4759,0.03081879610765555,0.9026272276318207
787,698,0.030818912330813204,0.9028109498438361
788,700,0.03081894941652749,0.9029946720558516
4888,4606,0.03082170188190677,0.903178394267867
2065,1849,0.03082197168679205,0.9033621164798824
2071,1850,0.030821971686792054,0.9035458386918979
4908,4646,0.030822244527621046,0.9037295609039133
4912,4652,0.03082224452762105,0.9039132831159287
2084,1857,0.03082244016107775,0.9040970053279441
2091,1859,0.03082244016107775,0.9042807275399596
2112,1867,0.03082244016107775,0.904464449751975
2113,1871,0.03082244016107775,0.9046481719639905
2110,1861,0.03082244016107776,0.9048318941760058
5354,5087,0.030822787173335326,0.9050156163880213
4776,4460,0.030822787173335343,0.9051993386000368
4777,4462,0.030822787173335343,0.9053830608120522
4927,4679,0.030822787173335343,0.9055667830240676
4928,4681,0.030822787173335343,0.905750505236083
5386,5131,0.030822787173335343,0.9059342274480985
5388,5132,0.030822787173335343,0.9061179496601139
2202,2023,0.030822787173335347,0.9063016718721293
2205,2025,0.030822787173335347,0.9064853940841447
2206,2026,0.030822787173335347,0.9066691162961602
4779,4468,0.030822787173335347,0.9068528385081757
4780,4471,0.030822787173335347,0.9070365607201911
4826,4524,0.030822787173335347,0.9072202829322065
4827,4526,0.030822787173335347,0.9074040051442219
5231,5001,0.030822787173335347,0.9075877273562374
5224,4996,0.030823329819049623,0.9077714495682528
5225,4997,0.030823329819049623,0.9079551717802682
4773,4453,0.030823329819049627,0.9081388939922836
4774,4456,0.030823329819049627,0.9083226162042991
4726,4374,0.030823329819049634,0.9085063384163146
795,886,0.03082377617434525,0.9086900606283299
796,889,0.03082377617434525,0.9088737828403454
748,660,0.03082430557923051,0.9090575050523608
756,665,0.030824736967801934,0.9092412272643763
757,666,0.030824736967801934,0.9094249494763917
2140,1921,0.030825600157129495,0.9096086716884071
2142,1924,0.030826142802843782,0.9097923939004225
753,663,0.030826343198139372,0.909976116112438
754,664,0.030826343198139372,0.9101598383244535
750,661,0.03082638028385366,0.9103435605364688
751,662,0.030826417369567947,0.9105272827484843
774,682,0.03082742848956795,0.9107110049604997
775,683,0.03082742848956795,0.9108947271725152
2148,1934,0.03082821750746693,0.9110784493845306
2149,1935,0.03082821750746693,0.911262171596546
793,885,0.03082901087502013,0.9114458938085614
4532,4725,0.0308327807017878,0.9116296160205769
797,892,0.030833160284266442,0.9118133382325924
802,901,0.03083330862712359,0.9119970604446077
4496,4202,0.03083444162133639,0.9121807826566232
4557,4229,0.03083444162133639,0.9123645048686386
4558,4231,0.03083444162133639,0.9125482270806541
803,905,0.03083446808998073,0.9127319492926694
1721,1875,0.030834514981409288,0.9129156715046849
4460,4182,0.03083498426705066,0.9130993937167003
4461,4183,0.03083498426705066,0.9132831159287158
4462,4185,0.03083498426705066,0.9134668381407313
4463,4186,0.03083498426705066,0.9136505603527466
4465,4187,0.03083498426705066,0.9138342825647621
4466,4188,0.03083498426705066,0.9140180047767775
4964,4740,0.030834984267050662,0.914201726988793
4443,4173,0.03083498426705067,0.9143854492008083
4444,4175,0.03083498426705067,0.9145691714128238
4916,4655,0.03083498426705067,0.9147528936248392
4432,4166,0.030834984267050676,0.9149366158368547
4435,4168,0.030834984267050676,0.9151203380488702
4436,4169,0.030834984267050676,0.9153040602608855
4439,4171,0.030834984267050676,0.915487782472901
4440,4172,0.030834984267050676,0.9156715046849164
4917,4656,0.030834984267050676,0.9158552268969319
4433,4167,0.03083498426705068,0.9160389491089472
4615,4288,0.03083498426705068,0.9162226713209627
4616,4290,0.03083498426705068,0.9164063935329781
4892,4611,0.03083498426705068,0.9165901157449936
4932,4685,0.030834984267050686,0.916773837957009
4394,4130,0.030835526912764942,0.9169575601690244
4396,4131,0.030835526912764942,0.9171412823810399
4397,4135,0.030835526912764942,0.9173250045930553
4399,4137,0.030835526912764942,0.9175087268050708
4400,4138,0.030835526912764942,0.9176924490170861
4393,4128,0.03083552691276495,0.9178761712291016
4402,4141,0.03083552691276495,0.918059893441117
4452,4178,0.03083552691276495,0.9182436156531325
4453,4179,0.03083552691276495,0.9184273378651479
4458,4180,0.03083552691276495,0.9186110600771633
4459,4181,0.03083552691276495,0.9187947822891788
4469,4190,0.03083552691276495,0.9189785045011942
4389,4124,0.030835526912764956,0.9191622267132096
4390,4125,0.030835526912764956,0.919345948925225
4448,4176,0.030835526912764956,0.9195296711372405
4449,4177,0.030835526912764956,0.919713393349256
4470,4192,0.030835526912764956,0.9198971155612714
4505,4203,0.030835526912764956,0.9200808377732868
4366,4097,0.03083552691276496,0.9202645599853022
4367,4099,0.03083552691276496,0.9204482821973177
4370,4100,0.03083552691276496,0.9206320044093331
4371,4102,0.03083552691276496,0.9208157266213485
4373,4109,0.03083552691276496,0.9209994488333639
4374,4110,0.03083552691276496,0.9211831710453794
4377,4114,0.03083552691276496,0.9213668932573948
4378,4115,0.03083552691276496,0.9215506154694103
4472,4193,0.03083552691276496,0.9217343376814257
4473,4194,0.03083552691276496,0.9219180598934411
4511,4204,0.03083552691276496,0.9221017821054566
4364,4094,0.030835526912764966,0.922285504317472
4365,4096,0.030835526912764966,0.9224692265294874
4540,4215,0.030835526912764966,0.9226529487415028
4541,4216,0.030835526912764966,0.9228366709535183
4679,4357,0.030835526912764966,0.9230203931655337
4680,4359,0.030835526912764966,0.9232041153775491
4919,4658,0.030835526912764966,0.9233878375895646
4920,4659,0.030835526912764966,0.92357155980158
4614,4287,0.03083552691276497,0.9237552820135955
4835,4538,0.03083552691276497,0.9239390042256109
4836,4539,0.03083552691276497,0.9241227264376263
4922,4668,0.03083552691276497,0.9243064486496417
4803,4496,0.030836069558479236,0.9244901708616572
4804,4497,0.030836069558479236,0.9246738930736726
4805,4499,0.030836069558479236,0.924857615285688
4806,4500,0.030836069558479236,0.9250413374977035
5363,5096,0.030836069558479236,0.9252250597097189
4386,4120,0.03083606955847924,0.9254087819217344
4387,4123,0.03083606955847924,0.9255925041337497
4403,4142,0.03083606955847924,0.9257762263457652
