,Request Id,prefill_e2e_time,cdf
5023,4815,43.443191813946655,0.8851736174903546
5028,4819,43.462057898592676,0.8853573397023701
5026,4818,43.46254717481148,0.8855410619143854
4667,4821,43.483964758520116,0.8857247841264009
5031,4820,43.484175894645254,0.8859085063384163
4668,4822,43.53642376158693,0.8860922285504318
5045,4825,43.579465283902145,0.8862759507624471
4488,4824,43.58057182969115,0.8864596729744626
5036,4823,43.58353611306322,0.8866433951864781
4419,4828,43.610922892893385,0.8868271173984935
5050,4827,43.6141038938342,0.8870108396105089
4418,4826,43.614472314327045,0.8871945618225243
4677,4831,43.63134805396305,0.8873782840345398
4674,4830,43.63446033941305,0.8875620062465552
4422,4829,43.63673810834065,0.8877457284585707
4495,4837,43.647424113633164,0.887929450670586
5070,4834,43.653034208207984,0.8881131728826015
4678,4833,43.653601273808924,0.888296895094617
5074,4836,43.65379869731409,0.8884806173066324
4683,4835,43.65460651416795,0.8886643395186478
4491,4832,43.65739851514677,0.8888480617306632
5078,4840,43.660581848022034,0.8890317839426787
5077,4839,43.67703938194977,0.8892155061546941
5075,4838,43.677949947357504,0.8893992283667095
4498,4843,43.68977455423486,0.8895829505787249
4687,4842,43.69055218106743,0.8897666727907404
5079,4841,43.691935930578026,0.8899503950027559
4688,4845,43.716693703005944,0.8901341172147713
4499,4844,43.71725276432127,0.8903178394267867
4690,4848,43.74085610160667,0.8905015616388021
4689,4847,43.74200611598848,0.8906852838508176
4445,4846,43.74768214887622,0.890869006062833
4701,4859,43.749210640850535,0.8910527282748484
5083,4851,43.758356227739995,0.8912364504868638
4703,4862,43.76254865757075,0.8914201726988793
4691,4850,43.76617950296082,0.8916038949108948
4700,4858,43.7676918933819,0.8917876171229102
5094,4861,43.76858767101028,0.8919713393349256
5080,4849,43.769914682010736,0.892155061546941
4455,4854,43.774719590513186,0.8923387837589565
5091,4860,43.77740848289461,0.8925225059709719
5084,4853,43.77754020628877,0.8927062281829873
5086,4856,43.77921620245624,0.8928899503950027
5090,4857,43.78200906072011,0.8930736726070182
5085,4855,43.78265113578429,0.8932573948190337
4454,4852,43.78729018959409,0.893441117031049
5095,4864,43.78974511991855,0.8936248392430645
4509,4863,43.792392939959086,0.8938085614550799
5097,4866,43.81366430745322,0.8939922836670954
4467,4865,43.81553640886625,0.8941760058791108
5098,4867,43.867502505015366,0.8943597280911262
5104,4870,43.91244124950522,0.8945434503031416
5101,4869,43.912743210573765,0.8947271725151571
5100,4868,43.921156100240815,0.8949108947271726
4483,4873,43.955715418142866,0.8950946169391879
4705,4872,43.95613566465673,0.8952783391512034
4482,4871,43.965007109993394,0.8954620613632188
4485,4876,43.978025356579636,0.8956457835752343
5108,4875,43.9782116713206,0.8958295057872496
5105,4874,43.979714790652835,0.8960132279992651
4487,4879,43.98492587030681,0.8961969502112805
5111,4878,43.99350200719236,0.896380672423296
4708,4882,44.00310181280905,0.8965643946353115
4486,4877,44.00591631300426,0.8967481168473268
4710,4885,44.009280442178806,0.8969318390593423
5113,4881,44.00946302874085,0.8971155612713577
5112,4880,44.01369817993596,0.8972992834833732
4490,4884,44.021763597063284,0.8974830056953885
4709,4883,44.0326420218376,0.897666727907404
4494,4888,44.03615796297258,0.8978504501194194
4712,4887,44.037223791227035,0.8980341723314349
4711,4886,44.040237472872036,0.8982178945434504
5115,4890,44.062441738330186,0.8984016167554657
5114,4889,44.06263513366255,0.8985853389674812
5123,4896,44.07274711824907,0.8987690611794966
4528,4899,44.07288872907779,0.8989527833915121
5127,4901,44.07762490302581,0.8991365056035274
5118,4893,44.08049932652351,0.8993202278155429
4715,4892,44.08330051666091,0.8995039500275583
4529,4900,44.08492248709935,0.8996876722395738
5116,4891,44.08983897067237,0.8998713944515891
5130,4904,44.09030350536521,0.9000551166636046
5126,4898,44.09218146795852,0.9002388388756201
4526,4897,44.09269968958491,0.9004225610876355
5122,4895,44.09716891032479,0.900606283299651
5129,4903,44.09992133640394,0.9007900055116663
4531,4907,44.1001943261268,0.9009737277236818
4719,4902,44.10095245402768,0.9011574499356972
5119,4894,44.10211725024642,0.9013411721477127
4722,4906,44.117532478438484,0.901524894359728
4720,4905,44.12181022458985,0.9017086165717435
4724,4909,44.129591764874334,0.901892338783759
4723,4908,44.13038084150702,0.9020760609957744
5132,4911,44.157257651358286,0.9022597832077898
4725,4910,44.1586529662046,0.9024435054198052
5133,4912,44.20628920944049,0.9026272276318207
5135,4915,44.25728037060206,0.9028109498438361
4728,4914,44.259249767705796,0.9029946720558516
5134,4913,44.26134107934057,0.903178394267867
5141,4918,44.30469629348178,0.9033621164798824
5138,4917,44.309677740021215,0.9035458386918979
5137,4916,44.31208655846248,0.9037295609039133
5144,4921,44.32263062397169,0.9039132831159287
5148,4924,44.32805388316313,0.9040970053279441
5143,4920,44.33140264661135,0.9042807275399596
5142,4919,44.33155556388198,0.904464449751975
4565,4923,44.33242360543956,0.9046481719639905
4564,4922,44.335593042356706,0.9048318941760058
4569,4927,44.35118442008648,0.9050156163880213
5151,4926,44.35157464291339,0.9051993386000368
5150,4925,44.35690794606322,0.9053830608120522
4741,4930,44.36484977801091,0.9055667830240676
5153,4929,44.36915237556446,0.905750505236083
4737,4928,44.37232788372691,0.9059342274480985
4577,4933,44.37670190322091,0.9061179496601139
4515,4932,44.38780952392466,0.9063016718721293
5154,4931,44.390962488744336,0.9064853940841447
5157,4935,44.40387879998561,0.9066691162961602
4580,4934,44.40447305788243,0.9068528385081757
5161,4938,44.41129642066829,0.9070365607201911
5158,4937,44.42033214859886,0.9072202829322065
4517,4936,44.42637740251155,0.9074040051442219
5164,4941,44.43176685236173,0.9075877273562374
5168,4944,44.43683406167531,0.9077714495682528
5162,4940,44.438855513565144,0.9079551717802682
4583,4939,44.4401920194089,0.9081388939922836
5167,4943,44.45040245523188,0.9083226162042991
5165,4942,44.45530915602555,0.9085063384163146
4589,4946,44.462366759290376,0.9086900606283299
4522,4945,44.467890743202716,0.9088737828403454
5174,4949,44.46998495851955,0.9090575050523608
4524,4948,44.475201405254985,0.9092412272643763
5181,4952,44.479399600532666,0.9094249494763917
5178,4951,44.48155511509242,0.9096086716884071
5183,4954,44.48192649127077,0.9097923939004225
5173,4947,44.48457863444802,0.909976116112438
5182,4953,44.486899515829585,0.9101598383244535
5177,4950,44.49513220928923,0.9103435605364688
4772,4956,44.503725479544975,0.9105272827484843
4771,4955,44.51139214801206,0.9107110049604997
5184,4957,44.51927063457015,0.9108947271725152
4778,4960,44.558480945818125,0.9110784493845306
5186,4959,44.56093833715134,0.911262171596546
4775,4958,44.56100115461284,0.9114458938085614
4625,4963,44.60193652634918,0.9116296160205769
5187,4962,44.60635324956016,0.9118133382325924
4781,4961,44.613001599371024,0.9119970604446077
5194,4969,44.61870060647768,0.9121807826566232
5190,4966,44.619205994363924,0.9123645048686386
4785,4965,44.62262435396811,0.9125482270806541
5191,4968,44.62407747149493,0.9127319492926694
4784,4964,44.62643922564611,0.9129156715046849
4548,4967,44.62743008479693,0.9130993937167003
5195,4972,44.6390677417644,0.9132831159287158
4553,4971,44.641608130922734,0.9134668381407313
4552,4970,44.645829008932616,0.9136505603527466
5200,4975,44.65112810111816,0.9138342825647621
5199,4974,44.651999687628866,0.9140180047767775
4633,4973,44.65240238426142,0.914201726988793
4797,4978,44.675263653747876,0.9143854492008083
5203,4977,44.67976862729216,0.9145691714128238
5202,4976,44.680009835723524,0.9147528936248392
5207,4980,44.70179101149949,0.9149366158368547
5206,4979,44.704702868113095,0.9151203380488702
5212,4983,44.724601783854,0.9153040602608855
5209,4982,44.72835818371064,0.915487782472901
5208,4981,44.73329728457986,0.9156715046849164
5215,4986,44.73717269783154,0.9158552268969319
5213,4985,44.74460294783258,0.9160389491089472
5218,4989,44.74723204774203,0.9162226713209627
5216,4988,44.74895806648321,0.9164063935329781
4568,4984,44.749569268128724,0.9165901157449936
4573,4987,44.758484581737235,0.916773837957009
4653,4991,44.774704011659864,0.9169575601690244
4576,4990,44.77799184246974,0.9171412823810399
5220,4994,44.78651117828065,0.9173250045930553
4658,4993,44.79180457568388,0.9175087268050708
5219,4992,44.7920368496476,0.9176924490170861
5225,4997,44.81419723578912,0.9178761712291016
5224,4996,44.81727312786143,0.918059893441117
5221,4995,44.81794245533055,0.9182436156531325
5227,4999,44.83828197638964,0.9184273378651479
4662,4998,44.839080527624745,0.9186110600771633
5231,5001,44.85927589258843,0.9187947822891788
5230,5000,44.86036668368387,0.9189785045011942
5239,5002,44.915015268551805,0.9191622267132096
5244,5005,44.95475049304087,0.919345948925225
4825,5004,44.95697905035419,0.9195296711372405
4602,5003,44.97164542472347,0.919713393349256
5271,5008,44.99023287772596,0.9198971155612714
4607,5007,44.994588610488876,0.9200808377732868
5265,5006,44.99921244095616,0.9202645599853022
5275,5011,45.01417030392935,0.9204482821973177
5272,5010,45.017717005359515,0.9206320044093331
4671,5009,45.01888696033639,0.9208157266213485
4608,5014,45.04289094539182,0.9209994488333639
4834,5013,45.04363934591099,0.9211831710453794
4833,5012,45.04379043714932,0.9213668932573948
5279,5017,45.06392563827401,0.9215506154694103
5278,5016,45.06824845464733,0.9217343376814257
5276,5015,45.06950577699304,0.9219180598934411
5281,5020,45.0882145411083,0.9221017821054566
5280,5019,45.09030998330002,0.922285504317472
4841,5018,45.095480341720055,0.9224692265294874
4694,5023,45.109685595476236,0.9226529487415028
5283,5022,45.112018677543205,0.9228366709535183
4847,5021,45.11364711499689,0.9230203931655337
5287,5025,45.137245206648544,0.9232041153775491
5284,5024,45.13897670963577,0.9233878375895646
4855,5028,45.1635201497247,0.92357155980158
5288,5027,45.1641669900556,0.9237552820135955
4852,5026,45.16451822269475,0.9239390042256109
4698,5031,45.18665594111232,0.9241227264376263
5291,5030,45.19325915659529,0.9243064486496417
5290,5029,45.193478499249,0.9244901708616572
4857,5034,45.21026712095932,0.9246738930736726
5294,5033,45.21307514953673,0.924857615285688
5293,5032,45.21536656421964,0.9250413374977035
4632,5036,45.23302376918754,0.9252250597097189
5298,5035,45.2357076480143,0.9254087819217344
5299,5039,45.2533058358717,0.9255925041337497
4637,5038,45.25578718531676,0.9257762263457652
4699,5037,45.25753990771711,0.9259599485577806
5307,5042,45.26788919829134,0.9261436707697961
5303,5041,45.279161540461075,0.9263273929818115
5302,5040,45.28263093973662,0.9265111151938269
5309,5044,45.29173642551734,0.9266948374058424
4863,5043,45.299010105455665,0.9268785596178578
5311,5046,45.3206433086883,0.9270622818298733
5310,5045,45.322076289892294,0.9272460040418886
5312,5047,45.37645440848236,0.9274297262539041
5314,5050,45.405118381319895,0.9276134484659195
4865,5053,45.40648195309987,0.927797170677935
4661,5049,45.40878977095353,0.9279808928899504
5316,5052,45.40996216112064,0.9281646151019658
5313,5048,45.412935024666524,0.9283483373139813
5323,5056,45.41664186224055,0.9285320595259967
5321,5055,45.4179495973806,0.9287157817380122
5320,5054,45.42672644244791,0.9288995039500275
5315,5051,45.4288609138524,0.929083226162043
4868,5059,45.44416444445528,0.9292669483740584
5324,5058,45.445863903029874,0.9294506705860739
4867,5057,45.44771226583767,0.9296343927980892
4870,5062,45.458283173027596,0.9298181150101047
5327,5061,45.46464705441848,0.9300018372221202
5326,5060,45.47431588889255,0.9301855594341356
4871,5065,45.47709712034984,0.9303692816461511
5329,5064,45.48078330551208,0.9305530038581664
5328,5063,45.484441795307994,0.9307367260701819
5332,5068,45.5063272564487,0.9309204482821973
4717,5067,45.50835798687288,0.9311041704942128
5331,5066,45.50848007741966,0.9312878927062281
5334,5070,45.52468612294509,0.9314716149182436
5333,5069,45.5251869876936,0.931655337130259
4872,5073,45.546631790750666,0.9318390593422745
5339,5072,45.54835806766626,0.9320227815542899
5338,5071,45.553549962768855,0.9322065037663053
5345,5076,45.573178098583504,0.9323902259783208
5342,5075,45.577504451121804,0.9325739481903362
5341,5074,45.577653908735215,0.9327576704023517
4721,5079,45.595164652731384,0.932941392614367
5348,5078,45.601683047216,0.9331251148263825
5347,5077,45.60376598239695,0.933308837038398
5351,5081,45.62238570643149,0.9334925592504134
4874,5080,45.62528152329124,0.9336762814624288
4876,5084,45.65044380871158,0.9338600036744442
4875,5083,45.65200163932775,0.9340437258864597
4693,5082,45.653107021835865,0.9342274480984751
5354,5087,45.674386241033616,0.9344111703104906
5352,5086,45.678984034933194,0.9345948925225059
4695,5085,45.679205941415965,0.9347786147345214
5355,5089,45.69904171170137,0.9349623369465369
4877,5088,45.70236401843049,0.9351460591585523
4697,5091,45.72936479982356,0.9353297813705677
4878,5090,45.730351180022254,0.9355135035825831
5358,5092,45.78224912607449,0.9356972257945986
5362,5095,45.829294031001325,0.935880948006614
4702,5094,45.83667248668169,0.9360646702186294
5359,5093,45.83726489257522,0.9362483924306448
5365,5098,45.885018390207556,0.9364321146426603
5364,5097,45.8856825931891,0.9366158368546758
5363,5096,45.88736775202007,0.9367995590666912
5367,5101,45.89980946347698,0.9369832812787066
4884,5100,45.90151637473572,0.937167003490722
4883,5099,45.90400711225724,0.9373507257027375
4890,5104,45.91440106241197,0.9375344479147529
4740,5103,45.929119564474334,0.9377181701267683
4887,5102,45.93084014504399,0.9379018923387837
4707,5107,45.939272677593095,0.9380856145507992
4749,5106,45.94062100863377,0.9382693367628147
5368,5105,45.9439231850353,0.9384530589748301
4753,5110,45.959682004216006,0.9386367811868455
5371,5109,45.9630473131267,0.9388205033988609
5370,5108,45.968173034558575,0.9390042256108764
4898,5113,45.98139070417308,0.9391879478228918
4897,5112,45.98712099011466,0.9393716700349072
5373,5111,45.99079786453913,0.9395553922469226
4901,5115,46.00626748674773,0.9397391144589381
5374,5114,46.01069401611542,0.9399228366709536
4907,5118,46.022876304691664,0.9401065588829689
5377,5117,46.02319670623331,0.9402902810949844
5376,5116,46.03438242130454,0.9404740033069998
5379,5121,46.050963621694436,0.9406577255190153
4910,5120,46.0520355881617,0.9408414477310307
5378,5119,46.053750808950184,0.9410251699430461
4913,5124,46.063026325902705,0.9412088921550615
4714,5123,46.073436979551616,0.941392614367077
4713,5122,46.078138757341975,0.9415763365790925
4914,5126,46.09141375331487,0.9417600587911078
4716,5125,46.091955825966224,0.9419437810031233
5385,5129,46.11875513318326,0.9421275032151387
5383,5128,46.11909282321386,0.9423112254271542
5382,5127,46.122250437136074,0.9424949476391695
5388,5132,46.136095221018934,0.942678669851185
5386,5131,46.141328717023214,0.9428623920632004
4926,5130,46.14271121457655,0.9430461142752159
5389,5134,46.16575313639615,0.9432298364872314
4718,5133,46.16734584299875,0.9434135586992467
4770,5136,46.19465646682909,0.9435972809112622
5391,5135,46.19624278271098,0.9437810031232776
5392,5137,46.24839810116764,0.9439647253352931
4727,5140,46.29817909750306,0.9441484475473084
5396,5139,46.30127816781907,0.9443321697593239
5395,5138,46.30264237446504,0.9445158919713393
5400,5143,46.33952726204284,0.9446996141833548
5398,5142,46.3422295877287,0.9448833363953703
4946,5146,46.35287419481284,0.9450670586073856
5401,5145,46.352911501658305,0.9452507808194011
5397,5141,46.35328196748347,0.9454345030314165
4943,5144,46.36722956474934,0.945618225243432
4950,5149,46.373033646164984,0.9458019474554473
5402,5148,46.379967145204986,0.9459856696674628
4947,5147,46.38384954885615,0.9461693918794782
5406,5152,46.393817646077586,0.9463531140914937
5405,5151,46.399653609723366,0.946536836303509
5403,5150,46.40422588415218,0.9467205585155245
4959,5155,46.40763459745485,0.94690428072754
5409,5154,46.40980007834,0.9470880029395554
5408,5153,46.4102228605216,0.9472717251515709
5411,5158,46.42274088478982,0.9474554473635862
4962,5157,46.42485569824242,0.9476391695756017
5410,5156,46.43563661702382,0.9478228917876171
5412,5160,46.449421150820484,0.9480066139996326
4965,5159,46.45241602249813,0.9481903362116479
4973,5163,46.467106486207015,0.9483740584236634
4746,5166,46.47393289292118,0.9485577806356789
